# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48140e-10
9.733262556e+00  3.92204e-10
9.737318082e+00  2.79034e-10
9.741375298e+00  2.44524e-10
9.745434204e+00  2.43277e-10
9.749494801e+00  2.71038e-10
9.753557091e+00  3.47546e-10
9.757621073e+00  2.51462e-10
9.761686749e+00  2.50440e-10
9.765754118e+00  2.37293e-10
9.769823182e+00  2.46852e-10
9.773893942e+00  3.49710e-10
9.777966398e+00  2.39921e-10
9.782040550e+00  2.29553e-10
9.786116401e+00  2.33891e-10
9.790193949e+00  2.55813e-10
9.794273197e+00  2.94703e-10
9.798354144e+00  2.44585e-10
9.802436791e+00  2.36667e-10
9.806521140e+00  2.34417e-10
9.810607190e+00  2.36894e-10
9.814694943e+00  2.91678e-10
9.818784400e+00  2.34438e-10
9.822875560e+00  2.34243e-10
9.826968425e+00  2.34193e-10
9.831062995e+00  2.32747e-10
9.835159271e+00  2.74300e-10
9.839257254e+00  2.40616e-10
9.843356945e+00  2.33447e-10
9.847458343e+00  2.30957e-10
9.851561451e+00  2.32291e-10
9.855666268e+00  2.70433e-10
9.859772796e+00  2.41998e-10
9.863881035e+00  2.31300e-10
9.867990985e+00  2.30810e-10
9.872102648e+00  2.42549e-10
9.876216024e+00  2.38241e-10
9.880331114e+00  2.51631e-10
9.884447919e+00  2.29436e-10
9.888566439e+00  2.43833e-10
9.892686675e+00  2.38019e-10
9.896808627e+00  2.36359e-10
9.900932298e+00  2.49073e-10
9.905057686e+00  2.51920e-10
9.909184793e+00  2.36946e-10
9.913313620e+00  2.35039e-10
9.917444168e+00  2.36415e-10
9.921576436e+00  2.57452e-10
9.925710426e+00  2.43967e-10
9.929846139e+00  2.35333e-10
9.933983575e+00  2.37625e-10
9.938122735e+00  2.50134e-10
9.942263619e+00  2.43710e-10
9.946406229e+00  2.42177e-10
9.950550565e+00  2.39587e-10
9.954696628e+00  2.45862e-10
9.958844418e+00  2.54330e-10
9.962993937e+00  2.41547e-10
9.967145184e+00  2.42635e-10
9.971298161e+00  2.42980e-10
9.975452869e+00  2.61110e-10
9.979609307e+00  2.40953e-10
9.983767478e+00  2.41412e-10
9.987927381e+00  2.43202e-10
9.992089018e+00  2.58203e-10
9.996252388e+00  2.49337e-10
1.000041749e+01  2.44273e-10
1.000458433e+01  2.44312e-10
1.000875291e+01  2.47129e-10
1.001292322e+01  2.62134e-10
1.001709528e+01  2.46873e-10
1.002126907e+01  2.45986e-10
1.002544459e+01  2.47858e-10
1.002962186e+01  2.54298e-10
1.003380087e+01  2.59787e-10
1.003798162e+01  2.49327e-10
1.004216411e+01  2.51037e-10
1.004634835e+01  2.52072e-10
1.005053433e+01  2.64419e-10
1.005472205e+01  2.53848e-10
1.005891152e+01  2.59486e-10
1.006310273e+01  2.53653e-10
1.006729569e+01  2.70358e-10
1.007149040e+01  2.64431e-10
1.007568685e+01  2.79614e-10
1.007988505e+01  2.56343e-10
1.008408501e+01  2.82868e-10
1.008828671e+01  2.76289e-10
1.009249016e+01  2.97178e-10
1.009669537e+01  2.80960e-10
1.010090232e+01  2.75356e-10
1.010511103e+01  3.22612e-10
1.010932149e+01  2.80196e-10
1.011353371e+01  3.38729e-10
1.011774768e+01  2.95421e-10
1.012196341e+01  2.86395e-10
1.012618090e+01  3.85884e-10
1.013040014e+01  2.77608e-10
1.013462114e+01  3.45929e-10
1.013884390e+01  3.41997e-10
1.014306842e+01  3.21176e-10
1.014729469e+01  3.95740e-10
1.015152273e+01  3.20850e-10
1.015575254e+01  3.57626e-10
1.015998410e+01  3.97506e-10
1.016421743e+01  3.13532e-10
1.016845252e+01  3.95589e-10
1.017268937e+01  3.94984e-10
1.017692799e+01  3.16132e-10
1.018116838e+01  4.12135e-10
1.018541053e+01  4.07922e-10
1.018965445e+01  3.51482e-10
1.019390014e+01  4.25535e-10
1.019814760e+01  3.73194e-10
1.020239683e+01  3.67757e-10
1.020664783e+01  4.30535e-10
1.021090060e+01  3.84193e-10
1.021515514e+01  3.68730e-10
1.021941145e+01  4.23827e-10
1.022366954e+01  4.14429e-10
1.022792940e+01  3.62224e-10
1.023219104e+01  4.19759e-10
1.023645445e+01  4.41692e-10
1.024071964e+01  3.82217e-10
1.024498661e+01  4.05900e-10
1.024925536e+01  4.29448e-10
1.025352588e+01  3.85810e-10
1.025779818e+01  4.32941e-10
1.026207226e+01  4.16660e-10
1.026634813e+01  3.88435e-10
1.027062577e+01  4.25361e-10
1.027490520e+01  4.01442e-10
1.027918641e+01  4.23383e-10
1.028346940e+01  3.84729e-10
1.028775418e+01  4.25057e-10
1.029204075e+01  4.20667e-10
1.029632910e+01  3.95090e-10
1.030061923e+01  4.25512e-10
1.030491116e+01  4.19619e-10
1.030920487e+01  3.93091e-10
1.031350037e+01  4.06801e-10
1.031779767e+01  3.96588e-10
1.032209675e+01  4.41350e-10
1.032639762e+01  3.74066e-10
1.033070029e+01  4.40841e-10
1.033500475e+01  3.94401e-10
1.033931100e+01  4.03649e-10
1.034361904e+01  3.89633e-10
1.034792889e+01  4.04041e-10
1.035224052e+01  4.19847e-10
1.035655396e+01  3.72080e-10
1.036086919e+01  3.98150e-10
1.036518622e+01  4.17624e-10
1.036950504e+01  3.90706e-10
1.037382567e+01  3.53202e-10
1.037814810e+01  3.92125e-10
1.038247233e+01  4.27252e-10
1.038679836e+01  3.55887e-10
1.039112619e+01  3.38972e-10
1.039545583e+01  3.76342e-10
1.039978726e+01  3.72543e-10
1.040412051e+01  3.45591e-10
1.040845556e+01  3.37187e-10
1.041279242e+01  3.39530e-10
1.041713108e+01  3.50591e-10
1.042147155e+01  4.00949e-10
1.042581383e+01  4.07854e-10
1.043015792e+01  3.53157e-10
1.043450382e+01  3.65765e-10
1.043885153e+01  4.38082e-10
1.044320105e+01  4.07264e-10
1.044755238e+01  3.74963e-10
1.045190553e+01  3.87957e-10
1.045626049e+01  4.04015e-10
1.046061727e+01  4.38574e-10
1.046497586e+01  3.90205e-10
1.046933626e+01  3.92656e-10
1.047369849e+01  4.45170e-10
1.047806253e+01  4.08709e-10
1.048242839e+01  4.02721e-10
1.048679607e+01  3.93740e-10
1.049116556e+01  4.46911e-10
1.049553688e+01  3.90857e-10
1.049991002e+01  4.22021e-10
1.050428499e+01  4.02724e-10
1.050866177e+01  4.42458e-10
1.051304038e+01  4.03018e-10
1.051742081e+01  4.32162e-10
1.052180307e+01  4.07198e-10
1.052618716e+01  4.17120e-10
1.053057307e+01  4.10143e-10
1.053496081e+01  4.55769e-10
1.053935038e+01  4.07058e-10
1.054374177e+01  4.09433e-10
1.054813500e+01  4.63331e-10
1.055253005e+01  4.20686e-10
1.055692694e+01  4.21637e-10
1.056132566e+01  4.13857e-10
1.056572621e+01  4.32433e-10
1.057012860e+01  4.04680e-10
1.057453282e+01  4.56876e-10
1.057893887e+01  4.12322e-10
1.058334677e+01  4.11609e-10
1.058775649e+01  4.62205e-10
1.059216806e+01  4.02393e-10
1.059658146e+01  4.40205e-10
1.060099670e+01  4.12152e-10
1.060541379e+01  4.29146e-10
1.060983271e+01  4.17495e-10
1.061425347e+01  4.50310e-10
1.061867608e+01  4.24198e-10
1.062310053e+01  4.11762e-10
1.062752682e+01  4.40686e-10
1.063195495e+01  4.25925e-10
1.063638494e+01  4.49013e-10
1.064081676e+01  4.09435e-10
1.064525044e+01  4.20862e-10
1.064968596e+01  4.44088e-10
1.065412333e+01  4.32272e-10
1.065856254e+01  4.34542e-10
1.066300361e+01  4.17218e-10
1.066744653e+01  4.23044e-10
1.067189130e+01  4.42924e-10
1.067633792e+01  4.42934e-10
1.068078639e+01  4.26237e-10
1.068523672e+01  4.14367e-10
1.068968890e+01  4.21356e-10
1.069414294e+01  4.59877e-10
1.069859883e+01  4.36937e-10
1.070305658e+01  4.17591e-10
1.070751619e+01  4.21704e-10
1.071197766e+01  4.20456e-10
1.071644098e+01  4.41105e-10
1.072090616e+01  4.48887e-10
1.072537321e+01  4.24643e-10
1.072984211e+01  4.15985e-10
1.073431288e+01  4.21214e-10
1.073878551e+01  4.50518e-10
1.074326001e+01  4.40544e-10
1.074773636e+01  4.18367e-10
1.075221459e+01  4.22642e-10
1.075669468e+01  4.17392e-10
1.076117663e+01  4.32407e-10
1.076566046e+01  4.47894e-10
1.077014615e+01  4.25205e-10
1.077463371e+01  4.17036e-10
1.077912314e+01  4.18063e-10
1.078361444e+01  4.34285e-10
1.078810761e+01  4.50943e-10
1.079260266e+01  4.22922e-10
1.079709958e+01  4.20749e-10
1.080159837e+01  4.25134e-10
1.080609903e+01  4.23585e-10
1.081060158e+01  4.51792e-10
1.081510599e+01  4.34582e-10
1.081961229e+01  4.25400e-10
1.082412046e+01  4.23663e-10
1.082863051e+01  4.25679e-10
1.083314244e+01  4.43274e-10
1.083765625e+01  4.35419e-10
1.084217194e+01  4.30472e-10
1.084668951e+01  4.27511e-10
1.085120896e+01  4.32181e-10
1.085573030e+01  4.27227e-10
1.086025352e+01  4.47419e-10
1.086477863e+01  4.28211e-10
1.086930562e+01  4.31660e-10
1.087383450e+01  4.27790e-10
1.087836526e+01  4.30519e-10
1.088289791e+01  4.38939e-10
1.088743245e+01  4.34879e-10
1.089196888e+01  4.30505e-10
1.089650720e+01  4.27704e-10
1.090104741e+01  4.33743e-10
1.090558952e+01  4.29449e-10
1.091013351e+01  4.40987e-10
1.091467940e+01  4.28389e-10
1.091922719e+01  4.30323e-10
1.092377686e+01  4.33624e-10
1.092832844e+01  4.31639e-10
1.093288191e+01  4.32998e-10
1.093743727e+01  4.32636e-10
1.094199454e+01  4.33893e-10
1.094655370e+01  4.29902e-10
1.095111477e+01  4.33596e-10
1.095567773e+01  4.29611e-10
1.096024260e+01  4.32146e-10
1.096480937e+01  4.35807e-10
1.096937804e+01  4.30165e-10
1.097394861e+01  4.34253e-10
1.097852109e+01  4.28878e-10
1.098309547e+01  4.32555e-10
1.098767176e+01  4.33294e-10
1.099224996e+01  4.33708e-10
1.099683006e+01  4.31598e-10
1.100141208e+01  4.35403e-10
1.100599600e+01  4.34359e-10
1.101058183e+01  4.31118e-10
1.101516957e+01  4.34330e-10
1.101975923e+01  4.30609e-10
1.102435079e+01  4.31018e-10
1.102894427e+01  4.33294e-10
1.103353967e+01  4.30865e-10
1.103813697e+01  4.32199e-10
1.104273620e+01  4.31774e-10
1.104733734e+01  4.30787e-10
1.105194039e+01  4.31981e-10
1.105654537e+01  4.30449e-10
1.106115226e+01  4.32307e-10
1.106576108e+01  4.30767e-10
1.107037181e+01  4.29900e-10
1.107498447e+01  4.31241e-10
1.107959904e+01  4.29675e-10
1.108421554e+01  4.31554e-10
1.108883397e+01  4.29944e-10
1.109345431e+01  4.28577e-10
1.109807659e+01  4.29928e-10
1.110270078e+01  4.29790e-10
1.110732691e+01  4.29988e-10
1.111195496e+01  4.28126e-10
1.111658494e+01  4.27603e-10
1.112121685e+01  4.28231e-10
1.112585069e+01  4.28759e-10
1.113048647e+01  4.29726e-10
1.113512417e+01  4.26823e-10
1.113976380e+01  4.26745e-10
1.114440537e+01  4.26675e-10
1.114904887e+01  4.27963e-10
1.115369431e+01  4.27267e-10
1.115834168e+01  4.26146e-10
1.116299099e+01  4.25701e-10
1.116764224e+01  4.25971e-10
1.117229542e+01  4.26740e-10
1.117695055e+01  4.25560e-10
1.118160761e+01  4.25153e-10
1.118626661e+01  4.24500e-10
1.119092756e+01  4.24913e-10
1.119559044e+01  4.24898e-10
1.120025527e+01  4.24485e-10
1.120492205e+01  4.23936e-10
1.120959076e+01  4.23460e-10
1.121426143e+01  4.23661e-10
1.121893403e+01  4.23611e-10
1.122360859e+01  4.23091e-10
1.122828509e+01  4.22699e-10
1.123296355e+01  4.22252e-10
1.123764395e+01  4.22388e-10
1.124232630e+01  4.22094e-10
1.124701060e+01  4.21305e-10
1.125169686e+01  4.21634e-10
1.125638506e+01  4.21256e-10
1.126107522e+01  4.21119e-10
1.126576734e+01  4.20802e-10
1.127046141e+01  4.23210e-10
1.127515743e+01  4.20687e-10
1.127985542e+01  4.19812e-10
1.128455536e+01  4.19558e-10
1.128925725e+01  4.18886e-10
1.129396111e+01  4.18431e-10
1.129866693e+01  4.18242e-10
1.130337471e+01  4.18058e-10
1.130808445e+01  4.18013e-10
1.131279615e+01  4.18148e-10
1.131750981e+01  4.17421e-10
1.132222544e+01  4.16838e-10
1.132694304e+01  4.16344e-10
1.133166260e+01  4.16220e-10
1.133638412e+01  4.15908e-10
1.134110761e+01  4.15600e-10
1.134583308e+01  4.15076e-10
1.135056051e+01  4.15137e-10
1.135528991e+01  4.14444e-10
1.136002128e+01  4.14635e-10
1.136475462e+01  4.13812e-10
1.136948993e+01  4.13355e-10
1.137422722e+01  4.13151e-10
1.137896648e+01  4.13555e-10
1.138370772e+01  4.13465e-10
1.138845093e+01  4.12387e-10
1.139319612e+01  4.11810e-10
1.139794328e+01  4.11602e-10
1.140269243e+01  4.11265e-10
1.140744355e+01  4.10870e-10
1.141219665e+01  4.10551e-10
1.141695173e+01  4.10204e-10
1.142170879e+01  4.10022e-10
1.142646784e+01  4.09458e-10
1.143122887e+01  4.09090e-10
1.143599188e+01  4.08891e-10
1.144075688e+01  4.08608e-10
1.144552386e+01  4.08163e-10
1.145029283e+01  4.07763e-10
1.145506378e+01  4.07419e-10
1.145983673e+01  4.07257e-10
1.146461166e+01  4.06866e-10
1.146938858e+01  4.06436e-10
1.147416749e+01  4.06523e-10
1.147894839e+01  4.08417e-10
1.148373129e+01  4.05285e-10
1.148851618e+01  4.05035e-10
1.149330306e+01  4.04643e-10
1.149809194e+01  4.04313e-10
1.150288281e+01  4.04027e-10
1.150767568e+01  4.03593e-10
1.151247054e+01  4.03223e-10
1.151726740e+01  4.02897e-10
1.152206626e+01  4.02551e-10
1.152686713e+01  4.02232e-10
1.153166999e+01  4.01780e-10
1.153647485e+01  4.01444e-10
1.154128171e+01  4.01172e-10
1.154609058e+01  4.00786e-10
1.155090145e+01  4.00635e-10
1.155571433e+01  4.00719e-10
1.156052921e+01  4.00413e-10
1.156534610e+01  4.00958e-10
1.157016499e+01  4.01168e-10
1.157498589e+01  4.00112e-10
1.157980880e+01  3.99032e-10
1.158463372e+01  3.98295e-10
1.158946065e+01  3.97712e-10
1.159428960e+01  3.97342e-10
1.159912055e+01  3.96876e-10
1.160395352e+01  3.96465e-10
1.160878850e+01  3.96067e-10
1.161362549e+01  3.95782e-10
1.161846450e+01  3.95439e-10
1.162330553e+01  3.95030e-10
1.162814857e+01  3.94616e-10
1.163299364e+01  3.94269e-10
1.163784072e+01  3.94040e-10
1.164268982e+01  3.93607e-10
1.164754094e+01  3.93311e-10
1.165239408e+01  3.92749e-10
1.165724924e+01  3.92489e-10
1.166210643e+01  3.92486e-10
1.166696564e+01  3.91996e-10
1.167182688e+01  3.91369e-10
1.167669014e+01  3.90969e-10
1.168155543e+01  3.90753e-10
1.168642274e+01  3.90462e-10
1.169129208e+01  3.89973e-10
1.169616346e+01  3.89641e-10
1.170103686e+01  3.90879e-10
1.170591229e+01  3.89192e-10
1.171078975e+01  3.88722e-10
1.171566925e+01  3.88069e-10
1.172055078e+01  3.87894e-10
1.172543434e+01  3.88488e-10
1.173031994e+01  3.90488e-10
1.173520757e+01  3.87542e-10
1.174009724e+01  3.86277e-10
1.174498895e+01  3.85949e-10
1.174988269e+01  3.85636e-10
1.175477848e+01  3.85456e-10
1.175967630e+01  3.84673e-10
1.176457617e+01  3.84441e-10
1.176947807e+01  3.86259e-10
1.177438202e+01  3.84373e-10
1.177928802e+01  3.83377e-10
1.178419605e+01  3.82808e-10
1.178910613e+01  3.82543e-10
1.179401826e+01  3.82347e-10
1.179893244e+01  3.82073e-10
1.180384866e+01  3.81358e-10
1.180876693e+01  3.80979e-10
1.181368725e+01  3.80685e-10
1.181860962e+01  3.80590e-10
1.182353404e+01  3.80154e-10
1.182846051e+01  3.79408e-10
1.183338904e+01  3.79156e-10
1.183831961e+01  3.78931e-10
1.184325225e+01  3.78696e-10
1.184818694e+01  3.78080e-10
1.185312368e+01  3.77624e-10
1.185806248e+01  3.77423e-10
1.186300334e+01  3.77064e-10
1.186794626e+01  3.76805e-10
1.187289124e+01  3.76187e-10
1.187783828e+01  3.76150e-10
1.188278737e+01  3.75704e-10
1.188773854e+01  3.75120e-10
1.189269176e+01  3.74947e-10
1.189764705e+01  3.74263e-10
1.190260440e+01  3.74551e-10
1.190756382e+01  3.74494e-10
1.191252531e+01  3.73554e-10
1.191748886e+01  3.72899e-10
1.192245448e+01  3.72393e-10
1.192742217e+01  3.72221e-10
1.193239193e+01  3.71650e-10
1.193736376e+01  3.71555e-10
1.194233766e+01  3.70949e-10
1.194731363e+01  3.70609e-10
1.195229168e+01  3.70174e-10
1.195727180e+01  3.69809e-10
1.196225400e+01  3.69658e-10
1.196723827e+01  3.69115e-10
1.197222462e+01  3.68726e-10
1.197721305e+01  3.68219e-10
1.198220355e+01  3.68238e-10
1.198719614e+01  3.67740e-10
1.199219080e+01  3.67112e-10
1.199718755e+01  3.66800e-10
1.200218638e+01  3.66394e-10
1.200718729e+01  3.66786e-10
1.201219028e+01  3.65654e-10
1.201719536e+01  3.65292e-10
1.202220253e+01  3.64842e-10
1.202721178e+01  3.65067e-10
1.203222311e+01  3.64785e-10
1.203723654e+01  3.63918e-10
1.204225206e+01  3.63515e-10
1.204726966e+01  3.63357e-10
1.205228936e+01  3.64368e-10
1.205731114e+01  3.63355e-10
1.206233502e+01  3.63508e-10
1.206736100e+01  3.64706e-10
1.207238906e+01  3.64408e-10
1.207741923e+01  3.64862e-10
1.208245148e+01  3.62211e-10
1.208748584e+01  3.60545e-10
1.209252229e+01  3.59988e-10
1.209756084e+01  3.61111e-10
1.210260149e+01  3.59728e-10
1.210764424e+01  3.58558e-10
1.211268909e+01  3.58214e-10
1.211773605e+01  3.59498e-10
1.212278511e+01  3.59870e-10
1.212783627e+01  3.57283e-10
1.213288953e+01  3.56634e-10
1.213794490e+01  3.56469e-10
1.214300238e+01  3.57407e-10
1.214806196e+01  3.56943e-10
1.215312366e+01  3.55601e-10
1.215818746e+01  3.55005e-10
1.216325337e+01  3.55993e-10
1.216832139e+01  3.54909e-10
1.217339152e+01  3.54784e-10
1.217846377e+01  3.53595e-10
1.218353813e+01  3.53479e-10
1.218861461e+01  3.56742e-10
1.219369319e+01  3.48942e-10
1.219877390e+01  3.53571e-10
1.220385672e+01  3.51998e-10
1.220894166e+01  3.53616e-10
1.221402872e+01  3.47693e-10
1.221911790e+01  3.51607e-10
1.222420920e+01  3.50833e-10
1.222930262e+01  3.50650e-10
1.223439816e+01  3.53893e-10
1.223949583e+01  3.39706e-10
1.224459562e+01  3.51265e-10
1.224969753e+01  3.48912e-10
1.225480157e+01  3.49767e-10
1.225990774e+01  3.33947e-10
1.226501604e+01  3.49883e-10
1.227012646e+01  3.48202e-10
1.227523901e+01  3.48518e-10
1.228035370e+01  3.51002e-10
1.228547051e+01  3.30210e-10
1.229058946e+01  3.47508e-10
1.229571053e+01  3.46266e-10
1.230083375e+01  3.47042e-10
1.230595909e+01  3.31839e-10
1.231108658e+01  3.38641e-10
1.231621620e+01  3.47405e-10
1.232134795e+01  3.44497e-10
1.232648185e+01  3.47419e-10
1.233161788e+01  3.19628e-10
1.233675606e+01  3.40598e-10
1.234189637e+01  3.43767e-10
1.234703883e+01  3.44131e-10
1.235218343e+01  3.38587e-10
1.235733017e+01  3.16470e-10
1.236247906e+01  3.44896e-10
1.236763009e+01  3.42072e-10
1.237278327e+01  3.45039e-10
1.237793860e+01  3.04667e-10
1.238309607e+01  3.42270e-10
1.238825569e+01  3.41249e-10
1.239341747e+01  3.41128e-10
1.239858139e+01  3.40774e-10
1.240374747e+01  3.04435e-10
1.240891570e+01  3.37969e-10
1.241408608e+01  3.39146e-10
1.241925861e+01  3.39933e-10
1.242443330e+01  3.24181e-10
1.242961015e+01  3.07774e-10
1.243478916e+01  3.42970e-10
1.243997032e+01  3.37501e-10
1.244515364e+01  3.41137e-10
1.245033912e+01  3.05616e-10
1.245552676e+01  3.33736e-10
1.246071656e+01  3.36650e-10
1.246590853e+01  3.36292e-10
1.247110266e+01  3.35488e-10
1.247629895e+01  2.91303e-10
1.248149741e+01  3.36698e-10
1.248669803e+01  3.34234e-10
1.249190082e+01  3.34905e-10
1.249710578e+01  3.24777e-10
1.250231291e+01  2.91737e-10
1.250752221e+01  3.42406e-10
1.251273367e+01  3.33427e-10
1.251794731e+01  3.37026e-10
1.252316312e+01  2.95221e-10
1.252838111e+01  3.28478e-10
1.253360127e+01  3.31745e-10
1.253882360e+01  3.31534e-10
1.254404811e+01  3.32944e-10
1.254927480e+01  2.87669e-10
1.255450366e+01  3.35424e-10
1.255973471e+01  3.30194e-10
1.256496793e+01  3.38562e-10
1.257020333e+01  3.30408e-10
1.257544092e+01  3.07337e-10
1.258068068e+01  3.25407e-10
1.258592263e+01  3.29200e-10
1.259116677e+01  3.30777e-10
1.259641309e+01  3.04679e-10
1.260166159e+01  3.29403e-10
1.260691229e+01  3.27536e-10
1.261216517e+01  3.13957e-10
1.261742023e+01  2.80569e-10
1.262267749e+01  2.18006e-10
1.262793694e+01  1.90120e-10
1.263319858e+01  1.69760e-10
1.263846241e+01  2.74113e-10
1.264372844e+01  3.19259e-10
1.264899666e+01  3.28137e-10
1.265426708e+01  3.25121e-10
1.265953969e+01  3.17272e-10
1.266481450e+01  3.23479e-10
1.267009150e+01  3.22010e-10
1.267537071e+01  3.21957e-10
1.268065211e+01  3.22126e-10
1.268593572e+01  3.02222e-10
1.269122152e+01  3.23710e-10
1.269650953e+01  3.19163e-10
1.270179974e+01  3.19580e-10
1.270709216e+01  3.03937e-10
1.271238678e+01  3.13163e-10
1.271768361e+01  3.18337e-10
1.272298264e+01  3.18446e-10
1.272828389e+01  3.18145e-10
1.273358734e+01  2.94390e-10
1.273889300e+01  3.15781e-10
1.274420087e+01  3.21298e-10
1.274951096e+01  3.22021e-10
1.275482325e+01  3.17848e-10
1.276013776e+01  2.84400e-10
1.276545449e+01  3.15053e-10
1.277077343e+01  3.16369e-10
1.277609458e+01  3.14709e-10
1.278141795e+01  3.18394e-10
1.278674354e+01  2.84542e-10
1.279207135e+01  3.16755e-10
1.279740138e+01  3.14937e-10
1.280273364e+01  3.15293e-10
1.280806811e+01  3.18126e-10
1.281340480e+01  2.75726e-10
1.281874372e+01  3.23855e-10
1.282408486e+01  3.12589e-10
1.282942823e+01  3.15443e-10
1.283477383e+01  2.92736e-10
1.284012165e+01  3.06020e-10
1.284547170e+01  3.14720e-10
1.285082398e+01  3.12643e-10
1.285617849e+01  3.12004e-10
1.286153523e+01  2.90321e-10
1.286689421e+01  3.04353e-10
1.287225541e+01  3.16308e-10
1.287761885e+01  3.10742e-10
1.288298453e+01  3.10012e-10
1.288835244e+01  2.91079e-10
1.289372258e+01  3.01372e-10
1.289909497e+01  3.08921e-10
1.290446959e+01  3.09795e-10
1.290984645e+01  3.12577e-10
1.291522555e+01  2.80435e-10
1.292060690e+01  3.04127e-10
1.292599048e+01  3.10728e-10
1.293137631e+01  3.09912e-10
1.293676439e+01  3.08373e-10
1.294215471e+01  2.80641e-10
1.294754727e+01  3.04870e-10
1.295294208e+01  3.13121e-10
1.295833914e+01  3.06478e-10
1.296373845e+01  2.86342e-10
1.296914001e+01  2.72709e-10
1.297454382e+01  3.05479e-10
1.297994988e+01  2.98774e-10
1.298535819e+01  3.11461e-10
1.299076875e+01  3.10150e-10
1.299618157e+01  2.67345e-10
1.300159665e+01  3.07152e-10
1.300701398e+01  2.88175e-10
1.301243357e+01  3.11186e-10
1.301785542e+01  3.08672e-10
1.302327952e+01  2.71412e-10
1.302870589e+01  2.78526e-10
1.303413452e+01  3.02886e-10
1.303956541e+01  3.07757e-10
1.304499856e+01  2.72551e-10
1.305043398e+01  2.49745e-10
1.305587166e+01  3.03688e-10
1.306131160e+01  3.06883e-10
1.306675382e+01  3.05858e-10
1.307219830e+01  2.55929e-10
1.307764505e+01  2.32771e-10
1.308309407e+01  3.19830e-10
1.308854535e+01  3.05347e-10
1.309399892e+01  2.98815e-10
1.309945475e+01  2.17684e-10
1.310491285e+01  2.79317e-10
1.311037323e+01  3.03729e-10
1.311583589e+01  3.02884e-10
1.312130082e+01  2.80123e-10
1.312676803e+01  1.87750e-10
1.313223752e+01  2.97487e-10
1.313770928e+01  3.00103e-10
1.314318333e+01  2.99323e-10
1.314865965e+01  2.31958e-10
1.315413826e+01  2.21932e-10
1.315961915e+01  2.78182e-10
1.316510233e+01  2.94417e-10
1.317058779e+01  2.70357e-10
1.317607553e+01  1.98191e-10
1.318156556e+01  2.30546e-10
1.318705788e+01  2.78281e-10
1.319255249e+01  2.87412e-10
1.319804939e+01  2.29895e-10
1.320354857e+01  1.80387e-10
1.320905005e+01  2.09803e-10
1.321455382e+01  2.65463e-10
1.322005989e+01  2.62065e-10
1.322556825e+01  2.06801e-10
1.323107890e+01  1.78067e-10
1.323659185e+01  2.36461e-10
1.324210710e+01  2.59458e-10
1.324762464e+01  2.41461e-10
1.325314448e+01  1.89285e-10
1.325866663e+01  1.69333e-10
1.326419107e+01  2.36644e-10
1.326971782e+01  2.51202e-10
1.327524687e+01  2.19541e-10
1.328077822e+01  1.76377e-10
1.328631188e+01  1.80931e-10
1.329184784e+01  2.24595e-10
1.329738611e+01  2.33288e-10
1.330292669e+01  1.95204e-10
1.330846957e+01  1.67850e-10
1.331401477e+01  1.83236e-10
1.331956228e+01  2.20865e-10
1.332511209e+01  2.21814e-10
1.333066422e+01  1.81908e-10
1.333621867e+01  1.58253e-10
1.334177543e+01  1.82087e-10
1.334733450e+01  2.16609e-10
1.335289589e+01  2.11844e-10
1.335845959e+01  1.74238e-10
1.336402562e+01  1.65601e-10
1.336959396e+01  1.81920e-10
1.337516463e+01  2.03007e-10
1.338073761e+01  1.94416e-10
1.338631292e+01  1.66129e-10
1.339189055e+01  1.59794e-10
1.339747051e+01  1.81797e-10
1.340305278e+01  1.97695e-10
1.340863739e+01  1.86452e-10
1.341422432e+01  1.60463e-10
1.341981358e+01  1.53761e-10
1.342540517e+01  1.82060e-10
1.343099909e+01  1.87109e-10
1.343659534e+01  1.74968e-10
1.344219392e+01  1.53256e-10
1.344779484e+01  1.68552e-10
1.345339808e+01  1.81653e-10
1.345900367e+01  1.82954e-10
1.346461158e+01  1.69962e-10
1.347022184e+01  1.47859e-10
1.347583443e+01  1.66773e-10
1.348144936e+01  1.58727e-10
1.348706663e+01  1.38317e-10
1.349268624e+01  1.55789e-10
1.349830820e+01  1.44190e-10
1.350393249e+01  1.62937e-10
1.350955913e+01  1.68681e-10
1.351518811e+01  1.67554e-10
1.352081944e+01  1.65082e-10
1.352645312e+01  1.40731e-10
1.353208914e+01  1.66980e-10
1.353772751e+01  1.69399e-10
1.354336823e+01  1.66135e-10
1.354901130e+01  1.66471e-10
1.355465672e+01  1.35188e-10
1.356030449e+01  1.64606e-10
1.356595462e+01  1.67419e-10
1.357160710e+01  1.65334e-10
1.357726194e+01  1.61606e-10
1.358291913e+01  1.40880e-10
1.358857868e+01  1.64016e-10
1.359424059e+01  1.70896e-10
1.359990485e+01  1.60614e-10
1.360557148e+01  1.62901e-10
1.361124047e+01  1.33369e-10
