# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,80.212
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.063645685e+01 -0.00000  1.00000  0.84353 -0.00000  0.00000  0.60899  1.00000
2.064505538e+01 -0.00000  1.00000  0.81059 -0.00000  0.00000  0.61009  1.00000
2.065365748e+01  0.00000  1.00000  0.42043  0.00000  0.00000  0.61119  1.00000
2.066226317e+01  0.00000  1.00000  0.49594  0.00000  0.00000  0.61230  0.99986
2.067087245e+01  0.00000  1.00000  0.46679  0.00000  0.00000  0.61340  0.99946
2.067948531e+01  0.00000  1.00000  0.71559  0.00000  0.00000  0.61451  0.99898
2.068810177e+01  0.00000  1.00000  0.84186  0.00000  0.00000  0.61563  0.99851
2.069672181e+01  0.00000  1.00000  0.84152  0.00000  0.00000  0.61674  0.99803
2.070534544e+01  0.00000  1.00000  0.79837  0.00000  0.00000  0.61786  0.99765
2.071397267e+01  0.00000  1.00000  0.57245  0.00000  0.00000  0.61898  0.99762
2.072260349e+01  0.00000  1.00000  0.32886  0.00000  0.00000  0.62010  0.99761
2.073123791e+01  0.00000  1.00000  0.71582  0.00000  0.00000  0.62122  0.99759
2.073987593e+01  0.00000  1.00000  0.49713  0.00000  0.00000  0.62235  0.99758
2.074851754e+01  0.00000  1.00000  0.88860  0.00000  0.00000  0.62348  0.99757
2.075716276e+01  0.00000  1.00000  0.85434  0.00000  0.00000  0.62461  0.99756
2.076581157e+01  0.00000  1.00000  0.79794  0.00000  0.00000  0.62575  0.99754
2.077446400e+01  0.00000  1.00000  0.57873  0.00000  0.00000  0.62689  0.99753
2.078312002e+01  0.00000  1.00000  0.59574  0.00000  0.00000  0.62803  0.99752
2.079177966e+01  0.00000  1.00000  0.43584  0.00000  0.00000  0.62904  0.99751
2.080044290e+01  0.00000  1.00000  0.42820  0.00000  0.00000  0.62986  0.99749
2.080910975e+01  0.00000  1.00000  0.56188  0.00000  0.00000  0.63065  0.99748
2.081778021e+01  0.00000  1.00000  0.54061  0.00000  0.00000  0.63145  0.99747
2.082645429e+01  0.00000  1.00000  0.45055  0.00000  0.00000  0.63224  0.99745
2.083513198e+01  0.00000  1.00000  0.38369  0.00000  0.00000  0.63304  0.99744
2.084381328e+01  0.00000  1.00000  0.82693  0.00000  0.00000  0.63384  0.99743
2.085249820e+01  0.00000  1.00000  0.81966  0.00000  0.00000  0.63464  0.99742
2.086118674e+01  0.00000  1.00000  0.51971  0.00000  0.00000  0.63544  0.99740
2.086987891e+01  0.00000  1.00000  0.73949  0.00000  0.00000  0.63624  0.99739
2.087857469e+01  0.00000  1.00000  0.88019  0.00000  0.00000  0.63705  0.99738
2.088727409e+01  0.00000  1.00000  0.78197  0.00000  0.00000  0.63786  0.99736
2.089597712e+01  0.00000  1.00000  0.84361  0.00000  0.00000  0.63866  0.99735
2.090468378e+01  0.00000  1.00000  0.92644  0.00000  0.00000  0.63947  0.99734
2.091339407e+01  0.00000  1.00000  0.92435  0.00000  0.00000  0.64028  0.99732
2.092210798e+01  0.00000  1.00000  0.81208  0.00000  0.00000  0.64109  0.99731
2.093082553e+01  0.00000  1.00000  0.48135  0.00000  0.00000  0.64190  0.99729
2.093954670e+01  0.00000  1.00000  0.87212  0.00000  0.00000  0.64272  0.99728
2.094827151e+01 -0.00000  1.00000  0.77061 -0.00000  0.00000  0.64353  0.99727
2.095699996e+01 -0.00000  1.00000  0.92809 -0.00000  0.00000  0.64435  0.99725
2.096573204e+01  0.00000  1.00000  0.95296  0.00000  0.00000  0.64517  0.99724
2.097446777e+01  0.00000  1.00000  0.94902  0.00000  0.00000  0.64599  0.99723
2.098320713e+01  0.00000  1.00000  0.91777  0.00000  0.00000  0.64681  0.99721
2.099195013e+01  0.00000  1.00000  0.72908  0.00000  0.00000  0.64763  0.99720
2.100069678e+01  0.00000  1.00000  0.64748  0.00000  0.00000  0.64846  0.99718
2.100944707e+01  0.00000  1.00000  0.82631  0.00000  0.00000  0.64928  0.99717
2.101820100e+01  0.00000  1.00000  0.94229  0.00000  0.00000  0.65011  0.99715
2.102695859e+01  0.00000  1.00000  0.96072  0.00000  0.00000  0.65094  0.99714
2.103571982e+01  0.00000  1.00000  0.96116  0.00000  0.00000  0.65176  0.99713
2.104448470e+01 -0.00000  1.00000  0.94724 -0.00000  0.00000  0.65260  0.99711
2.105325324e+01 -0.00000  1.00000  0.90653 -0.00000  0.00000  0.65343  0.99710
2.106202543e+01 -0.00000  1.00000  0.68080 -0.00000  0.00000  0.65426  0.99708
2.107080127e+01  0.00000  1.00000  0.79087  0.00000  0.00000  0.65510  0.99707
2.107958077e+01  0.00000  1.00000  0.90896  0.00000  0.00000  0.65593  0.99705
2.108836393e+01  0.00000  1.00000  0.95192  0.00000  0.00000  0.65677  0.99704
2.109715075e+01  0.00000  1.00000  0.95552  0.00000  0.00000  0.65761  0.99702
2.110594123e+01  0.00000  1.00000  0.94009  0.00000  0.00000  0.65845  0.99701
2.111473537e+01  0.00000  1.00000  0.88608  0.00000  0.00000  0.65929  0.99700
2.112353318e+01  0.00000  1.00000  0.81052  0.00000  0.00000  0.66014  0.99698
2.113233465e+01 -0.00000  1.00000  0.87270 -0.00000  0.00000  0.66098  0.99697
2.114113979e+01  0.00000  1.00000  0.86362  0.00000  0.00000  0.66183  0.99695
2.114994860e+01  0.00000  1.00000  0.90525  0.00000  0.00000  0.66267  0.99694
2.115876107e+01  0.00000  1.00000  0.89901  0.00000  0.00000  0.66352  0.99692
2.116757723e+01  0.00000  1.00000  0.85532  0.00000  0.00000  0.66437  0.99690
2.117639705e+01  0.00000  1.00000  0.74521  0.00000  0.00000  0.66523  0.99689
2.118522055e+01  0.00000  1.00000  0.66564  0.00000  0.00000  0.66608  0.99687
2.119404772e+01  0.00000  1.00000  0.42599  0.00000  0.00000  0.66686  0.99686
2.120287858e+01  0.00000  1.00000  0.11007  0.00000  0.00000  0.66759  0.99684
2.121171311e+01  0.00000  1.00000  0.00666  0.00000  0.00000  0.66831  0.99683
2.122055132e+01  0.00000  1.00000  0.00933  0.00000  0.00000  0.66903  0.99681
2.122939322e+01  0.00000  1.00000  0.11886  0.00000  0.00000  0.66975  0.99679
2.123823880e+01  0.00000  1.00000  0.33850  0.00000  0.00000  0.67047  0.99678
2.124708807e+01 -0.00000  1.00000  0.49884 -0.00000  0.00000  0.67120  0.99676
2.125594102e+01 -0.00000  1.00000  0.66277 -0.00000  0.00000  0.67192  0.99675
2.126479766e+01  0.00000  1.00000  0.80881  0.00000  0.00000  0.67265  0.99673
2.127365799e+01  0.00000  1.00000  0.87481  0.00000  0.00000  0.67337  0.99671
2.128252202e+01  0.00000  1.00000  0.87475  0.00000  0.00000  0.67410  0.99670
2.129138974e+01  0.00000  1.00000  0.89031  0.00000  0.00000  0.67483  0.99668
2.130026115e+01  0.00000  1.00000  0.90908  0.00000  0.00000  0.67556  0.99666
2.130913626e+01  0.00000  1.00000  0.80273  0.00000  0.00000  0.67629  0.99665
2.131801506e+01  0.00000  1.00000  0.80270  0.00000  0.00000  0.67702  0.99663
2.132689757e+01  0.00000  1.00000  0.88990  0.00000  0.00000  0.67775  0.99661
2.133578378e+01  0.00000  1.00000  0.93665  0.00000  0.00000  0.67849  0.99660
2.134467369e+01  0.00000  1.00000  0.92795  0.00000  0.00000  0.67922  0.99658
2.135356730e+01  0.00000  1.00000  0.94035  0.00000  0.00000  0.67996  0.99656
2.136246462e+01 -0.00000  1.00000  0.95750 -0.00000  0.00000  0.68070  0.99655
2.137136565e+01 -0.00000  1.00000  0.93855 -0.00000  0.00000  0.68144  0.99653
2.138027038e+01  0.00000  1.00000  0.81862  0.00000  0.00000  0.68218  0.99651
2.138917883e+01  0.00000  1.00000  0.65681  0.00000  0.00000  0.68292  0.99650
2.139809099e+01  0.00000  1.00000  0.91140  0.00000  0.00000  0.68366  0.99648
2.140700686e+01  0.00000  1.00000  0.95138  0.00000  0.00000  0.68440  0.99646
2.141592644e+01  0.00000  1.00000  0.94333  0.00000  0.00000  0.68515  0.99645
2.142484975e+01  0.00000  1.00000  0.95277  0.00000  0.00000  0.68589  0.99643
2.143377677e+01  0.00000  1.00000  0.95535  0.00000  0.00000  0.68664  0.99641
2.144270751e+01  0.00000  1.00000  0.93104  0.00000  0.00000  0.68738  0.99639
2.145164197e+01  0.00000  1.00000  0.71386  0.00000  0.00000  0.68813  0.99638
2.146058015e+01 -0.00000  1.00000  0.71252 -0.00000  0.00000  0.68888  0.99636
2.146952206e+01  0.00000  1.00000  0.95186  0.00000  0.00000  0.68963  0.99634
2.147846770e+01  0.00000  1.00000  0.96450  0.00000  0.00000  0.69038  0.99632
2.148741706e+01  0.00000  1.00000  0.94213  0.00000  0.00000  0.69114  0.99630
2.149637015e+01  0.00000  1.00000  0.96931  0.00000  0.00000  0.69189  0.99629
2.150532697e+01  0.00000  1.00000  0.94731  0.00000  0.00000  0.69265  0.99627
2.151428752e+01  0.00000  1.00000  0.89975  0.00000  0.00000  0.69340  0.99625
2.152325181e+01  0.00000  1.00000  0.64385  0.00000  0.00000  0.69416  0.99623
2.153221983e+01  0.00000  1.00000  0.77541  0.00000  0.00000  0.69492  0.99621
2.154119159e+01  0.00000  1.00000  0.93327  0.00000  0.00000  0.69568  0.99620
2.155016709e+01  0.00000  1.00000  0.95181  0.00000  0.00000  0.69644  0.99618
2.155914632e+01 -0.00000  1.00000  0.95057 -0.00000  0.00000  0.69720  0.99616
2.156812930e+01 -0.00000  1.00000  0.96445 -0.00000  0.00000  0.69797  0.99614
2.157711602e+01 -0.00000  1.00000  0.95557 -0.00000  0.00000  0.69873  0.99612
2.158610648e+01  0.00000  1.00000  0.90460  0.00000  0.00000  0.69950  0.99610
2.159510070e+01  0.00000  1.00000  0.64285  0.00000  0.00000  0.70026  0.99608
2.160409865e+01  0.00000  1.00000  0.65149  0.00000  0.00000  0.70098  0.99606
2.161310036e+01  0.00000  1.00000  0.93630  0.00000  0.00000  0.70163  0.99605
2.162210582e+01  0.00000  1.00000  0.93692  0.00000  0.00000  0.70229  0.99603
2.163111503e+01  0.00000  1.00000  0.96201  0.00000  0.00000  0.70296  0.99601
2.164012800e+01  0.00000  1.00000  0.95982  0.00000  0.00000  0.70362  0.99599
2.164914472e+01  0.00000  1.00000  0.94657  0.00000  0.00000  0.70429  0.99597
2.165816519e+01  0.00000  1.00000  0.88111  0.00000  0.00000  0.70495  0.99595
2.166718943e+01 -0.00000  1.00000  0.58359 -0.00000  0.00000  0.70562  0.99593
2.167621742e+01  0.00000  1.00000  0.75532  0.00000  0.00000  0.70629  0.99591
2.168524918e+01  0.00000  1.00000  0.94745  0.00000  0.00000  0.70696  0.99589
2.169428470e+01  0.00000  1.00000  0.94081  0.00000  0.00000  0.70763  0.99587
2.170332399e+01  0.00000  1.00000  0.97201  0.00000  0.00000  0.70830  0.99585
2.171236704e+01  0.00000  1.00000  0.96352  0.00000  0.00000  0.70897  0.99584
2.172141386e+01  0.00000  1.00000  0.94262  0.00000  0.00000  0.70964  0.99582
2.173046445e+01  0.00000  1.00000  0.87753  0.00000  0.00000  0.71031  0.99580
2.173951881e+01  0.00000  1.00000  0.58183  0.00000  0.00000  0.71099  0.99578
2.174857694e+01  0.00000  1.00000  0.79948  0.00000  0.00000  0.71166  0.99576
2.175763885e+01  0.00000  1.00000  0.91194  0.00000  0.00000  0.71234  0.99574
2.176670453e+01  0.00000  1.00000  0.95255  0.00000  0.00000  0.71302  0.99572
2.177577399e+01 -0.00000  1.00000  0.96918 -0.00000  0.00000  0.71369  0.99570
2.178484723e+01 -0.00000  1.00000  0.96255 -0.00000  0.00000  0.71437  0.99568
2.179392425e+01 -0.00000  1.00000  0.93870 -0.00000  0.00000  0.71505  0.99565
2.180300505e+01 -0.00000  1.00000  0.90539 -0.00000  0.00000  0.71573  0.99563
2.181208964e+01  0.00000  1.00000  0.55604  0.00000  0.00000  0.71641  0.99561
2.182117801e+01  0.00000  1.00000  0.76581  0.00000  0.00000  0.71710  0.99559
2.183027016e+01  0.00000  1.00000  0.93042  0.00000  0.00000  0.71778  0.99557
2.183936611e+01  0.00000  1.00000  0.95297  0.00000  0.00000  0.71847  0.99554
2.184846585e+01  0.00000  1.00000  0.96180  0.00000  0.00000  0.71915  0.99552
2.185756937e+01  0.00000  1.00000  0.95785  0.00000  0.00000  0.71984  0.99550
2.186667669e+01  0.00000  1.00000  0.94102  0.00000  0.00000  0.72052  0.99548
2.187578781e+01  0.00000  1.00000  0.89105  0.00000  0.00000  0.72121  0.99546
2.188490272e+01  0.00000  1.00000  0.54080  0.00000  0.00000  0.72190  0.99544
2.189402143e+01  0.00000  1.00000  0.83363  0.00000  0.00000  0.72259  0.99542
2.190314394e+01  0.00000  1.00000  0.93571  0.00000  0.00000  0.72328  0.99540
2.191227025e+01  0.00000  1.00000  0.95628  0.00000  0.00000  0.72397  0.99537
2.192140036e+01  0.00000  1.00000  0.94733  0.00000  0.00000  0.72467  0.99535
2.193053428e+01  0.00000  1.00000  0.95208  0.00000  0.00000  0.72536  0.99533
2.193967200e+01  0.00000  1.00000  0.95329  0.00000  0.00000  0.72606  0.99531
2.194881353e+01  0.00000  1.00000  0.87589  0.00000  0.00000  0.72675  0.99529
2.195795887e+01  0.00000  1.00000  0.60589  0.00000  0.00000  0.72745  0.99527
2.196710802e+01  0.00000  1.00000  0.84582  0.00000  0.00000  0.72815  0.99524
2.197626098e+01  0.00000  1.00000  0.95467  0.00000  0.00000  0.72885  0.99522
2.198541776e+01  0.00000  1.00000  0.97101  0.00000  0.00000  0.72954  0.99520
2.199457835e+01  0.00000  1.00000  0.96688  0.00000  0.00000  0.73025  0.99518
2.200374276e+01  0.00000  1.00000  0.95463  0.00000  0.00000  0.73095  0.99516
2.201291098e+01  0.00000  1.00000  0.96032  0.00000  0.00000  0.73165  0.99513
2.202208303e+01 -0.00000  1.00000  0.90419 -0.00000  0.00000  0.73223  0.99511
2.203125890e+01 -0.00000  1.00000  0.53520 -0.00000  0.00000  0.73275  0.99509
2.204043859e+01 -0.00000  1.00000  0.86945 -0.00000  0.00000  0.73327  0.99507
2.204962210e+01 -0.00000  1.00000  0.93070 -0.00000  0.00000  0.73380  0.99505
2.205880945e+01  0.00000  1.00000  0.94734  0.00000  0.00000  0.73433  0.99502
2.206800062e+01  0.00000  1.00000  0.96253  0.00000  0.00000  0.73485  0.99500
2.207719562e+01  0.00000  1.00000  0.97265  0.00000  0.00000  0.73538  0.99498
2.208639445e+01  0.00000  1.00000  0.95965  0.00000  0.00000  0.73591  0.99495
2.209559711e+01  0.00000  1.00000  0.89407  0.00000  0.00000  0.73644  0.99493
2.210480361e+01  0.00000  1.00000  0.60501  0.00000  0.00000  0.73697  0.99491
2.211401395e+01  0.00000  1.00000  0.91965  0.00000  0.00000  0.73750  0.99488
2.212322812e+01  0.00000  1.00000  0.97206  0.00000  0.00000  0.73803  0.99486
2.213244613e+01 -0.00000  1.00000  0.97085 -0.00000  0.00000  0.73857  0.99484
2.214166798e+01 -0.00000  1.00000  0.97345 -0.00000  0.00000  0.73910  0.99482
2.215089368e+01  0.00000  1.00000  0.97385  0.00000  0.00000  0.73963  0.99479
2.216012322e+01  0.00000  1.00000  0.94700  0.00000  0.00000  0.74016  0.99477
2.216935660e+01  0.00000  1.00000  0.85403  0.00000  0.00000  0.74070  0.99475
2.217859383e+01  0.00000  1.00000  0.69400  0.00000  0.00000  0.74123  0.99472
2.218783491e+01  0.00000  1.00000  0.90005  0.00000  0.00000  0.74177  0.99470
2.219707985e+01  0.00000  1.00000  0.96040  0.00000  0.00000  0.74230  0.99467
2.220632863e+01  0.00000  1.00000  0.97089  0.00000  0.00000  0.74284  0.99465
2.221558127e+01  0.00000  1.00000  0.98149  0.00000  0.00000  0.74338  0.99463
2.222483776e+01  0.00000  1.00000  0.97957  0.00000  0.00000  0.74392  0.99460
2.223409811e+01 -0.00000  1.00000  0.97087 -0.00000  0.00000  0.74446  0.99458
2.224336231e+01 -0.00000  1.00000  0.91062 -0.00000  0.00000  0.74499  0.99455
2.225263038e+01  0.00000  1.00000  0.64287  0.00000  0.00000  0.74553  0.99453
2.226190231e+01  0.00000  1.00000  0.96689  0.00000  0.00000  0.74607  0.99450
2.227117810e+01  0.00000  1.00000  0.97004  0.00000  0.00000  0.74662  0.99448
2.228045776e+01  0.00000  1.00000  0.98242  0.00000  0.00000  0.74716  0.99446
2.228974129e+01  0.00000  1.00000  0.98687  0.00000  0.00000  0.74770  0.99443
2.229902868e+01  0.00000  1.00000  0.98463  0.00000  0.00000  0.74824  0.99440
2.230831994e+01  0.00000  1.00000  0.97087  0.00000  0.00000  0.74879  0.99438
2.231761507e+01  0.00000  1.00000  0.90775  0.00000  0.00000  0.74933  0.99435
2.232691408e+01 -0.00000  1.00000  0.73378 -0.00000  0.00000  0.74987  0.99433
2.233621696e+01 -0.00000  1.00000  0.95506 -0.00000  0.00000  0.75042  0.99431
2.234552372e+01 -0.00000  1.00000  0.97887 -0.00000  0.00000  0.75097  0.99428
2.235483435e+01 -0.00000  1.00000  0.98759 -0.00000  0.00000  0.75151  0.99426
2.236414887e+01 -0.00000  1.00000  0.98891 -0.00000  0.00000  0.75206  0.99423
2.237346726e+01 -0.00000  1.00000  0.98702 -0.00000  0.00000  0.75261  0.99421
2.238278954e+01  0.00000  1.00000  0.97522  0.00000  0.00000  0.75316  0.99418
2.239211570e+01  0.00000  1.00000  0.89249  0.00000  0.00000  0.75371  0.99416
2.240144575e+01  0.00000  1.00000  0.81768  0.00000  0.00000  0.75426  0.99413
2.241077969e+01  0.00000  1.00000  0.94507  0.00000  0.00000  0.75481  0.99411
2.242011751e+01  0.00000  1.00000  0.98229  0.00000  0.00000  0.75536  0.99408
2.242945923e+01  0.00000  1.00000  0.98835  0.00000  0.00000  0.75591  0.99406
2.243880483e+01  0.00000  1.00000  0.98718  0.00000  0.00000  0.75645  0.99403
2.244815434e+01  0.00000  1.00000  0.98620  0.00000  0.00000  0.75684  0.99400
2.245750773e+01  0.00000  1.00000  0.98248  0.00000  0.00000  0.75719  0.99398
2.246686503e+01 -0.00000  1.00000  0.94137 -0.00000  0.00000  0.75754  0.99395
2.247622622e+01 -0.00000  1.00000  0.77300 -0.00000  0.00000  0.75789  0.99392
2.248559132e+01 -0.00000  1.00000  0.98983 -0.00000  0.00000  0.75824  0.99390
2.249496031e+01 -0.00000  1.00000  0.98560 -0.00000  0.00000  0.75859  0.99387
2.250433321e+01  0.00000  1.00000  0.98870  0.00000  0.00000  0.75894  0.99384
2.251371002e+01  0.00000  1.00000  0.98580  0.00000  0.00000  0.75929  0.99381
2.252309073e+01  0.00000  1.00000  0.98829  0.00000  0.00000  0.75964  0.99378
2.253247535e+01  0.00000  1.00000  0.98401  0.00000  0.00000  0.76000  0.99376
2.254186388e+01  0.00000  1.00000  0.93699  0.00000  0.00000  0.76035  0.99373
2.255125633e+01  0.00000  1.00000  0.84771  0.00000  0.00000  0.76070  0.99370
2.256065268e+01  0.00000  1.00000  0.97634  0.00000  0.00000  0.76105  0.99367
2.257005296e+01  0.00000  1.00000  0.98882  0.00000  0.00000  0.76141  0.99365
2.257945715e+01  0.00000  1.00000  0.98916  0.00000  0.00000  0.76176  0.99362
2.258886525e+01 -0.00000  1.00000  0.98309 -0.00000  0.00000  0.76212  0.99359
2.259827728e+01 -0.00000  1.00000  0.99099 -0.00000  0.00000  0.76247  0.99356
2.260769323e+01 -0.00000  1.00000  0.98531 -0.00000  0.00000  0.76283  0.99353
2.261711310e+01  0.00000  1.00000  0.93503  0.00000  0.00000  0.76318  0.99350
2.262653690e+01  0.00000  1.00000  0.90276  0.00000  0.00000  0.76354  0.99347
2.263596462e+01  0.00000  1.00000  0.96852  0.00000  0.00000  0.76389  0.99344
2.264539627e+01  0.00000  1.00000  0.98405  0.00000  0.00000  0.76425  0.99341
2.265483186e+01  0.00000  1.00000  0.98464  0.00000  0.00000  0.76460  0.99338
2.266427137e+01  0.00000  1.00000  0.98310  0.00000  0.00000  0.76496  0.99335
2.267371481e+01  0.00000  1.00000  0.98902  0.00000  0.00000  0.76532  0.99332
2.268316220e+01  0.00000  1.00000  0.98741  0.00000  0.00000  0.76568  0.99329
2.269261351e+01  0.00000  1.00000  0.96844  0.00000  0.00000  0.76603  0.99326
2.270206877e+01  0.00000  1.00000  0.88201  0.00000  0.00000  0.76639  0.99324
2.271152796e+01  0.00000  1.00000  0.99359  0.00000  0.00000  0.76675  0.99321
2.272099110e+01  0.00000  1.00000  0.98807  0.00000  0.00000  0.76711  0.99318
2.273045818e+01  0.00000  1.00000  0.98093  0.00000  0.00000  0.76747  0.99315
2.273992920e+01  0.00000  1.00000  0.98780  0.00000  0.00000  0.76783  0.99312
2.274940418e+01  0.00000  1.00000  0.99126  0.00000  0.00000  0.76819  0.99309
2.275888309e+01  0.00000  1.00000  0.99092  0.00000  0.00000  0.76855  0.99306
2.276836596e+01  0.00000  1.00000  0.97151  0.00000  0.00000  0.76891  0.99304
2.277785278e+01  0.00000  1.00000  0.92281  0.00000  0.00000  0.76927  0.99301
2.278734355e+01  0.00000  1.00000  0.98718  0.00000  0.00000  0.76963  0.99298
2.279683828e+01  0.00000  1.00000  0.99104  0.00000  0.00000  0.76999  0.99296
2.280633696e+01  0.00000  1.00000  0.97836  0.00000  0.00000  0.77035  0.99293
2.281583960e+01 -0.00000  1.00000  0.98905 -0.00000  0.00000  0.77071  0.99290
2.282534620e+01 -0.00000  1.00000  0.99468 -0.00000  0.00000  0.77107  0.99287
2.283485676e+01  0.00000  1.00000  0.99278  0.00000  0.00000  0.77144  0.99285
2.284437129e+01  0.00000  1.00000  0.97421  0.00000  0.00000  0.77180  0.99282
2.285388977e+01  0.00000  1.00000  0.95085  0.00000  0.00000  0.77216  0.99279
2.286341223e+01  0.00000  1.00000  0.98301  0.00000  0.00000  0.77252  0.99276
2.287293865e+01  0.00000  1.00000  0.98481  0.00000  0.00000  0.77287  0.99274
2.288246904e+01  0.00000  1.00000  0.98642  0.00000  0.00000  0.77314  0.99271
2.289200340e+01  0.00000  1.00000  0.99242  0.00000  0.00000  0.77339  0.99268
2.290154174e+01 -0.00000  1.00000  0.99264 -0.00000  0.00000  0.77364  0.99265
2.291108405e+01  0.00000  1.00000  0.99440  0.00000  0.00000  0.77389  0.99262
2.292063033e+01  0.00000  1.00000  0.98703  0.00000  0.00000  0.77414  0.99259
2.293018060e+01  0.00000  1.00000  0.94766  0.00000  0.00000  0.77439  0.99256
2.293973484e+01  0.00000  1.00000  0.99052  0.00000  0.00000  0.77464  0.99253
2.294929306e+01  0.00000  1.00000  0.98415  0.00000  0.00000  0.77489  0.99250
2.295885527e+01  0.00000  1.00000  0.99249  0.00000  0.00000  0.77514  0.99247
2.296842146e+01  0.00000  1.00000  0.99412  0.00000  0.00000  0.77540  0.99244
2.297799163e+01  0.00000  1.00000  0.99363  0.00000  0.00000  0.77565  0.99241
2.298756579e+01  0.00000  1.00000  0.99329  0.00000  0.00000  0.77590  0.99238
2.299714395e+01  0.00000  1.00000  0.98891  0.00000  0.00000  0.77615  0.99234
2.300672609e+01  0.00000  1.00000  0.96380  0.00000  0.00000  0.77640  0.99231
2.301631223e+01  0.00000  1.00000  0.97850  0.00000  0.00000  0.77666  0.99228
2.302590236e+01  0.00000  1.00000  0.99392  0.00000  0.00000  0.77691  0.99224
2.303549648e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.77716  0.99221
2.304509461e+01  0.00000  1.00000  0.99521  0.00000  0.00000  0.77742  0.99218
2.305469673e+01  0.00000  1.00000  0.99573  0.00000  0.00000  0.77767  0.99215
2.306430285e+01  0.00000  1.00000  0.99278  0.00000  0.00000  0.77792  0.99211
2.307391298e+01  0.00000  1.00000  0.98892  0.00000  0.00000  0.77818  0.99208
2.308352711e+01  0.00000  1.00000  0.96756  0.00000  0.00000  0.77843  0.99205
2.309314524e+01  0.00000  1.00000  0.98812  0.00000  0.00000  0.77869  0.99202
2.310276739e+01  0.00000  1.00000  0.99561  0.00000  0.00000  0.77894  0.99199
2.311239354e+01  0.00000  1.00000  0.99777  0.00000  0.00000  0.77919  0.99196
2.312202371e+01  0.00000  1.00000  0.99718  0.00000  0.00000  0.77945  0.99193
2.313165788e+01 -0.00000  1.00000  0.99471 -0.00000  0.00000  0.77970  0.99189
2.314129607e+01 -0.00000  1.00000  0.99294 -0.00000  0.00000  0.77996  0.99186
2.315093828e+01 -0.00000  1.00000  0.98162 -0.00000  0.00000  0.78021  0.99183
2.316058450e+01 -0.00000  1.00000  0.98215 -0.00000  0.00000  0.78047  0.99180
2.317023475e+01 -0.00000  1.00000  0.98941 -0.00000  0.00000  0.78073  0.99177
2.317988901e+01  0.00000  1.00000  0.99656  0.00000  0.00000  0.78098  0.99174
2.318954730e+01  0.00000  1.00000  0.99793  0.00000  0.00000  0.78124  0.99171
2.319920961e+01  0.00000  1.00000  0.99766  0.00000  0.00000  0.78149  0.99168
2.320887595e+01  0.00000  1.00000  0.99151  0.00000  0.00000  0.78175  0.99164
2.321854631e+01  0.00000  1.00000  0.98679  0.00000  0.00000  0.78201  0.99161
2.322822071e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.78226  0.99158
2.323789913e+01  0.00000  1.00000  0.98924  0.00000  0.00000  0.78252  0.99155
2.324758159e+01  0.00000  1.00000  0.99064  0.00000  0.00000  0.78278  0.99152
2.325726808e+01  0.00000  1.00000  0.99682  0.00000  0.00000  0.78304  0.99148
2.326695861e+01  0.00000  1.00000  0.99759  0.00000  0.00000  0.78329  0.99137
2.327665318e+01  0.00000  1.00000  0.99256  0.00000  0.00000  0.78355  0.99125
2.328635178e+01  0.00000  1.00000  0.99067  0.00000  0.00000  0.78381  0.99114
2.329605443e+01  0.00000  1.00000  0.99495  0.00000  0.00000  0.78407  0.99103
2.330576112e+01  0.00000  1.00000  0.99723  0.00000  0.00000  0.78433  0.99092
2.331547185e+01  0.00000  1.00000  0.99465  0.00000  0.00000  0.78457  0.99085
2.332518663e+01  0.00000  1.00000  0.99166  0.00000  0.00000  0.78476  0.99081
2.333490546e+01  0.00000  1.00000  0.99424  0.00000  0.00000  0.78495  0.99077
2.334462834e+01  0.00000  1.00000  0.98992  0.00000  0.00000  0.78514  0.99074
2.335435527e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.78533  0.99070
2.336408625e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.78553  0.99067
2.337382128e+01 -0.00000  1.00000  0.99730 -0.00000  0.00000  0.78572  0.99063
2.338356038e+01 -0.00000  1.00000  0.99638 -0.00000  0.00000  0.78591  0.99059
2.339330353e+01 -0.00000  1.00000  0.99729 -0.00000  0.00000  0.78610  0.99056
2.340305074e+01 -0.00000  1.00000  0.98632 -0.00000  0.00000  0.78629  0.99052
