# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.11406e-10
9.733262556e+00  3.33462e-10
9.737318082e+00  2.47683e-10
9.741375298e+00  2.15671e-10
9.745434204e+00  2.17902e-10
9.749494801e+00  2.47621e-10
9.753557091e+00  3.00032e-10
9.757621073e+00  2.18194e-10
9.761686749e+00  2.38997e-10
9.765754118e+00  2.12498e-10
9.769823182e+00  2.16406e-10
9.773893942e+00  3.06396e-10
9.777966398e+00  2.26937e-10
9.782040550e+00  2.01909e-10
9.786116401e+00  2.10598e-10
9.790193949e+00  2.33644e-10
9.794273197e+00  2.67451e-10
9.798354144e+00  2.18273e-10
9.802436791e+00  2.21555e-10
9.806521140e+00  2.10676e-10
9.810607190e+00  2.10572e-10
9.814694943e+00  2.69205e-10
9.818784400e+00  2.11781e-10
9.822875560e+00  2.08805e-10
9.826968425e+00  2.07077e-10
9.831062995e+00  2.09748e-10
9.835159271e+00  2.62193e-10
9.839257254e+00  2.19104e-10
9.843356945e+00  2.09859e-10
9.847458343e+00  2.07877e-10
9.851561451e+00  2.08182e-10
9.855666268e+00  2.54846e-10
9.859772796e+00  2.13061e-10
9.863881035e+00  2.08241e-10
9.867990985e+00  2.07159e-10
9.872102648e+00  2.36225e-10
9.876216024e+00  2.10677e-10
9.880331114e+00  2.42813e-10
9.884447919e+00  2.01924e-10
9.888566439e+00  2.30724e-10
9.892686675e+00  2.13426e-10
9.896808627e+00  2.11520e-10
9.900932298e+00  2.29901e-10
9.905057686e+00  2.42783e-10
9.909184793e+00  2.12350e-10
9.913313620e+00  2.11011e-10
9.917444168e+00  2.13036e-10
9.921576436e+00  2.53812e-10
9.925710426e+00  2.15741e-10
9.929846139e+00  2.10791e-10
9.933983575e+00  2.14666e-10
9.938122735e+00  2.36417e-10
9.942263619e+00  2.20269e-10
9.946406229e+00  2.22057e-10
9.950550565e+00  2.16097e-10
9.954696628e+00  2.20284e-10
9.958844418e+00  2.45105e-10
9.962993937e+00  2.15210e-10
9.967145184e+00  2.21215e-10
9.971298161e+00  2.17615e-10
9.975452869e+00  2.53698e-10
9.979609307e+00  2.13269e-10
9.983767478e+00  2.16583e-10
9.987927381e+00  2.17917e-10
9.992089018e+00  2.47952e-10
9.996252388e+00  2.26083e-10
1.000041749e+01  2.18825e-10
1.000458433e+01  2.19254e-10
1.000875291e+01  2.21250e-10
1.001292322e+01  2.50509e-10
1.001709528e+01  2.22778e-10
1.002126907e+01  2.20097e-10
1.002544459e+01  2.24030e-10
1.002962186e+01  2.30389e-10
1.003380087e+01  2.50838e-10
1.003798162e+01  2.23480e-10
1.004216411e+01  2.28767e-10
1.004634835e+01  2.25536e-10
1.005053433e+01  2.54734e-10
1.005472205e+01  2.28289e-10
1.005891152e+01  2.41357e-10
1.006310273e+01  2.25936e-10
1.006729569e+01  2.53584e-10
1.007149040e+01  2.47221e-10
1.007568685e+01  2.64004e-10
1.007988505e+01  2.24039e-10
1.008408501e+01  2.65118e-10
1.008828671e+01  2.52593e-10
1.009249016e+01  2.76400e-10
1.009669537e+01  2.47862e-10
1.010090232e+01  2.40266e-10
1.010511103e+01  2.93348e-10
1.010932149e+01  2.53213e-10
1.011353371e+01  3.03977e-10
1.011774768e+01  2.52368e-10
1.012196341e+01  2.47474e-10
1.012618090e+01  3.36486e-10
1.013040014e+01  2.45009e-10
1.013462114e+01  2.90756e-10
1.013884390e+01  2.93403e-10
1.014306842e+01  2.71573e-10
1.014729469e+01  3.37790e-10
1.015152273e+01  2.76749e-10
1.015575254e+01  2.99631e-10
1.015998410e+01  3.38880e-10
1.016421743e+01  2.66685e-10
1.016845252e+01  3.32295e-10
1.017268937e+01  3.36547e-10
1.017692799e+01  2.67143e-10
1.018116838e+01  3.50540e-10
1.018541053e+01  3.41536e-10
1.018965445e+01  2.90946e-10
1.019390014e+01  3.76254e-10
1.019814760e+01  3.09007e-10
1.020239683e+01  3.03762e-10
1.020664783e+01  3.88923e-10
1.021090060e+01  3.11210e-10
1.021515514e+01  3.05453e-10
1.021941145e+01  3.94812e-10
1.022366954e+01  3.31358e-10
1.022792940e+01  3.02225e-10
1.023219104e+01  3.78737e-10
1.023645445e+01  3.75024e-10
1.024071964e+01  3.14526e-10
1.024498661e+01  3.79555e-10
1.024925536e+01  3.60372e-10
1.025352588e+01  3.18940e-10
1.025779818e+01  3.78852e-10
1.026207226e+01  3.76285e-10
1.026634813e+01  3.19086e-10
1.027062577e+01  3.43181e-10
1.027490520e+01  4.06728e-10
1.027918641e+01  3.31278e-10
1.028346940e+01  3.18619e-10
1.028775418e+01  3.92189e-10
1.029204075e+01  3.65461e-10
1.029632910e+01  3.29583e-10
1.030061923e+01  3.77846e-10
1.030491116e+01  3.81327e-10
1.030920487e+01  3.28190e-10
1.031350037e+01  3.32300e-10
1.031779767e+01  3.94220e-10
1.032209675e+01  3.63182e-10
1.032639762e+01  3.11450e-10
1.033070029e+01  3.64637e-10
1.033500475e+01  4.01177e-10
1.033931100e+01  3.17656e-10
1.034361904e+01  3.23145e-10
1.034792889e+01  3.83914e-10
1.035224052e+01  3.57962e-10
1.035655396e+01  3.12838e-10
1.036086919e+01  3.31534e-10
1.036518622e+01  3.95315e-10
1.036950504e+01  3.25113e-10
1.037382567e+01  3.02874e-10
1.037814810e+01  3.30110e-10
1.038247233e+01  3.96338e-10
1.038679836e+01  2.96620e-10
1.039112619e+01  2.98689e-10
1.039545583e+01  3.34423e-10
1.039978726e+01  3.24785e-10
1.040412051e+01  3.04384e-10
1.040845556e+01  2.95162e-10
1.041279242e+01  2.99764e-10
1.041713108e+01  3.04666e-10
1.042147155e+01  3.53427e-10
1.042581383e+01  3.56505e-10
1.043015792e+01  3.06899e-10
1.043450382e+01  3.16529e-10
1.043885153e+01  3.85033e-10
1.044320105e+01  3.68562e-10
1.044755238e+01  3.23932e-10
1.045190553e+01  3.29526e-10
1.045626049e+01  3.73744e-10
1.046061727e+01  3.84398e-10
1.046497586e+01  3.34618e-10
1.046933626e+01  3.31641e-10
1.047369849e+01  3.97274e-10
1.047806253e+01  3.80418e-10
1.048242839e+01  3.34115e-10
1.048679607e+01  3.43690e-10
1.049116556e+01  3.70876e-10
1.049553688e+01  4.07049e-10
1.049991002e+01  3.55141e-10
1.050428499e+01  3.43394e-10
1.050866177e+01  3.79679e-10
1.051304038e+01  3.95879e-10
1.051742081e+01  3.65699e-10
1.052180307e+01  3.57203e-10
1.052618716e+01  3.50886e-10
1.053057307e+01  3.85969e-10
1.053496081e+01  4.10964e-10
1.053935038e+01  3.38737e-10
1.054374177e+01  3.49470e-10
1.054813500e+01  3.93860e-10
1.055253005e+01  3.95590e-10
1.055692694e+01  3.68375e-10
1.056132566e+01  3.60604e-10
1.056572621e+01  3.64154e-10
1.057012860e+01  3.93102e-10
1.057453282e+01  3.92458e-10
1.057893887e+01  3.53465e-10
1.058334677e+01  3.52317e-10
1.058775649e+01  3.98342e-10
1.059216806e+01  3.99061e-10
1.059658146e+01  3.59824e-10
1.060099670e+01  3.65874e-10
1.060541379e+01  3.69762e-10
1.060983271e+01  3.93818e-10
1.061425347e+01  3.93738e-10
1.061867608e+01  3.70572e-10
1.062310053e+01  3.54627e-10
1.062752682e+01  3.81008e-10
1.063195495e+01  4.04282e-10
1.063638494e+01  3.84693e-10
1.064081676e+01  3.53601e-10
1.064525044e+01  3.71694e-10
1.064968596e+01  3.77083e-10
1.065412333e+01  4.12888e-10
1.065856254e+01  3.75431e-10
1.066300361e+01  3.62759e-10
1.066744653e+01  3.70971e-10
1.067189130e+01  3.89161e-10
1.067633792e+01  3.88617e-10
1.068078639e+01  3.77397e-10
1.068523672e+01  3.58913e-10
1.068968890e+01  3.71474e-10
1.069414294e+01  4.01389e-10
1.069859883e+01  3.95140e-10
1.070305658e+01  3.55249e-10
1.070751619e+01  3.78569e-10
1.071197766e+01  3.63199e-10
1.071644098e+01  3.94798e-10
1.072090616e+01  3.91895e-10
1.072537321e+01  3.73505e-10
1.072984211e+01  3.62314e-10
1.073431288e+01  3.70423e-10
1.073878551e+01  3.96518e-10
1.074326001e+01  3.80025e-10
1.074773636e+01  3.62651e-10
1.075221459e+01  3.80086e-10
1.075669468e+01  3.61005e-10
1.076117663e+01  3.75948e-10
1.076566046e+01  3.94045e-10
1.077014615e+01  3.70220e-10
1.077463371e+01  3.62712e-10
1.077912314e+01  3.63411e-10
1.078361444e+01  3.83201e-10
1.078810761e+01  3.93401e-10
1.079260266e+01  3.67497e-10
1.079709958e+01  3.66244e-10
1.080159837e+01  3.77229e-10
1.080609903e+01  3.69779e-10
1.081060158e+01  3.90875e-10
1.081510599e+01  3.81234e-10
1.081961229e+01  3.74591e-10
1.082412046e+01  3.70304e-10
1.082863051e+01  3.70420e-10
1.083314244e+01  3.94426e-10
1.083765625e+01  3.77177e-10
1.084217194e+01  3.77879e-10
1.084668951e+01  3.71155e-10
1.085120896e+01  3.86736e-10
1.085573030e+01  3.69709e-10
1.086025352e+01  3.95959e-10
1.086477863e+01  3.70473e-10
1.086930562e+01  3.86751e-10
1.087383450e+01  3.73174e-10
1.087836526e+01  3.78739e-10
1.088289791e+01  3.85008e-10
1.088743245e+01  3.79643e-10
1.089196888e+01  3.76843e-10
1.089650720e+01  3.72090e-10
1.090104741e+01  3.86085e-10
1.090558952e+01  3.72808e-10
1.091013351e+01  3.86835e-10
1.091467940e+01  3.71832e-10
1.091922719e+01  3.77506e-10
1.092377686e+01  3.82669e-10
1.092832844e+01  3.78618e-10
1.093288191e+01  3.78822e-10
1.093743727e+01  3.78515e-10
1.094199454e+01  3.81279e-10
1.094655370e+01  3.74361e-10
1.095111477e+01  3.81348e-10
1.095567773e+01  3.74051e-10
1.096024260e+01  3.78095e-10
1.096480937e+01  3.84883e-10
1.096937804e+01  3.74512e-10
1.097394861e+01  3.82339e-10
1.097852109e+01  3.72561e-10
1.098309547e+01  3.79487e-10
1.098767176e+01  3.78925e-10
1.099224996e+01  3.80545e-10
1.099683006e+01  3.75386e-10
1.100141208e+01  3.76034e-10
1.100599600e+01  3.83838e-10
1.101058183e+01  3.74959e-10
1.101516957e+01  3.81241e-10
1.101975923e+01  3.74254e-10
1.102435079e+01  3.79168e-10
1.102894427e+01  3.79968e-10
1.103353967e+01  3.73731e-10
1.103813697e+01  3.77909e-10
1.104273620e+01  3.79779e-10
1.104733734e+01  3.75515e-10
1.105194039e+01  3.78165e-10
1.105654537e+01  3.74887e-10
1.106115226e+01  3.78475e-10
1.106576108e+01  3.78404e-10
1.107037181e+01  3.74580e-10
1.107498447e+01  3.77825e-10
1.107959904e+01  3.73605e-10
1.108421554e+01  3.79707e-10
1.108883397e+01  3.75666e-10
1.109345431e+01  3.73085e-10
1.109807659e+01  3.76118e-10
1.110270078e+01  3.74568e-10
1.110732691e+01  3.77476e-10
1.111195496e+01  3.72999e-10
1.111658494e+01  3.72364e-10
1.112121685e+01  3.73546e-10
1.112585069e+01  3.75644e-10
1.113048647e+01  3.77620e-10
1.113512417e+01  3.71190e-10
1.113976380e+01  3.71688e-10
1.114440537e+01  3.71615e-10
1.114904887e+01  3.75286e-10
1.115369431e+01  3.73513e-10
1.115834168e+01  3.71397e-10
1.116299099e+01  3.70942e-10
1.116764224e+01  3.71013e-10
1.117229542e+01  3.75049e-10
1.117695055e+01  3.71270e-10
1.118160761e+01  3.70761e-10
1.118626661e+01  3.69725e-10
1.119092756e+01  3.70417e-10
1.119559044e+01  3.72702e-10
1.120025527e+01  3.70394e-10
1.120492205e+01  3.69873e-10
1.120959076e+01  3.69182e-10
1.121426143e+01  3.70834e-10
1.121893403e+01  3.69522e-10
1.122360859e+01  3.69254e-10
1.122828509e+01  3.68951e-10
1.123296355e+01  3.67890e-10
1.123764395e+01  3.69971e-10
1.124232630e+01  3.68163e-10
1.124701060e+01  3.67300e-10
1.125169686e+01  3.67831e-10
1.125638506e+01  3.67299e-10
1.126107522e+01  3.68289e-10
1.126576734e+01  3.66721e-10
1.127046141e+01  3.67198e-10
1.127515743e+01  3.66430e-10
1.127985542e+01  3.66472e-10
1.128455536e+01  3.67158e-10
1.128925725e+01  3.65258e-10
1.129396111e+01  3.65030e-10
1.129866693e+01  3.64966e-10
1.130337471e+01  3.65025e-10
1.130808445e+01  3.65018e-10
1.131279615e+01  3.65057e-10
1.131750981e+01  3.64246e-10
1.132222544e+01  3.63647e-10
1.132694304e+01  3.63290e-10
1.133166260e+01  3.63960e-10
1.133638412e+01  3.63018e-10
1.134110761e+01  3.63245e-10
1.134583308e+01  3.62162e-10
1.135056051e+01  3.62198e-10
1.135528991e+01  3.61703e-10
1.136002128e+01  3.63386e-10
1.136475462e+01  3.61043e-10
1.136948993e+01  3.60781e-10
1.137422722e+01  3.60697e-10
1.137896648e+01  3.61103e-10
1.138370772e+01  3.61063e-10
1.138845093e+01  3.60148e-10
1.139319612e+01  3.59664e-10
1.139794328e+01  3.59567e-10
1.140269243e+01  3.59702e-10
1.140744355e+01  3.59222e-10
1.141219665e+01  3.58677e-10
1.141695173e+01  3.58452e-10
1.142170879e+01  3.58884e-10
1.142646784e+01  3.57729e-10
1.143122887e+01  3.57362e-10
1.143599188e+01  3.57453e-10
1.144075688e+01  3.57520e-10
1.144552386e+01  3.56778e-10
1.145029283e+01  3.56403e-10
1.145506378e+01  3.56046e-10
1.145983673e+01  3.56664e-10
1.146461166e+01  3.55646e-10
1.146938858e+01  3.55202e-10
1.147416749e+01  3.55095e-10
1.147894839e+01  3.55542e-10
1.148373129e+01  3.55010e-10
1.148851618e+01  3.54163e-10
1.149330306e+01  3.53856e-10
1.149809194e+01  3.53604e-10
1.150288281e+01  3.53748e-10
1.150767568e+01  3.53041e-10
1.151247054e+01  3.52764e-10
1.151726740e+01  3.52518e-10
1.152206626e+01  3.52329e-10
1.152686713e+01  3.51984e-10
1.153166999e+01  3.51477e-10
1.153647485e+01  3.51233e-10
1.154128171e+01  3.51171e-10
1.154609058e+01  3.50720e-10
1.155090145e+01  3.50484e-10
1.155571433e+01  3.50270e-10
1.156052921e+01  3.50152e-10
1.156534610e+01  3.54618e-10
1.157016499e+01  3.54894e-10
1.157498589e+01  3.52180e-10
1.157980880e+01  3.50286e-10
1.158463372e+01  3.49058e-10
1.158946065e+01  3.48472e-10
1.159428960e+01  3.48098e-10
1.159912055e+01  3.47881e-10
1.160395352e+01  3.47251e-10
1.160878850e+01  3.46871e-10
1.161362549e+01  3.46722e-10
1.161846450e+01  3.46793e-10
1.162330553e+01  3.46256e-10
1.162814857e+01  3.45666e-10
1.163299364e+01  3.45406e-10
1.163784072e+01  3.45941e-10
1.164268982e+01  3.44841e-10
1.164754094e+01  3.44793e-10
1.165239408e+01  3.44150e-10
1.165724924e+01  3.44011e-10
1.166210643e+01  3.45106e-10
1.166696564e+01  3.44035e-10
1.167182688e+01  3.43144e-10
1.167669014e+01  3.42714e-10
1.168155543e+01  3.43007e-10
1.168642274e+01  3.42853e-10
1.169129208e+01  3.42005e-10
1.169616346e+01  3.41530e-10
1.170103686e+01  3.42099e-10
1.170591229e+01  3.41183e-10
1.171078975e+01  3.41738e-10
1.171566925e+01  3.40186e-10
1.172055078e+01  3.40048e-10
1.172543434e+01  3.40286e-10
1.173031994e+01  3.41236e-10
1.173520757e+01  3.39410e-10
1.174009724e+01  3.38792e-10
1.174498895e+01  3.39042e-10
1.174988269e+01  3.38340e-10
1.175477848e+01  3.39329e-10
1.175967630e+01  3.37487e-10
1.176457617e+01  3.37283e-10
1.176947807e+01  3.38299e-10
1.177438202e+01  3.37626e-10
1.177928802e+01  3.37220e-10
1.178419605e+01  3.36042e-10
1.178910613e+01  3.36200e-10
1.179401826e+01  3.36394e-10
1.179893244e+01  3.36210e-10
1.180384866e+01  3.34938e-10
1.180876693e+01  3.34713e-10
1.181368725e+01  3.34548e-10
1.181860962e+01  3.35110e-10
1.182353404e+01  3.34727e-10
1.182846051e+01  3.33204e-10
1.183338904e+01  3.33405e-10
1.183831961e+01  3.33745e-10
1.184325225e+01  3.33434e-10
1.184818694e+01  3.32353e-10
1.185312368e+01  3.32033e-10
1.185806248e+01  3.31846e-10
1.186300334e+01  3.32043e-10
1.186794626e+01  3.32125e-10
1.187289124e+01  3.30657e-10
1.187783828e+01  3.30636e-10
1.188278737e+01  3.31350e-10
1.188773854e+01  3.29611e-10
1.189269176e+01  3.30861e-10
1.189764705e+01  3.28973e-10
1.190260440e+01  3.29727e-10
1.190756382e+01  3.28878e-10
1.191252531e+01  3.29246e-10
1.191748886e+01  3.28233e-10
1.192245448e+01  3.27633e-10
1.192742217e+01  3.28422e-10
1.193239193e+01  3.26880e-10
1.193736376e+01  3.27997e-10
1.194233766e+01  3.26751e-10
1.194731363e+01  3.26125e-10
1.195229168e+01  3.26855e-10
1.195727180e+01  3.25168e-10
1.196225400e+01  3.26295e-10
1.196723827e+01  3.24986e-10
1.197222462e+01  3.25366e-10
1.197721305e+01  3.24239e-10
1.198220355e+01  3.25143e-10
1.198719614e+01  3.24388e-10
1.199219080e+01  3.23930e-10
1.199718755e+01  3.23081e-10
1.200218638e+01  3.22533e-10
1.200718729e+01  3.25154e-10
1.201219028e+01  3.21551e-10
1.201719536e+01  3.22720e-10
1.202220253e+01  3.21267e-10
1.202721178e+01  3.22688e-10
1.203222311e+01  3.22005e-10
1.203723654e+01  3.21277e-10
1.204225206e+01  3.20406e-10
1.204726966e+01  3.20197e-10
1.205228936e+01  3.23483e-10
1.205731114e+01  3.20377e-10
1.206233502e+01  3.21829e-10
1.206736100e+01  3.25185e-10
1.207238906e+01  3.26793e-10
1.207741923e+01  3.23492e-10
1.208245148e+01  3.18134e-10
1.208748584e+01  3.17392e-10
1.209252229e+01  3.17045e-10
1.209756084e+01  3.19677e-10
1.210260149e+01  3.16851e-10
1.210764424e+01  3.16044e-10
1.211268909e+01  3.15644e-10
1.211773605e+01  3.16238e-10
1.212278511e+01  3.19050e-10
1.212783627e+01  3.14434e-10
1.213288953e+01  3.14796e-10
1.213794490e+01  3.14097e-10
1.214300238e+01  3.16756e-10
1.214806196e+01  3.14500e-10
1.215312366e+01  3.13777e-10
1.215818746e+01  3.12999e-10
1.216325337e+01  3.13769e-10
1.216832139e+01  3.16324e-10
1.217339152e+01  3.12566e-10
1.217846377e+01  3.12371e-10
1.218353813e+01  3.11479e-10
1.218861461e+01  3.15592e-10
1.219369319e+01  3.12498e-10
1.219877390e+01  3.11457e-10
1.220385672e+01  3.10349e-10
1.220894166e+01  3.11529e-10
1.221402872e+01  3.13354e-10
1.221911790e+01  3.11272e-10
1.222420920e+01  3.09444e-10
1.222930262e+01  3.09054e-10
1.223439816e+01  3.13776e-10
1.223949583e+01  3.09219e-10
1.224459562e+01  3.09407e-10
1.224969753e+01  3.07630e-10
1.225480157e+01  3.08007e-10
1.225990774e+01  3.06489e-10
1.226501604e+01  3.12114e-10
1.227012646e+01  3.07630e-10
1.227523901e+01  3.06828e-10
1.228035370e+01  3.11203e-10
1.228547051e+01  3.06546e-10
1.229058946e+01  3.07252e-10
1.229571053e+01  3.05460e-10
1.230083375e+01  3.05740e-10
1.230595909e+01  3.05575e-10
1.231108658e+01  3.10657e-10
1.231621620e+01  3.04053e-10
1.232134795e+01  3.04014e-10
1.232648185e+01  3.07830e-10
1.233161788e+01  3.03416e-10
1.233675606e+01  3.04678e-10
1.234189637e+01  3.03322e-10
1.234703883e+01  3.03515e-10
1.235218343e+01  3.09997e-10
1.235733017e+01  2.99095e-10
1.236247906e+01  3.03219e-10
1.236763009e+01  3.01701e-10
1.237278327e+01  3.03666e-10
1.237793860e+01  2.95603e-10
1.238309607e+01  3.12056e-10
1.238825569e+01  3.01148e-10
1.239341747e+01  3.01033e-10
1.239858139e+01  3.06777e-10
1.240374747e+01  2.96660e-10
1.240891570e+01  3.00787e-10
1.241408608e+01  2.99695e-10
1.241925861e+01  2.99842e-10
1.242443330e+01  3.05281e-10
1.242961015e+01  2.94372e-10
1.243478916e+01  3.00110e-10
1.243997032e+01  2.98431e-10
1.244515364e+01  3.00363e-10
1.245033912e+01  2.97799e-10
1.245552676e+01  2.99863e-10
1.246071656e+01  2.97670e-10
1.246590853e+01  2.96841e-10
1.247110266e+01  3.04153e-10
1.247629895e+01  2.90941e-10
1.248149741e+01  2.97957e-10
1.248669803e+01  2.95224e-10
1.249190082e+01  2.96340e-10
1.249710578e+01  3.04415e-10
1.250231291e+01  2.86503e-10
1.250752221e+01  2.97544e-10
1.251273367e+01  2.94181e-10
1.251794731e+01  2.97429e-10
1.252316312e+01  2.91637e-10
1.252838111e+01  2.96114e-10
1.253360127e+01  2.92837e-10
1.253882360e+01  2.93272e-10
1.254404811e+01  2.97162e-10
1.254927480e+01  2.88980e-10
1.255450366e+01  2.94555e-10
1.255973471e+01  2.91707e-10
1.256496793e+01  2.93976e-10
1.257020333e+01  2.96817e-10
1.257544092e+01  2.90155e-10
1.258068068e+01  2.91677e-10
1.258592263e+01  2.91798e-10
1.259116677e+01  2.94010e-10
1.259641309e+01  2.89874e-10
1.260166159e+01  2.98198e-10
1.260691229e+01  2.97532e-10
1.261216517e+01  2.95719e-10
1.261742023e+01  2.89326e-10
1.262267749e+01  2.50276e-10
1.262793694e+01  2.27303e-10
1.263319858e+01  1.90498e-10
1.263846241e+01  2.87572e-10
1.264372844e+01  2.95696e-10
1.264899666e+01  2.94090e-10
1.265426708e+01  2.93198e-10
1.265953969e+01  2.89566e-10
1.266481450e+01  2.86855e-10
1.267009150e+01  2.84818e-10
1.267537071e+01  2.86134e-10
1.268065211e+01  2.86518e-10
1.268593572e+01  2.86870e-10
1.269122152e+01  2.83494e-10
1.269650953e+01  2.83188e-10
1.270179974e+01  2.84898e-10
1.270709216e+01  2.81384e-10
1.271238678e+01  2.87547e-10
1.271768361e+01  2.83276e-10
1.272298264e+01  2.84910e-10
1.272828389e+01  2.82355e-10
1.273358734e+01  2.79947e-10
1.273889300e+01  2.88888e-10
1.274420087e+01  2.84695e-10
1.274951096e+01  2.83964e-10
1.275482325e+01  2.80666e-10
1.276013776e+01  2.78550e-10
1.276545449e+01  2.86561e-10
1.277077343e+01  2.82864e-10
1.277609458e+01  2.80449e-10
1.278141795e+01  2.85969e-10
1.278674354e+01  2.80071e-10
1.279207135e+01  2.85244e-10
1.279740138e+01  2.80794e-10
1.280273364e+01  2.81589e-10
1.280806811e+01  2.82367e-10
1.281340480e+01  2.77847e-10
1.281874372e+01  2.86590e-10
1.282408486e+01  2.77992e-10
1.282942823e+01  2.80728e-10
1.283477383e+01  2.75388e-10
1.284012165e+01  2.85721e-10
1.284547170e+01  2.83200e-10
1.285082398e+01  2.80605e-10
1.285617849e+01  2.75072e-10
1.286153523e+01  2.73920e-10
1.286689421e+01  2.84408e-10
1.287225541e+01  2.77683e-10
1.287761885e+01  2.79067e-10
1.288298453e+01  2.72146e-10
1.288835244e+01  2.75146e-10
1.289372258e+01  2.80205e-10
1.289909497e+01  2.77740e-10
1.290446959e+01  2.73828e-10
1.290984645e+01  2.76471e-10
1.291522555e+01  2.73981e-10
1.292060690e+01  2.76778e-10
1.292599048e+01  2.76122e-10
1.293137631e+01  2.72536e-10
1.293676439e+01  2.80134e-10
1.294215471e+01  2.78023e-10
1.294754727e+01  2.73255e-10
1.295294208e+01  2.78019e-10
1.295833914e+01  2.77020e-10
1.296373845e+01  2.71235e-10
1.296914001e+01  2.69179e-10
1.297454382e+01  2.78035e-10
1.297994988e+01  2.77855e-10
1.298535819e+01  2.77109e-10
1.299076875e+01  2.80064e-10
1.299618157e+01  2.67195e-10
1.300159665e+01  2.81374e-10
1.300701398e+01  2.71895e-10
1.301243357e+01  2.70728e-10
1.301785542e+01  2.79676e-10
1.302327952e+01  2.70292e-10
1.302870589e+01  2.70284e-10
1.303413452e+01  2.70787e-10
1.303956541e+01  2.72875e-10
1.304499856e+01  2.67738e-10
1.305043398e+01  2.65523e-10
1.305587166e+01  2.77483e-10
1.306131160e+01  2.70628e-10
1.306675382e+01  2.74049e-10
1.307219830e+01  2.60889e-10
1.307764505e+01  2.57432e-10
1.308309407e+01  2.78706e-10
1.308854535e+01  2.73259e-10
1.309399892e+01  2.79270e-10
1.309945475e+01  2.41165e-10
1.310491285e+01  2.73686e-10
1.311037323e+01  2.73942e-10
1.311583589e+01  2.74907e-10
1.312130082e+01  2.78860e-10
1.312676803e+01  2.23081e-10
1.313223752e+01  2.83492e-10
1.313770928e+01  2.72434e-10
1.314318333e+01  2.76494e-10
1.314865965e+01  2.56370e-10
1.315413826e+01  2.48463e-10
1.315961915e+01  2.70388e-10
1.316510233e+01  2.75681e-10
1.317058779e+01  2.75426e-10
1.317607553e+01  2.33984e-10
1.318156556e+01  2.60560e-10
1.318705788e+01  2.73047e-10
1.319255249e+01  2.76217e-10
1.319804939e+01  2.55206e-10
1.320354857e+01  2.09610e-10
1.320905005e+01  2.34219e-10
1.321455382e+01  2.66992e-10
1.322005989e+01  2.74227e-10
1.322556825e+01  2.45859e-10
1.323107890e+01  2.12345e-10
1.323659185e+01  2.61845e-10
1.324210710e+01  2.69713e-10
1.324762464e+01  2.69768e-10
1.325314448e+01  2.34475e-10
1.325866663e+01  1.97892e-10
1.326419107e+01  2.70797e-10
1.326971782e+01  2.68656e-10
1.327524687e+01  2.58443e-10
1.328077822e+01  2.23319e-10
1.328631188e+01  2.16111e-10
1.329184784e+01  2.56824e-10
1.329738611e+01  2.66798e-10
1.330292669e+01  2.38458e-10
1.330846957e+01  1.99103e-10
1.331401477e+01  2.24169e-10
1.331956228e+01  2.60506e-10
1.332511209e+01  2.63647e-10
1.333066422e+01  2.25909e-10
1.333621867e+01  1.79469e-10
1.334177543e+01  2.26893e-10
1.334733450e+01  2.63597e-10
1.335289589e+01  2.61324e-10
1.335845959e+01  2.09005e-10
1.336402562e+01  1.96456e-10
1.336959396e+01  2.22634e-10
1.337516463e+01  2.52441e-10
1.338073761e+01  2.47275e-10
1.338631292e+01  1.92772e-10
1.339189055e+01  1.85692e-10
1.339747051e+01  2.25176e-10
1.340305278e+01  2.51522e-10
1.340863739e+01  2.39024e-10
1.341422432e+01  1.80039e-10
1.341981358e+01  1.74490e-10
1.342540517e+01  2.28129e-10
1.343099909e+01  2.38444e-10
1.343659534e+01  2.14492e-10
1.344219392e+01  1.71623e-10
1.344779484e+01  2.01322e-10
1.345339808e+01  2.29778e-10
1.345900367e+01  2.32508e-10
1.346461158e+01  2.05190e-10
1.347022184e+01  1.62386e-10
1.347583443e+01  1.94309e-10
1.348144936e+01  1.85893e-10
1.348706663e+01  1.42739e-10
1.349268624e+01  1.71658e-10
1.349830820e+01  1.54521e-10
1.350393249e+01  1.89144e-10
1.350955913e+01  2.02229e-10
1.351518811e+01  1.97925e-10
1.352081944e+01  1.88172e-10
1.352645312e+01  1.49445e-10
1.353208914e+01  1.94841e-10
1.353772751e+01  2.01836e-10
1.354336823e+01  1.94075e-10
1.354901130e+01  1.94308e-10
1.355465672e+01  1.41477e-10
1.356030449e+01  1.91460e-10
1.356595462e+01  1.99109e-10
1.357160710e+01  1.94612e-10
1.357726194e+01  1.85021e-10
1.358291913e+01  1.51399e-10
1.358857868e+01  1.90541e-10
1.359424059e+01  2.09803e-10
1.359990485e+01  1.85400e-10
1.360557148e+01  1.88248e-10
1.361124047e+01  1.40001e-10
