# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.511
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.188773854e+01  0.00000  1.00000  0.00000  0.02306  0.00000  0.01839  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00317  0.00000  0.01831  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01823  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01815  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01807  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.01799  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04670  0.00000  0.01791  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17521  0.00000  0.01783  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26480  0.00000  0.01775  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11475  0.00000  0.01767  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42590  0.00000  0.01760  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52165  0.00000  0.01752  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48384  0.00000  0.01745  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44686  0.00000  0.01741  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28662  0.00000  0.01737  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05271  0.00000  0.01733  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00872  0.00000  0.01729  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01668  0.00000  0.01725  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18869  0.00000  0.01721  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41543  0.00000  0.01717  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55736  0.00000  0.01713  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64091  0.00000  0.01709  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70206  0.00000  0.01706  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67836  0.00000  0.01702  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.39001  0.00000  0.01698  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69846  0.00000  0.01694  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.63079  0.00000  0.01690  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73425  0.00000  0.01686  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68954  0.00000  0.01682  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59484  0.00000  0.01679  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22541  0.00000  0.01675  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47390  0.00000  0.01671  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55521  0.00000  0.01667  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40807  0.00000  0.01663  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.38102  0.00000  0.01659  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28417  0.00000  0.01656  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12089  0.00000  0.01652  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00531  0.00000  0.01648  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00514  0.00000  0.01644  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01641  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01637  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01633  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03221  0.00000  0.01629  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11699  0.00000  0.01626  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15080  0.00000  0.01622  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05337  0.00000  0.01618  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00226  0.00000  0.01614  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01462  0.00000  0.01611  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21481  0.00000  0.01607  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43348  0.00000  0.01603  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56675  0.00000  0.01600  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60567  0.00000  0.01596  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55390  0.00000  0.01592  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21833  0.00000  0.01589  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41706  0.00000  0.01585  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65931  0.00000  0.01581  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71244  0.00000  0.01578  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69375  0.00000  0.01574  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65300  0.00000  0.01571  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69875  0.00000  0.01570  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.71045  0.00000  0.01569  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70982  0.00000  0.01568  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.65075  0.00000  0.01566  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68681  0.00000  0.01565  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66718  0.00000  0.01564  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64696  0.00000  0.01563  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61581  0.00000  0.01562  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57399  0.00000  0.01561  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52719  0.00000  0.01559  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46217  0.00000  0.01558  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34848  0.00000  0.01557  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14515  0.00000  0.01556  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00183  0.00000  0.01555  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08314  0.00000  0.01554  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.03026  0.00000  0.01553  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.01551  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01550  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01549  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01548  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01547  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01546  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.01544  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02900  0.00000  0.01543  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10459  0.00000  0.01542  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17843  0.00000  0.01541  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23792  0.00000  0.01540  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29663  0.00000  0.01539  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.32022  0.00000  0.01538  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32392  0.00000  0.01536  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30731  0.00000  0.01535  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26854  0.00000  0.01534  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.21051  0.00000  0.01533  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.15174  0.00000  0.01532  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06838  0.00000  0.01531  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00805  0.00000  0.01529  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00080  0.00000  0.01528  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01527  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01526  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.01525  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01054  0.00000  0.01524  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00237  0.00000  0.01523  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.01521  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.01520  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01519  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01299  0.00000  0.01519  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01679  0.00000  0.01521  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00649  0.00000  0.01522  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00063  0.00000  0.01524  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.01525  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01527  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01528  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01530  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01532  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01533  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01535  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.01536  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00243  0.00000  0.01538  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00289  0.00000  0.01539  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.01541  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.01543  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00010  0.00000  0.01544  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.01546  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01547  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01549  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01550  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01552  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01554  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01555  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01557  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01558  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01560  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01562  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01563  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01565  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01566  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01568  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01570  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01571  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01573  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01574  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01576  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01578  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01579  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00317  0.00000  0.01581  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.01582  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.01584  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01272  0.00000  0.01586  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05492  0.00000  0.01587  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10655  0.00000  0.01589  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14927  0.00000  0.01591  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16851  0.00000  0.01593  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.13325  0.00000  0.01597  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11728  0.00000  0.01601  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19914  0.00000  0.01604  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.20119  0.00000  0.01608  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17618  0.00000  0.01611  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08391  0.00000  0.01615  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12420  0.00000  0.01619  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00912  0.00000  0.01622  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05369  0.00000  0.01626  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05298  0.00000  0.01629  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03425  0.00000  0.01633  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01147  0.00000  0.01637  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.01640  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01644  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01648  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01652  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01655  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01659  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01663  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01666  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01670  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.01674  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00762  0.00000  0.01678  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01949  0.00000  0.01682  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03338  0.00000  0.01685  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05230  0.00000  0.01689  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06779  0.00000  0.01693  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05955  0.00000  0.01697  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04105  0.00000  0.01701  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02110  0.00000  0.01704  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00379  0.00000  0.01708  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00100  0.00000  0.01712  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01716  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01720  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01724  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01728  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01732  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01736  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01740  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01744  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01748  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01751  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01755  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01759  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01764  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01769  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01775  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.01780  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00418  0.00000  0.01786  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02100  0.00000  0.01792  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02958  0.00000  0.01798  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08630  0.00000  0.01804  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10929  0.00000  0.01810  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.13249  0.00000  0.01816  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.14290  0.00000  0.01822  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.05061  0.00000  0.01828  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05470  0.00000  0.01834  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05725  0.00000  0.01840  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02572  0.00000  0.01846  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00346  0.00000  0.01852  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01859  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01865  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01871  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01877  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01883  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01890  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.01896  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02191  0.00000  0.01902  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01767  0.00000  0.01908  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00318  0.00000  0.01915  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01921  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00804  0.00000  0.01928  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.10077  0.00000  0.01934  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19685  0.00000  0.01940  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.30249  0.00000  0.01947  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.36076  0.00000  0.01953  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27646  0.00000  0.01960  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10316  0.00000  0.01966  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40946  0.00000  0.01973  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.49100  0.00000  0.01980  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.46374  0.00000  0.01986  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46746  0.00000  0.01993  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.47272  0.00000  0.02000  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.46229  0.00000  0.02006  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41951  0.00000  0.02013  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33476  0.00000  0.02020  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13554  0.00000  0.02026  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.02033  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00038  0.00000  0.02040  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02402  0.00000  0.02047  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01823  0.00000  0.02054  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00341  0.00000  0.02063  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04899  0.00000  0.02073  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18651  0.00000  0.02083  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.26179  0.00000  0.02093  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24775  0.00000  0.02103  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22470  0.00000  0.02114  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22983  0.00000  0.02124  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21597  0.00000  0.02134  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16731  0.00000  0.02144  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10990  0.00000  0.02155  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.07025  0.00000  0.02165  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02727  0.00000  0.02175  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.02186  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.02197  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02207  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02218  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02229  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02239  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02250  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02261  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02272  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02283  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02294  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02305  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02317  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02328  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02339  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02351  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02362  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02374  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02385  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.02397  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00556  0.00000  0.02409  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00888  0.00000  0.02420  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00480  0.00000  0.02432  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.02444  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.02456  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02468  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02480  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02492  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02504  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02517  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.02529  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02541  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02554  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02566  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02579  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02592  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02604  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02617  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02630  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02643  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02656  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02669  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02682  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02696  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02709  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02722  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02736  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02749  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02763  1.00000
