# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.781
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.299618157e+01 -0.00000  1.00000 -0.00000  0.28933  0.00000  0.00522  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04834  0.00000  0.00524  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00532  0.00000  0.00526  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.36051  0.00000  0.00528  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.67621  0.00000  0.00531  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.70136  0.00000  0.00533  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.40164  0.00000  0.00535  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.23990  0.00000  0.00538  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.67316  0.00000  0.00540  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84825  0.00000  0.00543  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88937  0.00000  0.00545  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.91058  0.00000  0.00547  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91962  0.00000  0.00550  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89362  0.00000  0.00552  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.75967  0.00000  0.00555  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93202  0.00000  0.00557  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94090  0.00000  0.00560  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93509  0.00000  0.00562  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93447  0.00000  0.00565  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93774  0.00000  0.00567  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93826  0.00000  0.00570  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93387  0.00000  0.00572  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92393  0.00000  0.00575  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.86275  0.00000  0.00577  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.72475  0.00000  0.00580  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.32184  0.00000  0.00582  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.80924  0.00000  0.00585  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.56990  0.00000  0.00587  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.17225  0.00000  0.00591  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.56247  0.00000  0.00595  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81552  0.00000  0.00599  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88671  0.00000  0.00602  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.88222  0.00000  0.00606  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.86204  0.00000  0.00610  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.87157  0.00000  0.00614  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.87145  0.00000  0.00618  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.85304  0.00000  0.00622  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82566  0.00000  0.00626  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.79622  0.00000  0.00630  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.73756  0.00000  0.00634  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.63165  0.00000  0.00638  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.44626  0.00000  0.00642  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.09587  0.00000  0.00646  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.10104  0.00000  0.00650  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.12180  0.00000  0.00654  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.04190  0.00000  0.00659  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00207  0.00000  0.00663  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00667  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.00671  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00676  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01987  0.00000  0.00680  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.19680  0.00000  0.00684  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.29718  0.00000  0.00689  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.13215  0.00000  0.00693  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02376  0.00000  0.00698  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.06048  0.00000  0.00702  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.31131  0.00000  0.00707  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.32806  0.00000  0.00711  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.23809  0.00000  0.00716  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.52350  0.00000  0.00721  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.63705  0.00000  0.00725  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.63973  0.00000  0.00730  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.58161  0.00000  0.00735  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.47769  0.00000  0.00739  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.31345  0.00000  0.00744  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.07584  0.00000  0.00749  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00163  0.00000  0.00754  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00759  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02805  0.00000  0.00764  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.18510  0.00000  0.00768  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.35961  0.00000  0.00773  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.40801  0.00000  0.00778  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.41825  0.00000  0.00784  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.42753  0.00000  0.00789  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.37284  0.00000  0.00794  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.22469  0.00000  0.00799  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.06254  0.00000  0.00804  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01339  0.00000  0.00809  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00815  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00820  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00825  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01309  0.00000  0.00831  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.06857  0.00000  0.00836  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.04574  0.00000  0.00842  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04779  0.00000  0.00847  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00072  0.00000  0.00853  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00858  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.00864  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.06101  0.00000  0.00869  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.07853  0.00000  0.00875  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01258  0.00000  0.00881  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.00887  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00893  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00898  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03577  0.00000  0.00904  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.15573  0.00000  0.00910  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.28791  0.00000  0.00916  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.34756  0.00000  0.00922  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.53800  0.00000  0.00928  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.63560  0.00000  0.00934  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.68814  0.00000  0.00941  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.72972  0.00000  0.00947  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.76243  0.00000  0.00953  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.76672  0.00000  0.00959  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.68141  0.00000  0.00966  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.78359  0.00000  0.00972  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.81454  0.00000  0.00978  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.81871  0.00000  0.00985  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.80123  0.00000  0.00991  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.68932  0.00000  0.00998  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.32709  0.00000  0.01004  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.78006  0.00000  0.01011  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.79012  0.00000  0.01018  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.63834  0.00000  0.01025  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.75780  0.00000  0.01031  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73473  0.00000  0.01038  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.68781  0.00000  0.01045  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.61241  0.00000  0.01052  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.37320  0.00000  0.01059  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.42423  0.00000  0.01066  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.28777  0.00000  0.01074  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.10578  0.00000  0.01081  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00071  0.00000  0.01089  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00132  0.00000  0.01097  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01105  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.01113  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.02162  0.00000  0.01121  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01332  0.00000  0.01129  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00183  0.00000  0.01137  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01145  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00444  0.00000  0.01153  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.09431  0.00000  0.01161  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.29843  0.00000  0.01170  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.45415  0.00000  0.01178  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.56178  0.00000  0.01187  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.65892  0.00000  0.01195  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.67122  0.00000  0.01204  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.54475  0.00000  0.01212  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.75634  0.00000  0.01221  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.79854  0.00000  0.01230  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.80464  0.00000  0.01239  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.71771  0.00000  0.01248  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.73353  0.00000  0.01257  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.77651  0.00000  0.01266  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.84757  0.00000  0.01275  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.86194  0.00000  0.01284  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.85796  0.00000  0.01293  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.81949  0.00000  0.01303  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.73028  0.00000  0.01312  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.83888  0.00000  0.01322  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.81517  0.00000  0.01331  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.79378  0.00000  0.01341  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.71889  0.00000  0.01350  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.41410  0.00000  0.01360  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.12566  0.00000  0.01370  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01998  0.00000  0.01380  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.37280  0.00000  0.01390  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.66455  0.00000  0.01400  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.75397  0.00000  0.01410  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.77813  0.00000  0.01420  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.76916  0.00000  0.01431  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.72166  0.00000  0.01441  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.63919  0.00000  0.01452  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.31622  0.00000  0.01462  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.04676  0.00000  0.01473  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.18834  0.00000  0.01484  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.56356  0.00000  0.01496  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.59229  0.00000  0.01509  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.64583  0.00000  0.01521  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.71294  0.00000  0.01534  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.68891  0.00000  0.01546  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.64241  0.00000  0.01559  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.58167  0.00000  0.01572  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.50918  0.00000  0.01585  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.47411  0.00000  0.01598  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.41114  0.00000  0.01611  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.30269  0.00000  0.01625  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.16390  0.00000  0.01638  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.04330  0.00000  0.01652  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00192  0.00000  0.01665  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01679  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01693  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01707  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00414  0.00000  0.01721  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.06412  0.00000  0.01736  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.18841  0.00000  0.01750  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.27108  0.00000  0.01765  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.32211  0.00000  0.01779  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.34311  0.00000  0.01794  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.26080  0.00000  0.01809  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.28902  0.00000  0.01824  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.39945  0.00000  0.01839  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.41415  0.00000  0.01855  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.37370  0.00000  0.01870  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.30302  0.00000  0.01886  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.26704  0.00000  0.01901  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.16008  0.00000  0.01917  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.10755  0.00000  0.01933  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.06012  0.00000  0.01949  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01512  0.00000  0.01966  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.01982  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01999  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02015  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02032  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02049  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.02066  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02084  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02101  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02119  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02137  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02155  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02173  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02193  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02212  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02232  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02252  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00405  0.00000  0.02272  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.03618  0.00000  0.02292  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03837  0.00000  0.02313  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.12353  0.00000  0.02334  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.19491  0.00000  0.02355  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.16289  0.00000  0.02376  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.20886  0.00000  0.02397  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.26440  0.00000  0.02418  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.25974  0.00000  0.02440  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.24292  0.00000  0.02462  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.22174  0.00000  0.02484  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.16526  0.00000  0.02506  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.10804  0.00000  0.02529  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.06283  0.00000  0.02552  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02565  0.00000  0.02575  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.02598  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00066  0.00000  0.02621  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02645  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02669  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02693  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02717  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02741  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02766  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02791  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02816  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02842  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02867  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00110  0.00000  0.02893  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.02920  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.02946  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02973  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03000  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03027  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03054  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03082  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03110  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00535  0.00000  0.03138  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.03307  0.00000  0.03167  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.05940  0.00000  0.03195  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.05623  0.00000  0.03224  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.04672  0.00000  0.03254  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01704  0.00000  0.03282  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00974  0.00000  0.03310  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00178  0.00000  0.03338  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03366  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03395  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03424  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03453  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03482  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03512  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03541  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03571  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03602  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03632  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03663  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03695  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.03726  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00685  0.00000  0.03758  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.03855  0.00000  0.03790  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.08623  0.00000  0.03822  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.13929  0.00000  0.03855  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.20137  0.00000  0.03888  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.24034  0.00000  0.03921  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.28949  0.00000  0.03954  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.37426  0.00000  0.03988  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.41998  0.00000  0.04022  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.45695  0.00000  0.04057  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.48289  0.00000  0.04091  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.50543  0.00000  0.04126  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.51955  0.00000  0.04162  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.48410  0.00000  0.04197  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.25883  0.00000  0.04233  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.36417  0.00000  0.04269  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.41467  0.00000  0.04306  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.52842  0.00000  0.04343  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.52680  0.00000  0.04380  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.49410  0.00000  0.04418  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.22724  0.00000  0.04456  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.38100  0.00000  0.04494  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.34551  0.00000  0.04533  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.27465  0.00000  0.04572  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.16287  0.00000  0.04611  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.05459  0.00000  0.04651  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00487  0.00000  0.04691  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04731  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04772  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04813  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00484  0.00000  0.04850  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.04773  0.00000  0.04885  1.00000
