# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91962e-10
1.362258553e+01  2.04829e-10
1.362826161e+01  1.89117e-10
1.363394005e+01  1.82295e-10
1.363962086e+01  1.56784e-10
1.364530404e+01  1.86382e-10
1.365098958e+01  1.99649e-10
1.365667749e+01  1.82603e-10
1.366236777e+01  1.86462e-10
1.366806043e+01  1.47960e-10
1.367375545e+01  1.85519e-10
1.367945285e+01  2.00427e-10
1.368515262e+01  1.86560e-10
1.369085477e+01  1.85264e-10
1.369655929e+01  1.56461e-10
1.370226619e+01  1.83683e-10
1.370797547e+01  1.94166e-10
1.371368713e+01  1.89928e-10
1.371940116e+01  1.83155e-10
1.372511758e+01  1.50910e-10
1.373083638e+01  1.80877e-10
1.373655756e+01  1.94707e-10
1.374228113e+01  1.86463e-10
1.374800708e+01  1.92560e-10
1.375373541e+01  1.47904e-10
1.375946614e+01  1.73382e-10
1.376519925e+01  1.92468e-10
1.377093475e+01  1.92168e-10
1.377667264e+01  1.90892e-10
1.378241292e+01  1.56458e-10
1.378815559e+01  1.76512e-10
1.379390065e+01  1.92704e-10
1.379964811e+01  1.87571e-10
1.380539797e+01  1.97108e-10
1.381115021e+01  1.64141e-10
1.381690486e+01  1.66914e-10
1.382266190e+01  1.88165e-10
1.382842135e+01  1.87666e-10
1.383418319e+01  1.89425e-10
1.383994743e+01  1.71067e-10
1.384571408e+01  1.74934e-10
1.385148312e+01  1.75893e-10
1.385725458e+01  1.66272e-10
1.386302843e+01  1.52058e-10
1.386880469e+01  1.47230e-10
1.387458336e+01  1.21059e-10
1.388036444e+01  1.19266e-10
1.388614792e+01  1.25250e-10
1.389193382e+01  1.32330e-10
1.389772212e+01  1.41733e-10
1.390351284e+01  1.49014e-10
1.390930597e+01  1.53780e-10
1.391510152e+01  1.55237e-10
1.392089948e+01  1.56280e-10
1.392669985e+01  1.69131e-10
1.393250264e+01  1.73122e-10
1.393830785e+01  1.79957e-10
1.394411548e+01  1.74801e-10
1.394992553e+01  1.44507e-10
1.395573800e+01  1.75731e-10
1.396155289e+01  1.71419e-10
1.396737020e+01  1.79095e-10
1.397318994e+01  1.78491e-10
1.397901210e+01  1.49536e-10
1.398483669e+01  1.70565e-10
1.399066370e+01  1.62801e-10
1.399649315e+01  1.75267e-10
1.400232502e+01  1.82582e-10
1.400815932e+01  1.54143e-10
1.401399606e+01  1.58717e-10
1.401983522e+01  1.73347e-10
1.402567682e+01  1.53311e-10
1.403152085e+01  1.85407e-10
1.403736732e+01  1.72105e-10
1.404321622e+01  1.49706e-10
1.404906756e+01  1.69988e-10
1.405492134e+01  1.55031e-10
1.406077756e+01  1.51493e-10
1.406663621e+01  1.60671e-10
1.407249731e+01  1.42116e-10
1.407836085e+01  1.64612e-10
1.408422684e+01  1.60264e-10
1.409009526e+01  1.48009e-10
1.409596614e+01  1.71246e-10
1.410183946e+01  1.60176e-10
1.410771522e+01  1.45256e-10
1.411359344e+01  1.63339e-10
1.411947410e+01  1.42061e-10
1.412535722e+01  1.62123e-10
1.413124278e+01  1.60377e-10
1.413713080e+01  1.46211e-10
1.414302127e+01  1.60923e-10
1.414891420e+01  1.53289e-10
1.415480958e+01  1.36332e-10
1.416070741e+01  1.69016e-10
1.416660771e+01  1.43726e-10
1.417251046e+01  1.57890e-10
1.417841567e+01  1.58816e-10
1.418432335e+01  1.35771e-10
1.419023348e+01  1.54032e-10
1.419614608e+01  1.53964e-10
1.420206114e+01  1.45762e-10
1.420797867e+01  1.53499e-10
1.421389866e+01  1.40151e-10
1.421982111e+01  1.24694e-10
1.422574604e+01  1.47259e-10
1.423167343e+01  1.38977e-10
1.423760330e+01  1.48410e-10
1.424353563e+01  1.44439e-10
1.424947044e+01  1.32142e-10
1.425540772e+01  1.36386e-10
1.426134747e+01  1.42343e-10
1.426728970e+01  1.49215e-10
1.427323440e+01  1.40739e-10
1.427918158e+01  1.36807e-10
1.428513124e+01  1.20497e-10
1.429108338e+01  1.42111e-10
1.429703800e+01  1.41174e-10
1.430299510e+01  1.50216e-10
1.430895468e+01  1.31807e-10
1.431491674e+01  1.27326e-10
1.432088129e+01  1.18958e-10
1.432684833e+01  1.37993e-10
1.433281785e+01  1.43685e-10
1.433878986e+01  1.38484e-10
1.434476435e+01  1.29566e-10
1.435074134e+01  1.15897e-10
1.435672081e+01  1.31260e-10
1.436270278e+01  1.35852e-10
1.436868724e+01  1.42393e-10
1.437467419e+01  1.30241e-10
1.438066364e+01  1.19187e-10
1.438665558e+01  1.13742e-10
1.439265002e+01  1.32842e-10
1.439864696e+01  1.36496e-10
1.440464640e+01  1.33808e-10
1.441064833e+01  1.23107e-10
1.441665277e+01  1.13446e-10
1.442265971e+01  1.20909e-10
1.442866915e+01  1.30290e-10
1.443468109e+01  1.36026e-10
1.444069554e+01  1.24602e-10
1.444671250e+01  1.18326e-10
1.445273196e+01  1.10765e-10
1.445875394e+01  1.23252e-10
1.446477842e+01  1.30658e-10
1.447080541e+01  1.29100e-10
1.447683491e+01  1.19881e-10
1.448286692e+01  1.12504e-10
1.448890145e+01  1.14770e-10
1.449493849e+01  1.23629e-10
1.450097805e+01  1.27754e-10
1.450702013e+01  1.20755e-10
1.451306472e+01  1.14267e-10
1.451911183e+01  1.10289e-10
1.452516146e+01  1.16273e-10
1.453121361e+01  1.24551e-10
1.453726828e+01  1.23779e-10
1.454332548e+01  1.18319e-10
1.454938520e+01  1.11878e-10
1.455544744e+01  1.11337e-10
1.456151221e+01  1.18896e-10
1.456757951e+01  1.20764e-10
1.457364933e+01  1.20618e-10
1.457972168e+01  1.12399e-10
1.458579657e+01  1.09763e-10
1.459187398e+01  1.11537e-10
1.459795393e+01  1.19436e-10
1.460403641e+01  1.18588e-10
1.461012143e+01  1.17590e-10
1.461620898e+01  1.10282e-10
1.462229907e+01  1.09689e-10
1.462839169e+01  1.13741e-10
1.463448685e+01  1.16588e-10
1.464058456e+01  1.17730e-10
1.464668480e+01  1.11387e-10
1.465278758e+01  1.09084e-10
1.465889291e+01  1.09182e-10
1.466500078e+01  1.13474e-10
1.467111120e+01  1.16869e-10
1.467722416e+01  1.15775e-10
1.468333967e+01  1.08004e-10
1.468945773e+01  1.08587e-10
1.469557834e+01  1.10022e-10
1.470170150e+01  1.13711e-10
1.470782721e+01  1.15465e-10
1.471395547e+01  1.10783e-10
1.472008628e+01  1.08347e-10
1.472621965e+01  1.08161e-10
1.473235558e+01  1.10189e-10
1.473849406e+01  1.14134e-10
1.474463510e+01  1.14410e-10
1.475077870e+01  1.08033e-10
1.475692485e+01  1.07671e-10
1.476307357e+01  1.08143e-10
1.476922485e+01  1.11783e-10
1.477537870e+01  1.13790e-10
1.478153510e+01  1.09902e-10
1.478769408e+01  1.07701e-10
1.479385562e+01  1.07431e-10
1.480001972e+01  1.08286e-10
1.480618640e+01  1.12618e-10
1.481235564e+01  1.12269e-10
1.481852746e+01  1.08463e-10
1.482470184e+01  1.06762e-10
1.483087880e+01  1.06999e-10
1.483705834e+01  1.09426e-10
1.484324044e+01  1.11879e-10
1.484942513e+01  1.10345e-10
1.485561239e+01  1.07259e-10
1.486180223e+01  1.06686e-10
1.486799464e+01  1.06853e-10
1.487418964e+01  1.10970e-10
1.488038722e+01  1.10936e-10
1.488658738e+01  1.09240e-10
1.489279013e+01  1.06108e-10
1.489899546e+01  1.06192e-10
1.490520337e+01  1.07045e-10
1.491141387e+01  1.08717e-10
1.491762696e+01  1.08602e-10
1.492384264e+01  1.06471e-10
1.493006091e+01  1.05899e-10
1.493628177e+01  1.05667e-10
1.494250522e+01  1.05605e-10
1.494873126e+01  1.05613e-10
1.495495990e+01  1.05663e-10
1.496119113e+01  1.05700e-10
1.496742496e+01  1.05749e-10
1.497366139e+01  1.05751e-10
1.497990041e+01  1.05712e-10
1.498614204e+01  1.05341e-10
1.499238626e+01  1.04986e-10
1.499863309e+01  1.04915e-10
1.500488252e+01  1.05452e-10
1.501113456e+01  1.05726e-10
1.501738920e+01  1.04997e-10
1.502364644e+01  1.05870e-10
1.502990629e+01  1.05870e-10
1.503616876e+01  1.05017e-10
1.504243383e+01  1.05205e-10
1.504870151e+01  1.06086e-10
1.505497180e+01  1.04060e-10
1.506124470e+01  1.06077e-10
1.506752022e+01  1.07473e-10
1.507379836e+01  1.05814e-10
1.508007911e+01  1.04486e-10
1.508636247e+01  1.04187e-10
1.509264846e+01  1.04000e-10
1.509893706e+01  1.06103e-10
1.510522828e+01  1.10295e-10
1.511152213e+01  1.07186e-10
1.511781860e+01  1.05389e-10
1.512411769e+01  1.03276e-10
1.513041940e+01  1.03819e-10
1.513672374e+01  1.08350e-10
1.514303071e+01  1.06689e-10
1.514934031e+01  1.06036e-10
1.515565253e+01  1.03738e-10
1.516196739e+01  1.03159e-10
1.516828487e+01  1.05216e-10
1.517460499e+01  1.09528e-10
1.518092775e+01  1.05858e-10
1.518725313e+01  1.05345e-10
1.519358115e+01  1.02492e-10
1.519991181e+01  1.02760e-10
1.520624511e+01  1.05949e-10
1.521258105e+01  1.07265e-10
1.521891962e+01  1.05231e-10
1.522526084e+01  1.03011e-10
1.523160470e+01  1.02351e-10
1.523795120e+01  1.03542e-10
1.524430034e+01  1.08371e-10
1.525065214e+01  1.06357e-10
1.525700657e+01  1.03603e-10
1.526336366e+01  1.02142e-10
1.526972340e+01  1.01834e-10
1.527608578e+01  1.04988e-10
1.528245082e+01  1.08113e-10
1.528881850e+01  1.06102e-10
1.529518884e+01  1.03234e-10
1.530156184e+01  1.01683e-10
1.530793749e+01  1.02630e-10
1.531431580e+01  1.06326e-10
1.532069676e+01  1.08505e-10
1.532708039e+01  1.04981e-10
1.533346667e+01  1.01600e-10
1.533985561e+01  1.00989e-10
1.534624722e+01  1.04179e-10
1.535264149e+01  1.08657e-10
1.535903842e+01  1.09337e-10
1.536543802e+01  1.04003e-10
1.537184029e+01  1.01334e-10
1.537824522e+01  1.01307e-10
1.538465283e+01  1.04817e-10
1.539106310e+01  1.04343e-10
1.539747604e+01  1.02672e-10
1.540389166e+01  1.00379e-10
1.541030994e+01  1.00361e-10
1.541673091e+01  1.00128e-10
1.542315454e+01  1.03223e-10
1.542958086e+01  1.10293e-10
1.543600985e+01  1.08067e-10
1.544244152e+01  1.01844e-10
1.544887587e+01  1.00663e-10
1.545531290e+01  1.04409e-10
1.546175262e+01  1.11403e-10
1.546819501e+01  1.11436e-10
1.547464010e+01  1.06557e-10
1.548108786e+01  1.00139e-10
1.548753832e+01  1.01725e-10
1.549399146e+01  1.06525e-10
1.550044729e+01  1.16069e-10
1.550690581e+01  1.10937e-10
1.551336702e+01  1.06190e-10
1.551983092e+01  9.99078e-11
1.552629752e+01  1.05947e-10
1.553276681e+01  1.05312e-10
1.553923879e+01  1.06294e-10
1.554571348e+01  1.09115e-10
1.555219086e+01  1.02065e-10
1.555867094e+01  1.01761e-10
1.556515372e+01  1.10859e-10
1.557163920e+01  1.06248e-10
1.557812738e+01  1.17344e-10
1.558461827e+01  1.10981e-10
1.559111186e+01  1.00501e-10
1.559760815e+01  1.05472e-10
1.560410716e+01  1.09005e-10
1.561060887e+01  1.14465e-10
1.561711329e+01  1.14368e-10
1.562362042e+01  1.07564e-10
1.563013026e+01  1.00923e-10
1.563664281e+01  1.13364e-10
1.564315808e+01  1.07441e-10
1.564967606e+01  1.15761e-10
1.565619676e+01  1.13710e-10
1.566272018e+01  1.05074e-10
1.566924631e+01  1.01110e-10
1.567577516e+01  1.19714e-10
1.568230674e+01  1.08258e-10
1.568884103e+01  1.15516e-10
1.569537805e+01  1.14408e-10
1.570191779e+01  1.02653e-10
1.570846026e+01  1.12130e-10
1.571500545e+01  1.15995e-10
1.572155337e+01  1.04929e-10
1.572810401e+01  1.18318e-10
1.573465739e+01  1.14891e-10
1.574121350e+01  1.01655e-10
1.574777234e+01  1.13422e-10
1.575433391e+01  1.22399e-10
1.576089821e+01  1.09187e-10
1.576746526e+01  1.17825e-10
1.577403503e+01  1.08111e-10
1.578060755e+01  1.09817e-10
1.578718280e+01  1.20625e-10
1.579376079e+01  1.14342e-10
1.580034153e+01  1.10231e-10
1.580692500e+01  1.23248e-10
1.581351122e+01  1.06185e-10
1.582010018e+01  1.12901e-10
1.582669189e+01  1.21531e-10
1.583328635e+01  1.14106e-10
1.583988355e+01  1.15017e-10
1.584648350e+01  1.13209e-10
1.585308620e+01  1.16388e-10
1.585969166e+01  1.12314e-10
1.586629986e+01  1.21886e-10
1.587291082e+01  1.07519e-10
1.587952453e+01  1.23116e-10
1.588614100e+01  1.12854e-10
1.589276023e+01  1.24983e-10
1.589938221e+01  1.11764e-10
1.590600695e+01  1.20756e-10
1.591263445e+01  1.08172e-10
1.591926472e+01  1.21362e-10
1.592589775e+01  1.19516e-10
1.593253354e+01  1.27310e-10
1.593917209e+01  1.12165e-10
1.594581341e+01  1.20684e-10
1.595245750e+01  1.09699e-10
1.595910436e+01  1.18345e-10
1.596575399e+01  1.28477e-10
1.597240638e+01  1.32282e-10
1.597906155e+01  1.07698e-10
1.598571950e+01  1.22369e-10
1.599238021e+01  1.09737e-10
1.599904370e+01  1.21735e-10
1.600570997e+01  1.32760e-10
1.601237902e+01  1.27782e-10
1.601905084e+01  1.12221e-10
1.602572545e+01  1.13647e-10
1.603240283e+01  1.20002e-10
1.603908300e+01  1.27635e-10
1.604576595e+01  1.36302e-10
1.605245169e+01  1.30407e-10
1.605914021e+01  1.08522e-10
1.606583152e+01  1.17409e-10
1.607252561e+01  1.19753e-10
1.607922250e+01  1.32037e-10
1.608592218e+01  1.35159e-10
1.609262464e+01  1.31725e-10
1.609932990e+01  1.15341e-10
1.610603796e+01  1.15546e-10
1.611274881e+01  1.27784e-10
1.611946245e+01  1.32225e-10
1.612617890e+01  1.35026e-10
1.613289814e+01  1.32594e-10
1.613962018e+01  1.17256e-10
1.614634502e+01  1.14437e-10
1.615307266e+01  1.29758e-10
1.615980311e+01  1.25655e-10
1.616653636e+01  1.22545e-10
1.617327242e+01  1.14790e-10
1.618001128e+01  9.71002e-11
1.618675295e+01  9.19661e-11
1.619349743e+01  9.50518e-11
1.620024472e+01  9.36121e-11
1.620699483e+01  1.02877e-10
1.621374774e+01  1.09886e-10
1.622050347e+01  1.14894e-10
1.622726201e+01  1.14517e-10
1.623402337e+01  1.24539e-10
1.624078755e+01  1.10559e-10
1.624755454e+01  1.23915e-10
1.625432436e+01  1.27429e-10
1.626109699e+01  1.19116e-10
1.626787245e+01  1.29149e-10
1.627465073e+01  1.28232e-10
1.628143183e+01  1.10568e-10
1.628821576e+01  1.22970e-10
1.629500252e+01  1.30523e-10
1.630179210e+01  1.17190e-10
1.630858452e+01  1.35968e-10
1.631537976e+01  1.27219e-10
1.632217784e+01  1.13748e-10
1.632897874e+01  1.20486e-10
1.633578248e+01  1.28996e-10
1.634258906e+01  1.22765e-10
1.634939847e+01  1.31464e-10
1.635621072e+01  1.28847e-10
1.636302581e+01  1.18016e-10
1.636984374e+01  1.08665e-10
1.637666451e+01  1.30400e-10
1.638348812e+01  1.18813e-10
1.639031457e+01  1.32892e-10
1.639714387e+01  1.29950e-10
1.640397601e+01  1.18994e-10
1.641081100e+01  1.12537e-10
1.641764884e+01  1.24079e-10
1.642448952e+01  1.19781e-10
1.643133306e+01  1.33270e-10
1.643817945e+01  1.29696e-10
1.644502869e+01  1.23419e-10
1.645188079e+01  1.02946e-10
1.645873574e+01  1.19428e-10
1.646559354e+01  1.10942e-10
1.647245421e+01  1.25121e-10
1.647931773e+01  1.28942e-10
1.648618411e+01  1.21680e-10
1.649305336e+01  1.06438e-10
1.649992546e+01  1.19086e-10
1.650680043e+01  1.19764e-10
1.651367826e+01  1.31532e-10
1.652055896e+01  1.31174e-10
1.652744253e+01  1.24647e-10
1.653432896e+01  1.09770e-10
1.654121827e+01  1.13263e-10
1.654811044e+01  1.24338e-10
1.655500549e+01  1.26015e-10
1.656190341e+01  1.35103e-10
1.656880420e+01  1.26670e-10
1.657570787e+01  1.13653e-10
1.658261441e+01  1.11785e-10
1.658952384e+01  1.22981e-10
1.659643614e+01  1.26639e-10
1.660335132e+01  1.30806e-10
1.661026938e+01  1.28984e-10
1.661719033e+01  1.24445e-10
1.662411416e+01  1.00841e-10
1.663104087e+01  1.22818e-10
1.663797047e+01  1.23039e-10
1.664490296e+01  1.33819e-10
1.665183834e+01  1.31214e-10
1.665877660e+01  1.26300e-10
1.666571776e+01  1.08036e-10
1.667266181e+01  1.19755e-10
1.667960875e+01  1.21737e-10
1.668655859e+01  1.21561e-10
1.669351132e+01  1.30169e-10
1.670046695e+01  1.28748e-10
1.670742548e+01  1.17154e-10
1.671438691e+01  1.07995e-10
1.672135123e+01  1.24281e-10
1.672831846e+01  1.34143e-10
1.673528860e+01  1.25842e-10
1.674226163e+01  1.07440e-10
1.674923758e+01  1.01462e-10
1.675621642e+01  1.01096e-10
1.676319818e+01  1.08493e-10
1.677018285e+01  1.16944e-10
1.677717042e+01  1.19450e-10
1.678416091e+01  1.21352e-10
1.679115431e+01  1.23621e-10
1.679815063e+01  1.07506e-10
1.680514985e+01  1.16482e-10
1.681215200e+01  1.24256e-10
1.681915706e+01  1.35693e-10
1.682616505e+01  1.30037e-10
1.683317595e+01  1.27996e-10
1.684018977e+01  1.18182e-10
1.684720652e+01  1.13183e-10
1.685422619e+01  1.23389e-10
1.686124878e+01  1.36149e-10
1.686827430e+01  1.41979e-10
1.687530275e+01  1.26020e-10
1.688233412e+01  1.30995e-10
1.688936843e+01  1.07305e-10
1.689640567e+01  1.17901e-10
1.690344584e+01  1.37482e-10
1.691048894e+01  1.41537e-10
1.691753498e+01  1.26769e-10
1.692458395e+01  1.33248e-10
1.693163586e+01  1.16981e-10
1.693869071e+01  1.13064e-10
1.694574850e+01  1.38258e-10
1.695280922e+01  1.40711e-10
1.695987289e+01  1.35088e-10
1.696693951e+01  1.28512e-10
1.697400907e+01  1.33128e-10
1.698108157e+01  1.06666e-10
1.698815702e+01  1.29684e-10
1.699523542e+01  1.40906e-10
1.700231677e+01  1.36748e-10
1.700940107e+01  1.32422e-10
1.701648832e+01  1.34691e-10
1.702357852e+01  1.17458e-10
1.703067168e+01  1.19138e-10
1.703776779e+01  1.39993e-10
1.704486686e+01  1.33641e-10
1.705196889e+01  1.48840e-10
1.705907388e+01  1.27508e-10
1.706618182e+01  1.31046e-10
1.707329273e+01  1.14937e-10
1.708040660e+01  1.34918e-10
1.708752344e+01  1.36503e-10
1.709464324e+01  1.45970e-10
1.710176601e+01  1.42285e-10
1.710889175e+01  1.24947e-10
1.711602045e+01  1.24023e-10
1.712315213e+01  1.19008e-10
1.713028677e+01  1.43706e-10
1.713742439e+01  1.38919e-10
1.714456499e+01  1.46873e-10
1.715170855e+01  1.37455e-10
1.715885510e+01  1.29116e-10
1.716600462e+01  1.17271e-10
1.717315712e+01  1.36255e-10
1.718031261e+01  1.39597e-10
1.718747107e+01  1.35171e-10
1.719463252e+01  1.26996e-10
1.720179695e+01  1.19312e-10
1.720896436e+01  1.39655e-10
1.721613476e+01  1.19052e-10
1.722330815e+01  1.38953e-10
1.723048453e+01  1.44458e-10
1.723766390e+01  1.37307e-10
1.724484626e+01  1.34734e-10
1.725203161e+01  1.34977e-10
1.725921996e+01  1.24284e-10
1.726641130e+01  1.32013e-10
1.727360564e+01  1.35762e-10
1.728080297e+01  1.38629e-10
1.728800331e+01  1.34930e-10
1.729520664e+01  1.41596e-10
1.730241298e+01  1.31579e-10
1.730962232e+01  1.19116e-10
1.731683466e+01  1.35763e-10
1.732405001e+01  1.25794e-10
1.733126836e+01  1.34814e-10
1.733848972e+01  1.35957e-10
1.734571410e+01  1.24035e-10
1.735294148e+01  1.22698e-10
1.736017187e+01  1.27689e-10
1.736740527e+01  1.32689e-10
1.737464169e+01  1.30126e-10
1.738188113e+01  1.34139e-10
1.738912358e+01  1.28778e-10
1.739636905e+01  1.36344e-10
1.740361753e+01  1.17449e-10
1.741086904e+01  1.35827e-10
1.741812357e+01  1.17435e-10
1.742538112e+01  1.29801e-10
1.743264170e+01  1.27850e-10
1.743990530e+01  1.16218e-10
1.744717192e+01  1.25876e-10
1.745444158e+01  1.28487e-10
1.746171426e+01  1.26808e-10
1.746898998e+01  1.12975e-10
1.747626872e+01  1.32782e-10
1.748355050e+01  1.10443e-10
1.749083531e+01  1.08295e-10
1.749812316e+01  1.31017e-10
1.750541405e+01  1.26655e-10
1.751270797e+01  1.13656e-10
1.752000493e+01  1.21751e-10
1.752730493e+01  1.12969e-10
1.753460798e+01  1.03314e-10
1.754191406e+01  1.18632e-10
1.754922319e+01  1.31481e-10
1.755653537e+01  1.24043e-10
1.756385059e+01  1.25519e-10
1.757116886e+01  1.31151e-10
1.757849018e+01  1.20414e-10
1.758581456e+01  1.05682e-10
1.759314198e+01  1.21558e-10
1.760047245e+01  1.19523e-10
1.760780598e+01  1.18602e-10
1.761514257e+01  1.15912e-10
1.762248221e+01  1.24757e-10
1.762982491e+01  1.33598e-10
1.763717067e+01  1.13007e-10
1.764451950e+01  1.25070e-10
1.765187138e+01  9.57941e-11
1.765922632e+01  1.32967e-10
1.766658434e+01  1.10021e-10
1.767394541e+01  1.20330e-10
1.768130956e+01  9.95736e-11
1.768867677e+01  1.13670e-10
1.769604705e+01  1.04549e-10
1.770342040e+01  9.95960e-11
1.771079683e+01  1.19624e-10
1.771817633e+01  1.13985e-10
1.772555890e+01  1.17458e-10
1.773294455e+01  9.28208e-11
1.774033328e+01  1.14733e-10
1.774772508e+01  1.01542e-10
1.775511997e+01  1.20133e-10
1.776251794e+01  1.03053e-10
1.776991898e+01  1.16224e-10
1.777732312e+01  1.13877e-10
1.778473034e+01  9.85024e-11
1.779214064e+01  1.00755e-10
1.779955403e+01  8.94287e-11
1.780697051e+01  8.10048e-11
1.781439008e+01  9.37254e-11
1.782181275e+01  1.16295e-10
1.782923850e+01  1.16099e-10
1.783666735e+01  9.27860e-11
1.784409930e+01  9.03493e-11
1.785153434e+01  9.05892e-11
1.785897248e+01  7.95837e-11
1.786641371e+01  8.02821e-11
1.787385805e+01  1.11368e-10
1.788130549e+01  1.04828e-10
1.788875604e+01  9.74334e-11
1.789620969e+01  8.71472e-11
1.790366644e+01  7.30362e-11
1.791112630e+01  7.37762e-11
1.791858927e+01  8.04057e-11
1.792605535e+01  1.05596e-10
1.793352454e+01  1.11697e-10
1.794099684e+01  9.09959e-11
1.794847226e+01  8.44118e-11
1.795595079e+01  7.07241e-11
1.796343243e+01  7.43507e-11
1.797091720e+01  7.63282e-11
1.797840508e+01  1.06319e-10
1.798589608e+01  1.07340e-10
1.799339020e+01  8.68379e-11
1.800088745e+01  7.41660e-11
1.800838782e+01  6.88451e-11
1.801589131e+01  7.43146e-11
1.802339794e+01  7.80166e-11
1.803090769e+01  1.25134e-10
1.803842056e+01  9.96794e-11
1.804593657e+01  8.36124e-11
1.805345571e+01  7.42249e-11
1.806097799e+01  6.77493e-11
1.806850339e+01  7.00072e-11
1.807603194e+01  7.03475e-11
1.808356362e+01  1.08471e-10
1.809109843e+01  8.84817e-11
1.809863639e+01  6.65839e-11
1.810617749e+01  7.94533e-11
1.811372173e+01  6.82486e-11
1.812126912e+01  6.70195e-11
1.812881964e+01  6.54688e-11
1.813637332e+01  1.00825e-10
1.814393014e+01  7.91506e-11
1.815149011e+01  6.43213e-11
1.815905323e+01  7.18850e-11
1.816661951e+01  6.60425e-11
1.817418893e+01  6.96309e-11
1.818176151e+01  1.04791e-10
1.818933724e+01  1.09935e-10
1.819691613e+01  7.19500e-11
1.820449818e+01  6.05064e-11
1.821208339e+01  6.33702e-11
1.821967176e+01  7.18769e-11
1.822726329e+01  6.39542e-11
1.823485798e+01  8.09721e-11
1.824245584e+01  1.00594e-10
1.825005686e+01  9.17179e-11
1.825766105e+01  8.53219e-11
1.826526841e+01  7.26124e-11
1.827287894e+01  7.88164e-11
1.828049264e+01  8.57209e-11
1.828810951e+01  9.42085e-11
1.829572956e+01  1.07997e-10
1.830335278e+01  1.18460e-10
1.831097917e+01  1.06730e-10
1.831860875e+01  1.11578e-10
1.832624150e+01  1.15242e-10
1.833387744e+01  1.15380e-10
1.834151655e+01  1.17293e-10
1.834915885e+01  1.09683e-10
1.835680433e+01  1.07982e-10
1.836445300e+01  1.01154e-10
1.837210486e+01  1.03781e-10
1.837975990e+01  9.90767e-11
1.838741813e+01  7.17854e-11
1.839507956e+01  6.54551e-11
1.840274417e+01  6.44186e-11
1.841041198e+01  6.15118e-11
1.841808299e+01  6.16338e-11
1.842575719e+01  7.56422e-11
1.843343459e+01  6.31370e-11
1.844111519e+01  5.84583e-11
1.844879898e+01  5.59875e-11
1.845648598e+01  5.92147e-11
1.846417619e+01  5.73055e-11
1.847186959e+01  6.35325e-11
1.847956621e+01  1.06953e-10
1.848726603e+01  6.88550e-11
1.849496905e+01  5.68473e-11
1.850267529e+01  5.53095e-11
1.851038474e+01  5.56152e-11
1.851809740e+01  5.57935e-11
1.852581327e+01  6.94917e-11
1.853353236e+01  8.57233e-11
1.854125467e+01  5.66075e-11
1.854898019e+01  5.34570e-11
1.855670893e+01  5.33998e-11
1.856444089e+01  5.26213e-11
1.857217608e+01  5.67443e-11
1.857991448e+01  6.65849e-11
1.858765611e+01  1.01901e-10
1.859540097e+01  5.62412e-11
1.860314905e+01  5.39283e-11
1.861090037e+01  5.35918e-11
1.861865491e+01  5.47921e-11
1.862641268e+01  6.19267e-11
1.863417369e+01  8.49430e-11
1.864193793e+01  9.71164e-11
1.864970540e+01  1.09531e-10
1.865747611e+01  8.06890e-11
1.866525006e+01  5.27874e-11
1.867302725e+01  5.30607e-11
1.868080767e+01  5.44301e-11
1.868859134e+01  8.48699e-11
1.869637826e+01  6.95636e-11
1.870416842e+01  5.54695e-11
1.871196182e+01  5.19072e-11
1.871975847e+01  5.29169e-11
1.872755837e+01  5.18796e-11
1.873536152e+01  5.50837e-11
1.874316792e+01  8.94873e-11
1.875097757e+01  7.26842e-11
1.875879048e+01  5.02806e-11
1.876660664e+01  5.16909e-11
1.877442606e+01  4.96608e-11
1.878224874e+01  5.12638e-11
1.879007468e+01  5.71010e-11
1.879790387e+01  9.00604e-11
1.880573633e+01  6.31753e-11
1.881357206e+01  5.19121e-11
1.882141105e+01  5.10755e-11
1.882925330e+01  4.88734e-11
1.883709882e+01  4.98458e-11
1.884494761e+01  5.50150e-11
1.885279967e+01  9.56525e-11
1.886065501e+01  5.87615e-11
1.886851361e+01  4.83205e-11
1.887637550e+01  4.94081e-11
1.888424065e+01  5.03530e-11
1.889210909e+01  5.07204e-11
1.889998080e+01  5.81771e-11
1.890785579e+01  8.92807e-11
1.891573406e+01  5.86855e-11
1.892361562e+01  5.01500e-11
1.893150046e+01  4.98245e-11
1.893938858e+01  5.17644e-11
1.894728000e+01  5.45373e-11
1.895517470e+01  5.76018e-11
1.896307268e+01  9.88138e-11
1.897097396e+01  6.05554e-11
1.897887854e+01  5.74658e-11
1.898678640e+01  5.95897e-11
1.899469756e+01  6.33683e-11
1.900261202e+01  7.38335e-11
1.901052978e+01  1.06961e-10
1.901845083e+01  9.70076e-11
1.902637519e+01  6.37614e-11
1.903430284e+01  5.24904e-11
1.904223380e+01  4.96004e-11
1.905016807e+01  5.15956e-11
