# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92010e-10
1.362258553e+01  2.05547e-10
1.362826161e+01  1.89274e-10
1.363394005e+01  1.82250e-10
1.363962086e+01  1.56338e-10
1.364530404e+01  1.86407e-10
1.365098958e+01  2.00174e-10
1.365667749e+01  1.82573e-10
1.366236777e+01  1.86441e-10
1.366806043e+01  1.47436e-10
1.367375545e+01  1.85501e-10
1.367945285e+01  2.00979e-10
1.368515262e+01  1.86667e-10
1.369085477e+01  1.85198e-10
1.369655929e+01  1.56060e-10
1.370226619e+01  1.83679e-10
1.370797547e+01  1.94519e-10
1.371368713e+01  1.90163e-10
1.371940116e+01  1.83123e-10
1.372511758e+01  1.50437e-10
1.373083638e+01  1.80821e-10
1.373655756e+01  1.95087e-10
1.374228113e+01  1.86634e-10
1.374800708e+01  1.92796e-10
1.375373541e+01  1.47316e-10
1.375946614e+01  1.73253e-10
1.376519925e+01  1.92777e-10
1.377093475e+01  1.92585e-10
1.377667264e+01  1.91143e-10
1.378241292e+01  1.56070e-10
1.378815559e+01  1.76388e-10
1.379390065e+01  1.93084e-10
1.379964811e+01  1.87849e-10
1.380539797e+01  1.97678e-10
1.381115021e+01  1.63877e-10
1.381690486e+01  1.66626e-10
1.382266190e+01  1.88337e-10
1.382842135e+01  1.87878e-10
1.383418319e+01  1.89660e-10
1.383994743e+01  1.70881e-10
1.384571408e+01  1.74803e-10
1.385148312e+01  1.75754e-10
1.385725458e+01  1.66022e-10
1.386302843e+01  1.51709e-10
1.386880469e+01  1.46838e-10
1.387458336e+01  1.19558e-10
1.388036444e+01  1.17828e-10
1.388614792e+01  1.24179e-10
1.389193382e+01  1.31505e-10
1.389772212e+01  1.41207e-10
1.390351284e+01  1.48623e-10
1.390930597e+01  1.53454e-10
1.391510152e+01  1.54901e-10
1.392089948e+01  1.55951e-10
1.392669985e+01  1.68960e-10
1.393250264e+01  1.73003e-10
1.393830785e+01  1.79957e-10
1.394411548e+01  1.74696e-10
1.394992553e+01  1.44027e-10
1.395573800e+01  1.75626e-10
1.396155289e+01  1.71285e-10
1.396737020e+01  1.79110e-10
1.397318994e+01  1.78478e-10
1.397901210e+01  1.49107e-10
1.398483669e+01  1.70389e-10
1.399066370e+01  1.62571e-10
1.399649315e+01  1.75216e-10
1.400232502e+01  1.82634e-10
1.400815932e+01  1.53751e-10
1.401399606e+01  1.58462e-10
1.401983522e+01  1.73251e-10
1.402567682e+01  1.52934e-10
1.403152085e+01  1.85506e-10
1.403736732e+01  1.71987e-10
1.404321622e+01  1.49315e-10
1.404906756e+01  1.69829e-10
1.405492134e+01  1.54719e-10
1.406077756e+01  1.51100e-10
1.406663621e+01  1.60407e-10
1.407249731e+01  1.41611e-10
1.407836085e+01  1.64437e-10
1.408422684e+01  1.60060e-10
1.409009526e+01  1.47589e-10
1.409596614e+01  1.71107e-10
1.410183946e+01  1.60003e-10
1.410771522e+01  1.44764e-10
1.411359344e+01  1.63170e-10
1.411947410e+01  1.41578e-10
1.412535722e+01  1.61905e-10
1.413124278e+01  1.60192e-10
1.413713080e+01  1.45793e-10
1.414302127e+01  1.60723e-10
1.414891420e+01  1.53059e-10
1.415480958e+01  1.35715e-10
1.416070741e+01  1.68921e-10
1.416660771e+01  1.43248e-10
1.417251046e+01  1.57735e-10
1.417841567e+01  1.58639e-10
1.418432335e+01  1.35187e-10
1.419023348e+01  1.53817e-10
1.419614608e+01  1.53756e-10
1.420206114e+01  1.45374e-10
1.420797867e+01  1.53279e-10
1.421389866e+01  1.39672e-10
1.421982111e+01  1.23721e-10
1.422574604e+01  1.46978e-10
1.423167343e+01  1.38492e-10
1.423760330e+01  1.48171e-10
1.424353563e+01  1.44123e-10
1.424947044e+01  1.31532e-10
1.425540772e+01  1.35829e-10
1.426134747e+01  1.41950e-10
1.426728970e+01  1.48996e-10
1.427323440e+01  1.40365e-10
1.427918158e+01  1.36371e-10
1.428513124e+01  1.19427e-10
1.429108338e+01  1.41805e-10
1.429703800e+01  1.40817e-10
1.430299510e+01  1.50050e-10
1.430895468e+01  1.31222e-10
1.431491674e+01  1.26621e-10
1.432088129e+01  1.17791e-10
1.432684833e+01  1.37594e-10
1.433281785e+01  1.43426e-10
1.433878986e+01  1.38078e-10
1.434476435e+01  1.28947e-10
1.435074134e+01  1.14640e-10
1.435672081e+01  1.30700e-10
1.436270278e+01  1.35418e-10
1.436868724e+01  1.42133e-10
1.437467419e+01  1.29644e-10
1.438066364e+01  1.18239e-10
1.438665558e+01  1.12344e-10
1.439265002e+01  1.32412e-10
1.439864696e+01  1.36103e-10
1.440464640e+01  1.33349e-10
1.441064833e+01  1.22291e-10
1.441665277e+01  1.12055e-10
1.442265971e+01  1.20028e-10
1.442866915e+01  1.29737e-10
1.443468109e+01  1.35655e-10
1.444069554e+01  1.23851e-10
1.444671250e+01  1.17353e-10
1.445273196e+01  1.09188e-10
1.445875394e+01  1.22549e-10
1.446477842e+01  1.30143e-10
1.447080541e+01  1.28530e-10
1.447683491e+01  1.19004e-10
1.448286692e+01  1.11087e-10
1.448890145e+01  1.13611e-10
1.449493849e+01  1.22897e-10
1.450097805e+01  1.27169e-10
1.450702013e+01  1.19917e-10
1.451306472e+01  1.13166e-10
1.451911183e+01  1.08658e-10
1.452516146e+01  1.15325e-10
1.453121361e+01  1.23888e-10
1.453726828e+01  1.23060e-10
1.454332548e+01  1.17427e-10
1.454938520e+01  1.10493e-10
1.455544744e+01  1.09990e-10
1.456151221e+01  1.18035e-10
1.456757951e+01  1.19969e-10
1.457364933e+01  1.19843e-10
1.457972168e+01  1.11254e-10
1.458579657e+01  1.08172e-10
1.459187398e+01  1.10307e-10
1.459795393e+01  1.18660e-10
1.460403641e+01  1.17729e-10
1.461012143e+01  1.16731e-10
1.461620898e+01  1.08911e-10
1.462229907e+01  1.08208e-10
1.462839169e+01  1.12687e-10
1.463448685e+01  1.15683e-10
1.464058456e+01  1.16891e-10
1.464668480e+01  1.10217e-10
1.465278758e+01  1.07536e-10
1.465889291e+01  1.07724e-10
1.466500078e+01  1.12490e-10
1.467111120e+01  1.16010e-10
1.467722416e+01  1.14894e-10
1.468333967e+01  1.06596e-10
1.468945773e+01  1.07032e-10
1.469557834e+01  1.08757e-10
1.470170150e+01  1.12724e-10
1.470782721e+01  1.14584e-10
1.471395547e+01  1.09606e-10
1.472008628e+01  1.06860e-10
1.472621965e+01  1.06643e-10
1.473235558e+01  1.09010e-10
1.473849406e+01  1.13220e-10
1.474463510e+01  1.13516e-10
1.475077870e+01  1.06690e-10
1.475692485e+01  1.06084e-10
1.476307357e+01  1.06743e-10
1.476922485e+01  1.10745e-10
1.477537870e+01  1.12892e-10
1.478153510e+01  1.08740e-10
1.478769408e+01  1.06283e-10
1.479385562e+01  1.05894e-10
1.480001972e+01  1.07005e-10
1.480618640e+01  1.11687e-10
1.481235564e+01  1.11295e-10
1.481852746e+01  1.07273e-10
1.482470184e+01  1.05223e-10
1.483087880e+01  1.05490e-10
1.483705834e+01  1.08306e-10
1.484324044e+01  1.10918e-10
1.484942513e+01  1.09300e-10
1.485561239e+01  1.05929e-10
1.486180223e+01  1.05160e-10
1.486799464e+01  1.05534e-10
1.487418964e+01  1.10010e-10
1.488038722e+01  1.09946e-10
1.488658738e+01  1.08151e-10
1.489279013e+01  1.04703e-10
1.489899546e+01  1.04662e-10
1.490520337e+01  1.05881e-10
1.491141387e+01  1.07636e-10
1.491762696e+01  1.07534e-10
1.492384264e+01  1.05177e-10
1.493006091e+01  1.04403e-10
1.493628177e+01  1.04210e-10
1.494250522e+01  1.04122e-10
1.494873126e+01  1.04103e-10
1.495495990e+01  1.04138e-10
1.496119113e+01  1.04175e-10
1.496742496e+01  1.04225e-10
1.497366139e+01  1.04228e-10
1.497990041e+01  1.04191e-10
1.498614204e+01  1.03825e-10
1.499238626e+01  1.03505e-10
1.499863309e+01  1.03514e-10
1.500488252e+01  1.04218e-10
1.501113456e+01  1.04539e-10
1.501738920e+01  1.03623e-10
1.502364644e+01  1.04668e-10
1.502990629e+01  1.04642e-10
1.503616876e+01  1.03672e-10
1.504243383e+01  1.03872e-10
1.504870151e+01  1.04987e-10
1.505497180e+01  1.02542e-10
1.506124470e+01  1.04940e-10
1.506752022e+01  1.06436e-10
1.507379836e+01  1.04633e-10
1.508007911e+01  1.03157e-10
1.508636247e+01  1.02729e-10
1.509264846e+01  1.02515e-10
1.509893706e+01  1.04948e-10
1.510522828e+01  1.09476e-10
1.511152213e+01  1.06158e-10
1.511781860e+01  1.04309e-10
1.512411769e+01  1.01795e-10
1.513041940e+01  1.02549e-10
1.513672374e+01  1.07432e-10
1.514303071e+01  1.05662e-10
1.514934031e+01  1.04987e-10
1.515565253e+01  1.02457e-10
1.516196739e+01  1.01744e-10
1.516828487e+01  1.04152e-10
1.517460499e+01  1.08711e-10
1.518092775e+01  1.04822e-10
1.518725313e+01  1.04319e-10
1.519358115e+01  1.01088e-10
1.519991181e+01  1.01405e-10
1.520624511e+01  1.04986e-10
1.521258105e+01  1.06343e-10
1.521891962e+01  1.04207e-10
1.522526084e+01  1.01794e-10
1.523160470e+01  1.00943e-10
1.523795120e+01  1.02401e-10
1.524430034e+01  1.07558e-10
1.525065214e+01  1.05432e-10
1.525700657e+01  1.02487e-10
1.526336366e+01  1.00890e-10
1.526972340e+01  1.00426e-10
1.527608578e+01  1.04040e-10
1.528245082e+01  1.07301e-10
1.528881850e+01  1.05177e-10
1.529518884e+01  1.02160e-10
1.530156184e+01  1.00316e-10
1.530793749e+01  1.01468e-10
1.531431580e+01  1.05449e-10
1.532069676e+01  1.07726e-10
1.532708039e+01  1.04029e-10
1.533346667e+01  1.00419e-10
1.533985561e+01  9.95642e-11
1.534624722e+01  1.03263e-10
1.535264149e+01  1.07904e-10
1.535903842e+01  1.08602e-10
1.536543802e+01  1.03009e-10
1.537184029e+01  1.00064e-10
1.537824522e+01  1.00118e-10
1.538465283e+01  1.03913e-10
1.539106310e+01  1.03405e-10
1.539747604e+01  1.01637e-10
1.540389166e+01  9.90490e-11
1.541030994e+01  9.89630e-11
1.541673091e+01  9.87279e-11
1.542315454e+01  1.02231e-10
1.542958086e+01  1.09674e-10
1.543600985e+01  1.07341e-10
1.544244152e+01  1.00761e-10
1.544887587e+01  9.94965e-11
1.545531290e+01  1.03497e-10
1.546175262e+01  1.10802e-10
1.546819501e+01  1.10832e-10
1.547464010e+01  1.05789e-10
1.548108786e+01  9.89199e-11
1.548753832e+01  1.00699e-10
1.549399146e+01  1.05756e-10
1.550044729e+01  1.15669e-10
1.550690581e+01  1.10335e-10
1.551336702e+01  1.05459e-10
1.551983092e+01  9.87471e-11
1.552629752e+01  1.05163e-10
1.553276681e+01  1.04481e-10
1.553923879e+01  1.05506e-10
1.554571348e+01  1.08465e-10
1.555219086e+01  1.01132e-10
1.555867094e+01  1.00775e-10
1.556515372e+01  1.10322e-10
1.557163920e+01  1.05486e-10
1.557812738e+01  1.17003e-10
1.558461827e+01  1.10443e-10
1.559111186e+01  9.94827e-11
1.559760815e+01  1.04737e-10
1.560410716e+01  1.08374e-10
1.561060887e+01  1.14032e-10
1.561711329e+01  1.13955e-10
1.562362042e+01  1.06947e-10
1.563013026e+01  9.99241e-11
1.563664281e+01  1.12937e-10
1.564315808e+01  1.06752e-10
1.564967606e+01  1.15409e-10
1.565619676e+01  1.13305e-10
1.566272018e+01  1.04388e-10
1.566924631e+01  1.00161e-10
1.567577516e+01  1.19540e-10
1.568230674e+01  1.07648e-10
1.568884103e+01  1.15146e-10
1.569537805e+01  1.14044e-10
1.570191779e+01  1.01842e-10
1.570846026e+01  1.11678e-10
1.571500545e+01  1.15672e-10
1.572155337e+01  1.04206e-10
1.572810401e+01  1.18058e-10
1.573465739e+01  1.14585e-10
1.574121350e+01  1.00839e-10
1.574777234e+01  1.13041e-10
1.575433391e+01  1.22240e-10
1.576089821e+01  1.08639e-10
1.576746526e+01  1.17554e-10
1.577403503e+01  1.07548e-10
1.578060755e+01  1.09337e-10
1.578718280e+01  1.20431e-10
1.579376079e+01  1.13970e-10
1.580034153e+01  1.09717e-10
1.580692500e+01  1.23123e-10
1.581351122e+01  1.05608e-10
1.582010018e+01  1.12518e-10
1.582669189e+01  1.21367e-10
1.583328635e+01  1.13753e-10
1.583988355e+01  1.14640e-10
1.584648350e+01  1.12809e-10
1.585308620e+01  1.16109e-10
1.585969166e+01  1.11937e-10
1.586629986e+01  1.21707e-10
1.587291082e+01  1.06973e-10
1.587952453e+01  1.22961e-10
1.588614100e+01  1.12473e-10
1.589276023e+01  1.24874e-10
1.589938221e+01  1.11363e-10
1.590600695e+01  1.20593e-10
1.591263445e+01  1.07646e-10
1.591926472e+01  1.21174e-10
1.592589775e+01  1.19263e-10
1.593253354e+01  1.27180e-10
1.593917209e+01  1.11782e-10
1.594581341e+01  1.20506e-10
1.595245750e+01  1.09256e-10
1.595910436e+01  1.18085e-10
1.596575399e+01  1.28371e-10
1.597240638e+01  1.32190e-10
1.597906155e+01  1.07264e-10
1.598571950e+01  1.22245e-10
1.599238021e+01  1.09322e-10
1.599904370e+01  1.21546e-10
1.600570997e+01  1.32688e-10
1.601237902e+01  1.27665e-10
1.601905084e+01  1.11880e-10
1.602572545e+01  1.13311e-10
1.603240283e+01  1.19819e-10
1.603908300e+01  1.27505e-10
1.604576595e+01  1.36324e-10
1.605245169e+01  1.30316e-10
1.605914021e+01  1.08130e-10
1.606583152e+01  1.17156e-10
1.607252561e+01  1.19574e-10
1.607922250e+01  1.32020e-10
1.608592218e+01  1.35211e-10
1.609262464e+01  1.31690e-10
1.609932990e+01  1.15067e-10
1.610603796e+01  1.15269e-10
1.611274881e+01  1.27688e-10
1.611946245e+01  1.32230e-10
1.612617890e+01  1.35080e-10
1.613289814e+01  1.32572e-10
1.613962018e+01  1.17025e-10
1.614634502e+01  1.14182e-10
1.615307266e+01  1.29675e-10
1.615980311e+01  1.25532e-10
1.616653636e+01  1.22441e-10
1.617327242e+01  1.14634e-10
1.618001128e+01  9.62676e-11
1.618675295e+01  9.09483e-11
1.619349743e+01  9.42809e-11
1.620024472e+01  9.27222e-11
1.620699483e+01  1.02417e-10
1.621374774e+01  1.09620e-10
1.622050347e+01  1.14676e-10
1.622726201e+01  1.14286e-10
1.623402337e+01  1.24425e-10
1.624078755e+01  1.10275e-10
1.624755454e+01  1.23802e-10
1.625432436e+01  1.27372e-10
1.626109699e+01  1.18945e-10
1.626787245e+01  1.29132e-10
1.627465073e+01  1.28172e-10
1.628143183e+01  1.10254e-10
1.628821576e+01  1.22887e-10
1.629500252e+01  1.30530e-10
1.630179210e+01  1.17014e-10
1.630858452e+01  1.36131e-10
1.631537976e+01  1.27160e-10
1.632217784e+01  1.13492e-10
1.632897874e+01  1.20362e-10
1.633578248e+01  1.29003e-10
1.634258906e+01  1.22665e-10
1.634939847e+01  1.31571e-10
1.635621072e+01  1.28841e-10
1.636302581e+01  1.17888e-10
1.636984374e+01  1.08333e-10
1.637666451e+01  1.30414e-10
1.638348812e+01  1.18677e-10
1.639031457e+01  1.33059e-10
1.639714387e+01  1.30028e-10
1.640397601e+01  1.18863e-10
1.641081100e+01  1.12297e-10
1.641764884e+01  1.24004e-10
1.642448952e+01  1.19650e-10
1.643133306e+01  1.33505e-10
1.643817945e+01  1.29791e-10
1.644502869e+01  1.23351e-10
1.645188079e+01  1.02592e-10
1.645873574e+01  1.19307e-10
1.646559354e+01  1.10685e-10
1.647245421e+01  1.25116e-10
1.647931773e+01  1.29037e-10
1.648618411e+01  1.21605e-10
1.649305336e+01  1.06147e-10
1.649992546e+01  1.18971e-10
1.650680043e+01  1.19662e-10
1.651367826e+01  1.31768e-10
1.652055896e+01  1.31404e-10
1.652744253e+01  1.24615e-10
1.653432896e+01  1.09514e-10
1.654121827e+01  1.13114e-10
1.654811044e+01  1.24302e-10
1.655500549e+01  1.26133e-10
1.656190341e+01  1.35533e-10
1.656880420e+01  1.26744e-10
1.657570787e+01  1.13478e-10
1.658261441e+01  1.11605e-10
1.658952384e+01  1.22958e-10
1.659643614e+01  1.26807e-10
1.660335132e+01  1.31127e-10
1.661026938e+01  1.29194e-10
1.661719033e+01  1.24452e-10
1.662411416e+01  1.00504e-10
1.663104087e+01  1.22789e-10
1.663797047e+01  1.23095e-10
1.664490296e+01  1.34295e-10
1.665183834e+01  1.31575e-10
1.665877660e+01  1.26417e-10
1.666571776e+01  1.07830e-10
1.667266181e+01  1.19704e-10
1.667960875e+01  1.21770e-10
1.668655859e+01  1.21608e-10
1.669351132e+01  1.30531e-10
1.670046695e+01  1.29024e-10
1.670742548e+01  1.17089e-10
1.671438691e+01  1.07756e-10
1.672135123e+01  1.24352e-10
1.672831846e+01  1.34669e-10
1.673528860e+01  1.26037e-10
1.674226163e+01  1.07256e-10
1.674923758e+01  1.01147e-10
1.675621642e+01  1.00784e-10
1.676319818e+01  1.08293e-10
1.677018285e+01  1.16883e-10
1.677717042e+01  1.19497e-10
1.678416091e+01  1.21455e-10
1.679115431e+01  1.23777e-10
1.679815063e+01  1.07294e-10
1.680514985e+01  1.16436e-10
1.681215200e+01  1.24483e-10
1.681915706e+01  1.36442e-10
1.682616505e+01  1.30545e-10
1.683317595e+01  1.28380e-10
1.684018977e+01  1.18238e-10
1.684720652e+01  1.13081e-10
1.685422619e+01  1.23664e-10
1.686124878e+01  1.36973e-10
1.686827430e+01  1.43148e-10
1.687530275e+01  1.26368e-10
1.688233412e+01  1.31538e-10
1.688936843e+01  1.07094e-10
1.689640567e+01  1.17934e-10
1.690344584e+01  1.38434e-10
1.691048894e+01  1.42807e-10
1.691753498e+01  1.27240e-10
1.692458395e+01  1.33960e-10
1.693163586e+01  1.17074e-10
1.693869071e+01  1.13012e-10
1.694574850e+01  1.39275e-10
1.695280922e+01  1.42094e-10
1.695987289e+01  1.36063e-10
1.696693951e+01  1.29049e-10
1.697400907e+01  1.33880e-10
1.698108157e+01  1.06449e-10
1.698815702e+01  1.30335e-10
1.699523542e+01  1.42431e-10
1.700231677e+01  1.37986e-10
1.700940107e+01  1.33352e-10
1.701648832e+01  1.35594e-10
1.702357852e+01  1.17652e-10
1.703067168e+01  1.19305e-10
1.703776779e+01  1.41323e-10
1.704486686e+01  1.34721e-10
1.705196889e+01  1.51468e-10
1.705907388e+01  1.28054e-10
1.706618182e+01  1.31843e-10
1.707329273e+01  1.15003e-10
1.708040660e+01  1.36039e-10
1.708752344e+01  1.37847e-10
1.709464324e+01  1.48899e-10
1.710176601e+01  1.44426e-10
1.710889175e+01  1.25545e-10
1.711602045e+01  1.24466e-10
1.712315213e+01  1.19312e-10
1.713028677e+01  1.45645e-10
1.713742439e+01  1.41787e-10
1.714456499e+01  1.50951e-10
1.715170855e+01  1.39165e-10
1.715885510e+01  1.29916e-10
1.716600462e+01  1.17518e-10
1.717315712e+01  1.37705e-10
1.718031261e+01  1.42245e-10
1.718747107e+01  1.37499e-10
1.719463252e+01  1.27668e-10
1.720179695e+01  1.19633e-10
1.720896436e+01  1.41143e-10
1.721613476e+01  1.19418e-10
1.722330815e+01  1.40894e-10
1.723048453e+01  1.49506e-10
1.723766390e+01  1.41678e-10
1.724484626e+01  1.36984e-10
1.725203161e+01  1.36688e-10
1.725921996e+01  1.25008e-10
1.726641130e+01  1.33282e-10
1.727360564e+01  1.40308e-10
1.728080297e+01  1.42940e-10
1.728800331e+01  1.37787e-10
1.729520664e+01  1.44136e-10
1.730241298e+01  1.32797e-10
1.730962232e+01  1.19468e-10
1.731683466e+01  1.38665e-10
1.732405001e+01  1.30960e-10
1.733126836e+01  1.38405e-10
1.733848972e+01  1.39151e-10
1.734571410e+01  1.25047e-10
1.735294148e+01  1.23260e-10
1.736017187e+01  1.29091e-10
1.736740527e+01  1.37098e-10
1.737464169e+01  1.34253e-10
1.738188113e+01  1.37033e-10
1.738912358e+01  1.33054e-10
1.739636905e+01  1.40381e-10
1.740361753e+01  1.17420e-10
1.741086904e+01  1.39192e-10
1.741812357e+01  1.21442e-10
1.742538112e+01  1.32661e-10
1.743264170e+01  1.31606e-10
1.743990530e+01  1.20235e-10
1.744717192e+01  1.28383e-10
1.745444158e+01  1.29943e-10
1.746171426e+01  1.31247e-10
1.746898998e+01  1.16544e-10
1.747626872e+01  1.35556e-10
1.748355050e+01  1.13997e-10
1.749083531e+01  1.11789e-10
1.749812316e+01  1.32931e-10
1.750541405e+01  1.29179e-10
1.751270797e+01  1.17182e-10
1.752000493e+01  1.24914e-10
1.752730493e+01  1.15852e-10
1.753460798e+01  1.05963e-10
1.754191406e+01  1.21945e-10
1.754922319e+01  1.34774e-10
1.755653537e+01  1.26891e-10
1.756385059e+01  1.29818e-10
1.757116886e+01  1.34621e-10
1.757849018e+01  1.24397e-10
1.758581456e+01  1.09441e-10
1.759314198e+01  1.24825e-10
1.760047245e+01  1.23326e-10
1.760780598e+01  1.22105e-10
1.761514257e+01  1.19215e-10
1.762248221e+01  1.28272e-10
1.762982491e+01  1.37620e-10
1.763717067e+01  1.16969e-10
1.764451950e+01  1.28039e-10
1.765187138e+01  9.85244e-11
1.765922632e+01  1.36170e-10
1.766658434e+01  1.13554e-10
1.767394541e+01  1.23854e-10
1.768130956e+01  1.01848e-10
1.768867677e+01  1.16695e-10
1.769604705e+01  1.07259e-10
1.770342040e+01  1.01931e-10
1.771079683e+01  1.23092e-10
1.771817633e+01  1.17477e-10
1.772555890e+01  1.20864e-10
1.773294455e+01  9.47493e-11
1.774033328e+01  1.18059e-10
1.774772508e+01  1.04536e-10
1.775511997e+01  1.23754e-10
1.776251794e+01  1.06314e-10
1.776991898e+01  1.19872e-10
1.777732312e+01  1.16741e-10
1.778473034e+01  1.00636e-10
1.779214064e+01  1.03220e-10
1.779955403e+01  9.08229e-11
1.780697051e+01  8.13062e-11
1.781439008e+01  9.57660e-11
1.782181275e+01  1.19924e-10
1.782923850e+01  1.18990e-10
1.783666735e+01  9.50809e-11
1.784409930e+01  9.18249e-11
1.785153434e+01  9.21864e-11
1.785897248e+01  7.96929e-11
1.786641371e+01  8.06543e-11
1.787385805e+01  1.13942e-10
1.788130549e+01  1.07434e-10
1.788875604e+01  9.98655e-11
1.789620969e+01  8.84345e-11
1.790366644e+01  7.25361e-11
1.791112630e+01  7.32023e-11
1.791858927e+01  8.09662e-11
1.792605535e+01  1.09045e-10
1.793352454e+01  1.13960e-10
1.794099684e+01  9.34532e-11
1.794847226e+01  8.57330e-11
1.795595079e+01  6.99149e-11
1.796343243e+01  7.40318e-11
1.797091720e+01  7.65642e-11
1.797840508e+01  1.08735e-10
1.798589608e+01  1.10898e-10
1.799339020e+01  8.84371e-11
1.800088745e+01  7.40587e-11
1.800838782e+01  6.80270e-11
1.801589131e+01  7.42635e-11
1.802339794e+01  7.89091e-11
1.803090769e+01  1.28932e-10
1.803842056e+01  1.02475e-10
1.804593657e+01  8.48602e-11
1.805345571e+01  7.43795e-11
1.806097799e+01  6.68501e-11
1.806850339e+01  6.94498e-11
1.807603194e+01  7.00737e-11
1.808356362e+01  1.10948e-10
1.809109843e+01  9.08511e-11
1.809863639e+01  6.58544e-11
1.810617749e+01  8.06000e-11
1.811372173e+01  6.76743e-11
1.812126912e+01  6.61794e-11
1.812881964e+01  6.45852e-11
1.813637332e+01  1.03310e-10
1.814393014e+01  8.01876e-11
1.815149011e+01  6.32526e-11
1.815905323e+01  7.21865e-11
1.816661951e+01  6.54431e-11
1.817418893e+01  6.98357e-11
1.818176151e+01  1.08394e-10
1.818933724e+01  1.12771e-10
1.819691613e+01  7.28184e-11
1.820449818e+01  5.90288e-11
1.821208339e+01  6.23761e-11
1.821967176e+01  7.24999e-11
1.822726329e+01  6.31753e-11
1.823485798e+01  8.25815e-11
1.824245584e+01  1.03171e-10
1.825005686e+01  9.43109e-11
1.825766105e+01  8.76415e-11
1.826526841e+01  7.33461e-11
1.827287894e+01  8.03063e-11
1.828049264e+01  8.79538e-11
1.828810951e+01  9.73384e-11
1.829572956e+01  1.11073e-10
1.830335278e+01  1.21649e-10
1.831097917e+01  1.10496e-10
1.831860875e+01  1.14870e-10
1.832624150e+01  1.18469e-10
1.833387744e+01  1.17393e-10
1.834151655e+01  1.18908e-10
1.834915885e+01  1.10526e-10
1.835680433e+01  1.08615e-10
1.836445300e+01  1.01448e-10
1.837210486e+01  1.04625e-10
1.837975990e+01  1.03114e-10
1.838741813e+01  7.29738e-11
1.839507956e+01  6.54580e-11
1.840274417e+01  6.41848e-11
1.841041198e+01  6.08063e-11
1.841808299e+01  6.09676e-11
1.842575719e+01  7.63511e-11
1.843343459e+01  6.26132e-11
1.844111519e+01  5.73114e-11
1.844879898e+01  5.43468e-11
1.845648598e+01  5.80683e-11
1.846417619e+01  5.60009e-11
1.847186959e+01  6.33395e-11
1.847956621e+01  1.09951e-10
1.848726603e+01  6.96866e-11
1.849496905e+01  5.55481e-11
1.850267529e+01  5.36649e-11
1.851038474e+01  5.40113e-11
1.851809740e+01  5.43281e-11
1.852581327e+01  7.00400e-11
1.853353236e+01  8.71282e-11
1.854125467e+01  5.53007e-11
1.854898019e+01  5.16523e-11
1.855670893e+01  5.15516e-11
1.856444089e+01  5.06885e-11
1.857217608e+01  5.55147e-11
1.857991448e+01  6.70877e-11
1.858765611e+01  1.04575e-10
1.859540097e+01  5.51361e-11
1.860314905e+01  5.23719e-11
1.861090037e+01  5.19717e-11
1.861865491e+01  5.34424e-11
1.862641268e+01  6.17925e-11
1.863417369e+01  8.68686e-11
1.864193793e+01  1.00094e-10
1.864970540e+01  1.12550e-10
1.865747611e+01  8.28091e-11
1.866525006e+01  5.14478e-11
1.867302725e+01  5.15765e-11
1.868080767e+01  5.31909e-11
1.868859134e+01  8.64583e-11
1.869637826e+01  7.04311e-11
1.870416842e+01  5.44338e-11
1.871196182e+01  5.03183e-11
1.871975847e+01  5.16177e-11
1.872755837e+01  5.02830e-11
1.873536152e+01  5.41106e-11
1.874316792e+01  9.14337e-11
1.875097757e+01  7.39472e-11
1.875879048e+01  4.86707e-11
1.876660664e+01  5.01290e-11
1.877442606e+01  4.77750e-11
1.878224874e+01  4.97150e-11
1.879007468e+01  5.65995e-11
1.879790387e+01  9.20845e-11
1.880573633e+01  6.33326e-11
1.881357206e+01  5.05264e-11
1.882141105e+01  4.95845e-11
1.882925330e+01  4.69958e-11
1.883709882e+01  4.81670e-11
1.884494761e+01  5.43133e-11
1.885279967e+01  9.81212e-11
1.886065501e+01  5.90962e-11
1.886851361e+01  4.64875e-11
1.887637550e+01  4.77594e-11
1.888424065e+01  4.89025e-11
1.889210909e+01  4.93418e-11
1.889998080e+01  5.81156e-11
1.890785579e+01  9.14343e-11
1.891573406e+01  5.85646e-11
1.892361562e+01  4.87021e-11
1.893150046e+01  4.83078e-11
1.893938858e+01  5.05801e-11
1.894728000e+01  5.37941e-11
1.895517470e+01  5.75041e-11
1.896307268e+01  1.01766e-10
1.897097396e+01  6.08054e-11
1.897887854e+01  5.72057e-11
1.898678640e+01  5.96550e-11
1.899469756e+01  6.42705e-11
1.900261202e+01  7.62483e-11
1.901052978e+01  1.09533e-10
1.901845083e+01  9.97363e-11
1.902637519e+01  6.50784e-11
1.903430284e+01  5.18404e-11
1.904223380e+01  4.83249e-11
1.905016807e+01  5.05715e-11
