# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.829
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.044755238e+01  0.00000  1.00000  0.00000  0.72625  0.00000  0.05696  1.00000
1.045190553e+01  0.00000  1.00000  0.00000  0.67534  0.00000  0.05626  1.00000
1.045626049e+01  0.00000  1.00000  0.00000  0.50476  0.00000  0.05523  1.00000
1.046061727e+01  0.00000  1.00000  0.00000  0.14003  0.00000  0.05413  1.00000
1.046497586e+01  0.00000  1.00000  0.00000  0.00814  0.00000  0.05305  1.00000
1.046933626e+01  0.00000  1.00000  0.00000  0.00876  0.00000  0.05199  1.00000
1.047369849e+01 -0.00000  1.00000 -0.00000  0.21190  0.00000  0.05096  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.15998  0.00000  0.04994  1.00000
1.048242839e+01  0.00000  1.00000  0.00000  0.03072  0.00000  0.04895  1.00000
1.048679607e+01 -0.00000  1.00000  0.00000  0.01717  0.00000  0.04797  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000 -0.00156  0.00000  0.04701  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  0.21741  0.00000  0.04607  1.00000
1.049991002e+01  0.00000  1.00000  0.00000  0.48525  0.00000  0.04516  1.00000
1.050428499e+01  0.00000  1.00000  0.00000  0.62337  0.00000  0.04425  1.00000
1.050866177e+01  0.00000  1.00000  0.00000  0.68757  0.00000  0.04337  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.66853  0.00000  0.04250  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.67494  0.00000  0.04165  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.63017  0.00000  0.04082  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.51212  0.00000  0.04000  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.37319  0.00000  0.03920  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.15418  0.00000  0.03841  1.00000
1.053935038e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.03764  1.00000
1.054374177e+01 -0.00000  1.00000  0.00000 -0.00390  0.00000  0.03689  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.03615  1.00000
1.055253005e+01  0.00000  1.00000 -0.00000  0.04058  0.00000  0.03542  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.19162  0.00000  0.03471  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.14047  0.00000  0.03401  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.31206  0.00000  0.03333  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.45694  0.00000  0.03266  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.37720  0.00000  0.03200  1.00000
1.057893887e+01  0.00000  1.00000  0.00000  0.21661  0.00000  0.03136  1.00000
1.058334677e+01 -0.00000  1.00000  0.00000 -0.00693  0.00000  0.03073  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.02830  0.00000  0.03011  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.27060  0.00000  0.02950  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.23585  0.00000  0.02891  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.76923  0.00000  0.02832  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.75317  0.00000  0.02775  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.74222  0.00000  0.02719  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.66952  0.00000  0.02664  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.48321  0.00000  0.02611  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.10459  0.00000  0.02558  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.01275  0.00000  0.02506  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.28114  0.00000  0.02455  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.33390  0.00000  0.02406  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.68698  0.00000  0.02357  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.72603  0.00000  0.02309  1.00000
1.064968596e+01 -0.00000  1.00000 -0.00000  0.85274  0.00000  0.02262  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.85001  0.00000  0.02213  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.52337  0.00000  0.02147  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.58126  0.00000  0.02084  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.21201  0.00000  0.02024  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.48401  0.00000  0.01965  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.75000  0.00000  0.01907  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.82094  0.00000  0.01852  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.91022  0.00000  0.01798  1.00000
1.068968890e+01 -0.00000  1.00000 -0.00000  0.90601  0.00000  0.01745  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.68275  0.00000  0.01694  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.91415  0.00000  0.01645  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.91829  0.00000  0.01597  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.91046  0.00000  0.01550  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.79744  0.00000  0.01505  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.84418  0.00000  0.01461  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.75838  0.00000  0.01418  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.26502  0.00000  0.01377  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.42252  0.00000  0.01336  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.71162  0.00000  0.01297  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.82749  0.00000  0.01259  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.71531  0.00000  0.01222  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.77935  0.00000  0.01187  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.67983  0.00000  0.01152  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.62248  0.00000  0.01118  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.20215  0.00000  0.01085  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00283  0.00000  0.01053  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.21776  0.00000  0.01022  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.55088  0.00000  0.00992  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.64553  0.00000  0.00963  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.68197  0.00000  0.00935  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.68503  0.00000  0.00907  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.64416  0.00000  0.00881  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.51368  0.00000  0.00855  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.25875  0.00000  0.00829  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01654  0.00000  0.00805  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00226  0.00000  0.00781  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01649  0.00000  0.00758  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.21591  0.00000  0.00736  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.30358  0.00000  0.00714  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.25157  0.00000  0.00693  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.07415  0.00000  0.00673  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01241  0.00000  0.00653  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00633  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00615  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00596  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00435  0.00000  0.00579  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.12665  0.00000  0.00561  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.34359  0.00000  0.00544  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.39138  0.00000  0.00527  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.48186  0.00000  0.00511  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.43381  0.00000  0.00495  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.16336  0.00000  0.00480  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01468  0.00000  0.00465  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.15127  0.00000  0.00451  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.48633  0.00000  0.00437  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.65655  0.00000  0.00423  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.73156  0.00000  0.00410  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.71233  0.00000  0.00397  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.65971  0.00000  0.00385  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.75365  0.00000  0.00373  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.71432  0.00000  0.00362  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.46561  0.00000  0.00350  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.18871  0.00000  0.00340  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.05807  0.00000  0.00329  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00786  0.00000  0.00319  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.15662  0.00000  0.00309  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.46396  0.00000  0.00299  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.57139  0.00000  0.00290  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.55486  0.00000  0.00281  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.56158  0.00000  0.00272  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.39222  0.00000  0.00264  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.13362  0.00000  0.00255  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.08821  0.00000  0.00247  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.00240  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00232  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00195  0.00000  0.00225  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00218  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00211  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00205  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00295  0.00000  0.00198  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04066  0.00000  0.00192  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.15345  0.00000  0.00186  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.08849  0.00000  0.00180  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01349  0.00000  0.00175  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00169  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03019  0.00000  0.00164  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03041  0.00000  0.00159  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.21641  0.00000  0.00154  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.48880  0.00000  0.00149  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.60718  0.00000  0.00144  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.72529  0.00000  0.00140  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.61869  0.00000  0.00135  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.72612  0.00000  0.00132  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.58988  0.00000  0.00128  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.28526  0.00000  0.00125  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.59411  0.00000  0.00122  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.88564  0.00000  0.00119  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.86289  0.00000  0.00116  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.84540  0.00000  0.00113  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.83354  0.00000  0.00111  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.87528  0.00000  0.00108  1.00000
1.111195496e+01  0.00000  1.00000  0.00000  0.86217  0.00000  0.00105  1.00000
1.111658494e+01  0.00000  1.00000  0.00000  0.80140  0.00000  0.00103  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.63333  0.00000  0.00100  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.80289  0.00000  0.00098  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.68502  0.00000  0.00095  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.20433  0.00000  0.00093  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02040  0.00000  0.00091  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.31522  0.00000  0.00088  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.55391  0.00000  0.00086  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.17395  0.00000  0.00084  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.33284  0.00000  0.00082  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.44353  0.00000  0.00080  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.75919  0.00000  0.00078  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.84152  0.00000  0.00076  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.83149  0.00000  0.00074  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.85543  0.00000  0.00072  1.00000
1.118626661e+01  0.00000  1.00000  0.00006  0.84781  0.00000  0.00071  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.80391  0.00000  0.00069  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.72999  0.00000  0.00067  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.75156  0.00000  0.00065  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.68631  0.00000  0.00064  1.00000
1.120959076e+01  0.00000  1.00000  0.00005  0.54117  0.00000  0.00062  1.00000
1.121426143e+01  0.00000  1.00000  0.00001  0.22937  0.00000  0.00061  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02386  0.00000  0.00059  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.09572  0.00000  0.00058  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.15251  0.00000  0.00056  1.00000
1.123296355e+01  0.00000  1.00000  0.00013  0.01180  0.00000  0.00055  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02031  0.00000  0.00054  1.00000
1.124232630e+01  0.00000  1.00000  0.00001  0.13494  0.00000  0.00052  1.00000
1.124701060e+01  0.00000  1.00000  0.00001  0.04389  0.00000  0.00051  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00739  0.00000  0.00050  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00048  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01454  0.00000  0.00047  1.00000
1.126576734e+01  0.00000  1.00000  0.00063  0.00362  0.00000  0.00046  1.00000
1.127046141e+01  0.00000  1.00000  0.00064  0.00021  0.00000  0.00045  1.00000
1.127515743e+01  0.00000  1.00000  0.00009  0.00184  0.00000  0.00044  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.07803  0.00000  0.00043  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.22876  0.00000  0.00042  1.00000
1.128925725e+01  0.00000  1.00000  0.00030  0.22106  0.00000  0.00041  1.00000
1.129396111e+01  0.00000  1.00000  0.00083  0.36166  0.00000  0.00040  1.00000
1.129866693e+01 -0.00000  1.00000  0.00001  0.28114  0.00000  0.00040  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.14937  0.00000  0.00039  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02254  0.00000  0.00038  1.00000
1.131279615e+01  0.00000  1.00000  0.00028 -0.00760  0.00000  0.00038  1.00000
1.131750981e+01  0.00000  1.00000  0.00037  0.00022  0.00000  0.00037  1.00000
1.132222544e+01  0.00000  1.00000  0.00038  0.00005  0.00000  0.00036  1.00000
1.132694304e+01  0.00000  1.00000  0.00025  0.01798  0.00000  0.00036  1.00000
1.133166260e+01  0.00000  1.00000  0.00003  0.17687  0.00000  0.00035  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.33764  0.00000  0.00034  1.00000
1.134110761e+01  0.00000  1.00000  0.00007  0.36746  0.00000  0.00034  1.00000
1.134583308e+01  0.00000  1.00000  0.00760  0.15880  0.00000  0.00033  1.00000
1.135056051e+01 -0.00000  1.00000  0.00324  0.01192  0.00000  0.00032  1.00000
1.135528991e+01  0.00000  1.00000  0.00042  0.29543  0.00000  0.00032  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00006  0.45317  0.00000  0.00031  1.00000
1.136475462e+01  0.00000  1.00000  0.00047  0.38486  0.00000  0.00031  1.00000
1.136948993e+01  0.00000  1.00000  0.01955  0.21629  0.00000  0.00030  1.00000
1.137422722e+01  0.00000  1.00000  0.00283  0.06234  0.00000  0.00030  1.00000
1.137896648e+01  0.00000  1.00000  0.00054  0.01087  0.00000  0.00029  1.00000
1.138370772e+01  0.00000  1.00000  0.00002  0.00001  0.00000  0.00028  1.00000
1.138845093e+01  0.00000  1.00000  0.00017  0.01833  0.00000  0.00028  1.00000
1.139319612e+01  0.00000  1.00000  0.00341  0.15889  0.00000  0.00027  1.00000
1.139794328e+01  0.00000  1.00000  0.00208  0.28052  0.00000  0.00027  1.00000
1.140269243e+01  0.00000  1.00000  0.00105  0.37754  0.00000  0.00026  1.00000
1.140744355e+01  0.00000  1.00000  0.00127  0.28926  0.00000  0.00026  1.00000
1.141219665e+01  0.00000  1.00000  0.00017  0.52995  0.00000  0.00025  1.00000
1.141695173e+01  0.00000  1.00000  0.00049  0.22728  0.00000  0.00025  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00005  0.66625  0.00000  0.00025  1.00000
1.142646784e+01  0.00000  1.00000  0.00370  0.60580  0.00000  0.00024  1.00000
1.143122887e+01  0.00000  1.00000  0.02118  0.70185  0.00000  0.00024  1.00000
1.143599188e+01  0.00000  1.00000  0.00027  0.63333  0.00000  0.00023  1.00000
1.144075688e+01  0.00000  1.00000  0.00023  0.66581  0.00000  0.00023  1.00000
1.144552386e+01  0.00000  1.00000  0.00023  0.65610  0.00000  0.00022  1.00000
1.145029283e+01  0.00000  1.00000  0.00994  0.57138  0.00000  0.00022  1.00000
1.145506378e+01  0.00000  1.00000  0.00800  0.31417  0.00000  0.00022  1.00000
1.145983673e+01  0.00000  1.00000  0.00032  0.34720  0.00000  0.00021  1.00000
1.146461166e+01  0.00000  1.00000  0.00147  0.16847  0.00000  0.00021  1.00000
1.146938858e+01  0.00000  1.00000  0.02552  0.02571  0.00000  0.00020  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00130 -0.00330  0.00000  0.00020  1.00000
1.147894839e+01 -0.00000  1.00000  0.00081 -0.00003  0.00000  0.00020  1.00000
1.148373129e+01  0.00000  1.00000  0.00012  0.00237  0.00000  0.00019  1.00000
1.148851618e+01  0.00000  1.00000  0.00334  0.09011  0.00000  0.00019  1.00000
1.149330306e+01  0.00000  1.00000  0.02644  0.30044  0.00000  0.00019  1.00000
1.149809194e+01  0.00000  1.00000  0.00496  0.45038  0.00000  0.00018  1.00000
1.150288281e+01  0.00000  1.00000  0.00031  0.53796  0.00000  0.00018  1.00000
1.150767568e+01  0.00000  1.00000  0.00610  0.58133  0.00000  0.00018  1.00000
1.151247054e+01  0.00000  1.00000  0.00518  0.61138  0.00000  0.00018  1.00000
1.151726740e+01  0.00000  1.00000  0.00424  0.61952  0.00000  0.00017  1.00000
1.152206626e+01  0.00000  1.00000  0.00193  0.59837  0.00000  0.00017  1.00000
1.152686713e+01  0.00000  1.00000  0.00048  0.56009  0.00000  0.00017  1.00000
1.153166999e+01  0.00000  1.00000  0.03480  0.40227  0.00000  0.00017  1.00000
1.153647485e+01  0.00000  1.00000  0.00672  0.37492  0.00000  0.00016  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00149  0.18076  0.00000  0.00016  1.00000
1.154609058e+01  0.00000  1.00000  0.00241  0.05539  0.00000  0.00016  1.00000
1.155090145e+01 -0.00000  1.00000  0.00049  0.00060  0.00000  0.00016  1.00000
1.155571433e+01  0.00000  1.00000  0.00048  0.00027  0.00000  0.00016  1.00000
1.156052921e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.00015  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01431  0.00000  0.00015  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.15346  0.00000  0.00015  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.34535  0.00000  0.00015  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.47882  0.00000  0.00015  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.55264  0.00000  0.00014  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.57820  0.00000  0.00014  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.42321  0.00000  0.00014  1.00000
1.159912055e+01  0.00000  1.00000  0.00005  0.65285  0.00000  0.00014  1.00000
1.160395352e+01  0.00000  1.00000  0.00009  0.67136  0.00000  0.00014  1.00000
1.160878850e+01  0.00000  1.00000  0.00345  0.64992  0.00000  0.00013  1.00000
1.161362549e+01  0.00000  1.00000  0.00082  0.40893  0.00000  0.00013  1.00000
1.161846450e+01  0.00000  1.00000  0.00057  0.47938  0.00000  0.00013  1.00000
1.162330553e+01  0.00000  1.00000  0.00054  0.46549  0.00000  0.00013  1.00000
1.162814857e+01  0.00000  1.00000  0.01125  0.11525  0.00000  0.00013  1.00000
1.163299364e+01  0.00000  1.00000  0.00620  0.01383  0.00000  0.00013  1.00000
1.163784072e+01  0.00000  1.00000  0.00007  0.19093  0.00000  0.00012  1.00000
1.164268982e+01  0.00000  1.00000  0.00071  0.09177  0.00000  0.00012  1.00000
1.164754094e+01 -0.00000  1.00000  0.00022 -0.00922  0.00000  0.00012  1.00000
1.165239408e+01  0.00000  1.00000  0.00299  0.06538  0.00000  0.00012  1.00000
1.165724924e+01  0.00000  1.00000 -0.00024  0.26540  0.00000  0.00012  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.34652  0.00000  0.00012  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.25844  0.00000  0.00011  1.00000
1.167182688e+01  0.00000  1.00000  0.00154  0.19895  0.00000  0.00011  1.00000
1.167669014e+01  0.00000  1.00000  0.00451  0.09391  0.00000  0.00011  1.00000
1.168155543e+01  0.00000  1.00000  0.00055  0.05378  0.00000  0.00011  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01538  0.00000  0.00011  1.00000
1.169129208e+01  0.00000  1.00000  0.00090  0.00098  0.00000  0.00011  1.00000
1.169616346e+01 -0.00000  1.00000  0.00698 -0.00001  0.00000  0.00011  1.00000
1.170103686e+01 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.00010  1.00000
1.170591229e+01  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00010  1.00000
1.171078975e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.171566925e+01  0.00000  1.00000  0.00253  0.00000  0.00000  0.00010  1.00000
1.172055078e+01 -0.00000  1.00000  0.00423 -0.00000  0.00000  0.00010  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00010  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.173520757e+01  0.00000  1.00000  0.00112  0.00000  0.00000  0.00010  1.00000
1.174009724e+01  0.00000  1.00000  0.00432  0.00002  0.00000  0.00009  1.00000
1.174498895e+01  0.00000  1.00000  0.00054  0.00097  0.00000  0.00009  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00293  0.00000  0.00009  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00861  0.00000  0.00009  1.00000
1.175967630e+01  0.00000  1.00000  0.00107  0.00501  0.00000  0.00009  1.00000
1.176457617e+01  0.00000  1.00000  0.00237 -0.00033  0.00000  0.00009  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00031 -0.00002  0.00000  0.00009  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00009  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00420  0.00000  0.00009  1.00000
1.178419605e+01  0.00000  1.00000  0.00080  0.07608  0.00000  0.00009  1.00000
1.178910613e+01  0.00000  1.00000  0.00013  0.17156  0.00000  0.00008  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.28001  0.00000  0.00008  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.38992  0.00000  0.00008  1.00000
1.180384866e+01  0.00000  1.00000  0.00007  0.45236  0.00000  0.00008  1.00000
1.180876693e+01  0.00000  1.00000  0.00028  0.46796  0.00000  0.00008  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.38874  0.00000  0.00008  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.32771  0.00000  0.00008  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02209  0.00000  0.00008  1.00000
1.182846051e+01  0.00000  1.00000  0.00008  0.28767  0.00000  0.00008  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.58621  0.00000  0.00008  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.63022  0.00000  0.00008  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.63563  0.00000  0.00008  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.62590  0.00000  0.00007  1.00000
