# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.378
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01407  0.00000  0.01887  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21066  0.00000  0.01883  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42816  0.00000  0.01879  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56184  0.00000  0.01874  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60073  0.00000  0.01870  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54794  0.00000  0.01866  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21306  0.00000  0.01862  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41108  0.00000  0.01858  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65441  0.00000  0.01854  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70812  0.00000  0.01850  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68913  0.00000  0.01846  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.64766  0.00000  0.01842  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69401  0.00000  0.01841  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70612  0.00000  0.01840  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70541  0.00000  0.01838  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64497  0.00000  0.01837  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68191  0.00000  0.01836  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66206  0.00000  0.01834  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64161  0.00000  0.01833  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61010  0.00000  0.01832  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.56781  0.00000  0.01830  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52056  0.00000  0.01829  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.45502  0.00000  0.01828  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34067  0.00000  0.01827  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.13911  0.00000  0.01825  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.01824  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07870  0.00000  0.01823  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02822  0.00000  0.01821  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.01820  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.01819  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01817  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01816  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01815  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01814  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.01812  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02728  0.00000  0.01811  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10026  0.00000  0.01810  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17281  0.00000  0.01808  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23170  0.00000  0.01807  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29010  0.00000  0.01806  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31362  0.00000  0.01804  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.31737  0.00000  0.01803  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30092  0.00000  0.01802  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26237  0.00000  0.01801  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20485  0.00000  0.01799  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.14691  0.00000  0.01798  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06541  0.00000  0.01797  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00745  0.00000  0.01795  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00075  0.00000  0.01794  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01793  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01791  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.01790  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00958  0.00000  0.01789  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00213  0.00000  0.01788  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.01786  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.01785  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01784  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01188  0.00000  0.01784  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01546  0.00000  0.01785  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00588  0.00000  0.01787  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00054  0.00000  0.01789  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.01791  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01792  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01794  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01796  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01798  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01799  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01801  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.01803  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00218  0.00000  0.01805  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00261  0.00000  0.01806  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00120  0.00000  0.01808  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00099  0.00000  0.01810  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00009  0.00000  0.01812  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01814  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01815  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01817  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01819  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01821  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01822  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01824  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01826  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01828  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01830  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01831  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01833  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01835  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01837  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01839  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01840  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01842  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01844  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01846  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01848  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01850  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.01851  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00286  0.00000  0.01853  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.01855  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.01857  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01182  0.00000  0.01859  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05241  0.00000  0.01861  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10268  0.00000  0.01862  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14461  0.00000  0.01864  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16361  0.00000  0.01867  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12896  0.00000  0.01871  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11348  0.00000  0.01875  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19403  0.00000  0.01879  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19609  0.00000  0.01884  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17099  0.00000  0.01888  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08020  0.00000  0.01892  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12033  0.00000  0.01896  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00835  0.00000  0.01900  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05127  0.00000  0.01904  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05070  0.00000  0.01908  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03262  0.00000  0.01912  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01078  0.00000  0.01916  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.01920  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01925  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01929  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01933  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01937  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01941  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01945  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01950  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01954  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.01958  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00712  0.00000  0.01962  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01841  0.00000  0.01967  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03175  0.00000  0.01971  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05003  0.00000  0.01975  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06505  0.00000  0.01980  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05697  0.00000  0.01984  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03901  0.00000  0.01988  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01982  0.00000  0.01992  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00343  0.00000  0.01997  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00093  0.00000  0.02001  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02006  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02010  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02014  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02019  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02023  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02027  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02032  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02036  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02041  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02045  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02050  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02054  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02059  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02065  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02071  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.02078  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00382  0.00000  0.02084  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01969  0.00000  0.02091  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02782  0.00000  0.02098  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08275  0.00000  0.02104  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10523  0.00000  0.02111  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.12771  0.00000  0.02118  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.13786  0.00000  0.02124  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04789  0.00000  0.02131  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05183  0.00000  0.02138  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05430  0.00000  0.02145  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02413  0.00000  0.02152  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00318  0.00000  0.02158  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02165  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02172  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02179  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02186  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02193  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02200  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.02207  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02060  0.00000  0.02214  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01638  0.00000  0.02221  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00295  0.00000  0.02228  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02235  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00716  0.00000  0.02243  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09577  0.00000  0.02250  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.18973  0.00000  0.02257  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.29494  0.00000  0.02264  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35340  0.00000  0.02272  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.26980  0.00000  0.02279  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.09953  0.00000  0.02286  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40243  0.00000  0.02293  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48438  0.00000  0.02301  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.45703  0.00000  0.02308  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46079  0.00000  0.02316  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.46589  0.00000  0.02323  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.45521  0.00000  0.02331  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41196  0.00000  0.02338  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.32670  0.00000  0.02346  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.12984  0.00000  0.02353  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00240  0.00000  0.02361  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00034  0.00000  0.02368  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02206  0.00000  0.02376  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01702  0.00000  0.02384  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00318  0.00000  0.02394  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04693  0.00000  0.02405  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18116  0.00000  0.02417  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25540  0.00000  0.02428  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24151  0.00000  0.02439  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.21901  0.00000  0.02450  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22393  0.00000  0.02462  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21009  0.00000  0.02473  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16198  0.00000  0.02485  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10544  0.00000  0.02496  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06681  0.00000  0.02508  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02547  0.00000  0.02519  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00035  0.00000  0.02531  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.02543  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02555  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02567  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02579  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02591  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02603  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02615  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02627  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02639  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02652  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02664  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02676  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02689  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02702  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02714  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02727  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02740  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02752  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.02765  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00505  0.00000  0.02778  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00817  0.00000  0.02791  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00440  0.00000  0.02804  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.02818  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.02831  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02844  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02858  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02871  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02885  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02898  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02912  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.02925  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02939  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02953  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02967  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02981  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02995  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03009  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03024  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03038  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03052  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03067  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03082  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03096  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03111  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03126  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03141  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03155  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03171  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03186  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03201  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03216  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03231  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03247  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03262  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03278  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03294  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03309  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.03325  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00452  0.00000  0.03341  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01215  0.00000  0.03357  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02302  0.00000  0.03373  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04289  0.00000  0.03389  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04667  0.00000  0.03405  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02089  0.00000  0.03422  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06448  0.00000  0.03438  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09368  0.00000  0.03455  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09571  0.00000  0.03471  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07350  0.00000  0.03488  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00795  0.00000  0.03505  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00112  0.00000  0.03521  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01738  0.00000  0.03538  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05601  0.00000  0.03555  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00469  0.00000  0.03572  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05750  0.00000  0.03590  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04883  0.00000  0.03607  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02912  0.00000  0.03624  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01021  0.00000  0.03642  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.03659  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.03677  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03696  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03715  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03735  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03754  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03774  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03793  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03813  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03833  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03853  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03873  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03893  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03913  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03934  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.03954  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00596  0.00000  0.03975  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02022  0.00000  0.03996  1.00000
