# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.366
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.151726740e+01  0.00000  1.00000  1.00000  0.99334  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99314  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99390  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99231  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99047  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97754  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97759  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.78145  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.53569  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.57595  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.91221  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98248  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99100  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99375  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99471  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99492  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98468  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99697  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99655  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99644  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99424  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99560  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98705  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.91658  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99142  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98792  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.80326  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00840  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99150  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99125  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98855  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98596  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.97995  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97315  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.96007  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.92188  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.75068  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.08234  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.62028  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.90189  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.80777  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.51729  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.23278  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.05786  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.47278  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.82000  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.91662  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.93375  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.94685  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.92820  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.82002  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.14464  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.52968  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.98337  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96064  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97415  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98258  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98764  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.98995  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98929  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98665  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99220  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96856  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99333  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99510  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99463  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99473  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99420  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99388  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99266  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98862  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98218  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.93045  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.52359  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.95450  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.95234  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.95384  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.90163  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.38279  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.35928  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.81772  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95941  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98081  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98608  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95702  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99264  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99419  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99434  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99454  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99273  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97537  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.77137  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.93386  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98909  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99439  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99598  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99654  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99694  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99617  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99160  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99719  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99661  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99609  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99500  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98410  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99196  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99273  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98964  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98782  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98256  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96989  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.93560  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.76447  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.25942  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.56954  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.80811  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.94370  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96637  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95808  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.89236  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.29211  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.73204  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97592  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98067  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98744  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98988  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99066  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96795  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98401  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99365  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99495  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99471  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99449  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99499  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99445  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99481  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99495  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99534  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99508  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99481  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99439  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99380  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99310  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99206  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99023  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98641  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.93994  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98102  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.96397  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.91636  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.84694  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.32160  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.47346  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.26965  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.56643  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.91024  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.95509  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97480  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.97958  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98230  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98395  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98481  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98429  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98200  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.97950  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97441  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96702  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.94856  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.89260  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.60145  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.00897  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.49352  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.97554  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.94465  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.87678  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.93053  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.86223  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.78506  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.95345  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.95950  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.94905  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.92623  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.86607  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.61122  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.06152  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.21149  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.46595  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.80336  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.89732  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.92017  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.92213  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.92042  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.89828  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.89571  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.86209  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.79897  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.67053  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.25075  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.04773  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00200  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.15301  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.36000  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.14272  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.58926  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.64028  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.46541  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.08649  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.02070  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.12503  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.54834  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.70663  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.72030  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.40676  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.10250  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.60253  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.78597  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.90717  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.92370  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.84805  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.60825  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.96488  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.95229  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.96443  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.97051  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97218  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.96826  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.96053  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97357  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97320  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97204  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96663  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.95996  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.86958  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.95006  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.94641  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.93618  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.91192  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.87226  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.80926  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.69673  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.40386  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.01845  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00395  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.24113  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.64533  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.78799  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.84769  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.90215  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.92712  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.93922  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.94874  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.95489  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.95524  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.95207  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.94375  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.92214  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.84647  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.32865  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.44168  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.77041  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.87144  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.87513  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.81772  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.63827  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.14014  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.01624  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.50113  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.72161  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.53816  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.07685  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.48110  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.78068  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.89357  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.91729  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.94668  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.95355  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.96721  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.96853  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.97361  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97507  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.96497  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.96546  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.96516  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.95392  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.91398  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.75305  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.15110  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.67997  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.77766  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.32977  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.10478  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.81364  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.92936  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.93977  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.87635  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.70551  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.92534  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.97802  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98308  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98587  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.98711  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98293  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.94078  0.00000  0.00000  1.00000
