# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:20 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.454
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.281340480e+01  0.00000  1.00000  1.00000  0.94776  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.92770  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.85705  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.34323  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.46219  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.78354  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.88048  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.88394  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.83010  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.65966  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.15631  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.02056  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.52969  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.74039  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.56322  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.08756  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.50212  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.79457  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.90111  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.92309  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.95056  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.95694  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.96962  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.97080  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.97554  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97690  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.96758  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.96801  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.96771  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.95729  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.92019  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.76935  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.16571  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.69921  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.79064  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.34743  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.11399  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.82833  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.93407  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.94376  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.88586  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.71921  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.92956  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.97965  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98430  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98688  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.98803  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98417  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.94461  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99141  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99131  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99015  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.98902  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99052  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99117  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99086  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99010  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98465  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.96941  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.89531  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98148  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.89669  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.66249  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.84356  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.95571  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98297  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98197  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.97185  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.97898  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98081  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.97818  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.97420  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.96966  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.96029  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.94358  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.90764  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.48051  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.69304  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.74922  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.56898  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.11867  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.01723  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.25882  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.02059  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.45159  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.82348  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.86137  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.77516  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.24845  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.61589  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.87317  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.88935  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.78636  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.91862  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.93788  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.93323  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.91540  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.88110  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.81073  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.62427  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.15355  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.05497  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.39506  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.71062  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.83709  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.86792  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.88090  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.89239  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.88397  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.83797  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.73431  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.41545  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.01828  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.13706  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.05309  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.49329  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.73161  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.68660  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.65814  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.31384  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.00844  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.37194  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.76881  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.73295  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.51026  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.12560  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.01125  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.24459  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.61845  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.78336  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.82995  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.86704  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.92531  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.94417  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.95088  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.96017  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.96468  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.96524  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.94311  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.96632  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.97138  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.97211  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.96909  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.94985  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.89720  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.97140  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.96469  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.93739  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.95539  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.94859  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.93621  0.00000  0.00000  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.91782  0.00000  0.00000  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.85834  0.00000  0.00000  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.85409  0.00000  0.00000  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.78427  0.00000  0.00000  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.63412  0.00000  0.00000  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.28415  0.00000  0.00000  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02932  0.00000  0.00000  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.00581  0.00000  0.00000  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.16224  0.00000  0.00000  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.48778  0.00000  0.00000  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.42293  0.00000  0.00000  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.09431  0.00000  0.00000  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00602  0.00000  0.00000  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.26073  0.00000  0.00000  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.64386  0.00000  0.00000  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.80934  0.00000  0.00000  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.87106  0.00000  0.00000  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.89973  0.00000  0.00000  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.93199  0.00000  0.00000  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.93403  0.00000  0.00000  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.87975  0.00000  0.00000  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.95618  0.00000  0.00000  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.96383  0.00000  0.00000  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.96627  0.00000  0.00000  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.94909  0.00000  0.00000  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.92867  0.00000  0.00000  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.94735  0.00000  0.00000  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.97433  0.00000  0.00000  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.97743  0.00000  0.00000  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.97774  0.00000  0.00000  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.97451  0.00000  0.00000  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.96125  0.00000  0.00000  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.97212  0.00000  0.00000  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.97082  0.00000  0.00000  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.97141  0.00000  0.00000  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.96340  0.00000  0.00000  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.89787  0.00000  0.00000  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.70803  0.00000  0.00000  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.38091  0.00000  0.00000  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.90532  0.00000  0.00000  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.95664  0.00000  0.00000  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.96644  0.00000  0.00000  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.96860  0.00000  0.00000  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.96649  0.00000  0.00000  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.95417  0.00000  0.00000  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.94374  0.00000  0.00000  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.85207  0.00000  0.00000  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.38332  0.00000  0.00000  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.54278  0.00000  0.00000  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.88896  0.00000  0.00000  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.90384  0.00000  0.00000  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.92737  0.00000  0.00000  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.95360  0.00000  0.00000  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.94928  0.00000  0.00000  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.94132  0.00000  0.00000  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.92684  0.00000  0.00000  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.90383  0.00000  0.00000  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.90653  0.00000  0.00000  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.89065  0.00000  0.00000  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.85673  0.00000  0.00000  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.79168  0.00000  0.00000  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.65387  0.00000  0.00000  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.31163  0.00000  0.00000  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.01017  0.00000  0.00000  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00057  0.00000  0.00000  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.04395  0.00000  0.00000  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.44206  0.00000  0.00000  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.71066  0.00000  0.00000  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.80392  0.00000  0.00000  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.83182  0.00000  0.00000  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.84917  0.00000  0.00000  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.85235  0.00000  0.00000  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.73823  0.00000  0.00000  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.78032  0.00000  0.00000  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.86065  0.00000  0.00000  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.86427  0.00000  0.00000  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.84665  0.00000  0.00000  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.81439  0.00000  0.00000  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.79270  0.00000  0.00000  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.71106  0.00000  0.00000  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.66666  0.00000  0.00000  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.57424  0.00000  0.00000  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.38621  0.00000  0.00000  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.14744  0.00000  0.00000  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.01459  0.00000  0.00000  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.00000  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.01930  0.00000  0.00000  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.15597  0.00000  0.00000  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.23708  0.00000  0.00000  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.16452  0.00000  0.00000  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.02553  0.00000  0.00000  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.00667  0.00000  0.00000  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.00000  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.00870  0.00000  0.00000  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.11373  0.00000  0.00000  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.25786  0.00000  0.00000  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.24230  0.00000  0.00000  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.03168  0.00000  0.00000  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.09387  0.00000  0.00000  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.48925  0.00000  0.00000  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.66035  0.00000  0.00000  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.57292  0.00000  0.00000  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.73815  0.00000  0.00000  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.79372  0.00000  0.00000  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.77180  0.00000  0.00000  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.78868  0.00000  0.00000  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.82584  0.00000  0.00000  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.82640  0.00000  0.00000  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.81773  0.00000  0.00000  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.80749  0.00000  0.00000  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.77510  0.00000  0.00000  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.73095  0.00000  0.00000  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.67921  0.00000  0.00000  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.59830  0.00000  0.00000  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.45089  0.00000  0.00000  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.22246  0.00000  0.00000  1.00000
1.432088129e+01 -0.00000  1.00000  1.00000 -0.00171  0.00000  0.00000  1.00000
1.432684833e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.00398  0.00000  0.00000  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.05778  0.00000  0.00000  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.01822  0.00000  0.00000  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.07041  0.00000  0.00000  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.02021  0.00000  0.00000  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.01952  0.00000  0.00000  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.19505  0.00000  0.00000  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.31837  0.00000  0.00000  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.36440  0.00000  0.00000  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.22261  0.00000  0.00000  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.04234  0.00000  0.00000  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.00707  0.00000  0.00000  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.00000  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.06605  0.00000  0.00000  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.17785  0.00000  0.00000  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.10586  0.00000  0.00000  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.50034  0.00000  0.00000  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.63677  0.00000  0.00000  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.67998  0.00000  0.00000  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.67128  0.00000  0.00000  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.65511  0.00000  0.00000  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.50953  0.00000  0.00000  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.51766  0.00000  0.00000  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.32936  0.00000  0.00000  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.08054  0.00000  0.00000  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.00578  0.00000  0.00000  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.08368  0.00000  0.00000  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.09731  0.00000  0.00000  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.00768  0.00000  0.00000  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00029  0.00000  0.00000  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.00278  0.00000  0.00000  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.02127  0.00000  0.00000  1.00000
1.453121361e+01 -0.00000  1.00000  1.00000 -0.00030  0.00000  0.00000  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00050  0.00000  0.00000  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.00353  0.00000  0.00000  1.00000
