# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.558
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.164754094e+01  0.00000  1.00000  0.26598  0.28297  0.00000  0.01749  1.00000
1.165239408e+01  0.00000  1.00000  0.63211  0.89578  0.00000  0.01739  1.00000
1.165724924e+01  0.00000  1.00000  0.32115  0.92887  0.00000  0.01728  1.00000
1.166210643e+01 -0.00000  1.00000 -0.06006  0.92800  0.00000  0.01718  1.00000
1.166696564e+01  0.00000  1.00000  0.08230  0.90690  0.00000  0.01707  1.00000
1.167182688e+01  0.00000  1.00000  0.45178  0.88719  0.00000  0.01697  1.00000
1.167669014e+01  0.00000  1.00000  0.54853  0.83970  0.00000  0.01687  1.00000
1.168155543e+01  0.00000  1.00000  0.16467  0.79411  0.00000  0.01676  1.00000
1.168642274e+01  0.00000  1.00000  0.07366  0.71234  0.00000  0.01666  1.00000
1.169129208e+01  0.00000  1.00000  0.32940  0.51600  0.00000  0.01656  1.00000
1.169616346e+01  0.00000  1.00000  0.60316  0.14491  0.00000  0.01646  1.00000
1.170103686e+01 -0.00000  1.00000  0.31494 -0.00804  0.00000  0.01636  1.00000
1.170591229e+01  0.00000  1.00000  0.14892  0.06002  0.00000  0.01626  1.00000
1.171078975e+01  0.00000  1.00000  0.05685  0.33301  0.00000  0.01616  1.00000
1.171566925e+01  0.00000  1.00000  0.55299  0.19500  0.00000  0.01606  1.00000
1.172055078e+01 -0.00000  1.00000  0.55740 -0.00510  0.00000  0.01597  1.00000
1.172543434e+01  0.00000  1.00000  0.17940  0.00232  0.00000  0.01589  1.00000
1.173031994e+01  0.00000  1.00000  0.06938  0.00042  0.00000  0.01582  1.00000
1.173520757e+01  0.00000  1.00000  0.40333  0.05043  0.00000  0.01575  1.00000
1.174009724e+01  0.00000  1.00000  0.55294  0.31715  0.00000  0.01567  1.00000
1.174498895e+01  0.00000  1.00000  0.21414  0.54033  0.00000  0.01560  1.00000
1.174988269e+01  0.00000  1.00000  0.16292  0.61320  0.00000  0.01553  1.00000
1.175477848e+01  0.00000  1.00000  0.08731  0.67158  0.00000  0.01545  1.00000
1.175967630e+01  0.00000  1.00000  0.51944  0.59963  0.00000  0.01538  1.00000
1.176457617e+01  0.00000  1.00000  0.48810  0.30030  0.00000  0.01531  1.00000
1.176947807e+01 -0.00000  1.00000  0.08640 -0.03366  0.00000  0.01524  1.00000
1.177438202e+01  0.00000  1.00000  0.05273  0.08892  0.00000  0.01517  1.00000
1.177928802e+01  0.00000  1.00000  0.16016  0.59449  0.00000  0.01510  1.00000
1.178419605e+01  0.00000  1.00000  0.47017  0.76981  0.00000  0.01503  1.00000
1.178910613e+01  0.00000  1.00000  0.20675  0.84126  0.00000  0.01496  1.00000
1.179401826e+01  0.00000  1.00000  0.08605  0.88831  0.00000  0.01489  1.00000
1.179893244e+01  0.00000  1.00000  0.03861  0.91848  0.00000  0.01482  1.00000
1.180384866e+01  0.00000  1.00000  0.31492  0.93262  0.00000  0.01475  1.00000
1.180876693e+01  0.00000  1.00000  0.33719  0.93436  0.00000  0.01468  1.00000
1.181368725e+01  0.00000  1.00000  0.17235  0.92440  0.00000  0.01461  1.00000
1.181860962e+01  0.00000  1.00000  0.02409  0.93341  0.00000  0.01454  1.00000
1.182353404e+01  0.00000  1.00000  0.06490  0.72962  0.00000  0.01447  1.00000
1.182846051e+01  0.00000  1.00000  0.34267  0.93752  0.00000  0.01441  1.00000
1.183338904e+01  0.00000  1.00000  0.18653  0.96482  0.00000  0.01434  1.00000
1.183831961e+01  0.00000  1.00000  0.10923  0.96355  0.00000  0.01427  1.00000
1.184325225e+01  0.00000  1.00000  0.04605  0.96370  0.00000  0.01420  1.00000
1.184818694e+01  0.00000  1.00000  0.14962  0.96152  0.00000  0.01414  1.00000
1.185312368e+01  0.00000  1.00000  0.21628  0.96022  0.00000  0.01407  1.00000
1.185806248e+01  0.00000  1.00000  0.14713  0.95377  0.00000  0.01401  1.00000
1.186300334e+01  0.00000  1.00000  0.09054  0.92908  0.00000  0.01394  1.00000
1.186794626e+01  0.00000  1.00000  0.03524  0.90815  0.00000  0.01387  1.00000
1.187289124e+01  0.00000  1.00000  0.17454  0.73969  0.00000  0.01381  1.00000
1.187783828e+01  0.00000  1.00000  0.17872  0.19308  0.00000  0.01374  1.00000
1.188278737e+01  0.00000  1.00000  0.03618  0.72591  0.00000  0.01368  1.00000
1.188773854e+01  0.00000  1.00000  0.14730  0.67072  0.00000  0.01362  1.00000
1.189269176e+01  0.00000  1.00000  0.00519  0.64946  0.00000  0.01355  1.00000
1.189764705e+01  0.00000  1.00000  0.18092  0.41368  0.00000  0.01349  1.00000
1.190260440e+01  0.00000  1.00000  0.09343  0.01117  0.00000  0.01342  1.00000
1.190756382e+01  0.00000  1.00000  0.13235  0.02195  0.00000  0.01336  1.00000
1.191252531e+01  0.00000  1.00000  0.05067  0.40032  0.00000  0.01330  1.00000
1.191748886e+01  0.00000  1.00000  0.07445  0.72935  0.00000  0.01323  1.00000
1.192245448e+01  0.00000  1.00000  0.14898  0.85671  0.00000  0.01317  1.00000
1.192742217e+01  0.00000  1.00000  0.03235  0.89306  0.00000  0.01311  1.00000
1.193239193e+01  0.00000  1.00000  0.18170  0.77212  0.00000  0.01305  1.00000
1.193736376e+01  0.00000  1.00000 -0.00001  0.93620  0.00000  0.01299  1.00000
1.194233766e+01  0.00000  1.00000  0.07673  0.95157  0.00000  0.01293  1.00000
1.194731363e+01  0.00000  1.00000  0.12734  0.95003  0.00000  0.01287  1.00000
1.195229168e+01  0.00000  1.00000  0.06969  0.94784  0.00000  0.01284  1.00000
1.195727180e+01  0.00000  1.00000  0.17509  0.92415  0.00000  0.01281  1.00000
1.196225400e+01  0.00000  1.00000  0.01952  0.75809  0.00000  0.01277  1.00000
1.196723827e+01  0.00000  1.00000  0.10981  0.23256  0.00000  0.01274  1.00000
1.197222462e+01  0.00000  1.00000  0.06390  0.61710  0.00000  0.01271  1.00000
1.197721305e+01  0.00000  1.00000  0.17714  0.88446  0.00000  0.01268  1.00000
1.198220355e+01  0.00000  1.00000  0.02179  0.94439  0.00000  0.01265  1.00000
1.198719614e+01  0.00000  1.00000  0.04265  0.96153  0.00000  0.01262  1.00000
1.199219080e+01  0.00000  1.00000  0.08297  0.96917  0.00000  0.01259  1.00000
1.199718755e+01  0.00000  1.00000  0.11200  0.97444  0.00000  0.01256  1.00000
1.200218638e+01  0.00000  1.00000  0.13260  0.97057  0.00000  0.01253  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01697  0.93163  0.00000  0.01250  1.00000
1.201219028e+01  0.00000  1.00000  0.06186  0.97565  0.00000  0.01247  1.00000
1.201719536e+01  0.00000  1.00000  0.03087  0.96571  0.00000  0.01244  1.00000
1.202220253e+01  0.00000  1.00000  0.10694  0.97504  0.00000  0.01240  1.00000
1.202721178e+01  0.00000  1.00000  0.01989  0.97073  0.00000  0.01237  1.00000
1.203222311e+01  0.00000  1.00000  0.00729  0.96010  0.00000  0.01234  1.00000
1.203723654e+01  0.00000  1.00000  0.01315  0.87586  0.00000  0.01231  1.00000
1.204225206e+01  0.00000  1.00000  0.01218  0.93820  0.00000  0.01228  1.00000
1.204726966e+01  0.00000  1.00000  0.00338  0.94985  0.00000  0.01225  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.92651  0.00000  0.01222  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.91775  0.00000  0.01219  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.88865  0.00000  0.01216  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.81774  0.00000  0.01213  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.64943  0.00000  0.01210  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.19747  0.00000  0.01207  1.00000
1.208245148e+01  0.00000  1.00000  0.00465  0.01444  0.00000  0.01204  1.00000
1.208748584e+01  0.00000  1.00000  0.02683  0.07476  0.00000  0.01201  1.00000
1.209252229e+01  0.00000  1.00000  0.01724  0.29609  0.00000  0.01198  1.00000
1.209756084e+01  0.00000  1.00000  0.00176  0.68708  0.00000  0.01196  1.00000
1.210260149e+01  0.00000  1.00000  0.00843  0.80912  0.00000  0.01193  1.00000
1.210764424e+01  0.00000  1.00000  0.05443  0.80308  0.00000  0.01190  1.00000
1.211268909e+01  0.00000  1.00000  0.06607  0.62250  0.00000  0.01187  1.00000
1.211773605e+01 -0.00000  1.00000  0.00537  0.05998  0.00000  0.01184  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00071  0.36514  0.00000  0.01181  1.00000
1.212783627e+01  0.00000  1.00000  0.01311  0.83650  0.00000  0.01178  1.00000
1.213288953e+01  0.00000  1.00000  0.03296  0.90684  0.00000  0.01175  1.00000
1.213794490e+01  0.00000  1.00000  0.02833  0.93690  0.00000  0.01172  1.00000
1.214300238e+01  0.00000  1.00000  0.00026  0.94667  0.00000  0.01169  1.00000
1.214806196e+01  0.00000  1.00000  0.00131  0.94391  0.00000  0.01166  1.00000
1.215312366e+01  0.00000  1.00000  0.00607  0.83388  0.00000  0.01163  1.00000
1.215818746e+01  0.00000  1.00000  0.01824  0.90407  0.00000  0.01161  1.00000
1.216325337e+01  0.00000  1.00000  0.00237  0.95969  0.00000  0.01158  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96808  0.00000  0.01155  1.00000
1.217339152e+01  0.00000  1.00000  0.00040  0.96620  0.00000  0.01152  1.00000
1.217846377e+01  0.00000  1.00000  0.00636  0.96275  0.00000  0.01150  1.00000
1.218353813e+01  0.00000  1.00000  0.00569  0.96773  0.00000  0.01149  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00072  0.96737  0.00000  0.01148  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96828  0.00000  0.01147  1.00000
1.219877390e+01  0.00000  1.00000  0.00011  0.96438  0.00000  0.01146  1.00000
1.220385672e+01  0.00000  1.00000  0.00323  0.96729  0.00000  0.01145  1.00000
1.220894166e+01  0.00000  1.00000  0.00057  0.96503  0.00000  0.01144  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96268  0.00000  0.01143  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95903  0.00000  0.01142  1.00000
1.222420920e+01  0.00000  1.00000  0.00098  0.95393  0.00000  0.01141  1.00000
1.222930262e+01  0.00000  1.00000  0.00060  0.94788  0.00000  0.01141  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.93880  0.00000  0.01140  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92176  0.00000  0.01139  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.87282  0.00000  0.01138  1.00000
1.224969753e+01  0.00000  1.00000  0.00052  0.56972  0.00000  0.01137  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.85120  0.00000  0.01136  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.74348  0.00000  0.01135  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.52574  0.00000  0.01134  1.00000
1.227012646e+01  0.00000  1.00000  0.00010  0.28450  0.00000  0.01133  1.00000
1.227523901e+01  0.00000  1.00000  0.00006  0.04174  0.00000  0.01132  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01629  0.00000  0.01131  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00814  0.00000  0.01131  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.09979  0.00000  0.01130  1.00000
1.229571053e+01  0.00000  1.00000  0.00004  0.50806  0.00000  0.01129  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.71541  0.00000  0.01128  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.82282  0.00000  0.01127  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.85871  0.00000  0.01126  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.87925  0.00000  0.01125  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.89495  0.00000  0.01124  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90056  0.00000  0.01123  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.89994  0.00000  0.01122  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89231  0.00000  0.01121  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.87905  0.00000  0.01121  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.85520  0.00000  0.01120  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.82272  0.00000  0.01119  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.74554  0.00000  0.01118  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.55572  0.00000  0.01117  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.13577  0.00000  0.01116  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02073  0.00000  0.01115  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06050  0.00000  0.01114  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.53565  0.00000  0.01113  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.68236  0.00000  0.01112  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.44011  0.00000  0.01112  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.53264  0.00000  0.01111  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.40053  0.00000  0.01110  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.32923  0.00000  0.01109  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.70028  0.00000  0.01109  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.71881  0.00000  0.01110  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.65839  0.00000  0.01111  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.54117  0.00000  0.01113  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.31332  0.00000  0.01114  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.01766  0.00000  0.01115  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01294  0.00000  0.01116  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01117  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02535  0.00000  0.01119  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.23197  0.00000  0.01120  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.42096  0.00000  0.01121  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.53805  0.00000  0.01122  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.57240  0.00000  0.01123  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.57295  0.00000  0.01125  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.51674  0.00000  0.01126  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.50122  0.00000  0.01127  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.39897  0.00000  0.01128  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.24732  0.00000  0.01130  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.07556  0.00000  0.01131  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00543  0.00000  0.01132  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.01133  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01135  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.01136  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00341  0.00000  0.01137  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.01138  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04140  0.00000  0.01140  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.06974  0.00000  0.01141  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01418  0.00000  0.01142  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00190  0.00000  0.01143  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00004  0.00000  0.01145  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00019  0.00000  0.01146  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04572  0.00000  0.01147  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.12250  0.00000  0.01148  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.09344  0.00000  0.01150  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01489  0.00000  0.01151  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.01152  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04173  0.00000  0.01154  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.22974  0.00000  0.01155  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.48065  0.00000  0.01156  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.58503  0.00000  0.01157  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.44405  0.00000  0.01159  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.23670  0.00000  0.01160  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.66780  0.00000  0.01161  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.73418  0.00000  0.01162  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.79422  0.00000  0.01164  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.82540  0.00000  0.01165  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.83488  0.00000  0.01167  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.80952  0.00000  0.01170  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.78578  0.00000  0.01173  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.84523  0.00000  0.01176  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.84483  0.00000  0.01178  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.83706  0.00000  0.01181  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79078  0.00000  0.01184  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.78808  0.00000  0.01187  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.55782  0.00000  0.01190  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.72963  0.00000  0.01193  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.72023  0.00000  0.01196  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.67902  0.00000  0.01199  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.58552  0.00000  0.01201  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.45423  0.00000  0.01204  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.27975  0.00000  0.01207  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.13508  0.00000  0.01210  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01032  0.00000  0.01213  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00105  0.00000  0.01216  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01219  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.01222  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.05739  0.00000  0.01225  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.25576  0.00000  0.01228  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.40137  0.00000  0.01231  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.55371  0.00000  0.01234  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.63825  0.00000  0.01237  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.68475  0.00000  0.01240  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.72388  0.00000  0.01243  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.74915  0.00000  0.01246  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.74507  0.00000  0.01249  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.72313  0.00000  0.01252  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.67834  0.00000  0.01255  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.57449  0.00000  0.01258  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.31996  0.00000  0.01261  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03484  0.00000  0.01264  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.03669  0.00000  0.01267  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.24534  0.00000  0.01270  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.37517  0.00000  0.01273  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.38819  0.00000  0.01277  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.25100  0.00000  0.01280  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.06182  0.00000  0.01283  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00136  0.00000  0.01286  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.01289  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01235  0.00000  0.01292  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.07688  0.00000  0.01295  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02117  0.00000  0.01299  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.01302  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.03703  0.00000  0.01306  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.23249  0.00000  0.01311  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.46157  0.00000  0.01315  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.56819  0.00000  0.01320  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.68176  0.00000  0.01325  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.71526  0.00000  0.01329  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79052  0.00000  0.01334  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.80686  0.00000  0.01339  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.82857  0.00000  0.01343  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.83694  0.00000  0.01348  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.76001  0.00000  0.01353  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.76974  0.00000  0.01358  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.77416  0.00000  0.01363  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.70978  0.00000  0.01368  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.52150  0.00000  0.01372  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.17263  0.00000  0.01377  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00776  0.00000  0.01382  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.10336  0.00000  0.01387  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.27490  0.00000  0.01392  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04446  0.00000  0.01397  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00455  0.00000  0.01402  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.34789  0.00000  0.01407  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.66537  0.00000  0.01412  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.68969  0.00000  0.01417  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.38531  0.00000  0.01422  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.22611  0.00000  0.01427  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.65980  0.00000  0.01432  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84043  0.00000  0.01438  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88378  0.00000  0.01443  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90642  0.00000  0.01448  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91597  0.00000  0.01453  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.88822  0.00000  0.01458  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.74818  0.00000  0.01463  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.92912  0.00000  0.01469  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.93828  0.00000  0.01474  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93210  0.00000  0.01479  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93151  0.00000  0.01485  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93490  0.00000  0.01490  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93542  0.00000  0.01495  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93075  0.00000  0.01501  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92016  0.00000  0.01506  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.85499  0.00000  0.01512  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.70834  0.00000  0.01517  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.29690  0.00000  0.01522  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.79735  0.00000  0.01528  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.55543  0.00000  0.01533  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.15633  0.00000  0.01541  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.55090  0.00000  0.01549  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.80890  0.00000  0.01557  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88184  0.00000  0.01565  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.87695  0.00000  0.01573  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.85625  0.00000  0.01581  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.86622  0.00000  0.01590  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.86602  0.00000  0.01598  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.84687  0.00000  0.01606  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.81827  0.00000  0.01615  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.78775  0.00000  0.01623  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.72679  0.00000  0.01631  1.00000
