# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,69.913
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.233161788e+01  0.00000  1.00000  1.00000  0.98725  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98533  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98328  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97907  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97294  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.95762  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.91075  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.65340  0.00000  0.00000  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.01670  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.54620  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.99051  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.95482  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.89946  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.94457  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.88674  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.81316  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.96203  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.96745  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.95904  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.94063  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.89170  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.67377  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.04308  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.27141  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.52636  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.83599  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.91711  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.93538  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.93659  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.93509  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.91637  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.91435  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.88627  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.83311  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.72274  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.30124  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.06192  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00449  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.20301  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.43340  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.18795  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.65070  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.69549  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.53503  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.13075  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.02816  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.17385  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.61039  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.75350  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.76834  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.47318  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.13606  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.66154  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.82176  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.92484  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.93782  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.87260  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.65250  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.97515  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.96106  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97102  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.97600  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97736  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97423  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.96769  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97847  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97816  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97722  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97287  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.96724  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.89013  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.95916  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.95611  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.94766  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.92756  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.89449  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.84161  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.74433  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.47444  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.03940  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00477  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.31034  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.70689  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.82327  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.87354  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.91938  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.94022  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.95026  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.95813  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.96322  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.96356  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.96103  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.95429  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.93673  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.87434  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.36906  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.49837  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.80551  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.89518  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.89826  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.85039  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.69566  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.18696  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.02983  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.57941  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.77131  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.60609  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.10858  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.53851  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.81756  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.91336  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.93249  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.95682  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.96239  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.97350  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.97447  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.97866  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97984  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97174  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97211  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97183  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.96274  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.93022  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.79610  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.19305  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.73129  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.81268  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.38029  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.13180  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.85369  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.94193  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.95037  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.90086  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.74172  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.93640  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98226  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98629  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98853  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.98954  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98616  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.95082  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99257  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99240  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99138  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99035  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99170  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99230  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99203  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99139  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98674  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.97357  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.90911  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98409  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.90837  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.69281  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.85724  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96021  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98512  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98424  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.97508  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98157  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98324  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98096  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.97749  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.97353  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.96535  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.95080  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.91960  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.51051  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.72251  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.77776  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.60952  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.14184  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.02444  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.30655  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.02977  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.49645  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.84710  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.87861  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.80276  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.27706  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.64805  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.88954  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.90409  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.80967  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.92875  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.94556  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.94129  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.92539  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.89472  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.83139  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.66026  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.17796  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.06821  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.43257  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.73916  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.85533  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.88336  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.89524  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.90571  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.89855  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.85816  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.76589  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.46805  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.02731  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.17525  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.07048  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.53464  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.76311  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.72173  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.69456  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.35983  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.00305  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.42673  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.80041  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.76410  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.55589  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.14795  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.01608  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.28567  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.65749  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.80895  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.84949  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.88317  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.93491  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.95137  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.95711  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.96532  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.96922  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.96970  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.95000  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97056  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.97498  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.97562  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.97297  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.95605  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.91083  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.97507  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.96902  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.94505  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.96073  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.95466  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.94364  0.00000  0.00000  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.92730  0.00000  0.00000  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.87479  0.00000  0.00000  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.87019  0.00000  0.00000  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.80689  0.00000  0.00000  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.66852  0.00000  0.00000  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.32675  0.00000  0.00000  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02873  0.00000  0.00000  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.00981  0.00000  0.00000  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.19576  0.00000  0.00000  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.53126  0.00000  0.00000  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.46777  0.00000  0.00000  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.11085  0.00000  0.00000  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00861  0.00000  0.00000  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.29879  0.00000  0.00000  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.67829  0.00000  0.00000  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.83037  0.00000  0.00000  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.88574  0.00000  0.00000  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.91112  0.00000  0.00000  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.94004  0.00000  0.00000  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.94183  0.00000  0.00000  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.89268  0.00000  0.00000  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.96148  0.00000  0.00000  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.96820  0.00000  0.00000  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97039  0.00000  0.00000  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.95524  0.00000  0.00000  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.93622  0.00000  0.00000  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.95319  0.00000  0.00000  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.97748  0.00000  0.00000  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98022  0.00000  0.00000  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98051  0.00000  0.00000  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.97779  0.00000  0.00000  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.96621  0.00000  0.00000  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.97550  0.00000  0.00000  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.97445  0.00000  0.00000  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.97513  0.00000  0.00000  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.96830  0.00000  0.00000  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.91085  0.00000  0.00000  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.73912  0.00000  0.00000  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.41392  0.00000  0.00000  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.91860  0.00000  0.00000  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.96246  0.00000  0.00000  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.97084  0.00000  0.00000  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.97266  0.00000  0.00000  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.97079  0.00000  0.00000  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.95982  0.00000  0.00000  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.95083  0.00000  0.00000  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.87074  0.00000  0.00000  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.41967  0.00000  0.00000  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.57058  0.00000  0.00000  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.90009  0.00000  0.00000  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.91453  0.00000  0.00000  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.93581  0.00000  0.00000  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.95942  0.00000  0.00000  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.95564  0.00000  0.00000  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.94869  0.00000  0.00000  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.93592  0.00000  0.00000  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.91535  0.00000  0.00000  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.91824  0.00000  0.00000  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.90430  0.00000  0.00000  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.87438  0.00000  0.00000  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.81657  0.00000  0.00000  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.69173  0.00000  0.00000  1.00000
