# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.039
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.778473034e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.31594  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.31688  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00457  0.00000  0.31783  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.01030  0.00000  0.31878  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.01629  0.00000  0.31973  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.01714  0.00000  0.32069  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00696  0.00000  0.32165  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00078  0.00000  0.32261  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.32356  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.01056  0.00000  0.32440  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00261  0.00000  0.32525  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.01455  0.00000  0.32609  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.02866  0.00000  0.32694  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.03620  0.00000  0.32780  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.01853  0.00000  0.32865  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00177  0.00000  0.32951  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.01511  0.00000  0.33037  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.01656  0.00000  0.33124  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.00195  0.00000  0.33211  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00018  0.00000  0.33297  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.33385  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33472  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33560  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.33648  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.33736  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.33825  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.33913  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.34002  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.34092  1.00000
1.800088745e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34181  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.34271  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.34361  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.34452  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.34543  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34634  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34725  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34816  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.34908  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.35000  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.35093  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.35185  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.35278  1.00000
1.809863639e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35372  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35465  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35559  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.35653  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.35747  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.35842  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35937  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36032  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36128  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36224  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36320  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36416  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.36504  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36564  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36625  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36687  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.36749  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36811  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36873  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36935  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36997  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37060  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37122  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.37185  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.37248  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37311  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37374  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37437  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.37501  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.37564  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37628  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37692  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37756  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37820  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37884  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37948  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38013  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38077  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38142  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38207  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38272  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.38337  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.38402  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.38468  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.38533  1.00000
1.844111519e+01  0.00000  1.00000  0.00001  0.00009  0.00000  0.38599  1.00000
1.844879898e+01  0.00000  1.00000  0.00021  0.00005  0.00000  0.38665  1.00000
1.845648598e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.38731  1.00000
1.846417619e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.38797  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38863  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38930  1.00000
1.848726603e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.38996  1.00000
1.849496905e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.39063  1.00000
1.850267529e+01  0.00000  1.00000  0.00356  0.00000  0.00000  0.39130  1.00000
1.851038474e+01  0.00000  1.00000  0.00222  0.00001  0.00000  0.39197  1.00000
1.851809740e+01  0.00000  1.00000  0.00034  0.00002  0.00000  0.39264  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39331  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39398  1.00000
1.854125467e+01  0.00000  1.00000  0.00008  0.00002  0.00000  0.39461  1.00000
1.854898019e+01  0.00000  1.00000  0.00098  0.00034  0.00000  0.39519  1.00000
1.855670893e+01  0.00000  1.00000  0.00504  0.00101  0.00000  0.39577  1.00000
1.856444089e+01  0.00000  1.00000  0.00426  0.00111  0.00000  0.39635  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00024  0.00068  0.00000  0.39693  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00006  0.00003  0.00000  0.39752  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.39810  1.00000
1.859540097e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.39868  1.00000
1.860314905e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.39927  1.00000
1.861090037e+01  0.00000  1.00000  0.00154  0.00000  0.00000  0.39986  1.00000
1.861865491e+01  0.00000  1.00000  0.00064  0.00000  0.00000  0.40044  1.00000
1.862641268e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.40103  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40162  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40221  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.40281  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40340  1.00000
1.866525006e+01  0.00000  1.00000  0.00041  0.00000  0.00000  0.40400  1.00000
1.867302725e+01  0.00000  1.00000  0.00164  0.00000  0.00000  0.40459  1.00000
1.868080767e+01  0.00000  1.00000 -0.00020  0.00000  0.00000  0.40519  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40579  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40638  1.00000
1.870416842e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.40698  1.00000
1.871196182e+01  0.00000  1.00000  0.00125  0.00000  0.00000  0.40759  1.00000
1.871975847e+01  0.00000  1.00000  0.00340  0.00000  0.00000  0.40819  1.00000
1.872755837e+01  0.00000  1.00000  0.00123  0.00000  0.00000  0.40879  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.40940  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00020  0.00000  0.41000  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.41061  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00004  0.00000  0.41122  1.00000
1.876660664e+01  0.00000  1.00000  0.00101  0.00096  0.00000  0.41183  1.00000
1.877442606e+01  0.00000  1.00000  0.00419  0.00009  0.00000  0.41244  1.00000
1.878224874e+01  0.00000  1.00000  0.00105  0.00016  0.00000  0.41305  1.00000
1.879007468e+01  0.00000  1.00000  0.00017  0.00168  0.00000  0.41366  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00332  0.00000  0.41428  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00285  0.00000  0.41489  1.00000
1.881357206e+01  0.00000  1.00000  0.00015  0.00241  0.00000  0.41551  1.00000
1.882141105e+01  0.00000  1.00000  0.00032  0.00335  0.00000  0.41613  1.00000
1.882925330e+01  0.00000  1.00000  0.00287  0.00271  0.00000  0.41674  1.00000
1.883709882e+01  0.00000  1.00000  0.00086  0.00188  0.00000  0.41736  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00009  0.00134  0.00000  0.41799  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00088  0.00000  0.41861  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.41923  1.00000
1.886851361e+01  0.00000  1.00000  0.00024  0.00020  0.00000  0.41986  1.00000
1.887637550e+01  0.00000  1.00000  0.00099  0.00005  0.00000  0.42048  1.00000
1.888424065e+01  0.00000  1.00000  0.00060  0.00001  0.00000  0.42111  1.00000
1.889210909e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.42174  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.42205  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42217  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42228  1.00000
1.892361562e+01  0.00000  1.00000  0.00046  0.00000  0.00000  0.42238  1.00000
1.893150046e+01  0.00000  1.00000  0.00142  0.00000  0.00000  0.42249  1.00000
1.893938858e+01 -0.00000  1.00000  0.00031 -0.00000  0.00000  0.42260  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42271  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.42281  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42292  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42303  1.00000
1.897887854e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.42314  1.00000
1.898678640e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.42324  1.00000
1.899469756e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.42335  1.00000
1.900261202e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.42346  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.42357  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42368  1.00000
1.902637519e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.42378  1.00000
1.903430284e+01  0.00000  1.00000  0.00713  0.00000  0.00000  0.42389  1.00000
1.904223380e+01  0.00000  1.00000  0.02311  0.00000  0.00000  0.42400  1.00000
1.905016807e+01  0.00000  1.00000  0.00606  0.00000  0.00000  0.42411  1.00000
1.905810564e+01  0.00000  1.00000 -0.00119  0.00000  0.00000  0.42422  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42433  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42444  1.00000
1.908193819e+01  0.00000  1.00000  0.00080  0.00000  0.00000  0.42454  1.00000
1.908988900e+01  0.00000  1.00000  0.01638  0.00000  0.00000  0.42465  1.00000
1.909784312e+01  0.00000  1.00000  0.03312  0.00000  0.00000  0.42476  1.00000
1.910580056e+01  0.00000  1.00000  0.01032  0.00000  0.00000  0.42487  1.00000
1.911376131e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.42498  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.42509  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42520  1.00000
1.913766347e+01  0.00000  1.00000  0.00110  0.00000  0.00000  0.42531  1.00000
1.914563749e+01  0.00000  1.00000  0.02170  0.00000  0.00000  0.42542  1.00000
1.915361484e+01  0.00000  1.00000  0.06106  0.00000  0.00000  0.42553  1.00000
1.916159551e+01  0.00000  1.00000  0.01782  0.00000  0.00000  0.42564  1.00000
1.916957951e+01  0.00000  1.00000  0.00308  0.00000  0.00000  0.42574  1.00000
1.917756684e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.42585  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42596  1.00000
1.919355147e+01  0.00000  1.00000  0.00457  0.00000  0.00000  0.42607  1.00000
1.920154879e+01  0.00000  1.00000  0.03801  0.00000  0.00000  0.42618  1.00000
1.920954943e+01 -0.00000  1.00000  0.06820 -0.00000  0.00000  0.42629  1.00000
1.921755341e+01 -0.00000  1.00000  0.02101 -0.00000  0.00000  0.42640  1.00000
1.922556072e+01 -0.00000  1.00000  0.00284 -0.00000  0.00000  0.42651  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00058 -0.00000  0.00000  0.42662  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.42673  1.00000
1.924960269e+01  0.00000  1.00000  0.00250  0.00000  0.00000  0.42684  1.00000
1.925762336e+01  0.00000  1.00000  0.05048  0.00000  0.00000  0.42697  1.00000
1.926564737e+01  0.00000  1.00000  0.06259  0.00000  0.00000  0.42727  1.00000
1.927367472e+01  0.00000  1.00000  0.03643  0.00000  0.00000  0.42763  1.00000
1.928170542e+01  0.00000  1.00000  0.00766  0.00000  0.00000  0.42801  1.00000
1.928973946e+01  0.00000  1.00000  0.00035  0.00000  0.00000  0.42838  1.00000
1.929777685e+01  0.00000  1.00000  0.00046  0.00000  0.00000  0.42876  1.00000
1.930581759e+01 -0.00000  1.00000  0.02786 -0.00000  0.00000  0.42913  1.00000
1.931386168e+01 -0.00000  1.00000  0.02591 -0.00000  0.00000  0.42951  1.00000
1.932190913e+01  0.00000  1.00000  0.09672  0.00000  0.00000  0.42988  1.00000
1.932995992e+01  0.00000  1.00000  0.04799  0.00000  0.00000  0.43026  1.00000
1.933801407e+01 -0.00000  1.00000  0.01144 -0.00000  0.00000  0.43064  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00365 -0.00000  0.00000  0.43102  1.00000
1.935413244e+01  0.00000  1.00000  0.00464  0.00000  0.00000  0.43140  1.00000
1.936219666e+01  0.00000  1.00000  0.07658  0.00000  0.00000  0.43178  1.00000
1.937026424e+01  0.00000  1.00000  0.07318  0.00000  0.00000  0.43216  1.00000
1.937833519e+01  0.00000  1.00000  0.06958  0.00000  0.00000  0.43254  1.00000
1.938640949e+01  0.00000  1.00000  0.05732  0.00000  0.00000  0.43292  1.00000
1.939448716e+01  0.00000  1.00000  0.01751  0.00000  0.00000  0.43330  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.43368  1.00000
1.941065260e+01 -0.00000  1.00000  0.00499 -0.00000  0.00000  0.43406  1.00000
1.941874038e+01 -0.00000  1.00000  0.10240 -0.00000  0.00000  0.43444  1.00000
1.942683152e+01  0.00000  1.00000  0.20098  0.00000  0.00000  0.43483  1.00000
1.943492603e+01  0.00000  1.00000  0.05395  0.00000  0.00000  0.43521  1.00000
1.944302392e+01 -0.00000  1.00000  0.05792 -0.00000  0.00000  0.43560  1.00000
1.945112518e+01  0.00000  1.00000  0.02971  0.00000  0.00000  0.43598  1.00000
1.945922981e+01  0.00000  1.00000  0.00493  0.00000  0.00000  0.43637  1.00000
1.946733783e+01  0.00000  1.00000  0.01160  0.00000  0.00000  0.43675  1.00000
1.947544922e+01  0.00000  1.00000  0.14718  0.00000  0.00000  0.43714  1.00000
1.948356399e+01  0.00000  1.00000  0.20686  0.00000  0.00000  0.43752  1.00000
1.949168214e+01  0.00000  1.00000  0.12728  0.00000  0.00000  0.43791  1.00000
1.949980367e+01  0.00000  1.00000  0.04138  0.00000  0.00000  0.43830  1.00000
1.950792859e+01  0.00000  1.00000  0.03528  0.00000  0.00000  0.43869  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00295  0.00000  0.00000  0.43908  1.00000
1.952418858e+01  0.00000  1.00000  0.01118 -0.00000  0.00000  0.43947  1.00000
1.953232366e+01 -0.00000  1.00000  0.07734 -0.00000  0.00000  0.43986  1.00000
1.954046213e+01  0.00000  1.00000  0.18920  0.00000  0.00000  0.44025  1.00000
1.954860399e+01  0.00000  1.00000  0.11067  0.00000  0.00000  0.44064  1.00000
1.955674924e+01  0.00000  1.00000  0.03554  0.00000  0.00000  0.44103  1.00000
1.956489789e+01  0.00000  1.00000  0.01566  0.00000  0.00000  0.44142  1.00000
1.957304993e+01  0.00000  1.00000  0.00199  0.00000  0.00000  0.44181  1.00000
1.958120537e+01  0.00000  1.00000  0.01425  0.00000  0.00000  0.44221  1.00000
1.958936420e+01  0.00000  1.00000  0.02423  0.00000  0.00000  0.44260  1.00000
1.959752644e+01  0.00000  1.00000  0.06692  0.00000  0.00000  0.44299  1.00000
1.960569207e+01  0.00000  1.00000  0.05055  0.00000  0.00000  0.44339  1.00000
1.961386111e+01  0.00000  1.00000  0.01122  0.00000  0.00000  0.44378  1.00000
1.962203355e+01  0.00000  1.00000  0.00178  0.00000  0.00000  0.44418  1.00000
1.963020940e+01  0.00000  1.00000 -0.00047  0.00000  0.00000  0.44457  1.00000
1.963838865e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.44530  1.00000
1.964657132e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.44613  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.44694  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44774  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44855  1.00000
1.967933607e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.44937  1.00000
1.968753580e+01  0.00000  1.00000  0.00137  0.00000  0.00000  0.45018  1.00000
1.969573894e+01  0.00000  1.00000  0.10792  0.00000  0.00000  0.45100  1.00000
1.970394549e+01 -0.00000  1.00000  0.31608 -0.00000  0.00000  0.45182  1.00000
1.971215547e+01 -0.00000  1.00000  0.41668 -0.00000  0.00000  0.45263  1.00000
1.972036887e+01 -0.00000  1.00000  0.29265 -0.00000  0.00000  0.45346  1.00000
1.972858569e+01  0.00000  1.00000  0.36715  0.00000  0.00000  0.45428  1.00000
1.973680593e+01  0.00000  1.00000  0.32592  0.00000  0.00000  0.45510  1.00000
1.974502960e+01  0.00000  1.00000  0.05736  0.00000  0.00000  0.45593  1.00000
1.975325670e+01  0.00000  1.00000  0.39539  0.00000  0.00000  0.45676  1.00000
1.976148722e+01  0.00000  1.00000  0.59026  0.00000  0.00000  0.45759  1.00000
1.976972118e+01  0.00000  1.00000  0.57815  0.00000  0.00000  0.45842  1.00000
1.977795856e+01  0.00000  1.00000  0.41372  0.00000  0.00000  0.45926  1.00000
1.978619937e+01  0.00000  1.00000  0.54584  0.00000  0.00000  0.46010  1.00000
1.979444362e+01  0.00000  1.00000  0.37276  0.00000  0.00000  0.46093  1.00000
1.980269131e+01 -0.00000  1.00000  0.02464 -0.00000  0.00000  0.46177  1.00000
1.981094243e+01 -0.00000  1.00000  0.47788 -0.00000  0.00000  0.46262  1.00000
1.981919699e+01 -0.00000  1.00000  0.68838 -0.00000  0.00000  0.46346  1.00000
1.982745499e+01 -0.00000  1.00000  0.54701 -0.00000  0.00000  0.46431  1.00000
1.983571643e+01  0.00000  1.00000  0.33887  0.00000  0.00000  0.46515  1.00000
1.984398131e+01  0.00000  1.00000  0.66325  0.00000  0.00000  0.46600  1.00000
1.985224964e+01  0.00000  1.00000  0.39835  0.00000  0.00000  0.46685  1.00000
1.986052141e+01  0.00000  1.00000  0.13827  0.00000  0.00000  0.46771  1.00000
1.986879662e+01  0.00000  1.00000  0.51239  0.00000  0.00000  0.46856  1.00000
1.987707529e+01  0.00000  1.00000  0.71870  0.00000  0.00000  0.46942  1.00000
1.988535740e+01  0.00000  1.00000  0.53322  0.00000  0.00000  0.47028  1.00000
1.989364297e+01  0.00000  1.00000  0.37726  0.00000  0.00000  0.47114  1.00000
1.990193199e+01 -0.00000  1.00000  0.72957 -0.00000  0.00000  0.47200  1.00000
1.991022446e+01  0.00000  1.00000  0.62380  0.00000  0.00000  0.47287  1.00000
1.991852039e+01  0.00000  1.00000  0.07646  0.00000  0.00000  0.47373  1.00000
1.992681977e+01  0.00000  1.00000  0.38944  0.00000  0.00000  0.47460  1.00000
1.993512261e+01  0.00000  1.00000  0.77457  0.00000  0.00000  0.47547  1.00000
1.994342891e+01  0.00000  1.00000  0.53009  0.00000  0.00000  0.47635  1.00000
1.995173867e+01  0.00000  1.00000  0.40876  0.00000  0.00000  0.47722  1.00000
1.996005190e+01  0.00000  1.00000  0.63395  0.00000  0.00000  0.47810  1.00000
1.996836859e+01  0.00000  1.00000  0.64572  0.00000  0.00000  0.47898  1.00000
1.997668874e+01  0.00000  1.00000  0.24042  0.00000  0.00000  0.47986  1.00000
1.998501236e+01  0.00000  1.00000  0.25421  0.00000  0.00000  0.48074  1.00000
1.999333945e+01  0.00000  1.00000  0.49392  0.00000  0.00000  0.48163  1.00000
2.000167001e+01  0.00000  1.00000  0.50741  0.00000  0.00000  0.48251  1.00000
2.001000404e+01 -0.00000  1.00000  0.28376 -0.00000  0.00000  0.48342  1.00000
2.001834154e+01  0.00000  1.00000  0.65882  0.00000  0.00000  0.48452  1.00000
2.002668251e+01  0.00000  1.00000  0.75055  0.00000  0.00000  0.48565  1.00000
2.003502696e+01  0.00000  1.00000  0.40593  0.00000  0.00000  0.48677  1.00000
2.004337489e+01  0.00000  1.00000  0.30135  0.00000  0.00000  0.48790  1.00000
2.005172630e+01  0.00000  1.00000  0.49650  0.00000  0.00000  0.48903  1.00000
2.006008118e+01  0.00000  1.00000  0.59564  0.00000  0.00000  0.49017  1.00000
2.006843955e+01  0.00000  1.00000  0.32459  0.00000  0.00000  0.49131  1.00000
2.007680140e+01  0.00000  1.00000  0.61392  0.00000  0.00000  0.49245  1.00000
2.008516674e+01  0.00000  1.00000  0.77507  0.00001  0.00000  0.49359  1.00000
2.009353556e+01  0.00000  1.00000  0.51485  0.00002  0.00000  0.49474  1.00000
2.010190786e+01  0.00000  1.00000  0.50986  0.00003  0.00000  0.49589  1.00000
2.011028366e+01  0.00000  1.00000  0.23007  0.00003  0.00000  0.49704  1.00000
2.011866294e+01  0.00000  1.00000  0.57455  0.00005  0.00000  0.49820  1.00000
2.012704572e+01  0.00000  1.00000  0.38999  0.00005  0.00000  0.49936  1.00000
2.013543199e+01  0.00000  1.00000  0.41923  0.00005  0.00000  0.50052  1.00000
2.014382175e+01  0.00000  1.00000  0.77545  0.00002  0.00000  0.50169  1.00000
2.015221501e+01  0.00000  1.00000  0.63108  0.00001  0.00000  0.50286  1.00000
2.016061177e+01  0.00000  1.00000  0.58039  0.00001  0.00000  0.50403  1.00000
