# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89065e-10
1.362258553e+01  2.11150e-10
1.362826161e+01  1.88603e-10
1.363394005e+01  1.78290e-10
1.363962086e+01  1.49322e-10
1.364530404e+01  1.84094e-10
1.365098958e+01  2.03624e-10
1.365667749e+01  1.79788e-10
1.366236777e+01  1.83124e-10
1.366806043e+01  1.39769e-10
1.367375545e+01  1.82320e-10
1.367945285e+01  2.04993e-10
1.368515262e+01  1.85737e-10
1.369085477e+01  1.81787e-10
1.369655929e+01  1.49209e-10
1.370226619e+01  1.81196e-10
1.370797547e+01  1.96221e-10
1.371368713e+01  1.90860e-10
1.371940116e+01  1.80044e-10
1.372511758e+01  1.43419e-10
1.373083638e+01  1.77412e-10
1.373655756e+01  1.97676e-10
1.374228113e+01  1.86443e-10
1.374800708e+01  1.93370e-10
1.375373541e+01  1.39308e-10
1.375946614e+01  1.67956e-10
1.376519925e+01  1.94518e-10
1.377093475e+01  1.95231e-10
1.377667264e+01  1.91821e-10
1.378241292e+01  1.49996e-10
1.378815559e+01  1.72027e-10
1.379390065e+01  1.95250e-10
1.379964811e+01  1.89275e-10
1.380539797e+01  2.01913e-10
1.381115021e+01  1.57466e-10
1.381690486e+01  1.61568e-10
1.382266190e+01  1.88026e-10
1.382842135e+01  1.88414e-10
1.383418319e+01  1.90804e-10
1.383994743e+01  1.66712e-10
1.384571408e+01  1.70371e-10
1.385148312e+01  1.71364e-10
1.385725458e+01  1.60335e-10
1.386302843e+01  1.45294e-10
1.386880469e+01  1.39376e-10
1.387458336e+01  1.12775e-10
1.388036444e+01  1.11162e-10
1.388614792e+01  1.15937e-10
1.389193382e+01  1.23476e-10
1.389772212e+01  1.34528e-10
1.390351284e+01  1.42979e-10
1.390930597e+01  1.48341e-10
1.391510152e+01  1.49389e-10
1.392089948e+01  1.50345e-10
1.392669985e+01  1.65908e-10
1.393250264e+01  1.70278e-10
1.393830785e+01  1.78232e-10
1.394411548e+01  1.70953e-10
1.394992553e+01  1.36951e-10
1.395573800e+01  1.72169e-10
1.396155289e+01  1.69384e-10
1.396737020e+01  1.77067e-10
1.397318994e+01  1.75863e-10
1.397901210e+01  1.42833e-10
1.398483669e+01  1.66214e-10
1.399066370e+01  1.59260e-10
1.399649315e+01  1.73124e-10
1.400232502e+01  1.81323e-10
1.400815932e+01  1.47771e-10
1.401399606e+01  1.52759e-10
1.401983522e+01  1.70644e-10
1.402567682e+01  1.48384e-10
1.403152085e+01  1.85062e-10
1.403736732e+01  1.67738e-10
1.404321622e+01  1.43178e-10
1.404906756e+01  1.66277e-10
1.405492134e+01  1.50702e-10
1.406077756e+01  1.45558e-10
1.406663621e+01  1.55008e-10
1.407249731e+01  1.34706e-10
1.407836085e+01  1.59988e-10
1.408422684e+01  1.56117e-10
1.409009526e+01  1.42869e-10
1.409596614e+01  1.68019e-10
1.410183946e+01  1.54287e-10
1.410771522e+01  1.38272e-10
1.411359344e+01  1.59433e-10
1.411947410e+01  1.36390e-10
1.412535722e+01  1.57975e-10
1.413124278e+01  1.55694e-10
1.413713080e+01  1.39356e-10
1.414302127e+01  1.56583e-10
1.414891420e+01  1.48778e-10
1.415480958e+01  1.30189e-10
1.416070741e+01  1.65385e-10
1.416660771e+01  1.37156e-10
1.417251046e+01  1.52588e-10
1.417841567e+01  1.55152e-10
1.418432335e+01  1.29493e-10
1.419023348e+01  1.49780e-10
1.419614608e+01  1.48632e-10
1.420206114e+01  1.39793e-10
1.420797867e+01  1.49003e-10
1.421389866e+01  1.34106e-10
1.421982111e+01  1.17148e-10
1.422574604e+01  1.41802e-10
1.423167343e+01  1.32022e-10
1.423760330e+01  1.43586e-10
1.424353563e+01  1.39228e-10
1.424947044e+01  1.25209e-10
1.425540772e+01  1.30192e-10
1.426134747e+01  1.36405e-10
1.426728970e+01  1.43937e-10
1.427323440e+01  1.34924e-10
1.427918158e+01  1.29938e-10
1.428513124e+01  1.12787e-10
1.429108338e+01  1.36168e-10
1.429703800e+01  1.34803e-10
1.430299510e+01  1.45335e-10
1.430895468e+01  1.24641e-10
1.431491674e+01  1.19265e-10
1.432088129e+01  1.11158e-10
1.432684833e+01  1.31256e-10
1.433281785e+01  1.37728e-10
1.433878986e+01  1.32116e-10
1.434476435e+01  1.21400e-10
1.435074134e+01  1.08358e-10
1.435672081e+01  1.23100e-10
1.436270278e+01  1.28693e-10
1.436868724e+01  1.36083e-10
1.437467419e+01  1.22409e-10
1.438066364e+01  1.10629e-10
1.438665558e+01  1.06387e-10
1.439265002e+01  1.24063e-10
1.439864696e+01  1.29111e-10
1.440464640e+01  1.25961e-10
1.441064833e+01  1.14664e-10
1.441665277e+01  1.06201e-10
1.442265971e+01  1.12253e-10
1.442866915e+01  1.21770e-10
1.443468109e+01  1.27924e-10
1.444069554e+01  1.16031e-10
1.444671250e+01  1.09773e-10
1.445273196e+01  1.04029e-10
1.445875394e+01  1.13954e-10
1.446477842e+01  1.21787e-10
1.447080541e+01  1.20130e-10
1.447683491e+01  1.11145e-10
1.448286692e+01  1.05268e-10
1.448890145e+01  1.06843e-10
1.449493849e+01  1.14401e-10
1.450097805e+01  1.18474e-10
1.450702013e+01  1.11794e-10
1.451306472e+01  1.06254e-10
1.451911183e+01  1.03653e-10
1.452516146e+01  1.07661e-10
1.453121361e+01  1.14893e-10
1.453726828e+01  1.14431e-10
1.454332548e+01  1.09452e-10
1.454938520e+01  1.04683e-10
1.455544744e+01  1.04149e-10
1.456151221e+01  1.09737e-10
1.456757951e+01  1.11511e-10
1.457364933e+01  1.11138e-10
1.457972168e+01  1.04727e-10
1.458579657e+01  1.03129e-10
1.459187398e+01  1.04120e-10
1.459795393e+01  1.09876e-10
1.460403641e+01  1.09501e-10
1.461012143e+01  1.08494e-10
1.461620898e+01  1.03288e-10
1.462229907e+01  1.02927e-10
1.462839169e+01  1.05518e-10
1.463448685e+01  1.07707e-10
1.464058456e+01  1.08504e-10
1.464668480e+01  1.03912e-10
1.465278758e+01  1.02487e-10
1.465889291e+01  1.02475e-10
1.466500078e+01  1.05158e-10
1.467111120e+01  1.07788e-10
1.467722416e+01  1.06882e-10
1.468333967e+01  1.01569e-10
1.468945773e+01  1.02057e-10
1.469557834e+01  1.02842e-10
1.470170150e+01  1.05355e-10
1.470782721e+01  1.06616e-10
1.471395547e+01  1.03342e-10
1.472008628e+01  1.01790e-10
1.472621965e+01  1.01667e-10
1.473235558e+01  1.02842e-10
1.473849406e+01  1.05555e-10
1.474463510e+01  1.05747e-10
1.475077870e+01  1.01398e-10
1.475692485e+01  1.01293e-10
1.476307357e+01  1.01496e-10
1.476922485e+01  1.03830e-10
1.477537870e+01  1.05264e-10
1.478153510e+01  1.02575e-10
1.478769408e+01  1.01146e-10
1.479385562e+01  1.01006e-10
1.480001972e+01  1.01459e-10
1.480618640e+01  1.04331e-10
1.481235564e+01  1.04141e-10
1.481852746e+01  1.01464e-10
1.482470184e+01  1.00468e-10
1.483087880e+01  1.00609e-10
1.483705834e+01  1.02084e-10
1.484324044e+01  1.03783e-10
1.484942513e+01  1.02661e-10
1.485561239e+01  1.00647e-10
1.486180223e+01  1.00320e-10
1.486799464e+01  1.00337e-10
1.487418964e+01  1.03034e-10
1.488038722e+01  1.03050e-10
1.488658738e+01  1.01850e-10
1.489279013e+01  9.97944e-11
1.489899546e+01  9.98983e-11
1.490520337e+01  1.00300e-10
1.491141387e+01  1.01465e-10
1.491762696e+01  1.01411e-10
1.492384264e+01  9.99695e-11
1.493006091e+01  9.96035e-11
1.493628177e+01  9.94202e-11
1.494250522e+01  9.93586e-11
1.494873126e+01  9.93512e-11
1.495495990e+01  9.93824e-11
1.496119113e+01  9.94105e-11
1.496742496e+01  9.94521e-11
1.497366139e+01  9.94483e-11
1.497990041e+01  9.94151e-11
1.498614204e+01  9.90988e-11
1.499238626e+01  9.88063e-11
1.499863309e+01  9.87275e-11
1.500488252e+01  9.89909e-11
1.501113456e+01  9.91206e-11
1.501738920e+01  9.87133e-11
1.502364644e+01  9.91994e-11
1.502990629e+01  9.92031e-11
1.503616876e+01  9.86708e-11
1.504243383e+01  9.87679e-11
1.504870151e+01  9.92238e-11
1.505497180e+01  9.80496e-11
1.506124470e+01  9.92616e-11
1.506752022e+01  1.00269e-10
1.507379836e+01  9.90871e-11
1.508007911e+01  9.81997e-11
1.508636247e+01  9.80375e-11
1.509264846e+01  9.78849e-11
1.509893706e+01  9.91936e-11
1.510522828e+01  1.02107e-10
1.511152213e+01  9.98547e-11
1.511781860e+01  9.85948e-11
1.512411769e+01  9.73236e-11
1.513041940e+01  9.75678e-11
1.513672374e+01  1.00686e-10
1.514303071e+01  9.94939e-11
1.514934031e+01  9.89758e-11
1.515565253e+01  9.74649e-11
1.516196739e+01  9.71156e-11
1.516828487e+01  9.83643e-11
1.517460499e+01  1.01462e-10
1.518092775e+01  9.87879e-11
1.518725313e+01  9.83677e-11
1.519358115e+01  9.65725e-11
1.519991181e+01  9.67195e-11
1.520624511e+01  9.87306e-11
1.521258105e+01  9.97280e-11
1.521891962e+01  9.82137e-11
1.522526084e+01  9.67460e-11
1.523160470e+01  9.63774e-11
1.523795120e+01  9.70442e-11
1.524430034e+01  1.00408e-10
1.525065214e+01  9.89406e-11
1.525700657e+01  9.70096e-11
1.526336366e+01  9.60648e-11
1.526972340e+01  9.59378e-11
1.527608578e+01  9.78422e-11
1.528245082e+01  1.00168e-10
1.528881850e+01  9.87398e-11
1.529518884e+01  9.66760e-11
1.530156184e+01  9.57141e-11
1.530793749e+01  9.62353e-11
1.531431580e+01  9.87705e-11
1.532069676e+01  1.00595e-10
1.532708039e+01  9.78363e-11
1.533346667e+01  9.54825e-11
1.533985561e+01  9.51776e-11
1.534624722e+01  9.70783e-11
1.535264149e+01  1.00611e-10
1.535903842e+01  1.01386e-10
1.536543802e+01  9.71393e-11
1.537184029e+01  9.52921e-11
1.537824522e+01  9.51836e-11
1.538465283e+01  9.76620e-11
1.539106310e+01  9.73886e-11
1.539747604e+01  9.61051e-11
1.540389166e+01  9.45645e-11
1.541030994e+01  9.45663e-11
1.541673091e+01  9.43696e-11
1.542315454e+01  9.63801e-11
1.542958086e+01  1.02179e-10
1.543600985e+01  1.00403e-10
1.544244152e+01  9.54163e-11
1.544887587e+01  9.45754e-11
1.545531290e+01  9.73221e-11
1.546175262e+01  1.03644e-10
1.546819501e+01  1.03733e-10
1.547464010e+01  9.91381e-11
1.548108786e+01  9.41611e-11
1.548753832e+01  9.52359e-11
1.549399146e+01  9.90344e-11
1.550044729e+01  1.08577e-10
1.550690581e+01  1.03491e-10
1.551336702e+01  9.89437e-11
1.551983092e+01  9.39240e-11
1.552629752e+01  9.87263e-11
1.553276681e+01  9.82362e-11
1.553923879e+01  9.90783e-11
1.554571348e+01  1.02097e-10
1.555219086e+01  9.55907e-11
1.555867094e+01  9.53123e-11
1.556515372e+01  1.03441e-10
1.557163920e+01  9.91751e-11
1.557812738e+01  1.11029e-10
1.558461827e+01  1.04378e-10
1.559111186e+01  9.40890e-11
1.559760815e+01  9.86572e-11
1.560410716e+01  1.02178e-10
1.561060887e+01  1.08092e-10
1.561711329e+01  1.08230e-10
1.562362042e+01  1.00921e-10
1.563013026e+01  9.47973e-11
1.563664281e+01  1.06959e-10
1.564315808e+01  1.01062e-10
1.564967606e+01  1.09452e-10
1.565619676e+01  1.08085e-10
1.566272018e+01  9.85348e-11
1.566924631e+01  9.50458e-11
1.567577516e+01  1.14173e-10
1.568230674e+01  1.01540e-10
1.568884103e+01  1.10100e-10
1.569537805e+01  1.08912e-10
1.570191779e+01  9.65698e-11
1.570846026e+01  1.06476e-10
1.571500545e+01  1.10416e-10
1.572155337e+01  9.81762e-11
1.572810401e+01  1.13276e-10
1.573465739e+01  1.09837e-10
1.574121350e+01  9.54861e-11
1.574777234e+01  1.07701e-10
1.575433391e+01  1.17857e-10
1.576089821e+01  1.02965e-10
1.576746526e+01  1.13353e-10
1.577403503e+01  1.02811e-10
1.578060755e+01  1.04064e-10
1.578718280e+01  1.16088e-10
1.579376079e+01  1.08795e-10
1.580034153e+01  1.04378e-10
1.580692500e+01  1.19872e-10
1.581351122e+01  1.00873e-10
1.582010018e+01  1.07738e-10
1.582669189e+01  1.16926e-10
1.583328635e+01  1.08342e-10
1.583988355e+01  1.10011e-10
1.584648350e+01  1.08799e-10
1.585308620e+01  1.12099e-10
1.585969166e+01  1.06930e-10
1.586629986e+01  1.17415e-10
1.587291082e+01  1.01540e-10
1.587952453e+01  1.19186e-10
1.588614100e+01  1.08816e-10
1.589276023e+01  1.21796e-10
1.589938221e+01  1.06175e-10
1.590600695e+01  1.16471e-10
1.591263445e+01  1.02232e-10
1.591926472e+01  1.17596e-10
1.592589775e+01  1.15975e-10
1.593253354e+01  1.23784e-10
1.593917209e+01  1.06882e-10
1.594581341e+01  1.16382e-10
1.595245750e+01  1.04261e-10
1.595910436e+01  1.14667e-10
1.596575399e+01  1.25831e-10
1.597240638e+01  1.29168e-10
1.597906155e+01  1.02205e-10
1.598571950e+01  1.18441e-10
1.599238021e+01  1.04562e-10
1.599904370e+01  1.18620e-10
1.600570997e+01  1.30703e-10
1.601237902e+01  1.24637e-10
1.601905084e+01  1.07226e-10
1.602572545e+01  1.08865e-10
1.603240283e+01  1.16006e-10
1.603908300e+01  1.25569e-10
1.604576595e+01  1.35649e-10
1.605245169e+01  1.27669e-10
1.605914021e+01  1.03105e-10
1.606583152e+01  1.13337e-10
1.607252561e+01  1.16299e-10
1.607922250e+01  1.30871e-10
1.608592218e+01  1.34934e-10
1.609262464e+01  1.29797e-10
1.609932990e+01  1.10878e-10
1.610603796e+01  1.11371e-10
1.611274881e+01  1.25732e-10
1.611946245e+01  1.31321e-10
1.612617890e+01  1.34702e-10
1.613289814e+01  1.31024e-10
1.613962018e+01  1.12787e-10
1.614634502e+01  1.10472e-10
1.615307266e+01  1.27258e-10
1.615980311e+01  1.22154e-10
1.616653636e+01  1.18910e-10
1.617327242e+01  1.10299e-10
1.618001128e+01  9.16072e-11
1.618675295e+01  8.67088e-11
1.619349743e+01  8.91065e-11
1.620024472e+01  8.80469e-11
1.620699483e+01  9.75117e-11
1.621374774e+01  1.05958e-10
1.622050347e+01  1.11508e-10
1.622726201e+01  1.11110e-10
1.623402337e+01  1.21885e-10
1.624078755e+01  1.06126e-10
1.624755454e+01  1.21042e-10
1.625432436e+01  1.25612e-10
1.626109699e+01  1.16142e-10
1.626787245e+01  1.28080e-10
1.627465073e+01  1.26094e-10
1.628143183e+01  1.05989e-10
1.628821576e+01  1.19737e-10
1.629500252e+01  1.29649e-10
1.630179210e+01  1.14062e-10
1.630858452e+01  1.37324e-10
1.631537976e+01  1.25194e-10
1.632217784e+01  1.09534e-10
1.632897874e+01  1.17100e-10
1.633578248e+01  1.27932e-10
1.634258906e+01  1.20801e-10
1.634939847e+01  1.31931e-10
1.635621072e+01  1.27473e-10
1.636302581e+01  1.14244e-10
1.636984374e+01  1.04178e-10
1.637666451e+01  1.29154e-10
1.638348812e+01  1.16303e-10
1.639031457e+01  1.33967e-10
1.639714387e+01  1.29788e-10
1.640397601e+01  1.15775e-10
1.641081100e+01  1.08528e-10
1.641764884e+01  1.22083e-10
1.642448952e+01  1.16827e-10
1.643133306e+01  1.35214e-10
1.643817945e+01  1.29762e-10
1.644502869e+01  1.20807e-10
1.645188079e+01  9.79676e-11
1.645873574e+01  1.16120e-10
1.646559354e+01  1.06959e-10
1.647245421e+01  1.23629e-10
1.647931773e+01  1.29043e-10
1.648618411e+01  1.19092e-10
1.649305336e+01  1.01977e-10
1.649992546e+01  1.16207e-10
1.650680043e+01  1.17126e-10
1.651367826e+01  1.33277e-10
1.652055896e+01  1.32838e-10
1.652744253e+01  1.22889e-10
1.653432896e+01  1.05612e-10
1.654121827e+01  1.09478e-10
1.654811044e+01  1.22534e-10
1.655500549e+01  1.26171e-10
1.656190341e+01  1.39165e-10
1.656880420e+01  1.26386e-10
1.657570787e+01  1.10373e-10
1.658261441e+01  1.07903e-10
1.658952384e+01  1.21286e-10
1.659643614e+01  1.27387e-10
1.660335132e+01  1.33440e-10
1.661026938e+01  1.30463e-10
1.661719033e+01  1.22887e-10
1.662411416e+01  9.59209e-11
1.663104087e+01  1.20600e-10
1.663797047e+01  1.22409e-10
1.664490296e+01  1.38105e-10
1.665183834e+01  1.34321e-10
1.665877660e+01  1.26383e-10
1.666571776e+01  1.04352e-10
1.667266181e+01  1.17586e-10
1.667960875e+01  1.20816e-10
1.668655859e+01  1.20845e-10
1.669351132e+01  1.33200e-10
1.670046695e+01  1.31003e-10
1.670742548e+01  1.14559e-10
1.671438691e+01  1.04213e-10
1.672135123e+01  1.23960e-10
1.672831846e+01  1.39311e-10
1.673528860e+01  1.27140e-10
1.674226163e+01  1.04441e-10
1.674923758e+01  9.71681e-11
1.675621642e+01  9.67211e-11
1.676319818e+01  1.04915e-10
1.677018285e+01  1.15220e-10
1.677717042e+01  1.19318e-10
1.678416091e+01  1.21946e-10
1.679115431e+01  1.24887e-10
1.679815063e+01  1.04043e-10
1.680514985e+01  1.14331e-10
1.681215200e+01  1.26063e-10
1.681915706e+01  1.41722e-10
1.682616505e+01  1.33926e-10
1.683317595e+01  1.31503e-10
1.684018977e+01  1.17715e-10
1.684720652e+01  1.11030e-10
1.685422619e+01  1.25477e-10
1.686124878e+01  1.42566e-10
1.686827430e+01  1.50133e-10
1.687530275e+01  1.29170e-10
1.688233412e+01  1.36171e-10
1.688936843e+01  1.04025e-10
1.689640567e+01  1.17488e-10
1.690344584e+01  1.44959e-10
1.691048894e+01  1.49925e-10
1.691753498e+01  1.30248e-10
1.692458395e+01  1.39430e-10
1.693163586e+01  1.17569e-10
1.693869071e+01  1.11453e-10
1.694574850e+01  1.46276e-10
1.695280922e+01  1.49074e-10
1.695987289e+01  1.41637e-10
1.696693951e+01  1.32967e-10
1.697400907e+01  1.39842e-10
1.698108157e+01  1.04027e-10
1.698815702e+01  1.34551e-10
1.699523542e+01  1.49801e-10
1.700231677e+01  1.44107e-10
1.700940107e+01  1.38172e-10
1.701648832e+01  1.41609e-10
1.702357852e+01  1.19142e-10
1.703067168e+01  1.20383e-10
1.703776779e+01  1.48639e-10
1.704486686e+01  1.39653e-10
1.705196889e+01  1.61679e-10
1.705907388e+01  1.31441e-10
1.706618182e+01  1.36978e-10
1.707329273e+01  1.15457e-10
1.708040660e+01  1.42264e-10
1.708752344e+01  1.44151e-10
1.709464324e+01  1.60089e-10
1.710176601e+01  1.52994e-10
1.710889175e+01  1.28691e-10
1.711602045e+01  1.28762e-10
1.712315213e+01  1.21185e-10
1.713028677e+01  1.54468e-10
1.713742439e+01  1.52970e-10
1.714456499e+01  1.66424e-10
1.715170855e+01  1.45779e-10
1.715885510e+01  1.35188e-10
1.716600462e+01  1.19389e-10
1.717315712e+01  1.44689e-10
1.718031261e+01  1.52454e-10
1.718747107e+01  1.45883e-10
1.719463252e+01  1.30997e-10
1.720179695e+01  1.21406e-10
1.720896436e+01  1.49086e-10
1.721613476e+01  1.22229e-10
1.722330815e+01  1.48935e-10
1.723048453e+01  1.68900e-10
1.723766390e+01  1.60139e-10
1.724484626e+01  1.46433e-10
1.725203161e+01  1.43611e-10
1.725921996e+01  1.29326e-10
1.726641130e+01  1.39564e-10
1.727360564e+01  1.60004e-10
1.728080297e+01  1.60317e-10
1.728800331e+01  1.49130e-10
1.729520664e+01  1.53776e-10
1.730241298e+01  1.38089e-10
1.730962232e+01  1.22690e-10
1.731683466e+01  1.50476e-10
1.732405001e+01  1.55763e-10
1.733126836e+01  1.53606e-10
1.733848972e+01  1.51961e-10
1.734571410e+01  1.28806e-10
1.735294148e+01  1.26620e-10
1.736017187e+01  1.34955e-10
1.736740527e+01  1.55669e-10
1.737464169e+01  1.52687e-10
1.738188113e+01  1.48554e-10
1.738912358e+01  1.52903e-10
1.739636905e+01  1.57179e-10
1.740361753e+01  1.18425e-10
1.741086904e+01  1.52683e-10
1.741812357e+01  1.42233e-10
1.742538112e+01  1.45118e-10
1.743264170e+01  1.49040e-10
1.743990530e+01  1.41879e-10
1.744717192e+01  1.38874e-10
1.745444158e+01  1.37054e-10
1.746171426e+01  1.50896e-10
1.746898998e+01  1.36180e-10
1.747626872e+01  1.46435e-10
1.748355050e+01  1.34662e-10
1.749083531e+01  1.31908e-10
1.749812316e+01  1.40317e-10
1.750541405e+01  1.40561e-10
1.751270797e+01  1.35951e-10
1.752000493e+01  1.40537e-10
1.752730493e+01  1.31545e-10
1.753460798e+01  1.22332e-10
1.754191406e+01  1.38132e-10
1.754922319e+01  1.47754e-10
1.755653537e+01  1.39222e-10
1.756385059e+01  1.45731e-10
1.757116886e+01  1.48041e-10
1.757849018e+01  1.43537e-10
1.758581456e+01  1.30598e-10
1.759314198e+01  1.39869e-10
1.760047245e+01  1.40990e-10
1.760780598e+01  1.38498e-10
1.761514257e+01  1.35608e-10
1.762248221e+01  1.43735e-10
1.762982491e+01  1.51552e-10
1.763717067e+01  1.33419e-10
1.764451950e+01  1.40921e-10
1.765187138e+01  1.13804e-10
1.765922632e+01  1.48399e-10
1.766658434e+01  1.32735e-10
1.767394541e+01  1.41093e-10
1.768130956e+01  1.16366e-10
1.768867677e+01  1.31694e-10
1.769604705e+01  1.22216e-10
1.770342040e+01  1.14728e-10
1.771079683e+01  1.38567e-10
1.771817633e+01  1.35275e-10
1.772555890e+01  1.38021e-10
1.773294455e+01  1.08511e-10
1.774033328e+01  1.33597e-10
1.774772508e+01  1.19930e-10
1.775511997e+01  1.35481e-10
1.776251794e+01  1.23097e-10
1.776991898e+01  1.37758e-10
1.777732312e+01  1.31369e-10
1.778473034e+01  1.13322e-10
1.779214064e+01  1.17222e-10
1.779955403e+01  1.01717e-10
1.780697051e+01  8.53124e-11
1.781439008e+01  1.09273e-10
1.782181275e+01  1.36968e-10
1.782923850e+01  1.33141e-10
1.783666735e+01  1.10169e-10
1.784409930e+01  1.01188e-10
1.785153434e+01  1.04560e-10
1.785897248e+01  8.27408e-11
1.786641371e+01  8.57660e-11
1.787385805e+01  1.26472e-10
1.788130549e+01  1.22149e-10
1.788875604e+01  1.13797e-10
1.789620969e+01  9.80799e-11
1.790366644e+01  7.27988e-11
1.791112630e+01  7.28216e-11
1.791858927e+01  8.82635e-11
1.792605535e+01  1.28526e-10
1.793352454e+01  1.25160e-10
1.794099684e+01  1.08690e-10
1.794847226e+01  9.53048e-11
1.795595079e+01  6.73785e-11
1.796343243e+01  7.57164e-11
1.797091720e+01  8.23203e-11
1.797840508e+01  1.21804e-10
1.798589608e+01  1.29352e-10
1.799339020e+01  9.89736e-11
1.800088745e+01  7.61634e-11
1.800838782e+01  6.58154e-11
1.801589131e+01  7.68912e-11
1.802339794e+01  8.33169e-11
1.803090769e+01  1.42695e-10
1.803842056e+01  1.18109e-10
1.804593657e+01  9.28277e-11
1.805345571e+01  7.78860e-11
1.806097799e+01  6.42295e-11
1.806850339e+01  6.97247e-11
1.807603194e+01  7.22329e-11
1.808356362e+01  1.23630e-10
1.809109843e+01  1.07196e-10
1.809863639e+01  6.41556e-11
1.810617749e+01  8.88363e-11
1.811372173e+01  6.77853e-11
1.812126912e+01  6.47917e-11
1.812881964e+01  6.26831e-11
1.813637332e+01  1.17683e-10
1.814393014e+01  8.95529e-11
1.815149011e+01  5.93431e-11
1.815905323e+01  7.66735e-11
1.816661951e+01  6.41858e-11
1.817418893e+01  7.05498e-11
1.818176151e+01  1.19668e-10
1.818933724e+01  1.26772e-10
1.819691613e+01  8.21005e-11
1.820449818e+01  5.24408e-11
1.821208339e+01  5.94458e-11
1.821967176e+01  8.03167e-11
1.822726329e+01  6.13870e-11
1.823485798e+01  9.44407e-11
1.824245584e+01  1.17036e-10
1.825005686e+01  1.04694e-10
1.825766105e+01  9.69191e-11
1.826526841e+01  7.86347e-11
1.827287894e+01  9.00626e-11
1.828049264e+01  1.00962e-10
1.828810951e+01  1.14353e-10
1.829572956e+01  1.25223e-10
1.830335278e+01  1.33628e-10
1.831097917e+01  1.26547e-10
1.831860875e+01  1.29121e-10
1.832624150e+01  1.31421e-10
1.833387744e+01  1.24960e-10
1.834151655e+01  1.24934e-10
1.834915885e+01  1.14035e-10
1.835680433e+01  1.11806e-10
1.836445300e+01  1.03594e-10
1.837210486e+01  1.07960e-10
1.837975990e+01  1.24841e-10
1.838741813e+01  8.52940e-11
1.839507956e+01  6.99971e-11
1.840274417e+01  6.70425e-11
1.841041198e+01  6.03240e-11
1.841808299e+01  6.07742e-11
1.842575719e+01  8.39947e-11
1.843343459e+01  6.29972e-11
1.844111519e+01  5.35686e-11
1.844879898e+01  4.68160e-11
1.845648598e+01  5.42320e-11
1.846417619e+01  5.05605e-11
1.847186959e+01  6.44016e-11
1.847956621e+01  1.23354e-10
1.848726603e+01  7.18350e-11
1.849496905e+01  5.09538e-11
1.850267529e+01  4.56117e-11
1.851038474e+01  4.67353e-11
1.851809740e+01  4.82841e-11
1.852581327e+01  7.64370e-11
1.853353236e+01  9.65523e-11
1.854125467e+01  5.03374e-11
1.854898019e+01  4.30548e-11
1.855670893e+01  4.25702e-11
1.856444089e+01  4.10470e-11
1.857217608e+01  5.14214e-11
1.857991448e+01  7.39780e-11
1.858765611e+01  1.18764e-10
1.859540097e+01  5.16170e-11
1.860314905e+01  4.53546e-11
1.861090037e+01  4.43050e-11
1.861865491e+01  4.74352e-11
1.862641268e+01  6.36344e-11
1.863417369e+01  9.83420e-11
1.864193793e+01  1.12453e-10
1.864970540e+01  1.22900e-10
1.865747611e+01  9.57331e-11
1.866525006e+01  4.47254e-11
1.867302725e+01  4.41064e-11
1.868080767e+01  4.86223e-11
1.868859134e+01  9.66704e-11
1.869637826e+01  7.87305e-11
1.870416842e+01  5.12433e-11
1.871196182e+01  4.29169e-11
1.871975847e+01  4.57226e-11
1.872755837e+01  4.30576e-11
1.873536152e+01  5.18583e-11
1.874316792e+01  1.03534e-10
1.875097757e+01  8.39612e-11
1.875879048e+01  4.24358e-11
1.876660664e+01  4.35466e-11
1.877442606e+01  3.84717e-11
1.878224874e+01  4.29988e-11
1.879007468e+01  5.77508e-11
1.879790387e+01  1.03503e-10
1.880573633e+01  6.80423e-11
1.881357206e+01  4.53198e-11
1.882141105e+01  4.37167e-11
1.882925330e+01  3.79883e-11
1.883709882e+01  4.07799e-11
1.884494761e+01  5.44361e-11
1.885279967e+01  1.11675e-10
1.886065501e+01  6.59788e-11
1.886851361e+01  3.84574e-11
1.887637550e+01  4.05337e-11
1.888424065e+01  4.30843e-11
1.889210909e+01  4.40867e-11
1.889998080e+01  6.21498e-11
1.890785579e+01  1.03637e-10
1.891573406e+01  6.15894e-11
1.892361562e+01  4.28101e-11
1.893150046e+01  4.18184e-11
1.893938858e+01  4.64876e-11
1.894728000e+01  5.28565e-11
1.895517470e+01  6.10871e-11
1.896307268e+01  1.16910e-10
1.897097396e+01  6.56577e-11
1.897887854e+01  5.80994e-11
1.898678640e+01  6.16392e-11
1.899469756e+01  6.74195e-11
1.900261202e+01  8.12786e-11
1.901052978e+01  1.18066e-10
1.901845083e+01  1.08681e-10
1.902637519e+01  6.79010e-11
1.903430284e+01  4.64378e-11
1.904223380e+01  4.05866e-11
1.905016807e+01  4.54896e-11
