# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:44:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.124
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.035470574e+01  0.00000  1.00000  0.71628  0.00000  0.00000  0.58799  1.00000
2.036318687e+01  0.00000  1.00000  0.67158  0.00000  0.00000  0.58916  1.00000
2.037167153e+01  0.00000  1.00000  0.73644  0.00000  0.00000  0.59033  1.00000
2.038015973e+01  0.00000  1.00000  0.76718  0.00000  0.00000  0.59150  1.00000
2.038865146e+01  0.00000  1.00000  0.84011  0.00000  0.00000  0.59267  1.00000
2.039714673e+01  0.00000  1.00000  0.85984  0.00000  0.00000  0.59381  1.00000
2.040564554e+01  0.00000  1.00000  0.85983  0.00000  0.00000  0.59483  1.00000
2.041414790e+01 -0.00000  1.00000  0.78610 -0.00000  0.00000  0.59585  1.00000
2.042265379e+01 -0.00000  1.00000  0.64444 -0.00000  0.00000  0.59686  1.00000
2.043116323e+01 -0.00000  1.00000  0.73836 -0.00000  0.00000  0.59788  1.00000
2.043967622e+01  0.00000  1.00000  0.85344  0.00000  0.00000  0.59890  1.00000
2.044819275e+01  0.00000  1.00000  0.80823  0.00000  0.00000  0.59992  1.00000
2.045671283e+01  0.00000  1.00000  0.85279  0.00000  0.00000  0.60095  1.00000
2.046523646e+01  0.00000  1.00000  0.85990  0.00000  0.00000  0.60198  1.00000
2.047376364e+01  0.00000  1.00000  0.81700  0.00000  0.00000  0.60300  1.00000
2.048229437e+01  0.00000  1.00000  0.67914  0.00000  0.00000  0.60404  1.00000
2.049082866e+01  0.00000  1.00000  0.77726  0.00000  0.00000  0.60507  1.00000
2.049936651e+01  0.00000  1.00000  0.85255  0.00000  0.00000  0.60610  1.00000
2.050790791e+01  0.00000  1.00000  0.86812  0.00000  0.00000  0.60714  1.00000
2.051645287e+01 -0.00000  1.00000  0.80485 -0.00000  0.00000  0.60818  1.00000
2.052500140e+01 -0.00000  1.00000  0.85757 -0.00000  0.00000  0.60922  1.00000
2.053355348e+01 -0.00000  1.00000  0.84067 -0.00000  0.00000  0.61027  1.00000
2.054210913e+01 -0.00000  1.00000  0.71905 -0.00000  0.00000  0.61132  1.00000
2.055066834e+01  0.00000  1.00000  0.77174  0.00000  0.00000  0.61236  1.00000
2.055923112e+01  0.00000  1.00000  0.86032  0.00000  0.00000  0.61342  1.00000
2.056779746e+01  0.00000  1.00000  0.88905  0.00000  0.00000  0.61447  1.00000
2.057636738e+01  0.00000  1.00000  0.87258  0.00000  0.00000  0.61552  1.00000
2.058494087e+01  0.00000  1.00000  0.80903  0.00000  0.00000  0.61658  1.00000
2.059351792e+01  0.00000  1.00000  0.82359  0.00000  0.00000  0.61764  1.00000
2.060209856e+01  0.00000  1.00000  0.75485  0.00000  0.00000  0.61871  1.00000
2.061068276e+01 -0.00000  1.00000  0.77214 -0.00000  0.00000  0.61977  1.00000
2.061927055e+01 -0.00000  1.00000  0.87575 -0.00000  0.00000  0.62084  1.00000
2.062786191e+01  0.00000  1.00000  0.90571  0.00000  0.00000  0.62191  1.00000
2.063645685e+01  0.00000  1.00000  0.89904  0.00000  0.00000  0.62298  1.00000
2.064505538e+01  0.00000  1.00000  0.87737  0.00000  0.00000  0.62405  1.00000
2.065365748e+01  0.00000  1.00000  0.78452  0.00000  0.00000  0.62513  1.00000
2.066226317e+01  0.00000  1.00000  0.79098  0.00000  0.00000  0.62621  0.99766
2.067087245e+01  0.00000  1.00000  0.79495  0.00000  0.00000  0.62729  0.99066
2.067948531e+01  0.00000  1.00000  0.85545  0.00000  0.00000  0.62837  0.98244
2.068810177e+01  0.00000  1.00000  0.89590  0.00000  0.00000  0.62946  0.97429
2.069672181e+01  0.00000  1.00000  0.89945  0.00000  0.00000  0.63054  0.96621
2.070534544e+01  0.00000  1.00000  0.88131  0.00000  0.00000  0.63163  0.95979
2.071397267e+01  0.00000  1.00000  0.81995  0.00000  0.00000  0.63273  0.95924
2.072260349e+01  0.00000  1.00000  0.76854  0.00000  0.00000  0.63382  0.95904
2.073123791e+01  0.00000  1.00000  0.84395  0.00000  0.00000  0.63492  0.95883
2.073987593e+01  0.00000  1.00000  0.82264  0.00000  0.00000  0.63602  0.95862
2.074851754e+01  0.00000  1.00000  0.90224  0.00000  0.00000  0.63712  0.95841
2.075716276e+01  0.00000  1.00000  0.90113  0.00000  0.00000  0.63822  0.95821
2.076581157e+01  0.00000  1.00000  0.88113  0.00000  0.00000  0.63933  0.95800
2.077446400e+01  0.00000  1.00000  0.82983  0.00000  0.00000  0.64044  0.95779
2.078312002e+01  0.00000  1.00000  0.81621  0.00000  0.00000  0.64155  0.95759
2.079177966e+01  0.00000  1.00000  0.77779  0.00000  0.00000  0.64254  0.95738
2.080044290e+01  0.00000  1.00000  0.76895  0.00000  0.00000  0.64333  0.95716
2.080910975e+01  0.00000  1.00000  0.79478  0.00000  0.00000  0.64411  0.95694
2.081778021e+01  0.00000  1.00000  0.79447  0.00000  0.00000  0.64488  0.95672
2.082645429e+01  0.00000  1.00000  0.77819  0.00000  0.00000  0.64566  0.95650
2.083513198e+01  0.00000  1.00000  0.77680  0.00000  0.00000  0.64643  0.95628
2.084381328e+01  0.00000  1.00000  0.87431  0.00000  0.00000  0.64721  0.95606
2.085249820e+01  0.00000  1.00000  0.88562  0.00000  0.00000  0.64799  0.95585
2.086118674e+01  0.00000  1.00000  0.83991  0.00000  0.00000  0.64877  0.95563
2.086987891e+01  0.00000  1.00000  0.88362  0.00000  0.00000  0.64956  0.95542
2.087857469e+01  0.00000  1.00000  0.91966  0.00000  0.00000  0.65034  0.95520
2.088727409e+01  0.00000  1.00000  0.91051  0.00000  0.00000  0.65113  0.95497
2.089597712e+01  0.00000  1.00000  0.92449  0.00000  0.00000  0.65191  0.95474
2.090468378e+01  0.00000  1.00000  0.94534  0.00000  0.00000  0.65270  0.95451
2.091339407e+01  0.00000  1.00000  0.94327  0.00000  0.00000  0.65349  0.95428
2.092210798e+01 -0.00000  1.00000  0.91337 -0.00000  0.00000  0.65428  0.95405
2.093082553e+01 -0.00000  1.00000  0.86137 -0.00000  0.00000  0.65507  0.95383
2.093954670e+01 -0.00000  1.00000  0.92012 -0.00000  0.00000  0.65586  0.95360
2.094827151e+01 -0.00000  1.00000  0.91689 -0.00000  0.00000  0.65666  0.95337
2.095699996e+01 -0.00000  1.00000  0.94923 -0.00000  0.00000  0.65745  0.95315
2.096573204e+01  0.00000  1.00000  0.96036  0.00000  0.00000  0.65825  0.95292
2.097446777e+01  0.00000  1.00000  0.95928  0.00000  0.00000  0.65905  0.95268
2.098320713e+01  0.00000  1.00000  0.94762  0.00000  0.00000  0.65985  0.95244
2.099195013e+01  0.00000  1.00000  0.90999  0.00000  0.00000  0.66065  0.95220
2.100069678e+01  0.00000  1.00000  0.89504  0.00000  0.00000  0.66145  0.95196
2.100944707e+01  0.00000  1.00000  0.92705  0.00000  0.00000  0.66225  0.95172
2.101820100e+01  0.00000  1.00000  0.95626  0.00000  0.00000  0.66306  0.95149
2.102695859e+01  0.00000  1.00000  0.96544  0.00000  0.00000  0.66386  0.95125
2.103571982e+01  0.00000  1.00000  0.96659  0.00000  0.00000  0.66467  0.95102
2.104448470e+01 -0.00000  1.00000  0.96089 -0.00000  0.00000  0.66548  0.95078
2.105325324e+01 -0.00000  1.00000  0.94476 -0.00000  0.00000  0.66629  0.95054
2.106202543e+01 -0.00000  1.00000  0.90409 -0.00000  0.00000  0.66710  0.95030
2.107080127e+01  0.00000  1.00000  0.92375  0.00000  0.00000  0.66791  0.95006
2.107958077e+01  0.00000  1.00000  0.94854  0.00000  0.00000  0.66872  0.94982
2.108836393e+01  0.00000  1.00000  0.95973  0.00000  0.00000  0.66954  0.94958
2.109715075e+01  0.00000  1.00000  0.95993  0.00000  0.00000  0.67035  0.94933
2.110594123e+01  0.00000  1.00000  0.95265  0.00000  0.00000  0.67117  0.94909
2.111473537e+01  0.00000  1.00000  0.93532  0.00000  0.00000  0.67199  0.94884
2.112353318e+01  0.00000  1.00000  0.91654  0.00000  0.00000  0.67281  0.94860
2.113233465e+01  0.00000  1.00000  0.92299  0.00000  0.00000  0.67363  0.94835
2.114113979e+01  0.00000  1.00000  0.91850  0.00000  0.00000  0.67446  0.94811
2.114994860e+01  0.00000  1.00000  0.91847  0.00000  0.00000  0.67528  0.94785
2.115876107e+01  0.00000  1.00000  0.90475  0.00000  0.00000  0.67611  0.94759
2.116757723e+01  0.00000  1.00000  0.87329  0.00000  0.00000  0.67693  0.94732
2.117639705e+01  0.00000  1.00000  0.81399  0.00000  0.00000  0.67776  0.94706
2.118522055e+01  0.00000  1.00000  0.73547  0.00000  0.00000  0.67859  0.94680
2.119404772e+01  0.00000  1.00000  0.58286  0.00000  0.00000  0.67935  0.94654
2.120287858e+01  0.00000  1.00000  0.33323  0.00000  0.00000  0.68006  0.94628
2.121171311e+01  0.00000  1.00000  0.13644  0.00000  0.00000  0.68076  0.94602
2.122055132e+01  0.00000  1.00000  0.21695  0.00000  0.00000  0.68146  0.94577
2.122939322e+01  0.00000  1.00000  0.40494  0.00000  0.00000  0.68216  0.94551
2.123823880e+01  0.00000  1.00000  0.58087  0.00000  0.00000  0.68286  0.94525
2.124708807e+01  0.00000  1.00000  0.70030  0.00000  0.00000  0.68357  0.94498
2.125594102e+01  0.00000  1.00000  0.78995  0.00000  0.00000  0.68427  0.94472
2.126479766e+01  0.00000  1.00000  0.85692  0.00000  0.00000  0.68497  0.94446
2.127365799e+01  0.00000  1.00000  0.89388  0.00000  0.00000  0.68568  0.94420
2.128252202e+01  0.00000  1.00000  0.90798  0.00000  0.00000  0.68639  0.94392
2.129138974e+01  0.00000  1.00000  0.92067  0.00000  0.00000  0.68709  0.94364
2.130026115e+01  0.00000  1.00000  0.93161  0.00000  0.00000  0.68780  0.94336
2.130913626e+01  0.00000  1.00000  0.91933  0.00000  0.00000  0.68851  0.94308
2.131801506e+01  0.00000  1.00000  0.92116  0.00000  0.00000  0.68922  0.94281
2.132689757e+01  0.00000  1.00000  0.94006  0.00000  0.00000  0.68994  0.94253
2.133578378e+01  0.00000  1.00000  0.95432  0.00000  0.00000  0.69065  0.94225
2.134467369e+01  0.00000  1.00000  0.95603  0.00000  0.00000  0.69136  0.94198
2.135356730e+01  0.00000  1.00000  0.96141  0.00000  0.00000  0.69208  0.94170
2.136246462e+01  0.00000  1.00000  0.96517  0.00000  0.00000  0.69279  0.94143
2.137136565e+01  0.00000  1.00000  0.95830  0.00000  0.00000  0.69351  0.94115
2.138027038e+01  0.00000  1.00000  0.93416  0.00000  0.00000  0.69423  0.94087
2.138917883e+01  0.00000  1.00000  0.91590  0.00000  0.00000  0.69495  0.94059
2.139809099e+01  0.00000  1.00000  0.95354  0.00000  0.00000  0.69567  0.94031
2.140700686e+01  0.00000  1.00000  0.96585  0.00000  0.00000  0.69639  0.94003
2.141592644e+01  0.00000  1.00000  0.96681  0.00000  0.00000  0.69711  0.93975
2.142484975e+01  0.00000  1.00000  0.96898  0.00000  0.00000  0.69784  0.93946
2.143377677e+01  0.00000  1.00000  0.96801  0.00000  0.00000  0.69856  0.93917
2.144270751e+01  0.00000  1.00000  0.95829  0.00000  0.00000  0.69929  0.93889
2.145164197e+01  0.00000  1.00000  0.92264  0.00000  0.00000  0.70001  0.93860
2.146058015e+01 -0.00000  1.00000  0.92212 -0.00000  0.00000  0.70074  0.93831
2.146952206e+01  0.00000  1.00000  0.96143  0.00000  0.00000  0.70147  0.93802
2.147846770e+01  0.00000  1.00000  0.97104  0.00000  0.00000  0.70220  0.93773
2.148741706e+01  0.00000  1.00000  0.96896  0.00000  0.00000  0.70293  0.93743
2.149637015e+01  0.00000  1.00000  0.97390  0.00000  0.00000  0.70366  0.93714
2.150532697e+01  0.00000  1.00000  0.96606  0.00000  0.00000  0.70439  0.93684
2.151428752e+01  0.00000  1.00000  0.95027  0.00000  0.00000  0.70513  0.93655
2.152325181e+01  0.00000  1.00000  0.91225  0.00000  0.00000  0.70586  0.93625
2.153221983e+01  0.00000  1.00000  0.92822  0.00000  0.00000  0.70660  0.93595
2.154119159e+01  0.00000  1.00000  0.95972  0.00000  0.00000  0.70734  0.93565
2.155016709e+01  0.00000  1.00000  0.96820  0.00000  0.00000  0.70808  0.93535
2.155914632e+01 -0.00000  1.00000  0.97029 -0.00000  0.00000  0.70882  0.93505
2.156812930e+01 -0.00000  1.00000  0.97264 -0.00000  0.00000  0.70956  0.93474
2.157711602e+01 -0.00000  1.00000  0.96779 -0.00000  0.00000  0.71030  0.93443
2.158610648e+01  0.00000  1.00000  0.95046  0.00000  0.00000  0.71104  0.93412
2.159510070e+01  0.00000  1.00000  0.90570  0.00000  0.00000  0.71178  0.93381
2.160409865e+01 -0.00000  1.00000  0.90996 -0.00000  0.00000  0.71248  0.93351
2.161310036e+01 -0.00000  1.00000  0.95861 -0.00000  0.00000  0.71311  0.93322
2.162210582e+01  0.00000  1.00000  0.96478  0.00000  0.00000  0.71375  0.93293
2.163111503e+01  0.00000  1.00000  0.97237  0.00000  0.00000  0.71440  0.93264
2.164012800e+01  0.00000  1.00000  0.97163  0.00000  0.00000  0.71504  0.93235
2.164914472e+01  0.00000  1.00000  0.96452  0.00000  0.00000  0.71568  0.93204
2.165816519e+01  0.00000  1.00000  0.94449  0.00000  0.00000  0.71633  0.93171
2.166718943e+01  0.00000  1.00000  0.89851  0.00000  0.00000  0.71698  0.93139
2.167621742e+01  0.00000  1.00000  0.92093  0.00000  0.00000  0.71762  0.93106
2.168524918e+01  0.00000  1.00000  0.96005  0.00000  0.00000  0.71827  0.93073
2.169428470e+01  0.00000  1.00000  0.96632  0.00000  0.00000  0.71892  0.93041
2.170332399e+01  0.00000  1.00000  0.97509  0.00000  0.00000  0.71957  0.93008
2.171236704e+01  0.00000  1.00000  0.97319  0.00000  0.00000  0.72022  0.92976
2.172141386e+01  0.00000  1.00000  0.96417  0.00000  0.00000  0.72087  0.92943
2.173046445e+01  0.00000  1.00000  0.94335  0.00000  0.00000  0.72153  0.92911
2.173951881e+01  0.00000  1.00000  0.89861  0.00000  0.00000  0.72218  0.92878
2.174857694e+01  0.00000  1.00000  0.92791  0.00000  0.00000  0.72284  0.92846
2.175763885e+01  0.00000  1.00000  0.95467  0.00000  0.00000  0.72349  0.92813
2.176670453e+01  0.00000  1.00000  0.96852  0.00000  0.00000  0.72415  0.92781
2.177577399e+01  0.00000  1.00000  0.97500  0.00000  0.00000  0.72480  0.92749
2.178484723e+01  0.00000  1.00000  0.97296  0.00000  0.00000  0.72546  0.92716
2.179392425e+01  0.00000  1.00000  0.96380  0.00000  0.00000  0.72612  0.92681
2.180300505e+01  0.00000  1.00000  0.94854  0.00000  0.00000  0.72678  0.92645
2.181208964e+01  0.00000  1.00000  0.89400  0.00000  0.00000  0.72744  0.92609
2.182117801e+01  0.00000  1.00000  0.92210  0.00000  0.00000  0.72810  0.92573
2.183027016e+01  0.00000  1.00000  0.95896  0.00000  0.00000  0.72876  0.92538
2.183936611e+01  0.00000  1.00000  0.96931  0.00000  0.00000  0.72943  0.92503
2.184846585e+01  0.00000  1.00000  0.97337  0.00000  0.00000  0.73009  0.92468
2.185756937e+01  0.00000  1.00000  0.97143  0.00000  0.00000  0.73076  0.92434
2.186667669e+01  0.00000  1.00000  0.96387  0.00000  0.00000  0.73142  0.92399
2.187578781e+01  0.00000  1.00000  0.94552  0.00000  0.00000  0.73209  0.92365
2.188490272e+01  0.00000  1.00000  0.89267  0.00000  0.00000  0.73276  0.92330
2.189402143e+01  0.00000  1.00000  0.93194  0.00000  0.00000  0.73342  0.92296
2.190314394e+01  0.00000  1.00000  0.96013  0.00000  0.00000  0.73409  0.92261
2.191227025e+01  0.00000  1.00000  0.97043  0.00000  0.00000  0.73476  0.92227
2.192140036e+01  0.00000  1.00000  0.97135  0.00000  0.00000  0.73543  0.92193
2.193053428e+01  0.00000  1.00000  0.97140  0.00000  0.00000  0.73611  0.92158
2.193967200e+01  0.00000  1.00000  0.96745  0.00000  0.00000  0.73678  0.92123
2.194881353e+01  0.00000  1.00000  0.94555  0.00000  0.00000  0.73745  0.92088
2.195795887e+01  0.00000  1.00000  0.90652  0.00000  0.00000  0.73813  0.92052
2.196710802e+01  0.00000  1.00000  0.94142  0.00000  0.00000  0.73880  0.92017
2.197626098e+01  0.00000  1.00000  0.96828  0.00000  0.00000  0.73948  0.91981
2.198541776e+01  0.00000  1.00000  0.97671  0.00000  0.00000  0.74016  0.91946
2.199457835e+01  0.00000  1.00000  0.97713  0.00000  0.00000  0.74083  0.91911
2.200374276e+01  0.00000  1.00000  0.97372  0.00000  0.00000  0.74151  0.91876
2.201291098e+01  0.00000  1.00000  0.97056  0.00000  0.00000  0.74219  0.91840
2.202208303e+01  0.00000  1.00000  0.95072  0.00000  0.00000  0.74276  0.91805
2.203125890e+01  0.00000  1.00000  0.89625  0.00000  0.00000  0.74326  0.91769
2.204043859e+01  0.00000  1.00000  0.94002  0.00000  0.00000  0.74377  0.91733
2.204962210e+01  0.00000  1.00000  0.96220  0.00000  0.00000  0.74428  0.91697
2.205880945e+01  0.00000  1.00000  0.97078  0.00000  0.00000  0.74479  0.91661
2.206800062e+01  0.00000  1.00000  0.97620  0.00000  0.00000  0.74530  0.91624
2.207719562e+01  0.00000  1.00000  0.97825  0.00000  0.00000  0.74581  0.91588
2.208639445e+01  0.00000  1.00000  0.97229  0.00000  0.00000  0.74632  0.91551
2.209559711e+01  0.00000  1.00000  0.95280  0.00000  0.00000  0.74683  0.91513
2.210480361e+01  0.00000  1.00000  0.91395  0.00000  0.00000  0.74734  0.91476
2.211401395e+01  0.00000  1.00000  0.95725  0.00000  0.00000  0.74786  0.91439
2.212322812e+01  0.00000  1.00000  0.97632  0.00000  0.00000  0.74837  0.91402
2.213244613e+01  0.00000  1.00000  0.98006  0.00000  0.00000  0.74889  0.91364
2.214166798e+01  0.00000  1.00000  0.98155  0.00000  0.00000  0.74940  0.91327
2.215089368e+01  0.00000  1.00000  0.98081  0.00000  0.00000  0.74992  0.91290
2.216012322e+01  0.00000  1.00000  0.97133  0.00000  0.00000  0.75043  0.91253
2.216935660e+01  0.00000  1.00000  0.94927  0.00000  0.00000  0.75095  0.91216
2.217859383e+01  0.00000  1.00000  0.92798  0.00000  0.00000  0.75147  0.91178
2.218783491e+01  0.00000  1.00000  0.95891  0.00000  0.00000  0.75199  0.91140
2.219707985e+01  0.00000  1.00000  0.97545  0.00000  0.00000  0.75250  0.91102
2.220632863e+01  0.00000  1.00000  0.98141  0.00000  0.00000  0.75302  0.91064
2.221558127e+01  0.00000  1.00000  0.98508  0.00000  0.00000  0.75354  0.91026
2.222483776e+01  0.00000  1.00000  0.98399  0.00000  0.00000  0.75406  0.90988
2.223409811e+01 -0.00000  1.00000  0.97883 -0.00000  0.00000  0.75458  0.90948
2.224336231e+01 -0.00000  1.00000  0.96156 -0.00000  0.00000  0.75511  0.90909
2.225263038e+01  0.00000  1.00000  0.92829  0.00000  0.00000  0.75563  0.90870
2.226190231e+01  0.00000  1.00000  0.96979  0.00000  0.00000  0.75615  0.90831
2.227117810e+01  0.00000  1.00000  0.98034  0.00000  0.00000  0.75667  0.90792
2.228045776e+01  0.00000  1.00000  0.98595  0.00000  0.00000  0.75720  0.90752
2.228974129e+01  0.00000  1.00000  0.98816  0.00000  0.00000  0.75772  0.90712
2.229902868e+01  0.00000  1.00000  0.98694  0.00000  0.00000  0.75825  0.90672
2.230831994e+01  0.00000  1.00000  0.98098  0.00000  0.00000  0.75877  0.90632
2.231761507e+01  0.00000  1.00000  0.96497  0.00000  0.00000  0.75930  0.90592
2.232691408e+01 -0.00000  1.00000  0.94437 -0.00000  0.00000  0.75983  0.90553
2.233621696e+01 -0.00000  1.00000  0.97374 -0.00000  0.00000  0.76035  0.90514
2.234552372e+01  0.00000  1.00000  0.98445  0.00000  0.00000  0.76088  0.90475
2.235483435e+01  0.00000  1.00000  0.98916  0.00000  0.00000  0.76141  0.90437
2.236414887e+01  0.00000  1.00000  0.99028  0.00000  0.00000  0.76194  0.90398
2.237346726e+01  0.00000  1.00000  0.98903  0.00000  0.00000  0.76247  0.90359
2.238278954e+01  0.00000  1.00000  0.98346  0.00000  0.00000  0.76300  0.90319
2.239211570e+01  0.00000  1.00000  0.96727  0.00000  0.00000  0.76353  0.90280
2.240144575e+01  0.00000  1.00000  0.95814  0.00000  0.00000  0.76406  0.90240
2.241077969e+01  0.00000  1.00000  0.97686  0.00000  0.00000  0.76459  0.90200
2.242011751e+01  0.00000  1.00000  0.98689  0.00000  0.00000  0.76512  0.90160
2.242945923e+01  0.00000  1.00000  0.99032  0.00000  0.00000  0.76566  0.90119
2.243880483e+01  0.00000  1.00000  0.99078  0.00000  0.00000  0.76618  0.90077
2.244815434e+01  0.00000  1.00000  0.98993  0.00000  0.00000  0.76656  0.90036
2.245750773e+01  0.00000  1.00000  0.98706  0.00000  0.00000  0.76689  0.89994
2.246686503e+01  0.00000  1.00000  0.97578  0.00000  0.00000  0.76723  0.89952
2.247622622e+01  0.00000  1.00000  0.95694  0.00000  0.00000  0.76757  0.89910
2.248559132e+01  0.00000  1.00000  0.98332  0.00000  0.00000  0.76791  0.89866
2.249496031e+01  0.00000  1.00000  0.98911  0.00000  0.00000  0.76825  0.89822
2.250433321e+01  0.00000  1.00000  0.99140  0.00000  0.00000  0.76859  0.89778
2.251371002e+01  0.00000  1.00000  0.99146  0.00000  0.00000  0.76893  0.89734
2.252309073e+01  0.00000  1.00000  0.99135  0.00000  0.00000  0.76927  0.89691
2.253247535e+01  0.00000  1.00000  0.98863  0.00000  0.00000  0.76961  0.89647
2.254186388e+01  0.00000  1.00000  0.97827  0.00000  0.00000  0.76995  0.89603
2.255125633e+01  0.00000  1.00000  0.96873  0.00000  0.00000  0.77029  0.89560
2.256065268e+01  0.00000  1.00000  0.98536  0.00000  0.00000  0.77063  0.89516
2.257005296e+01  0.00000  1.00000  0.99106  0.00000  0.00000  0.77097  0.89473
2.257945715e+01  0.00000  1.00000  0.99245  0.00000  0.00000  0.77131  0.89428
2.258886525e+01  0.00000  1.00000  0.99187  0.00000  0.00000  0.77166  0.89382
2.259827728e+01  0.00000  1.00000  0.99287  0.00000  0.00000  0.77200  0.89337
2.260769323e+01  0.00000  1.00000  0.99021  0.00000  0.00000  0.77234  0.89291
2.261711310e+01  0.00000  1.00000  0.98106  0.00000  0.00000  0.77269  0.89245
2.262653690e+01  0.00000  1.00000  0.97700  0.00000  0.00000  0.77303  0.89200
2.263596462e+01  0.00000  1.00000  0.98638  0.00000  0.00000  0.77337  0.89153
2.264539627e+01  0.00000  1.00000  0.99064  0.00000  0.00000  0.77372  0.89107
2.265483186e+01  0.00000  1.00000  0.99188  0.00000  0.00000  0.77406  0.89060
2.266427137e+01  0.00000  1.00000  0.99224  0.00000  0.00000  0.77440  0.89014
2.267371481e+01  0.00000  1.00000  0.99294  0.00000  0.00000  0.77475  0.88967
2.268316220e+01  0.00000  1.00000  0.99161  0.00000  0.00000  0.77509  0.88921
2.269261351e+01  0.00000  1.00000  0.98644  0.00000  0.00000  0.77544  0.88875
2.270206877e+01  0.00000  1.00000  0.97719  0.00000  0.00000  0.77579  0.88829
2.271152796e+01  0.00000  1.00000  0.99043  0.00000  0.00000  0.77613  0.88782
2.272099110e+01  0.00000  1.00000  0.99249  0.00000  0.00000  0.77648  0.88736
2.273045818e+01  0.00000  1.00000  0.99231  0.00000  0.00000  0.77683  0.88691
2.273992920e+01  0.00000  1.00000  0.99369  0.00000  0.00000  0.77717  0.88648
2.274940418e+01  0.00000  1.00000  0.99429  0.00000  0.00000  0.77752  0.88606
2.275888309e+01  0.00000  1.00000  0.99355  0.00000  0.00000  0.77787  0.88563
2.276836596e+01  0.00000  1.00000  0.98907  0.00000  0.00000  0.77821  0.88520
2.277785278e+01  0.00000  1.00000  0.98379  0.00000  0.00000  0.77856  0.88478
2.278734355e+01  0.00000  1.00000  0.99177  0.00000  0.00000  0.77891  0.88435
2.279683828e+01  0.00000  1.00000  0.99395  0.00000  0.00000  0.77926  0.88393
2.280633696e+01 -0.00000  1.00000  0.99287 -0.00000  0.00000  0.77961  0.88350
2.281583960e+01 -0.00000  1.00000  0.99458 -0.00000  0.00000  0.77996  0.88308
2.282534620e+01 -0.00000  1.00000  0.99574 -0.00000  0.00000  0.78031  0.88265
2.283485676e+01  0.00000  1.00000  0.99482  0.00000  0.00000  0.78066  0.88223
2.284437129e+01  0.00000  1.00000  0.99105  0.00000  0.00000  0.78101  0.88180
2.285388977e+01  0.00000  1.00000  0.98829  0.00000  0.00000  0.78136  0.88138
2.286341223e+01  0.00000  1.00000  0.99261  0.00000  0.00000  0.78171  0.88096
2.287293865e+01  0.00000  1.00000  0.99377  0.00000  0.00000  0.78204  0.88053
2.288246904e+01  0.00000  1.00000  0.99448  0.00000  0.00000  0.78230  0.88011
2.289200340e+01  0.00000  1.00000  0.99569  0.00000  0.00000  0.78254  0.87966
2.290154174e+01  0.00000  1.00000  0.99590  0.00000  0.00000  0.78278  0.87921
2.291108405e+01  0.00000  1.00000  0.99586  0.00000  0.00000  0.78303  0.87875
2.292063033e+01  0.00000  1.00000  0.99373  0.00000  0.00000  0.78327  0.87830
2.293018060e+01  0.00000  1.00000  0.98894  0.00000  0.00000  0.78351  0.87785
2.293973484e+01  0.00000  1.00000  0.99364  0.00000  0.00000  0.78375  0.87739
2.294929306e+01  0.00000  1.00000  0.99421  0.00000  0.00000  0.78400  0.87690
2.295885527e+01  0.00000  1.00000  0.99597  0.00000  0.00000  0.78424  0.87642
2.296842146e+01  0.00000  1.00000  0.99659  0.00000  0.00000  0.78448  0.87593
2.297799163e+01  0.00000  1.00000  0.99655  0.00000  0.00000  0.78473  0.87545
2.298756579e+01  0.00000  1.00000  0.99612  0.00000  0.00000  0.78497  0.87496
2.299714395e+01  0.00000  1.00000  0.99471  0.00000  0.00000  0.78521  0.87446
2.300672609e+01  0.00000  1.00000  0.99151  0.00000  0.00000  0.78546  0.87395
2.301631223e+01  0.00000  1.00000  0.99333  0.00000  0.00000  0.78570  0.87343
2.302590236e+01  0.00000  1.00000  0.99625  0.00000  0.00000  0.78594  0.87292
2.303549648e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.78619  0.87241
2.304509461e+01  0.00000  1.00000  0.99732  0.00000  0.00000  0.78643  0.87191
2.305469673e+01  0.00000  1.00000  0.99730  0.00000  0.00000  0.78668  0.87143
2.306430285e+01  0.00000  1.00000  0.99647  0.00000  0.00000  0.78692  0.87095
2.307391298e+01  0.00000  1.00000  0.99523  0.00000  0.00000  0.78717  0.87048
2.308352711e+01  0.00000  1.00000  0.99287  0.00000  0.00000  0.78741  0.87000
2.309314524e+01  0.00000  1.00000  0.99538  0.00000  0.00000  0.78766  0.86952
