# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91344e-10
1.362258553e+01  2.13078e-10
1.362826161e+01  1.89611e-10
1.363394005e+01  1.79127e-10
1.363962086e+01  1.46586e-10
1.364530404e+01  1.85178e-10
1.365098958e+01  2.05319e-10
1.365667749e+01  1.80439e-10
1.366236777e+01  1.84487e-10
1.366806043e+01  1.35739e-10
1.367375545e+01  1.83604e-10
1.367945285e+01  2.06722e-10
1.368515262e+01  1.86421e-10
1.369085477e+01  1.82984e-10
1.369655929e+01  1.46497e-10
1.370226619e+01  1.81869e-10
1.370797547e+01  1.97554e-10
1.371368713e+01  1.91654e-10
1.371940116e+01  1.80855e-10
1.372511758e+01  1.39711e-10
1.373083638e+01  1.77998e-10
1.373655756e+01  1.98775e-10
1.374228113e+01  1.87001e-10
1.374800708e+01  1.94765e-10
1.375373541e+01  1.35496e-10
1.375946614e+01  1.68066e-10
1.376519925e+01  1.95561e-10
1.377093475e+01  1.96025e-10
1.377667264e+01  1.93011e-10
1.378241292e+01  1.47230e-10
1.378815559e+01  1.72381e-10
1.379390065e+01  1.96540e-10
1.379964811e+01  1.89570e-10
1.380539797e+01  2.03306e-10
1.381115021e+01  1.56908e-10
1.381690486e+01  1.60353e-10
1.382266190e+01  1.89639e-10
1.382842135e+01  1.89220e-10
1.383418319e+01  1.91622e-10
1.383994743e+01  1.66111e-10
1.384571408e+01  1.70688e-10
1.385148312e+01  1.71966e-10
1.385725458e+01  1.59474e-10
1.386302843e+01  1.42286e-10
1.386880469e+01  1.36038e-10
1.387458336e+01  1.02418e-10
1.388036444e+01  1.00950e-10
1.388614792e+01  1.08513e-10
1.389193382e+01  1.17393e-10
1.389772212e+01  1.29827e-10
1.390351284e+01  1.39175e-10
1.390930597e+01  1.45195e-10
1.391510152e+01  1.46601e-10
1.392089948e+01  1.47834e-10
1.392669985e+01  1.64363e-10
1.393250264e+01  1.69596e-10
1.393830785e+01  1.78690e-10
1.394411548e+01  1.71273e-10
1.394992553e+01  1.33059e-10
1.395573800e+01  1.72180e-10
1.396155289e+01  1.67911e-10
1.396737020e+01  1.77705e-10
1.397318994e+01  1.76597e-10
1.397901210e+01  1.39635e-10
1.398483669e+01  1.65790e-10
1.399066370e+01  1.56682e-10
1.399649315e+01  1.72869e-10
1.400232502e+01  1.82288e-10
1.400815932e+01  1.45333e-10
1.401399606e+01  1.51200e-10
1.401983522e+01  1.69856e-10
1.402567682e+01  1.44848e-10
1.403152085e+01  1.86078e-10
1.403736732e+01  1.68134e-10
1.404321622e+01  1.40174e-10
1.404906756e+01  1.65491e-10
1.405492134e+01  1.47193e-10
1.406077756e+01  1.42615e-10
1.406663621e+01  1.53966e-10
1.407249731e+01  1.30861e-10
1.407836085e+01  1.59186e-10
1.408422684e+01  1.53919e-10
1.409009526e+01  1.38516e-10
1.409596614e+01  1.67377e-10
1.410183946e+01  1.53591e-10
1.410771522e+01  1.34830e-10
1.411359344e+01  1.57776e-10
1.411947410e+01  1.31299e-10
1.412535722e+01  1.56061e-10
1.413124278e+01  1.54244e-10
1.413713080e+01  1.36335e-10
1.414302127e+01  1.54863e-10
1.414891420e+01  1.45539e-10
1.415480958e+01  1.24149e-10
1.416070741e+01  1.64688e-10
1.416660771e+01  1.33582e-10
1.417251046e+01  1.51346e-10
1.417841567e+01  1.52642e-10
1.418432335e+01  1.23557e-10
1.419023348e+01  1.46691e-10
1.419614608e+01  1.46586e-10
1.420206114e+01  1.36385e-10
1.420797867e+01  1.46324e-10
1.421389866e+01  1.29336e-10
1.421982111e+01  1.09425e-10
1.422574604e+01  1.38553e-10
1.423167343e+01  1.28040e-10
1.423760330e+01  1.40477e-10
1.424353563e+01  1.35422e-10
1.424947044e+01  1.18934e-10
1.425540772e+01  1.24585e-10
1.426134747e+01  1.32437e-10
1.426728970e+01  1.41195e-10
1.427323440e+01  1.30727e-10
1.427918158e+01  1.25059e-10
1.428513124e+01  1.04415e-10
1.429108338e+01  1.32015e-10
1.429703800e+01  1.31195e-10
1.430299510e+01  1.42670e-10
1.430895468e+01  1.19339e-10
1.431491674e+01  1.12922e-10
1.432088129e+01  1.02445e-10
1.432684833e+01  1.26908e-10
1.433281785e+01  1.34425e-10
1.433878986e+01  1.27906e-10
1.434476435e+01  1.15892e-10
1.435074134e+01  9.90319e-11
1.435672081e+01  1.17885e-10
1.436270278e+01  1.24353e-10
1.436868724e+01  1.32764e-10
1.437467419e+01  1.17242e-10
1.438066364e+01  1.03257e-10
1.438665558e+01  9.63575e-11
1.439265002e+01  1.19815e-10
1.439864696e+01  1.25151e-10
1.440464640e+01  1.21649e-10
1.441064833e+01  1.08296e-10
1.441665277e+01  9.62293e-11
1.442265971e+01  1.05343e-10
1.442866915e+01  1.17057e-10
1.443468109e+01  1.24247e-10
1.444069554e+01  1.10154e-10
1.444671250e+01  1.02424e-10
1.445273196e+01  9.29805e-11
1.445875394e+01  1.08312e-10
1.446477842e+01  1.17520e-10
1.447080541e+01  1.15526e-10
1.447683491e+01  1.04519e-10
1.448286692e+01  9.52859e-11
1.448890145e+01  9.82588e-11
1.449493849e+01  1.08870e-10
1.450097805e+01  1.13943e-10
1.450702013e+01  1.05602e-10
1.451306472e+01  9.80245e-11
1.451911183e+01  9.24997e-11
1.452516146e+01  1.00327e-10
1.453121361e+01  1.09958e-10
1.453726828e+01  1.08988e-10
1.454332548e+01  1.02758e-10
1.454938520e+01  9.48536e-11
1.455544744e+01  9.43835e-11
1.456151221e+01  1.03296e-10
1.456757951e+01  1.05607e-10
1.457364933e+01  1.05387e-10
1.457972168e+01  9.60756e-11
1.458579657e+01  9.22339e-11
1.459187398e+01  9.49375e-11
1.459795393e+01  1.04068e-10
1.460403641e+01  1.03136e-10
1.461012143e+01  1.02090e-10
1.461620898e+01  9.34062e-11
1.462229907e+01  9.25288e-11
1.462839169e+01  9.76295e-11
1.463448685e+01  1.00942e-10
1.464058456e+01  1.02217e-10
1.464668480e+01  9.51137e-11
1.465278758e+01  9.18105e-11
1.465889291e+01  9.21676e-11
1.466500078e+01  9.75577e-11
1.467111120e+01  1.01335e-10
1.467722416e+01  1.00162e-10
1.468333967e+01  9.12254e-11
1.468945773e+01  9.13816e-11
1.469557834e+01  9.35239e-11
1.470170150e+01  9.78677e-11
1.470782721e+01  9.98864e-11
1.471395547e+01  9.45656e-11
1.472008628e+01  9.13800e-11
1.472621965e+01  9.11323e-11
1.473235558e+01  9.39691e-11
1.473849406e+01  9.85239e-11
1.474463510e+01  9.88213e-11
1.475077870e+01  9.15064e-11
1.475692485e+01  9.05237e-11
1.476307357e+01  9.14825e-11
1.476922485e+01  9.59001e-11
1.477537870e+01  9.82659e-11
1.478153510e+01  9.38392e-11
1.478769408e+01  9.10472e-11
1.479385562e+01  9.04922e-11
1.480001972e+01  9.19893e-11
1.480618640e+01  9.70361e-11
1.481235564e+01  9.66560e-11
1.481852746e+01  9.24184e-11
1.482470184e+01  8.99002e-11
1.483087880e+01  9.02069e-11
1.483705834e+01  9.35410e-11
1.484324044e+01  9.63506e-11
1.484942513e+01  9.46464e-11
1.485561239e+01  9.09649e-11
1.486180223e+01  8.99213e-11
1.486799464e+01  9.06183e-11
1.487418964e+01  9.55104e-11
1.488038722e+01  9.54360e-11
1.488658738e+01  9.35717e-11
1.489279013e+01  8.97134e-11
1.489899546e+01  8.94964e-11
1.490520337e+01  9.12709e-11
1.491141387e+01  9.31748e-11
1.491762696e+01  9.31617e-11
1.492384264e+01  9.04773e-11
1.493006091e+01  8.93609e-11
1.493628177e+01  8.92656e-11
1.494250522e+01  8.91505e-11
1.494873126e+01  8.90764e-11
1.495495990e+01  8.90817e-11
1.496119113e+01  8.91204e-11
1.496742496e+01  8.91715e-11
1.497366139e+01  8.91793e-11
1.497990041e+01  8.91576e-11
1.498614204e+01  8.88541e-11
1.499238626e+01  8.86310e-11
1.499863309e+01  8.87699e-11
1.500488252e+01  8.97023e-11
1.501113456e+01  9.00859e-11
1.501738920e+01  8.89341e-11
1.502364644e+01  9.02230e-11
1.502990629e+01  9.02162e-11
1.503616876e+01  8.90856e-11
1.504243383e+01  8.92693e-11
1.504870151e+01  9.07269e-11
1.505497180e+01  8.77410e-11
1.506124470e+01  9.06942e-11
1.506752022e+01  9.24239e-11
1.507379836e+01  9.04049e-11
1.508007911e+01  8.87063e-11
1.508636247e+01  8.80561e-11
1.509264846e+01  8.78297e-11
1.509893706e+01  9.07251e-11
1.510522828e+01  9.57097e-11
1.511152213e+01  9.20768e-11
1.511781860e+01  9.02542e-11
1.512411769e+01  8.71887e-11
1.513041940e+01  8.82530e-11
1.513672374e+01  9.36262e-11
1.514303071e+01  9.17343e-11
1.514934031e+01  9.10232e-11
1.515565253e+01  8.81998e-11
1.516196739e+01  8.73097e-11
1.516828487e+01  9.02262e-11
1.517460499e+01  9.51155e-11
1.518092775e+01  9.09613e-11
1.518725313e+01  9.04916e-11
1.519358115e+01  8.67507e-11
1.519991181e+01  8.71401e-11
1.520624511e+01  9.12833e-11
1.521258105e+01  9.26947e-11
1.521891962e+01  9.04356e-11
1.522526084e+01  8.77998e-11
1.523160470e+01  8.66722e-11
1.523795120e+01  8.85430e-11
1.524430034e+01  9.41431e-11
1.525065214e+01  9.18637e-11
1.525700657e+01  8.87079e-11
1.526336366e+01  8.69356e-11
1.526972340e+01  8.62358e-11
1.527608578e+01  9.05297e-11
1.528245082e+01  9.39773e-11
1.528881850e+01  9.17529e-11
1.529518884e+01  8.85570e-11
1.530156184e+01  8.62608e-11
1.530793749e+01  8.77394e-11
1.531431580e+01  9.21565e-11
1.532069676e+01  9.48435e-11
1.532708039e+01  9.06903e-11
1.533346667e+01  8.67634e-11
1.533985561e+01  8.54901e-11
1.534624722e+01  8.99932e-11
1.535264149e+01  9.49737e-11
1.535903842e+01  9.59539e-11
1.536543802e+01  8.97233e-11
1.537184029e+01  8.63114e-11
1.537824522e+01  8.65280e-11
1.538465283e+01  9.08586e-11
1.539106310e+01  9.03900e-11
1.539747604e+01  8.84174e-11
1.540389166e+01  8.52701e-11
1.541030994e+01  8.50535e-11
1.541673091e+01  8.48530e-11
1.542315454e+01  8.89558e-11
1.542958086e+01  9.75110e-11
1.543600985e+01  9.49960e-11
1.544244152e+01  8.75560e-11
1.544887587e+01  8.61501e-11
1.545531290e+01  9.05773e-11
1.546175262e+01  9.90956e-11
1.546819501e+01  9.91579e-11
1.547464010e+01  9.34466e-11
1.548108786e+01  8.55040e-11
1.548753832e+01  8.76605e-11
1.549399146e+01  9.32326e-11
1.550044729e+01  1.05236e-10
1.550690581e+01  9.88594e-11
1.551336702e+01  9.34046e-11
1.551983092e+01  8.55543e-11
1.552629752e+01  9.28918e-11
1.553276681e+01  9.20677e-11
1.553923879e+01  9.31495e-11
1.554571348e+01  9.70167e-11
1.555219086e+01  8.86101e-11
1.555867094e+01  8.80558e-11
1.556515372e+01  9.91828e-11
1.557163920e+01  9.32916e-11
1.557812738e+01  1.07746e-10
1.558461827e+01  9.98954e-11
1.559111186e+01  8.66196e-11
1.559760815e+01  9.28892e-11
1.560410716e+01  9.71509e-11
1.561060887e+01  1.04204e-10
1.561711329e+01  1.04432e-10
1.562362042e+01  9.58547e-11
1.563013026e+01  8.74401e-11
1.563664281e+01  1.03053e-10
1.564315808e+01  9.56397e-11
1.564967606e+01  1.06035e-10
1.565619676e+01  1.04183e-10
1.566272018e+01  9.28631e-11
1.566924631e+01  8.80327e-11
1.567577516e+01  1.11701e-10
1.568230674e+01  9.66501e-11
1.568884103e+01  1.06519e-10
1.569537805e+01  1.05151e-10
1.570191779e+01  9.01861e-11
1.570846026e+01  1.02442e-10
1.571500545e+01  1.07252e-10
1.572155337e+01  9.26728e-11
1.572810401e+01  1.10428e-10
1.573465739e+01  1.06166e-10
1.574121350e+01  8.91092e-11
1.574777234e+01  1.04368e-10
1.575433391e+01  1.16002e-10
1.576089821e+01  9.85698e-11
1.576746526e+01  1.10302e-10
1.577403503e+01  9.77166e-11
1.578060755e+01  9.98573e-11
1.578718280e+01  1.14082e-10
1.579376079e+01  1.05684e-10
1.580034153e+01  1.00235e-10
1.580692500e+01  1.17677e-10
1.581351122e+01  9.54967e-11
1.582010018e+01  1.04294e-10
1.582669189e+01  1.15447e-10
1.583328635e+01  1.05511e-10
1.583988355e+01  1.06849e-10
1.584648350e+01  1.04904e-10
1.585308620e+01  1.09103e-10
1.585969166e+01  1.03780e-10
1.586629986e+01  1.15917e-10
1.587291082e+01  9.71990e-11
1.587952453e+01  1.17565e-10
1.588614100e+01  1.04699e-10
1.589276023e+01  1.20380e-10
1.589938221e+01  1.03128e-10
1.590600695e+01  1.14841e-10
1.591263445e+01  9.81937e-11
1.591926472e+01  1.15566e-10
1.592589775e+01  1.13424e-10
1.593253354e+01  1.23074e-10
1.593917209e+01  1.03853e-10
1.594581341e+01  1.14848e-10
1.595245750e+01  1.00606e-10
1.595910436e+01  1.12004e-10
1.596575399e+01  1.24855e-10
1.597240638e+01  1.29361e-10
1.597906155e+01  9.84681e-11
1.598571950e+01  1.17357e-10
1.599238021e+01  1.00896e-10
1.599904370e+01  1.16618e-10
1.600570997e+01  1.30588e-10
1.601237902e+01  1.24114e-10
1.601905084e+01  1.04462e-10
1.602572545e+01  1.06177e-10
1.603240283e+01  1.14387e-10
1.603908300e+01  1.24378e-10
1.604576595e+01  1.35915e-10
1.605245169e+01  1.27668e-10
1.605914021e+01  9.99239e-11
1.606583152e+01  1.11240e-10
1.607252561e+01  1.14466e-10
1.607922250e+01  1.30618e-10
1.608592218e+01  1.35026e-10
1.609262464e+01  1.30023e-10
1.609932990e+01  1.08861e-10
1.610603796e+01  1.09051e-10
1.611274881e+01  1.24963e-10
1.611946245e+01  1.31294e-10
1.612617890e+01  1.35063e-10
1.613289814e+01  1.31443e-10
1.613962018e+01  1.11331e-10
1.614634502e+01  1.08083e-10
1.615307266e+01  1.27404e-10
1.615980311e+01  1.22046e-10
1.616653636e+01  1.18454e-10
1.617327242e+01  1.08808e-10
1.618001128e+01  8.56920e-11
1.618675295e+01  7.94267e-11
1.619349743e+01  8.36022e-11
1.620024472e+01  8.16549e-11
1.620699483e+01  9.37962e-11
1.621374774e+01  1.03193e-10
1.622050347e+01  1.09435e-10
1.622726201e+01  1.08846e-10
1.623402337e+01  1.21392e-10
1.624078755e+01  1.03932e-10
1.624755454e+01  1.20813e-10
1.625432436e+01  1.25645e-10
1.626109699e+01  1.14744e-10
1.626787245e+01  1.28065e-10
1.627465073e+01  1.26381e-10
1.628143183e+01  1.03730e-10
1.628821576e+01  1.19588e-10
1.629500252e+01  1.29988e-10
1.630179210e+01  1.12672e-10
1.630858452e+01  1.37889e-10
1.631537976e+01  1.25493e-10
1.632217784e+01  1.07923e-10
1.632897874e+01  1.16648e-10
1.633578248e+01  1.28250e-10
1.634258906e+01  1.20094e-10
1.634939847e+01  1.32236e-10
1.635621072e+01  1.27994e-10
1.636302581e+01  1.13622e-10
1.636984374e+01  1.01820e-10
1.637666451e+01  1.29952e-10
1.638348812e+01  1.15181e-10
1.639031457e+01  1.34625e-10
1.639714387e+01  1.30311e-10
1.640397601e+01  1.15241e-10
1.641081100e+01  1.06981e-10
1.641764884e+01  1.21958e-10
1.642448952e+01  1.16420e-10
1.643133306e+01  1.35768e-10
1.643817945e+01  1.30325e-10
1.644502869e+01  1.21076e-10
1.645188079e+01  9.50998e-11
1.645873574e+01  1.15944e-10
1.646559354e+01  1.05398e-10
1.647245421e+01  1.24057e-10
1.647931773e+01  1.29674e-10
1.648618411e+01  1.19262e-10
1.649305336e+01  9.98336e-11
1.649992546e+01  1.15911e-10
1.650680043e+01  1.16994e-10
1.651367826e+01  1.33965e-10
1.652055896e+01  1.33538e-10
1.652744253e+01  1.23427e-10
1.653432896e+01  1.04106e-10
1.654121827e+01  1.08701e-10
1.654811044e+01  1.23168e-10
1.655500549e+01  1.26513e-10
1.656190341e+01  1.39894e-10
1.656880420e+01  1.27013e-10
1.657570787e+01  1.09493e-10
1.658261441e+01  1.06995e-10
1.658952384e+01  1.21809e-10
1.659643614e+01  1.27793e-10
1.660335132e+01  1.33939e-10
1.661026938e+01  1.31149e-10
1.661719033e+01  1.23737e-10
1.662411416e+01  9.34235e-11
1.663104087e+01  1.21516e-10
1.663797047e+01  1.22844e-10
1.664490296e+01  1.38783e-10
1.665183834e+01  1.34943e-10
1.665877660e+01  1.27164e-10
1.666571776e+01  1.02969e-10
1.667266181e+01  1.17991e-10
1.667960875e+01  1.21294e-10
1.668655859e+01  1.21413e-10
1.669351132e+01  1.33870e-10
1.670046695e+01  1.31731e-10
1.670742548e+01  1.14729e-10
1.671438691e+01  1.02895e-10
1.672135123e+01  1.24726e-10
1.672831846e+01  1.39883e-10
1.673528860e+01  1.27621e-10
1.674226163e+01  1.03085e-10
1.674923758e+01  9.49350e-11
1.675621642e+01  9.44538e-11
1.676319818e+01  1.03913e-10
1.677018285e+01  1.15107e-10
1.677717042e+01  1.19129e-10
1.678416091e+01  1.21836e-10
1.679115431e+01  1.25020e-10
1.679815063e+01  1.02878e-10
1.680514985e+01  1.14551e-10
1.681215200e+01  1.26109e-10
1.681915706e+01  1.42011e-10
1.682616505e+01  1.34203e-10
1.683317595e+01  1.31710e-10
1.684018977e+01  1.17636e-10
1.684720652e+01  1.10591e-10
1.685422619e+01  1.25264e-10
1.686124878e+01  1.42787e-10
1.686827430e+01  1.50531e-10
1.687530275e+01  1.29084e-10
1.688233412e+01  1.36121e-10
1.688936843e+01  1.02983e-10
1.689640567e+01  1.17435e-10
1.690344584e+01  1.44905e-10
1.691048894e+01  1.50373e-10
1.691753498e+01  1.30281e-10
1.692458395e+01  1.39199e-10
1.693163586e+01  1.16865e-10
1.693869071e+01  1.11038e-10
1.694574850e+01  1.46083e-10
1.695280922e+01  1.49776e-10
1.695987289e+01  1.41912e-10
1.696693951e+01  1.32796e-10
1.697400907e+01  1.39445e-10
1.698108157e+01  1.02882e-10
1.698815702e+01  1.34352e-10
1.699523542e+01  1.50671e-10
1.700231677e+01  1.44787e-10
1.700940107e+01  1.38559e-10
1.701648832e+01  1.41486e-10
1.702357852e+01  1.18128e-10
1.703067168e+01  1.20129e-10
1.703776779e+01  1.48862e-10
1.704486686e+01  1.40721e-10
1.705196889e+01  1.64899e-10
1.705907388e+01  1.31489e-10
1.706618182e+01  1.36715e-10
1.707329273e+01  1.14800e-10
1.708040660e+01  1.42272e-10
1.708752344e+01  1.45151e-10
1.709464324e+01  1.65173e-10
1.710176601e+01  1.56070e-10
1.710889175e+01  1.28937e-10
1.711602045e+01  1.27719e-10
1.712315213e+01  1.20572e-10
1.713028677e+01  1.55812e-10
1.713742439e+01  1.59720e-10
1.714456499e+01  1.76802e-10
1.715170855e+01  1.47876e-10
1.715885510e+01  1.34633e-10
1.716600462e+01  1.18639e-10
1.717315712e+01  1.45300e-10
1.718031261e+01  1.57699e-10
1.718747107e+01  1.51082e-10
1.719463252e+01  1.32126e-10
1.720179695e+01  1.21653e-10
1.720896436e+01  1.49048e-10
1.721613476e+01  1.21314e-10
1.722330815e+01  1.51189e-10
1.723048453e+01  1.86898e-10
1.723766390e+01  1.77828e-10
1.724484626e+01  1.52027e-10
1.725203161e+01  1.45767e-10
1.725921996e+01  1.28945e-10
1.726641130e+01  1.40287e-10
1.727360564e+01  1.79740e-10
1.728080297e+01  1.75667e-10
1.728800331e+01  1.57278e-10
1.729520664e+01  1.57527e-10
1.730241298e+01  1.38952e-10
1.730962232e+01  1.21714e-10
1.731683466e+01  1.58790e-10
1.732405001e+01  1.88381e-10
1.733126836e+01  1.67056e-10
1.733848972e+01  1.60952e-10
1.734571410e+01  1.31384e-10
1.735294148e+01  1.27025e-10
1.736017187e+01  1.36670e-10
1.736740527e+01  1.75626e-10
1.737464169e+01  1.72713e-10
1.738188113e+01  1.56278e-10
1.738912358e+01  1.74743e-10
1.739636905e+01  1.71545e-10
1.740361753e+01  1.15978e-10
1.741086904e+01  1.61305e-10
1.741812357e+01  1.72964e-10
1.742538112e+01  1.56124e-10
1.743264170e+01  1.67140e-10
1.743990530e+01  1.72664e-10
1.744717192e+01  1.48002e-10
1.745444158e+01  1.38085e-10
1.746171426e+01  1.73943e-10
1.746898998e+01  1.66632e-10
1.747626872e+01  1.52751e-10
1.748355050e+01  1.66183e-10
1.749083531e+01  1.65816e-10
1.749812316e+01  1.40804e-10
1.750541405e+01  1.50517e-10
1.751270797e+01  1.64232e-10
1.752000493e+01  1.58496e-10
1.752730493e+01  1.55720e-10
1.753460798e+01  1.53313e-10
1.754191406e+01  1.59411e-10
1.754922319e+01  1.57370e-10
1.755653537e+01  1.52024e-10
1.756385059e+01  1.76837e-10
1.757116886e+01  1.62330e-10
1.757849018e+01  1.65780e-10
1.758581456e+01  1.64786e-10
1.759314198e+01  1.56973e-10
1.760047245e+01  1.64096e-10
1.760780598e+01  1.59799e-10
1.761514257e+01  1.58025e-10
1.762248221e+01  1.60225e-10
1.762982491e+01  1.74191e-10
1.763717067e+01  1.67859e-10
1.764451950e+01  1.52271e-10
1.765187138e+01  1.51607e-10
1.765922632e+01  1.54263e-10
1.766658434e+01  1.60100e-10
1.767394541e+01  1.57919e-10
1.768130956e+01  1.43038e-10
1.768867677e+01  1.52251e-10
1.769604705e+01  1.47383e-10
1.770342040e+01  1.41863e-10
1.771079683e+01  1.56471e-10
1.771817633e+01  1.57341e-10
1.772555890e+01  1.56223e-10
1.773294455e+01  1.37137e-10
1.774033328e+01  1.54685e-10
1.774772508e+01  1.51523e-10
1.775511997e+01  1.67929e-10
1.776251794e+01  1.52687e-10
1.776991898e+01  1.57949e-10
1.777732312e+01  1.48436e-10
1.778473034e+01  1.37595e-10
1.779214064e+01  1.42112e-10
1.779955403e+01  1.24717e-10
1.780697051e+01  1.06725e-10
1.781439008e+01  1.35578e-10
1.782181275e+01  1.56413e-10
1.782923850e+01  1.47613e-10
1.783666735e+01  1.38483e-10
1.784409930e+01  1.26187e-10
1.785153434e+01  1.24700e-10
1.785897248e+01  1.01033e-10
1.786641371e+01  1.07523e-10
1.787385805e+01  1.41635e-10
1.788130549e+01  1.41916e-10
1.788875604e+01  1.38660e-10
1.789620969e+01  1.20018e-10
1.790366644e+01  9.01168e-11
1.791112630e+01  8.83749e-11
1.791858927e+01  1.08358e-10
1.792605535e+01  1.51025e-10
1.793352454e+01  1.38658e-10
1.794099684e+01  1.36781e-10
1.794847226e+01  1.20402e-10
1.795595079e+01  8.29685e-11
1.796343243e+01  9.14397e-11
1.797091720e+01  1.01994e-10
1.797840508e+01  1.36763e-10
1.798589608e+01  1.51910e-10
1.799339020e+01  1.21408e-10
1.800088745e+01  9.33980e-11
1.800838782e+01  8.20156e-11
1.801589131e+01  9.54979e-11
1.802339794e+01  1.14670e-10
1.803090769e+01  1.61639e-10
1.803842056e+01  1.40992e-10
1.804593657e+01  1.14912e-10
1.805345571e+01  9.63590e-11
1.806097799e+01  7.81640e-11
1.806850339e+01  8.39978e-11
1.807603194e+01  9.03326e-11
1.808356362e+01  1.36925e-10
1.809109843e+01  1.32241e-10
1.809863639e+01  8.17115e-11
1.810617749e+01  1.12526e-10
1.811372173e+01  8.14607e-11
1.812126912e+01  7.72911e-11
1.812881964e+01  7.80321e-11
1.813637332e+01  1.35228e-10
1.814393014e+01  1.10153e-10
1.815149011e+01  7.26425e-11
1.815905323e+01  9.58655e-11
1.816661951e+01  8.12156e-11
1.817418893e+01  9.78343e-11
1.818176151e+01  1.54334e-10
1.818933724e+01  1.39122e-10
1.819691613e+01  1.06689e-10
1.820449818e+01  6.44751e-11
1.821208339e+01  7.20897e-11
1.821967176e+01  9.98642e-11
1.822726329e+01  7.65706e-11
1.823485798e+01  1.16615e-10
1.824245584e+01  1.33667e-10
1.825005686e+01  1.35758e-10
1.825766105e+01  1.30446e-10
1.826526841e+01  1.03092e-10
1.827287894e+01  1.14326e-10
1.828049264e+01  1.26335e-10
1.828810951e+01  1.39936e-10
1.829572956e+01  1.40666e-10
1.830335278e+01  1.47865e-10
1.831097917e+01  1.48151e-10
1.831860875e+01  1.42227e-10
1.832624150e+01  1.41795e-10
1.833387744e+01  1.29462e-10
1.834151655e+01  1.27413e-10
1.834915885e+01  1.14971e-10
1.835680433e+01  1.12246e-10
1.836445300e+01  1.03600e-10
1.837210486e+01  1.09396e-10
1.837975990e+01  1.49199e-10
1.838741813e+01  1.10482e-10
1.839507956e+01  8.90795e-11
1.840274417e+01  8.34364e-11
1.841041198e+01  7.45248e-11
1.841808299e+01  7.51389e-11
1.842575719e+01  9.94055e-11
1.843343459e+01  7.66881e-11
1.844111519e+01  6.44640e-11
1.844879898e+01  5.49387e-11
1.845648598e+01  6.41727e-11
1.846417619e+01  6.17924e-11
1.847186959e+01  8.36822e-11
1.847956621e+01  1.41712e-10
1.848726603e+01  1.02387e-10
1.849496905e+01  6.17264e-11
1.850267529e+01  5.39073e-11
1.851038474e+01  5.41813e-11
1.851809740e+01  5.71726e-11
1.852581327e+01  9.35793e-11
1.853353236e+01  1.11197e-10
1.854125467e+01  6.01386e-11
1.854898019e+01  4.94277e-11
1.855670893e+01  4.82550e-11
1.856444089e+01  4.66328e-11
1.857217608e+01  6.06004e-11
1.857991448e+01  9.30521e-11
1.858765611e+01  1.31921e-10
1.859540097e+01  6.32131e-11
1.860314905e+01  5.37262e-11
1.861090037e+01  5.23474e-11
1.861865491e+01  5.80285e-11
1.862641268e+01  8.11578e-11
1.863417369e+01  1.17347e-10
1.864193793e+01  1.34316e-10
1.864970540e+01  1.42477e-10
1.865747611e+01  1.19150e-10
1.866525006e+01  5.96231e-11
1.867302725e+01  5.49591e-11
1.868080767e+01  5.94851e-11
1.868859134e+01  1.11237e-10
1.869637826e+01  9.71226e-11
1.870416842e+01  6.19897e-11
1.871196182e+01  5.15324e-11
1.871975847e+01  5.67460e-11
1.872755837e+01  5.07937e-11
1.873536152e+01  6.35646e-11
1.874316792e+01  1.17501e-10
1.875097757e+01  1.02011e-10
1.875879048e+01  5.10297e-11
1.876660664e+01  4.99505e-11
1.877442606e+01  4.38985e-11
1.878224874e+01  5.08279e-11
1.879007468e+01  7.11983e-11
1.879790387e+01  1.16357e-10
1.880573633e+01  8.30174e-11
1.881357206e+01  5.33503e-11
1.882141105e+01  5.05215e-11
1.882925330e+01  4.28936e-11
1.883709882e+01  4.70020e-11
1.884494761e+01  6.67805e-11
1.885279967e+01  1.24549e-10
1.886065501e+01  8.40071e-11
1.886851361e+01  4.42861e-11
1.887637550e+01  4.66674e-11
1.888424065e+01  5.03939e-11
1.889210909e+01  5.20866e-11
1.889998080e+01  7.71266e-11
1.890785579e+01  1.17079e-10
1.891573406e+01  7.64897e-11
1.892361562e+01  5.06218e-11
1.893150046e+01  4.89108e-11
1.893938858e+01  5.52137e-11
1.894728000e+01  6.38853e-11
1.895517470e+01  7.70772e-11
1.896307268e+01  1.30035e-10
1.897097396e+01  8.27341e-11
1.897887854e+01  7.39825e-11
1.898678640e+01  8.04572e-11
1.899469756e+01  9.57273e-11
1.900261202e+01  1.21185e-10
1.901052978e+01  1.32110e-10
1.901845083e+01  1.27687e-10
1.902637519e+01  1.03716e-10
1.903430284e+01  6.91227e-11
1.904223380e+01  5.54393e-11
1.905016807e+01  5.89403e-11
