# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.162
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.094655370e+01  0.00000  1.00000  0.00000  0.17960  0.00000  0.09384  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.49298  0.00000  0.09263  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59745  0.00000  0.09144  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.58012  0.00000  0.09027  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58717  0.00000  0.08910  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.42111  0.00000  0.08796  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15556  0.00000  0.08683  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10614  0.00000  0.08571  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00677  0.00000  0.08461  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00408  0.00000  0.08352  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00302  0.00000  0.08244  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.08137  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08032  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.07929  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00444  0.00000  0.07826  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.05039  0.00000  0.07725  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17778  0.00000  0.07625  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10687  0.00000  0.07527  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01572  0.00000  0.07429  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.07333  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03801  0.00000  0.07238  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03835  0.00000  0.07145  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23980  0.00000  0.07052  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51682  0.00000  0.06961  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.63188  0.00000  0.06870  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74398  0.00000  0.06781  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64362  0.00000  0.06693  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74636  0.00000  0.06617  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61589  0.00000  0.06551  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.31180  0.00000  0.06485  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61742  0.00000  0.06419  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89516  0.00000  0.06354  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87275  0.00000  0.06290  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85684  0.00000  0.06227  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84560  0.00000  0.06164  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88430  0.00000  0.06101  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87216  0.00000  0.06039  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81629  0.00000  0.05978  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65870  0.00000  0.05918  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81706  0.00000  0.05858  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70523  0.00000  0.05798  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.23131  0.00000  0.05739  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01969  0.00000  0.05681  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34433  0.00000  0.05623  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.58029  0.00000  0.05566  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.19046  0.00000  0.05510  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35860  0.00000  0.05454  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46756  0.00000  0.05398  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77395  0.00000  0.05343  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85234  0.00000  0.05289  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84361  0.00000  0.05235  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86530  0.00000  0.05182  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85806  0.00000  0.05129  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81705  0.00000  0.05077  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74791  0.00000  0.05025  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76763  0.00000  0.04974  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70568  0.00000  0.04923  1.00000
1.120959076e+01  0.00000  1.00000  0.00007  0.56562  0.00000  0.04873  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.25044  0.00000  0.04823  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02688  0.00000  0.04774  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11110  0.00000  0.04725  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17442  0.00000  0.04676  1.00000
1.123296355e+01  0.00000  1.00000  0.00017  0.01522  0.00000  0.04629  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02581  0.00000  0.04581  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15768  0.00000  0.04534  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05493  0.00000  0.04488  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00893  0.00000  0.04442  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.04396  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01916  0.00000  0.04351  1.00000
1.126576734e+01  0.00000  1.00000  0.00081  0.00486  0.00000  0.04307  1.00000
1.127046141e+01  0.00000  1.00000  0.00082  0.00030  0.00000  0.04262  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00251  0.00000  0.04218  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08968  0.00000  0.04175  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.25033  0.00000  0.04141  1.00000
1.128925725e+01  0.00000  1.00000  0.00041  0.24445  0.00000  0.04110  1.00000
1.129396111e+01  0.00000  1.00000  0.00108  0.38727  0.00000  0.04079  1.00000
1.129866693e+01  0.00000  1.00000  0.00003  0.30707  0.00000  0.04049  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.17033  0.00000  0.04019  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02958  0.00000  0.03989  1.00000
1.131279615e+01  0.00000  1.00000  0.00038 -0.00921  0.00000  0.03959  1.00000
1.131750981e+01  0.00000  1.00000  0.00048  0.00039  0.00000  0.03929  1.00000
1.132222544e+01  0.00000  1.00000  0.00051  0.00009  0.00000  0.03900  1.00000
1.132694304e+01  0.00000  1.00000  0.00035  0.02353  0.00000  0.03871  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.20046  0.00000  0.03842  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36546  0.00000  0.03813  1.00000
1.134110761e+01  0.00000  1.00000  0.00010  0.39352  0.00000  0.03785  1.00000
1.134583308e+01  0.00000  1.00000  0.00922  0.17531  0.00000  0.03756  1.00000
1.135056051e+01 -0.00000  1.00000  0.00399  0.01459  0.00000  0.03728  1.00000
1.135528991e+01  0.00000  1.00000  0.00057  0.31881  0.00000  0.03700  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47789  0.00000  0.03673  1.00000
1.136475462e+01  0.00000  1.00000  0.00061  0.41078  0.00000  0.03645  1.00000
1.136948993e+01  0.00000  1.00000  0.02290  0.24121  0.00000  0.03618  1.00000
1.137422722e+01  0.00000  1.00000  0.00352  0.07305  0.00000  0.03591  1.00000
1.137896648e+01  0.00000  1.00000  0.00068  0.01280  0.00000  0.03564  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03537  1.00000
1.138845093e+01  0.00000  1.00000  0.00023  0.02302  0.00000  0.03510  1.00000
1.139319612e+01  0.00000  1.00000  0.00427  0.17897  0.00000  0.03484  1.00000
1.139794328e+01  0.00000  1.00000  0.00255  0.30717  0.00000  0.03458  1.00000
1.140269243e+01  0.00000  1.00000  0.00131  0.40528  0.00000  0.03432  1.00000
1.140744355e+01  0.00000  1.00000  0.00160  0.31630  0.00000  0.03406  1.00000
1.141219665e+01  0.00000  1.00000  0.00024  0.55463  0.00000  0.03380  1.00000
1.141695173e+01  0.00000  1.00000  0.00064  0.24940  0.00000  0.03355  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00007  0.68743  0.00000  0.03330  1.00000
1.142646784e+01  0.00000  1.00000  0.00454  0.62797  0.00000  0.03305  1.00000
1.143122887e+01  0.00000  1.00000  0.02461  0.72030  0.00000  0.03280  1.00000
1.143599188e+01  0.00000  1.00000  0.00037  0.65401  0.00000  0.03255  1.00000
1.144075688e+01  0.00000  1.00000  0.00030  0.68455  0.00000  0.03230  1.00000
1.144552386e+01  0.00000  1.00000  0.00031  0.67488  0.00000  0.03206  1.00000
1.145029283e+01  0.00000  1.00000  0.01172  0.59354  0.00000  0.03182  1.00000
1.145506378e+01  0.00000  1.00000  0.00964  0.34102  0.00000  0.03158  1.00000
1.145983673e+01  0.00000  1.00000  0.00041  0.37217  0.00000  0.03134  1.00000
1.146461166e+01  0.00000  1.00000  0.00189  0.18825  0.00000  0.03110  1.00000
1.146938858e+01  0.00000  1.00000  0.02927  0.03227  0.00000  0.03087  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00130 -0.00394  0.00000  0.03063  1.00000
1.147894839e+01 -0.00000  1.00000  0.00110 -0.00004  0.00000  0.03040  1.00000
1.148373129e+01  0.00000  1.00000  0.00016  0.00331  0.00000  0.03017  1.00000
1.148851618e+01  0.00000  1.00000  0.00398  0.10520  0.00000  0.02994  1.00000
1.149330306e+01  0.00000  1.00000  0.02997  0.32415  0.00000  0.02972  1.00000
1.149809194e+01  0.00000  1.00000  0.00583  0.47399  0.00000  0.02950  1.00000
1.150288281e+01  0.00000  1.00000  0.00042  0.56051  0.00000  0.02932  1.00000
1.150767568e+01  0.00000  1.00000  0.00742  0.60300  0.00000  0.02916  1.00000
1.151247054e+01  0.00000  1.00000  0.00642  0.63241  0.00000  0.02900  1.00000
1.151726740e+01  0.00000  1.00000  0.00522  0.64075  0.00000  0.02884  1.00000
1.152206626e+01  0.00000  1.00000  0.00243  0.62065  0.00000  0.02869  1.00000
1.152686713e+01  0.00000  1.00000  0.00064  0.58452  0.00000  0.02853  1.00000
1.153166999e+01  0.00000  1.00000  0.03963  0.43142  0.00000  0.02837  1.00000
1.153647485e+01  0.00000  1.00000  0.00833  0.40312  0.00000  0.02822  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00172  0.20568  0.00000  0.02806  1.00000
1.154609058e+01  0.00000  1.00000  0.00296  0.06975  0.00000  0.02791  1.00000
1.155090145e+01 -0.00000  1.00000  0.00062  0.00119  0.00000  0.02776  1.00000
1.155571433e+01  0.00000  1.00000  0.00061  0.00039  0.00000  0.02761  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.02745  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01859  0.00000  0.02730  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17528  0.00000  0.02715  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37384  0.00000  0.02700  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50617  0.00000  0.02686  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57779  0.00000  0.02671  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60249  0.00000  0.02656  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.45082  0.00000  0.02642  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67444  0.00000  0.02627  1.00000
1.160395352e+01  0.00000  1.00000  0.00014  0.69214  0.00000  0.02613  1.00000
1.160878850e+01  0.00000  1.00000  0.00429  0.67211  0.00000  0.02598  1.00000
1.161362549e+01  0.00000  1.00000  0.00105  0.43950  0.00000  0.02584  1.00000
1.161846450e+01  0.00000  1.00000  0.00072  0.50981  0.00000  0.02570  1.00000
1.162330553e+01  0.00000  1.00000  0.00071  0.49624  0.00000  0.02555  1.00000
1.162814857e+01  0.00000  1.00000  0.01308  0.13137  0.00000  0.02541  1.00000
1.163299364e+01  0.00000  1.00000  0.00740  0.01792  0.00000  0.02527  1.00000
1.163784072e+01  0.00000  1.00000  0.00011  0.22000  0.00000  0.02513  1.00000
1.164268982e+01  0.00000  1.00000  0.00092  0.11120  0.00000  0.02499  1.00000
1.164754094e+01 -0.00000  1.00000  0.00030 -0.01094  0.00000  0.02486  1.00000
1.165239408e+01  0.00000  1.00000  0.00382  0.08063  0.00000  0.02472  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29698  0.00000  0.02458  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37645  0.00000  0.02445  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28665  0.00000  0.02431  1.00000
1.167182688e+01  0.00000  1.00000  0.00194  0.22463  0.00000  0.02418  1.00000
1.167669014e+01  0.00000  1.00000  0.00539  0.11203  0.00000  0.02404  1.00000
1.168155543e+01  0.00000  1.00000  0.00066  0.06634  0.00000  0.02391  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02060  0.00000  0.02378  1.00000
1.169129208e+01  0.00000  1.00000  0.00113  0.00151  0.00000  0.02365  1.00000
1.169616346e+01 -0.00000  1.00000  0.00837 -0.00001  0.00000  0.02351  1.00000
1.170103686e+01 -0.00000  1.00000  0.00147 -0.00000  0.00000  0.02338  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.02325  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02312  1.00000
1.171566925e+01  0.00000  1.00000  0.00309  0.00000  0.00000  0.02300  1.00000
1.172055078e+01 -0.00000  1.00000  0.00513 -0.00000  0.00000  0.02287  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02277  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02267  1.00000
1.173520757e+01  0.00000  1.00000  0.00141  0.00000  0.00000  0.02258  1.00000
1.174009724e+01  0.00000  1.00000  0.00518  0.00004  0.00000  0.02248  1.00000
1.174498895e+01  0.00000  1.00000  0.00066  0.00158  0.00000  0.02239  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00447  0.00000  0.02229  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01204  0.00000  0.02220  1.00000
1.175967630e+01  0.00000  1.00000  0.00137  0.00709  0.00000  0.02210  1.00000
1.176457617e+01  0.00000  1.00000  0.00288 -0.00042  0.00000  0.02201  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00037 -0.00004  0.00000  0.02192  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02182  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00588  0.00000  0.02173  1.00000
1.178419605e+01  0.00000  1.00000  0.00101  0.08981  0.00000  0.02164  1.00000
1.178910613e+01  0.00000  1.00000  0.00017  0.19287  0.00000  0.02154  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30547  0.00000  0.02145  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41631  0.00000  0.02136  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47843  0.00000  0.02127  1.00000
1.180876693e+01  0.00000  1.00000  0.00037  0.49403  0.00000  0.02118  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41768  0.00000  0.02109  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35964  0.00000  0.02100  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03057  0.00000  0.02091  1.00000
1.182846051e+01  0.00000  1.00000  0.00011  0.31818  0.00000  0.02082  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61294  0.00000  0.02073  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65228  0.00000  0.02064  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65716  0.00000  0.02055  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64760  0.00000  0.02046  1.00000
1.185312368e+01  0.00000  1.00000  0.00004  0.64388  0.00000  0.02038  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60379  0.00000  0.02029  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45235  0.00000  0.02020  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41554  0.00000  0.02012  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14650  0.00000  0.02003  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00534  0.00000  0.01994  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05413  0.00000  0.01986  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02297  0.00000  0.01977  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00314  0.00000  0.01969  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01960  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01952  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01943  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00148  0.00000  0.01935  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04654  0.00000  0.01927  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17485  0.00000  0.01918  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26436  0.00000  0.01910  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11452  0.00000  0.01902  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42543  0.00000  0.01894  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52119  0.00000  0.01886  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48336  0.00000  0.01878  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44634  0.00000  0.01874  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28611  0.00000  0.01870  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05254  0.00000  0.01865  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00869  0.00000  0.01861  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01660  0.00000  0.01857  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18827  0.00000  0.01853  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41491  0.00000  0.01849  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55690  0.00000  0.01845  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64051  0.00000  0.01841  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70172  0.00000  0.01837  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67801  0.00000  0.01832  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38965  0.00000  0.01828  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69810  0.00000  0.01824  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.63045  0.00000  0.01820  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73396  0.00000  0.01816  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68922  0.00000  0.01812  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59446  0.00000  0.01808  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22514  0.00000  0.01804  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47350  0.00000  0.01800  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55481  0.00000  0.01796  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40765  0.00000  0.01792  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.38057  0.00000  0.01788  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28374  0.00000  0.01784  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12058  0.00000  0.01780  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00525  0.00000  0.01776  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00512  0.00000  0.01772  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01768  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01764  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01760  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03208  0.00000  0.01756  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11670  0.00000  0.01752  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15049  0.00000  0.01748  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05322  0.00000  0.01744  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00225  0.00000  0.01740  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01457  0.00000  0.01736  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21447  0.00000  0.01732  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43308  0.00000  0.01728  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56639  0.00000  0.01724  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60533  0.00000  0.01721  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55353  0.00000  0.01717  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21810  0.00000  0.01713  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41672  0.00000  0.01709  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65899  0.00000  0.01705  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71215  0.00000  0.01701  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69346  0.00000  0.01697  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65269  0.00000  0.01694  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69846  0.00000  0.01693  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.71017  0.00000  0.01692  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70953  0.00000  0.01691  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.65041  0.00000  0.01689  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68649  0.00000  0.01688  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66685  0.00000  0.01687  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64661  0.00000  0.01686  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61544  0.00000  0.01684  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57359  0.00000  0.01683  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52677  0.00000  0.01682  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46171  0.00000  0.01681  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34800  0.00000  0.01679  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14479  0.00000  0.01678  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00179  0.00000  0.01677  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08286  0.00000  0.01676  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.03012  0.00000  0.01675  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.01673  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01672  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01671  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01670  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01668  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01667  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00164  0.00000  0.01666  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02888  0.00000  0.01665  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10430  0.00000  0.01664  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17805  0.00000  0.01662  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23750  0.00000  0.01661  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29619  0.00000  0.01660  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31977  0.00000  0.01659  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32348  0.00000  0.01658  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30689  0.00000  0.01656  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26812  0.00000  0.01655  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.21013  0.00000  0.01654  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.15141  0.00000  0.01653  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06817  0.00000  0.01651  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00800  0.00000  0.01650  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00079  0.00000  0.01649  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01648  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01647  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.01645  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01048  0.00000  0.01644  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00236  0.00000  0.01643  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.01642  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.01640  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01639  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01292  0.00000  0.01639  1.00000
