# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.18867e-10
9.733262556e+00  3.50103e-10
9.737318082e+00  2.57685e-10
9.741375298e+00  2.23837e-10
9.745434204e+00  2.26121e-10
9.749494801e+00  2.57302e-10
9.753557091e+00  3.14141e-10
9.757621073e+00  2.26482e-10
9.761686749e+00  2.48431e-10
9.765754118e+00  2.20498e-10
9.769823182e+00  2.24307e-10
9.773893942e+00  3.21063e-10
9.777966398e+00  2.35703e-10
9.782040550e+00  2.09573e-10
9.786116401e+00  2.18755e-10
9.790193949e+00  2.42568e-10
9.794273197e+00  2.79405e-10
9.798354144e+00  2.26772e-10
9.802436791e+00  2.30125e-10
9.806521140e+00  2.18725e-10
9.810607190e+00  2.18568e-10
9.814694943e+00  2.81467e-10
9.818784400e+00  2.19939e-10
9.822875560e+00  2.17196e-10
9.826968425e+00  2.15261e-10
9.831062995e+00  2.17880e-10
9.835159271e+00  2.74199e-10
9.839257254e+00  2.27470e-10
9.843356945e+00  2.18020e-10
9.847458343e+00  2.15956e-10
9.851561451e+00  2.16261e-10
9.855666268e+00  2.66344e-10
9.859772796e+00  2.21379e-10
9.863881035e+00  2.16412e-10
9.867990985e+00  2.15243e-10
9.872102648e+00  2.45705e-10
9.876216024e+00  2.18514e-10
9.880331114e+00  2.53624e-10
9.884447919e+00  2.10007e-10
9.888566439e+00  2.40262e-10
9.892686675e+00  2.22350e-10
9.896808627e+00  2.20347e-10
9.900932298e+00  2.39806e-10
9.905057686e+00  2.52854e-10
9.909184793e+00  2.20952e-10
9.913313620e+00  2.19676e-10
9.917444168e+00  2.21668e-10
9.921576436e+00  2.65061e-10
9.925710426e+00  2.24254e-10
9.929846139e+00  2.19459e-10
9.933983575e+00  2.23496e-10
9.938122735e+00  2.46136e-10
9.942263619e+00  2.29079e-10
9.946406229e+00  2.31333e-10
9.950550565e+00  2.25037e-10
9.954696628e+00  2.29233e-10
9.958844418e+00  2.55461e-10
9.962993937e+00  2.24279e-10
9.967145184e+00  2.30674e-10
9.971298161e+00  2.26749e-10
9.975452869e+00  2.64314e-10
9.979609307e+00  2.22071e-10
9.983767478e+00  2.25621e-10
9.987927381e+00  2.27063e-10
9.992089018e+00  2.58516e-10
9.996252388e+00  2.35673e-10
1.000041749e+01  2.28053e-10
1.000458433e+01  2.28504e-10
1.000875291e+01  2.30525e-10
1.001292322e+01  2.61277e-10
1.001709528e+01  2.32439e-10
1.002126907e+01  2.29469e-10
1.002544459e+01  2.33614e-10
1.002962186e+01  2.39996e-10
1.003380087e+01  2.61809e-10
1.003798162e+01  2.33004e-10
1.004216411e+01  2.38661e-10
1.004634835e+01  2.35117e-10
1.005053433e+01  2.66110e-10
1.005472205e+01  2.38126e-10
1.005891152e+01  2.52137e-10
1.006310273e+01  2.35781e-10
1.006729569e+01  2.65158e-10
1.007149040e+01  2.58133e-10
1.007568685e+01  2.76267e-10
1.007988505e+01  2.33665e-10
1.008408501e+01  2.77408e-10
1.008828671e+01  2.63813e-10
1.009249016e+01  2.89293e-10
1.009669537e+01  2.58665e-10
1.010090232e+01  2.50494e-10
1.010511103e+01  3.06867e-10
1.010932149e+01  2.64352e-10
1.011353371e+01  3.18168e-10
1.011774768e+01  2.63073e-10
1.012196341e+01  2.57974e-10
1.012618090e+01  3.52171e-10
1.013040014e+01  2.55539e-10
1.013462114e+01  3.03920e-10
1.013884390e+01  3.06258e-10
1.014306842e+01  2.83009e-10
1.014729469e+01  3.53460e-10
1.015152273e+01  2.88680e-10
1.015575254e+01  3.13147e-10
1.015998410e+01  3.53866e-10
1.016421743e+01  2.77934e-10
1.016845252e+01  3.47171e-10
1.017268937e+01  3.51721e-10
1.017692799e+01  2.78242e-10
1.018116838e+01  3.65480e-10
1.018541053e+01  3.57652e-10
1.018965445e+01  3.03181e-10
1.019390014e+01  3.93507e-10
1.019814760e+01  3.22061e-10
1.020239683e+01  3.16529e-10
1.020664783e+01  4.06554e-10
1.021090060e+01  3.24506e-10
1.021515514e+01  3.18433e-10
1.021941145e+01  4.11917e-10
1.022366954e+01  3.46676e-10
1.022792940e+01  3.14821e-10
1.023219104e+01  3.94125e-10
1.023645445e+01  3.93412e-10
1.024071964e+01  3.28000e-10
1.024498661e+01  3.95124e-10
1.024925536e+01  3.77135e-10
1.025352588e+01  3.32615e-10
1.025779818e+01  3.96147e-10
1.026207226e+01  3.92224e-10
1.026634813e+01  3.32848e-10
1.027062577e+01  3.58728e-10
1.027490520e+01  4.23303e-10
1.027918641e+01  3.46325e-10
1.028346940e+01  3.32326e-10
1.028775418e+01  4.09104e-10
1.029204075e+01  3.81549e-10
1.029632910e+01  3.43890e-10
1.030061923e+01  3.94468e-10
1.030491116e+01  3.97740e-10
1.030920487e+01  3.42527e-10
1.031350037e+01  3.46950e-10
1.031779767e+01  4.09363e-10
1.032209675e+01  3.80894e-10
1.032639762e+01  3.25066e-10
1.033070029e+01  3.82136e-10
1.033500475e+01  4.16279e-10
1.033931100e+01  3.32299e-10
1.034361904e+01  3.37562e-10
1.034792889e+01  3.99389e-10
1.035224052e+01  3.74239e-10
1.035655396e+01  3.27170e-10
1.036086919e+01  3.46673e-10
1.036518622e+01  4.11700e-10
1.036950504e+01  3.39939e-10
1.037382567e+01  3.17093e-10
1.037814810e+01  3.45357e-10
1.038247233e+01  4.12818e-10
1.038679836e+01  3.10761e-10
1.039112619e+01  3.13197e-10
1.039545583e+01  3.49416e-10
1.039978726e+01  3.40188e-10
1.040412051e+01  3.19426e-10
1.040845556e+01  3.10020e-10
1.041279242e+01  3.14734e-10
1.041713108e+01  3.19551e-10
1.042147155e+01  3.68233e-10
1.042581383e+01  3.73692e-10
1.043015792e+01  3.21991e-10
1.043450382e+01  3.31877e-10
1.043885153e+01  4.03378e-10
1.044320105e+01  3.82817e-10
1.044755238e+01  3.39488e-10
1.045190553e+01  3.45203e-10
1.045626049e+01  3.88451e-10
1.046061727e+01  4.03346e-10
1.046497586e+01  3.50867e-10
1.046933626e+01  3.47703e-10
1.047369849e+01  4.16910e-10
1.047806253e+01  3.95572e-10
1.048242839e+01  3.50485e-10
1.048679607e+01  3.60938e-10
1.049116556e+01  3.89300e-10
1.049553688e+01  4.22403e-10
1.049991002e+01  3.72878e-10
1.050428499e+01  3.60432e-10
1.050866177e+01  3.99674e-10
1.051304038e+01  4.11895e-10
1.051742081e+01  3.83504e-10
1.052180307e+01  3.75728e-10
1.052618716e+01  3.68381e-10
1.053057307e+01  4.01665e-10
1.053496081e+01  4.32223e-10
1.053935038e+01  3.55728e-10
1.054374177e+01  3.67323e-10
1.054813500e+01  4.15360e-10
1.055253005e+01  4.13011e-10
1.055692694e+01  3.87123e-10
1.056132566e+01  3.79671e-10
1.056572621e+01  3.82912e-10
1.057012860e+01  4.08862e-10
1.057453282e+01  4.13457e-10
1.057893887e+01  3.72052e-10
1.058334677e+01  3.70716e-10
1.058775649e+01  4.20265e-10
1.059216806e+01  4.14880e-10
1.059658146e+01  3.79286e-10
1.060099670e+01  3.85812e-10
1.060541379e+01  3.89551e-10
1.060983271e+01  4.11199e-10
1.061425347e+01  4.14731e-10
1.061867608e+01  3.90745e-10
1.062310053e+01  3.73564e-10
1.062752682e+01  4.01897e-10
1.063195495e+01  4.22384e-10
1.063638494e+01  4.06056e-10
1.064081676e+01  3.72707e-10
1.064525044e+01  3.92055e-10
1.064968596e+01  3.97423e-10
1.065412333e+01  4.31447e-10
1.065856254e+01  3.95942e-10
1.066300361e+01  3.82643e-10
1.066744653e+01  3.91460e-10
1.067189130e+01  4.09223e-10
1.067633792e+01  4.08037e-10
1.068078639e+01  3.98273e-10
1.068523672e+01  3.78909e-10
1.068968890e+01  3.92269e-10
1.069414294e+01  4.24105e-10
1.069859883e+01  4.14146e-10
1.070305658e+01  3.75421e-10
1.070751619e+01  3.99878e-10
1.071197766e+01  3.83619e-10
1.071644098e+01  4.15189e-10
1.072090616e+01  4.13640e-10
1.072537321e+01  3.94773e-10
1.072984211e+01  3.82909e-10
1.073431288e+01  3.91545e-10
1.073878551e+01  4.18632e-10
1.074326001e+01  3.99626e-10
1.074773636e+01  3.83511e-10
1.075221459e+01  4.01581e-10
1.075669468e+01  3.81795e-10
1.076117663e+01  3.97494e-10
1.076566046e+01  4.15432e-10
1.077014615e+01  3.91280e-10
1.077463371e+01  3.83676e-10
1.077912314e+01  3.84471e-10
1.078361444e+01  4.05066e-10
1.078810761e+01  4.15026e-10
1.079260266e+01  3.88791e-10
1.079709958e+01  3.87531e-10
1.080159837e+01  3.98542e-10
1.080609903e+01  3.91405e-10
1.081060158e+01  4.12573e-10
1.081510599e+01  4.03206e-10
1.081961229e+01  3.96427e-10
1.082412046e+01  3.92000e-10
1.082863051e+01  3.92126e-10
1.083314244e+01  4.16609e-10
1.083765625e+01  3.99151e-10
1.084217194e+01  4.00222e-10
1.084668951e+01  3.92956e-10
1.085120896e+01  4.09012e-10
1.085573030e+01  3.91508e-10
1.086025352e+01  4.19048e-10
1.086477863e+01  3.92259e-10
1.086930562e+01  4.08952e-10
1.087383450e+01  3.95290e-10
1.087836526e+01  4.01214e-10
1.088289791e+01  4.07126e-10
1.088743245e+01  4.02073e-10
1.089196888e+01  3.99277e-10
1.089650720e+01  3.94227e-10
1.090104741e+01  4.08786e-10
1.090558952e+01  3.95026e-10
1.091013351e+01  4.09603e-10
1.091467940e+01  3.94041e-10
1.091922719e+01  3.99772e-10
1.092377686e+01  4.05601e-10
1.092832844e+01  4.01317e-10
1.093288191e+01  4.01522e-10
1.093743727e+01  4.01220e-10
1.094199454e+01  4.04199e-10
1.094655370e+01  3.96811e-10
1.095111477e+01  4.04309e-10
1.095567773e+01  3.96481e-10
1.096024260e+01  4.00918e-10
1.096480937e+01  4.08068e-10
1.096937804e+01  3.97037e-10
1.097394861e+01  4.05512e-10
1.097852109e+01  3.95017e-10
1.098309547e+01  4.02227e-10
1.098767176e+01  4.01913e-10
1.099224996e+01  4.03667e-10
1.099683006e+01  3.98072e-10
1.100141208e+01  3.98947e-10
1.100599600e+01  4.06849e-10
1.101058183e+01  3.97644e-10
1.101516957e+01  4.04496e-10
1.101975923e+01  3.96883e-10
1.102435079e+01  4.01611e-10
1.102894427e+01  4.03274e-10
1.103353967e+01  3.96379e-10
1.103813697e+01  4.00968e-10
1.104273620e+01  4.02561e-10
1.104733734e+01  3.98258e-10
1.105194039e+01  4.01315e-10
1.105654537e+01  3.97727e-10
1.106115226e+01  4.01667e-10
1.106576108e+01  4.00917e-10
1.107037181e+01  3.97437e-10
1.107498447e+01  4.01011e-10
1.107959904e+01  3.96347e-10
1.108421554e+01  4.02466e-10
1.108883397e+01  3.98590e-10
1.109345431e+01  3.95799e-10
1.109807659e+01  3.99203e-10
1.110270078e+01  3.97444e-10
1.110732691e+01  4.00140e-10
1.111195496e+01  3.95697e-10
1.111658494e+01  3.95083e-10
1.112121685e+01  3.96415e-10
1.112585069e+01  3.98202e-10
1.113048647e+01  4.00916e-10
1.113512417e+01  3.93820e-10
1.113976380e+01  3.94371e-10
1.114440537e+01  3.94256e-10
1.114904887e+01  3.98036e-10
1.115369431e+01  3.96392e-10
1.115834168e+01  3.94110e-10
1.116299099e+01  3.93617e-10
1.116764224e+01  3.93666e-10
1.117229542e+01  3.97834e-10
1.117695055e+01  3.94061e-10
1.118160761e+01  3.93467e-10
1.118626661e+01  3.92314e-10
1.119092756e+01  3.93073e-10
1.119559044e+01  3.95222e-10
1.120025527e+01  3.93247e-10
1.120492205e+01  3.92551e-10
1.120959076e+01  3.91768e-10
1.121426143e+01  3.93373e-10
1.121893403e+01  3.92125e-10
1.122360859e+01  3.91898e-10
1.122828509e+01  3.91618e-10
1.123296355e+01  3.90379e-10
1.123764395e+01  3.92494e-10
1.124232630e+01  3.90737e-10
1.124701060e+01  3.89742e-10
1.125169686e+01  3.90429e-10
1.125638506e+01  3.89812e-10
1.126107522e+01  3.90812e-10
1.126576734e+01  3.89150e-10
1.127046141e+01  3.89877e-10
1.127515743e+01  3.88922e-10
1.127985542e+01  3.88942e-10
1.128455536e+01  3.89630e-10
1.128925725e+01  3.87602e-10
1.129396111e+01  3.87350e-10
1.129866693e+01  3.87313e-10
1.130337471e+01  3.87404e-10
1.130808445e+01  3.87406e-10
1.131279615e+01  3.87392e-10
1.131750981e+01  3.86553e-10
1.132222544e+01  3.85893e-10
1.132694304e+01  3.85491e-10
1.133166260e+01  3.86237e-10
1.133638412e+01  3.85174e-10
1.134110761e+01  3.85480e-10
1.134583308e+01  3.84260e-10
1.135056051e+01  3.84310e-10
1.135528991e+01  3.83762e-10
1.136002128e+01  3.85693e-10
1.136475462e+01  3.83104e-10
1.136948993e+01  3.82792e-10
1.137422722e+01  3.82702e-10
1.137896648e+01  3.83167e-10
1.138370772e+01  3.83162e-10
1.138845093e+01  3.82123e-10
1.139319612e+01  3.81573e-10
1.139794328e+01  3.81489e-10
1.140269243e+01  3.81623e-10
1.140744355e+01  3.81107e-10
1.141219665e+01  3.80508e-10
1.141695173e+01  3.80246e-10
1.142170879e+01  3.80737e-10
1.142646784e+01  3.79496e-10
1.143122887e+01  3.79111e-10
1.143599188e+01  3.79258e-10
1.144075688e+01  3.79321e-10
1.144552386e+01  3.78499e-10
1.145029283e+01  3.78086e-10
1.145506378e+01  3.77716e-10
1.145983673e+01  3.78410e-10
1.146461166e+01  3.77245e-10
1.146938858e+01  3.76789e-10
1.147416749e+01  3.76668e-10
1.147894839e+01  3.77338e-10
1.148373129e+01  3.76559e-10
1.148851618e+01  3.75690e-10
1.149330306e+01  3.75326e-10
1.149809194e+01  3.75053e-10
1.150288281e+01  3.75207e-10
1.150767568e+01  3.74449e-10
1.151247054e+01  3.74129e-10
1.151726740e+01  3.73877e-10
1.152206626e+01  3.73709e-10
1.152686713e+01  3.73357e-10
1.153166999e+01  3.72747e-10
1.153647485e+01  3.72491e-10
1.154128171e+01  3.72458e-10
1.154609058e+01  3.71939e-10
1.155090145e+01  3.71724e-10
1.155571433e+01  3.71498e-10
1.156052921e+01  3.71347e-10
1.156534610e+01  3.76338e-10
1.157016499e+01  3.76782e-10
1.157498589e+01  3.73758e-10
1.157980880e+01  3.71602e-10
1.158463372e+01  3.70201e-10
1.158946065e+01  3.69535e-10
1.159428960e+01  3.69109e-10
1.159912055e+01  3.68889e-10
1.160395352e+01  3.68198e-10
1.160878850e+01  3.67756e-10
1.161362549e+01  3.67603e-10
1.161846450e+01  3.67702e-10
1.162330553e+01  3.67103e-10
1.162814857e+01  3.66486e-10
1.163299364e+01  3.66181e-10
1.163784072e+01  3.66792e-10
1.164268982e+01  3.65544e-10
1.164754094e+01  3.65549e-10
1.165239408e+01  3.64799e-10
1.165724924e+01  3.64627e-10
1.166210643e+01  3.65939e-10
1.166696564e+01  3.64763e-10
1.167182688e+01  3.63723e-10
1.167669014e+01  3.63247e-10
1.168155543e+01  3.63603e-10
1.168642274e+01  3.63490e-10
1.169129208e+01  3.62507e-10
1.169616346e+01  3.61957e-10
1.170103686e+01  3.62722e-10
1.170591229e+01  3.61595e-10
1.171078975e+01  3.62315e-10
1.171566925e+01  3.60487e-10
1.172055078e+01  3.60387e-10
1.172543434e+01  3.60708e-10
1.173031994e+01  3.61998e-10
1.173520757e+01  3.59754e-10
1.174009724e+01  3.59005e-10
1.174498895e+01  3.59320e-10
1.174988269e+01  3.58561e-10
1.175477848e+01  3.59736e-10
1.175967630e+01  3.57574e-10
1.176457617e+01  3.57362e-10
1.176947807e+01  3.58723e-10
1.177438202e+01  3.57798e-10
1.177928802e+01  3.57385e-10
1.178419605e+01  3.56013e-10
1.178910613e+01  3.56201e-10
1.179401826e+01  3.56464e-10
1.179893244e+01  3.56283e-10
1.180384866e+01  3.54827e-10
1.180876693e+01  3.54570e-10
1.181368725e+01  3.54397e-10
1.181860962e+01  3.55104e-10
1.182353404e+01  3.54694e-10
1.182846051e+01  3.52921e-10
1.183338904e+01  3.53211e-10
1.183831961e+01  3.53604e-10
1.184325225e+01  3.53235e-10
1.184818694e+01  3.52016e-10
1.185312368e+01  3.51697e-10
1.185806248e+01  3.51515e-10
1.186300334e+01  3.51740e-10
1.186794626e+01  3.51840e-10
1.187289124e+01  3.50192e-10
1.187783828e+01  3.50208e-10
1.188278737e+01  3.50993e-10
1.188773854e+01  3.49005e-10
1.189269176e+01  3.50469e-10
1.189764705e+01  3.48341e-10
1.190260440e+01  3.49241e-10
1.190756382e+01  3.48348e-10
1.191252531e+01  3.48731e-10
1.191748886e+01  3.47581e-10
1.192245448e+01  3.46915e-10
1.192742217e+01  3.47823e-10
1.193239193e+01  3.46085e-10
1.193736376e+01  3.47332e-10
1.194233766e+01  3.45982e-10
1.194731363e+01  3.45260e-10
1.195229168e+01  3.46090e-10
1.195727180e+01  3.44218e-10
1.196225400e+01  3.45554e-10
1.196723827e+01  3.44056e-10
1.197222462e+01  3.44478e-10
1.197721305e+01  3.43169e-10
1.198220355e+01  3.44273e-10
1.198719614e+01  3.43456e-10
1.199219080e+01  3.42875e-10
1.199718755e+01  3.41991e-10
1.200218638e+01  3.41342e-10
1.200718729e+01  3.44438e-10
1.201219028e+01  3.40256e-10
1.201719536e+01  3.41610e-10
1.202220253e+01  3.39975e-10
1.202721178e+01  3.41583e-10
1.203222311e+01  3.40914e-10
1.203723654e+01  3.40033e-10
1.204225206e+01  3.39034e-10
1.204726966e+01  3.38855e-10
1.205228936e+01  3.42687e-10
1.205731114e+01  3.39180e-10
1.206233502e+01  3.40964e-10
1.206736100e+01  3.44847e-10
1.207238906e+01  3.44984e-10
1.207741923e+01  3.41471e-10
1.208245148e+01  3.36704e-10
1.208748584e+01  3.35786e-10
1.209252229e+01  3.35409e-10
1.209756084e+01  3.38132e-10
1.210260149e+01  3.35192e-10
1.210764424e+01  3.34298e-10
1.211268909e+01  3.33844e-10
1.211773605e+01  3.34654e-10
1.212278511e+01  3.37260e-10
1.212783627e+01  3.32583e-10
1.213288953e+01  3.32933e-10
1.213794490e+01  3.32146e-10
1.214300238e+01  3.34817e-10
1.214806196e+01  3.32653e-10
1.215312366e+01  3.31895e-10
1.215818746e+01  3.30996e-10
1.216325337e+01  3.31959e-10
1.216832139e+01  3.33947e-10
1.217339152e+01  3.30567e-10
1.217846377e+01  3.30320e-10
1.218353813e+01  3.29332e-10
1.218861461e+01  3.34318e-10
1.219369319e+01  3.28954e-10
1.219877390e+01  3.29704e-10
1.220385672e+01  3.28117e-10
1.220894166e+01  3.29584e-10
1.221402872e+01  3.30319e-10
1.221911790e+01  3.29120e-10
1.222420920e+01  3.27157e-10
1.222930262e+01  3.26715e-10
1.223439816e+01  3.32371e-10
1.223949583e+01  3.24851e-10
1.224459562e+01  3.27459e-10
1.224969753e+01  3.25206e-10
1.225480157e+01  3.25684e-10
1.225990774e+01  3.21482e-10
1.226501604e+01  3.30282e-10
1.227012646e+01  3.25229e-10
1.227523901e+01  3.24426e-10
1.228035370e+01  3.29563e-10
1.228547051e+01  3.21587e-10
1.229058946e+01  3.24897e-10
1.229571053e+01  3.22858e-10
1.230083375e+01  3.23226e-10
1.230595909e+01  3.21419e-10
1.231108658e+01  3.27407e-10
1.231621620e+01  3.21685e-10
1.232134795e+01  3.21355e-10
1.232648185e+01  3.25901e-10
1.233161788e+01  3.17671e-10
1.233675606e+01  3.21605e-10
1.234189637e+01  3.20604e-10
1.234703883e+01  3.20910e-10
1.235218343e+01  3.27268e-10
1.235733017e+01  3.13179e-10
1.236247906e+01  3.20721e-10
1.236763009e+01  3.18852e-10
1.237278327e+01  3.21411e-10
1.237793860e+01  3.08137e-10
1.238309607e+01  3.30278e-10
1.238825569e+01  3.18288e-10
1.239341747e+01  3.18236e-10
1.239858139e+01  3.24716e-10
1.240374747e+01  3.09393e-10
1.240891570e+01  3.17681e-10
1.241408608e+01  3.16771e-10
1.241925861e+01  3.16986e-10
1.242443330e+01  3.20887e-10
1.242961015e+01  3.08172e-10
1.243478916e+01  3.17673e-10
1.243997032e+01  3.15466e-10
1.244515364e+01  3.17921e-10
1.245033912e+01  3.11380e-10
1.245552676e+01  3.16655e-10
1.246071656e+01  3.14614e-10
1.246590853e+01  3.13659e-10
1.247110266e+01  3.21949e-10
1.247629895e+01  3.02318e-10
1.248149741e+01  3.15073e-10
1.248669803e+01  3.11901e-10
1.249190082e+01  3.13222e-10
1.249710578e+01  3.20930e-10
1.250231291e+01  2.98041e-10
1.250752221e+01  3.15418e-10
1.251273367e+01  3.10801e-10
1.251794731e+01  3.14740e-10
1.252316312e+01  3.03891e-10
1.252838111e+01  3.12544e-10
1.253360127e+01  3.09366e-10
1.253882360e+01  3.09908e-10
1.254404811e+01  3.14446e-10
1.254927480e+01  3.00144e-10
1.255450366e+01  3.11844e-10
1.255973471e+01  3.08088e-10
1.256496793e+01  3.11481e-10
1.257020333e+01  3.14045e-10
1.257544092e+01  3.03731e-10
1.258068068e+01  3.07776e-10
1.258592263e+01  3.08523e-10
1.259116677e+01  3.11186e-10
1.259641309e+01  3.02747e-10
1.260166159e+01  3.15107e-10
1.260691229e+01  3.13479e-10
1.261216517e+01  3.09818e-10
1.261742023e+01  2.98697e-10
1.262267749e+01  2.48929e-10
1.262793694e+01  2.24365e-10
1.263319858e+01  1.91011e-10
1.263846241e+01  2.99000e-10
1.264372844e+01  3.12303e-10
1.264899666e+01  3.11237e-10
1.265426708e+01  3.09599e-10
1.265953969e+01  3.04002e-10
1.266481450e+01  3.03064e-10
1.267009150e+01  3.00768e-10
1.267537071e+01  3.02408e-10
1.268065211e+01  3.02443e-10
1.268593572e+01  2.99934e-10
1.269122152e+01  2.99709e-10
1.269650953e+01  2.99017e-10
1.270179974e+01  3.00850e-10
1.270709216e+01  2.94862e-10
1.271238678e+01  3.02684e-10
1.271768361e+01  2.98994e-10
1.272298264e+01  3.01167e-10
1.272828389e+01  2.97915e-10
1.273358734e+01  2.92442e-10
1.273889300e+01  3.04776e-10
1.274420087e+01  3.01153e-10
1.274951096e+01  3.00326e-10
1.275482325e+01  2.96328e-10
1.276013776e+01  2.90029e-10
1.276545449e+01  3.02532e-10
1.277077343e+01  2.98842e-10
1.277609458e+01  2.95791e-10
1.278141795e+01  3.02717e-10
1.278674354e+01  2.91836e-10
1.279207135e+01  3.01542e-10
1.279740138e+01  2.96383e-10
1.280273364e+01  2.97405e-10
1.280806811e+01  2.98790e-10
1.281340480e+01  2.88444e-10
1.281874372e+01  3.03948e-10
1.282408486e+01  2.93206e-10
1.282942823e+01  2.96796e-10
1.283477383e+01  2.88153e-10
1.284012165e+01  3.01138e-10
1.284547170e+01  2.98848e-10
1.285082398e+01  2.96236e-10
1.285617849e+01  2.90341e-10
1.286153523e+01  2.86524e-10
1.286689421e+01  2.98007e-10
1.287225541e+01  2.93496e-10
1.287761885e+01  2.94530e-10
1.288298453e+01  2.87150e-10
1.288835244e+01  2.88410e-10
1.289372258e+01  2.93615e-10
1.289909497e+01  2.92539e-10
1.290446959e+01  2.89188e-10
1.290984645e+01  2.92544e-10
1.291522555e+01  2.83915e-10
1.292060690e+01  2.90820e-10
1.292599048e+01  2.91132e-10
1.293137631e+01  2.88094e-10
1.293676439e+01  2.95406e-10
1.294215471e+01  2.89313e-10
1.294754727e+01  2.87437e-10
1.295294208e+01  2.93384e-10
1.295833914e+01  2.92157e-10
1.296373845e+01  2.82809e-10
1.296914001e+01  2.78426e-10
1.297454382e+01  2.92688e-10
1.297994988e+01  2.92042e-10
1.298535819e+01  2.94042e-10
1.299076875e+01  2.96727e-10
1.299618157e+01  2.75811e-10
1.300159665e+01  2.96842e-10
1.300701398e+01  2.84459e-10
1.301243357e+01  2.86841e-10
1.301785542e+01  2.96117e-10
1.302327952e+01  2.80904e-10
1.302870589e+01  2.81830e-10
1.303413452e+01  2.85885e-10
1.303956541e+01  2.88668e-10
1.304499856e+01  2.78233e-10
1.305043398e+01  2.73393e-10
1.305587166e+01  2.93506e-10
1.306131160e+01  2.86438e-10
1.306675382e+01  2.89394e-10
1.307219830e+01  2.70103e-10
1.307764505e+01  2.62826e-10
1.308309407e+01  2.97184e-10
1.308854535e+01  2.89088e-10
1.309399892e+01  2.95609e-10
1.309945475e+01  2.44224e-10
1.310491285e+01  2.87470e-10
1.311037323e+01  2.90251e-10
1.311583589e+01  2.90746e-10
1.312130082e+01  2.92654e-10
1.312676803e+01  2.21942e-10
1.313223752e+01  3.00989e-10
1.313770928e+01  2.87654e-10
1.314318333e+01  2.92917e-10
1.314865965e+01  2.62875e-10
1.315413826e+01  2.53528e-10
1.315961915e+01  2.83582e-10
1.316510233e+01  2.91459e-10
1.317058779e+01  2.88202e-10
1.317607553e+01  2.35313e-10
1.318156556e+01  2.66352e-10
1.318705788e+01  2.85896e-10
1.319255249e+01  2.92032e-10
1.319804939e+01  2.62102e-10
1.320354857e+01  2.07876e-10
1.320905005e+01  2.33183e-10
1.321455382e+01  2.73885e-10
1.322005989e+01  2.84997e-10
1.322556825e+01  2.47312e-10
1.323107890e+01  2.11079e-10
1.323659185e+01  2.69841e-10
1.324210710e+01  2.79788e-10
1.324762464e+01  2.78587e-10
1.325314448e+01  2.33224e-10
1.325866663e+01  1.96939e-10
1.326419107e+01  2.77716e-10
1.326971782e+01  2.77876e-10
1.327524687e+01  2.63792e-10
1.328077822e+01  2.19387e-10
1.328631188e+01  2.16363e-10
1.329184784e+01  2.62835e-10
1.329738611e+01  2.74059e-10
1.330292669e+01  2.38559e-10
1.330846957e+01  1.98284e-10
1.331401477e+01  2.22432e-10
1.331956228e+01  2.65421e-10
1.332511209e+01  2.69383e-10
1.333066422e+01  2.23378e-10
1.333621867e+01  1.80134e-10
1.334177543e+01  2.23537e-10
1.334733450e+01  2.67839e-10
1.335289589e+01  2.65384e-10
1.335845959e+01  2.07225e-10
1.336402562e+01  1.95611e-10
1.336959396e+01  2.21062e-10
1.337516463e+01  2.54250e-10
1.338073761e+01  2.46888e-10
1.338631292e+01  1.91782e-10
1.339189055e+01  1.85741e-10
1.339747051e+01  2.22204e-10
1.340305278e+01  2.51966e-10
1.340863739e+01  2.36766e-10
1.341422432e+01  1.79445e-10
1.341981358e+01  1.76029e-10
1.342540517e+01  2.25159e-10
1.343099909e+01  2.36475e-10
1.343659534e+01  2.11756e-10
1.344219392e+01  1.73965e-10
1.344779484e+01  1.98903e-10
1.345339808e+01  2.26663e-10
1.345900367e+01  2.29554e-10
1.346461158e+01  2.01999e-10
1.347022184e+01  1.65446e-10
1.347583443e+01  1.92964e-10
1.348144936e+01  1.83528e-10
1.348706663e+01  1.49572e-10
1.349268624e+01  1.73353e-10
1.349830820e+01  1.59462e-10
1.350393249e+01  1.87833e-10
1.350955913e+01  1.99225e-10
1.351518811e+01  1.95646e-10
1.352081944e+01  1.86767e-10
1.352645312e+01  1.55079e-10
1.353208914e+01  1.92565e-10
1.353772751e+01  1.98918e-10
1.354336823e+01  1.92051e-10
1.354901130e+01  1.91677e-10
1.355465672e+01  1.47859e-10
1.356030449e+01  1.90209e-10
1.356595462e+01  1.96557e-10
1.357160710e+01  1.92319e-10
1.357726194e+01  1.84706e-10
1.358291913e+01  1.56456e-10
1.358857868e+01  1.88646e-10
1.359424059e+01  2.05665e-10
1.359990485e+01  1.84522e-10
1.360557148e+01  1.86810e-10
1.361124047e+01  1.46614e-10
