# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.334177543e+01  3.29290e-10
1.334733450e+01  3.28969e-10
1.335289589e+01  3.29093e-10
1.335845959e+01  3.41600e-10
1.336402562e+01  3.49669e-10
1.336959396e+01  3.31674e-10
1.337516463e+01  3.26667e-10
1.338073761e+01  3.25679e-10
1.338631292e+01  3.25042e-10
1.339189055e+01  3.24461e-10
1.339747051e+01  3.23889e-10
1.340305278e+01  3.23370e-10
1.340863739e+01  3.22938e-10
1.341422432e+01  3.22649e-10
1.341981358e+01  3.23184e-10
1.342540517e+01  3.49556e-10
1.343099909e+01  3.27768e-10
1.343659534e+01  3.37715e-10
1.344219392e+01  3.22652e-10
1.344779484e+01  3.19501e-10
1.345339808e+01  3.19008e-10
1.345900367e+01  3.18686e-10
1.346461158e+01  3.19974e-10
1.347022184e+01  3.36919e-10
1.347583443e+01  3.15954e-10
1.348144936e+01  3.16192e-10
1.348706663e+01  3.15856e-10
1.349268624e+01  3.16129e-10
1.349830820e+01  3.24945e-10
1.350393249e+01  3.50383e-10
1.350955913e+01  3.20223e-10
1.351518811e+01  3.13664e-10
1.352081944e+01  3.12605e-10
1.352645312e+01  3.11970e-10
1.353208914e+01  3.11328e-10
1.353772751e+01  3.10693e-10
1.354336823e+01  3.10127e-10
1.354901130e+01  3.09592e-10
1.355465672e+01  3.09050e-10
1.356030449e+01  3.08519e-10
1.356595462e+01  3.07996e-10
1.357160710e+01  3.07514e-10
1.357726194e+01  3.06950e-10
1.358291913e+01  3.06420e-10
1.358857868e+01  3.05899e-10
1.359424059e+01  3.05385e-10
1.359990485e+01  3.04898e-10
1.360557148e+01  3.04426e-10
1.361124047e+01  3.03825e-10
1.361691182e+01  3.03319e-10
1.362258553e+01  3.02844e-10
1.362826161e+01  3.02308e-10
1.363394005e+01  3.01809e-10
1.363962086e+01  3.01326e-10
1.364530404e+01  3.00862e-10
1.365098958e+01  3.00462e-10
1.365667749e+01  3.00019e-10
1.366236777e+01  2.99730e-10
1.366806043e+01  2.99811e-10
1.367375545e+01  3.01747e-10
1.367945285e+01  3.34908e-10
1.368515262e+01  3.28264e-10
1.369085477e+01  2.96777e-10
1.369655929e+01  2.97674e-10
1.370226619e+01  2.97612e-10
1.370797547e+01  3.12444e-10
1.371368713e+01  3.31215e-10
1.371940116e+01  3.00026e-10
1.372511758e+01  2.94330e-10
1.373083638e+01  2.93148e-10
1.373655756e+01  2.92416e-10
1.374228113e+01  2.91789e-10
1.374800708e+01  2.91159e-10
1.375373541e+01  2.90613e-10
1.375946614e+01  2.90199e-10
1.376519925e+01  2.89476e-10
1.377093475e+01  2.88920e-10
1.377667264e+01  2.88375e-10
1.378241292e+01  2.87867e-10
1.378815559e+01  2.87408e-10
1.379390065e+01  2.86828e-10
1.379964811e+01  2.86209e-10
1.380539797e+01  2.85665e-10
1.381115021e+01  2.85128e-10
1.381690486e+01  2.84596e-10
1.382266190e+01  2.84079e-10
1.382842135e+01  2.83539e-10
1.383418319e+01  2.83002e-10
1.383994743e+01  2.82464e-10
1.384571408e+01  2.81943e-10
1.385148312e+01  2.81530e-10
1.385725458e+01  2.81530e-10
1.386302843e+01  2.83207e-10
1.386880469e+01  2.79906e-10
1.387458336e+01  2.79290e-10
1.388036444e+01  2.78740e-10
1.388614792e+01  2.78204e-10
1.389193382e+01  2.77678e-10
1.389772212e+01  2.77178e-10
1.390351284e+01  2.76669e-10
1.390930597e+01  2.76351e-10
1.391510152e+01  2.78546e-10
1.392089948e+01  2.77296e-10
1.392669985e+01  2.74778e-10
1.393250264e+01  2.74076e-10
1.393830785e+01  2.73452e-10
1.394411548e+01  2.72816e-10
1.394992553e+01  2.72269e-10
1.395573800e+01  2.71727e-10
1.396155289e+01  2.71208e-10
1.396737020e+01  2.70704e-10
1.397318994e+01  2.70142e-10
1.397901210e+01  2.69630e-10
1.398483669e+01  2.69165e-10
1.399066370e+01  2.68792e-10
1.399649315e+01  2.68680e-10
1.400232502e+01  2.69980e-10
1.400815932e+01  2.92754e-10
1.401399606e+01  3.11048e-10
1.401983522e+01  2.81762e-10
1.402567682e+01  2.65206e-10
1.403152085e+01  2.65143e-10
1.403736732e+01  2.64340e-10
1.404321622e+01  2.63713e-10
1.404906756e+01  2.63110e-10
1.405492134e+01  2.62542e-10
1.406077756e+01  2.62486e-10
1.406663621e+01  2.61755e-10
1.407249731e+01  2.60887e-10
1.407836085e+01  2.60328e-10
1.408422684e+01  2.59842e-10
1.409009526e+01  2.59401e-10
1.409596614e+01  2.58946e-10
1.410183946e+01  2.58684e-10
1.410771522e+01  2.58380e-10
1.411359344e+01  2.58381e-10
1.411947410e+01  2.59233e-10
1.412535722e+01  2.62797e-10
1.413124278e+01  2.89942e-10
1.413713080e+01  3.34321e-10
1.414302127e+01  2.72852e-10
1.414891420e+01  2.59304e-10
1.415480958e+01  2.57039e-10
1.416070741e+01  2.57379e-10
1.416660771e+01  2.61727e-10
1.417251046e+01  2.89625e-10
1.417841567e+01  3.66564e-10
1.418432335e+01  2.73722e-10
1.419023348e+01  2.58113e-10
1.419614608e+01  2.52634e-10
1.420206114e+01  2.51876e-10
1.420797867e+01  2.84674e-10
1.421389866e+01  2.58305e-10
1.421982111e+01  2.48367e-10
1.422574604e+01  2.47135e-10
1.423167343e+01  2.47013e-10
1.423760330e+01  2.45791e-10
1.424353563e+01  2.45033e-10
1.424947044e+01  2.44515e-10
1.425540772e+01  2.43919e-10
1.426134747e+01  2.43260e-10
1.426728970e+01  2.42707e-10
1.427323440e+01  2.42185e-10
1.427918158e+01  2.41667e-10
1.428513124e+01  2.41229e-10
1.429108338e+01  2.40841e-10
1.429703800e+01  2.40494e-10
1.430299510e+01  2.40292e-10
1.430895468e+01  2.40529e-10
1.431491674e+01  2.41925e-10
1.432088129e+01  2.48973e-10
1.432684833e+01  3.12735e-10
1.433281785e+01  2.67623e-10
1.433878986e+01  2.45489e-10
1.434476435e+01  2.57924e-10
1.435074134e+01  2.43401e-10
1.435672081e+01  2.51631e-10
1.436270278e+01  3.13644e-10
1.436868724e+01  2.49246e-10
1.437467419e+01  2.36856e-10
1.438066364e+01  2.35183e-10
1.438665558e+01  2.34211e-10
1.439265002e+01  2.35082e-10
1.439864696e+01  2.44058e-10
1.440464640e+01  3.06832e-10
1.441064833e+01  2.74719e-10
1.441665277e+01  2.40232e-10
1.442265971e+01  2.32635e-10
1.442866915e+01  2.36667e-10
1.443468109e+01  2.28583e-10
1.444069554e+01  2.27420e-10
1.444671250e+01  2.26691e-10
1.445273196e+01  2.26181e-10
1.445875394e+01  2.25697e-10
1.446477842e+01  2.25908e-10
1.447080541e+01  2.25283e-10
1.447683491e+01  2.26106e-10
1.448286692e+01  2.38204e-10
1.448890145e+01  2.79635e-10
1.449493849e+01  2.33300e-10
1.450097805e+01  2.27573e-10
1.450702013e+01  2.40962e-10
1.451306472e+01  3.23325e-10
1.451911183e+01  2.38369e-10
1.452516146e+01  2.28956e-10
1.453121361e+01  2.45247e-10
1.453726828e+01  3.36965e-10
1.454332548e+01  2.59885e-10
1.454938520e+01  2.30095e-10
1.455544744e+01  2.20678e-10
1.456151221e+01  2.18636e-10
1.456757951e+01  2.16537e-10
1.457364933e+01  2.15456e-10
1.457972168e+01  2.14653e-10
1.458579657e+01  2.13913e-10
1.459187398e+01  2.13372e-10
1.459795393e+01  2.12722e-10
1.460403641e+01  2.11953e-10
1.461012143e+01  2.11364e-10
1.461620898e+01  2.10782e-10
1.462229907e+01  2.10216e-10
1.462839169e+01  2.09654e-10
1.463448685e+01  2.09101e-10
1.464058456e+01  2.08605e-10
1.464668480e+01  2.08576e-10
1.465278758e+01  2.07747e-10
1.465889291e+01  2.07000e-10
1.466500078e+01  2.06419e-10
1.467111120e+01  2.05877e-10
1.467722416e+01  2.05367e-10
1.468333967e+01  2.05128e-10
1.468945773e+01  2.04447e-10
1.469557834e+01  2.04002e-10
1.470170150e+01  2.03627e-10
1.470782721e+01  2.03450e-10
1.471395547e+01  2.03732e-10
1.472008628e+01  2.05686e-10
1.472621965e+01  2.20693e-10
1.473235558e+01  2.87251e-10
1.473849406e+01  2.09862e-10
1.474463510e+01  2.01878e-10
1.475077870e+01  2.00419e-10
1.475692485e+01  2.00609e-10
1.476307357e+01  1.98581e-10
1.476922485e+01  1.97958e-10
1.477537870e+01  1.97403e-10
1.478153510e+01  1.97039e-10
1.478769408e+01  1.96346e-10
1.479385562e+01  1.95856e-10
1.480001972e+01  1.95400e-10
1.480618640e+01  1.94947e-10
1.481235564e+01  1.94524e-10
1.481852746e+01  1.94169e-10
1.482470184e+01  1.94133e-10
1.483087880e+01  1.93610e-10
1.483705834e+01  1.93933e-10
1.484324044e+01  1.96643e-10
1.484942513e+01  2.31042e-10
1.485561239e+01  2.18209e-10
1.486180223e+01  1.96251e-10
1.486799464e+01  1.92641e-10
1.487418964e+01  1.91138e-10
1.488038722e+01  1.92585e-10
1.488658738e+01  1.93932e-10
1.489279013e+01  2.14667e-10
1.489899546e+01  2.06857e-10
1.490520337e+01  1.86591e-10
1.491141387e+01  1.89714e-10
1.491762696e+01  1.94408e-10
1.492384264e+01  2.02876e-10
1.493006091e+01  1.95635e-10
1.493628177e+01  2.01816e-10
1.494250522e+01  2.37824e-10
1.494873126e+01  3.10904e-10
1.495495990e+01  2.51530e-10
1.496119113e+01  2.00187e-10
1.496742496e+01  1.90686e-10
1.497366139e+01  1.87438e-10
1.497990041e+01  1.87314e-10
1.498614204e+01  1.86745e-10
1.499238626e+01  1.83240e-10
1.499863309e+01  1.81789e-10
1.500488252e+01  1.81050e-10
1.501113456e+01  1.80382e-10
1.501738920e+01  1.80092e-10
1.502364644e+01  1.79654e-10
1.502990629e+01  1.78894e-10
1.503616876e+01  1.78494e-10
1.504243383e+01  1.78223e-10
1.504870151e+01  1.77999e-10
1.505497180e+01  1.77728e-10
1.506124470e+01  1.78015e-10
1.506752022e+01  1.79157e-10
1.507379836e+01  1.84027e-10
1.508007911e+01  2.30186e-10
1.508636247e+01  2.47408e-10
1.509264846e+01  1.90565e-10
1.509893706e+01  1.78321e-10
1.510522828e+01  1.75996e-10
1.511152213e+01  1.75124e-10
1.511781860e+01  1.74708e-10
1.512411769e+01  1.74948e-10
1.513041940e+01  1.75276e-10
1.513672374e+01  1.76250e-10
1.514303071e+01  1.78810e-10
1.514934031e+01  1.85837e-10
1.515565253e+01  2.11921e-10
1.516196739e+01  2.88012e-10
1.516828487e+01  3.05262e-10
1.517460499e+01  2.20984e-10
1.518092775e+01  1.84433e-10
1.518725313e+01  1.75817e-10
1.519358115e+01  1.72282e-10
1.519991181e+01  1.70414e-10
1.520624511e+01  1.69079e-10
1.521258105e+01  1.67991e-10
1.521891962e+01  1.67160e-10
1.522526084e+01  1.66463e-10
1.523160470e+01  1.65835e-10
1.523795120e+01  1.65258e-10
1.524430034e+01  1.64744e-10
1.525065214e+01  1.64255e-10
1.525700657e+01  1.63852e-10
1.526336366e+01  1.63459e-10
1.526972340e+01  1.62859e-10
1.527608578e+01  1.62426e-10
1.528245082e+01  1.62001e-10
1.528881850e+01  1.61759e-10
1.529518884e+01  1.61326e-10
1.530156184e+01  1.60825e-10
1.530793749e+01  1.60426e-10
1.531431580e+01  1.60496e-10
1.532069676e+01  1.60388e-10
1.532708039e+01  1.59881e-10
1.533346667e+01  1.60235e-10
1.533985561e+01  1.64523e-10
1.534624722e+01  2.35169e-10
1.535264149e+01  1.67324e-10
1.535903842e+01  1.57030e-10
1.536543802e+01  1.57945e-10
1.537184029e+01  1.57261e-10
1.537824522e+01  1.56753e-10
1.538465283e+01  1.56328e-10
1.539106310e+01  1.56084e-10
1.539747604e+01  1.55821e-10
1.540389166e+01  1.55548e-10
1.541030994e+01  1.56486e-10
1.541673091e+01  1.54603e-10
1.542315454e+01  1.54273e-10
1.542958086e+01  1.53978e-10
1.543600985e+01  1.53726e-10
1.544244152e+01  1.53539e-10
1.544887587e+01  1.53283e-10
1.545531290e+01  1.53153e-10
1.546175262e+01  1.53179e-10
1.546819501e+01  1.53417e-10
1.547464010e+01  1.54275e-10
1.548108786e+01  1.59092e-10
1.548753832e+01  2.03933e-10
1.549399146e+01  1.74852e-10
1.550044729e+01  1.57655e-10
1.550690581e+01  1.63816e-10
1.551336702e+01  1.91633e-10
1.551983092e+01  2.67118e-10
1.552629752e+01  2.01428e-10
1.553276681e+01  1.65752e-10
1.553923879e+01  1.55282e-10
1.554571348e+01  1.51943e-10
1.555219086e+01  1.50701e-10
1.555867094e+01  1.50165e-10
1.556515372e+01  1.53151e-10
1.557163920e+01  1.74480e-10
1.557812738e+01  1.47671e-10
1.558461827e+01  1.47858e-10
1.559111186e+01  1.47461e-10
1.559760815e+01  1.47424e-10
1.560410716e+01  1.48398e-10
1.561060887e+01  1.51417e-10
1.561711329e+01  1.65395e-10
1.562362042e+01  2.48136e-10
1.563013026e+01  2.02222e-10
1.563664281e+01  1.58034e-10
1.564315808e+01  1.50572e-10
1.564967606e+01  1.49995e-10
1.565619676e+01  1.53325e-10
1.566272018e+01  1.67344e-10
1.566924631e+01  2.45677e-10
1.567577516e+01  2.54989e-10
1.568230674e+01  1.66894e-10
1.568884103e+01  1.63098e-10
1.569537805e+01  2.21088e-10
1.570191779e+01  1.85161e-10
1.570846026e+01  1.55192e-10
1.571500545e+01  1.52602e-10
1.572155337e+01  1.59012e-10
1.572810401e+01  1.82424e-10
1.573465739e+01  2.62758e-10
1.574121350e+01  2.68003e-10
1.574777234e+01  1.84539e-10
1.575433391e+01  1.53631e-10
1.576089821e+01  1.49385e-10
1.576746526e+01  1.46856e-10
1.577403503e+01  1.45578e-10
1.578060755e+01  1.48260e-10
1.578718280e+01  1.64568e-10
1.579376079e+01  2.52708e-10
1.580034153e+01  2.09804e-10
1.580692500e+01  1.59704e-10
1.581351122e+01  1.40894e-10
1.582010018e+01  1.39261e-10
1.582669189e+01  1.37380e-10
1.583328635e+01  1.36665e-10
1.583988355e+01  1.38999e-10
1.584648350e+01  1.36203e-10
1.585308620e+01  1.35012e-10
1.585969166e+01  1.34500e-10
1.586629986e+01  1.34128e-10
1.587291082e+01  1.34019e-10
1.587952453e+01  1.36093e-10
1.588614100e+01  1.33579e-10
1.589276023e+01  1.33060e-10
1.589938221e+01  1.32912e-10
1.590600695e+01  1.32801e-10
1.591263445e+01  1.32703e-10
1.591926472e+01  1.33044e-10
1.592589775e+01  1.33920e-10
1.593253354e+01  1.33470e-10
1.593917209e+01  1.33728e-10
1.594581341e+01  1.34776e-10
1.595245750e+01  1.37313e-10
1.595910436e+01  1.43296e-10
1.596575399e+01  1.98463e-10
1.597240638e+01  1.51406e-10
1.597906155e+01  1.69495e-10
1.598571950e+01  2.22554e-10
1.599238021e+01  2.67318e-10
1.599904370e+01  2.40284e-10
1.600570997e+01  1.81760e-10
1.601237902e+01  1.52877e-10
1.601905084e+01  1.41675e-10
1.602572545e+01  1.36506e-10
1.603240283e+01  1.33407e-10
1.603908300e+01  1.31326e-10
1.604576595e+01  1.30093e-10
1.605245169e+01  1.29220e-10
1.605914021e+01  1.28604e-10
1.606583152e+01  1.27896e-10
1.607252561e+01  1.27422e-10
1.607922250e+01  1.27419e-10
1.608592218e+01  1.27666e-10
1.609262464e+01  1.28596e-10
1.609932990e+01  1.32627e-10
1.610603796e+01  1.48269e-10
1.611274881e+01  2.31791e-10
1.611946245e+01  1.62405e-10
1.612617890e+01  1.31838e-10
1.613289814e+01  1.27805e-10
1.613962018e+01  1.27732e-10
1.614634502e+01  1.28219e-10
1.615307266e+01  1.33398e-10
1.615980311e+01  1.25865e-10
1.616653636e+01  1.25858e-10
1.617327242e+01  1.26339e-10
1.618001128e+01  1.27370e-10
1.618675295e+01  1.29259e-10
1.619349743e+01  1.32905e-10
1.620024472e+01  1.39696e-10
1.620699483e+01  1.42620e-10
1.621374774e+01  1.58600e-10
1.622050347e+01  1.95540e-10
1.622726201e+01  2.57952e-10
1.623402337e+01  2.41108e-10
1.624078755e+01  2.19237e-10
1.624755454e+01  1.71507e-10
1.625432436e+01  1.47320e-10
1.626109699e+01  1.36690e-10
1.626787245e+01  1.35212e-10
1.627465073e+01  1.30829e-10
1.628143183e+01  1.31001e-10
1.628821576e+01  1.26089e-10
1.629500252e+01  1.27202e-10
1.630179210e+01  1.33816e-10
1.630858452e+01  1.67466e-10
1.631537976e+01  2.56610e-10
1.632217784e+01  1.59393e-10
1.632897874e+01  1.34098e-10
1.633578248e+01  1.23264e-10
1.634258906e+01  1.20044e-10
1.634939847e+01  1.18619e-10
1.635621072e+01  1.17758e-10
1.636302581e+01  1.17140e-10
1.636984374e+01  1.16576e-10
1.637666451e+01  1.16263e-10
1.638348812e+01  1.16849e-10
1.639031457e+01  1.23405e-10
1.639714387e+01  1.14543e-10
1.640397601e+01  1.15629e-10
1.641081100e+01  1.14877e-10
1.641764884e+01  1.14569e-10
1.642448952e+01  1.16892e-10
1.643133306e+01  1.19588e-10
1.643817945e+01  1.14430e-10
1.644502869e+01  1.17856e-10
1.645188079e+01  1.15518e-10
1.645873574e+01  1.13455e-10
1.646559354e+01  1.12734e-10
1.647245421e+01  1.12567e-10
1.647931773e+01  1.12436e-10
1.648618411e+01  1.12355e-10
1.649305336e+01  1.12688e-10
1.649992546e+01  1.12701e-10
1.650680043e+01  1.12340e-10
1.651367826e+01  1.12458e-10
1.652055896e+01  1.13135e-10
1.652744253e+01  1.15148e-10
1.653432896e+01  1.23193e-10
1.654121827e+01  1.87572e-10
1.654811044e+01  1.80505e-10
1.655500549e+01  1.12080e-10
1.656190341e+01  1.12592e-10
1.656880420e+01  1.11867e-10
1.657570787e+01  1.10964e-10
1.658261441e+01  1.10577e-10
1.658952384e+01  1.10398e-10
1.659643614e+01  1.10167e-10
1.660335132e+01  1.10056e-10
1.661026938e+01  1.10510e-10
1.661719033e+01  1.10932e-10
1.662411416e+01  1.12002e-10
1.663104087e+01  1.12592e-10
1.663797047e+01  1.15167e-10
1.664490296e+01  1.21263e-10
1.665183834e+01  1.44173e-10
1.665877660e+01  2.09172e-10
1.666571776e+01  2.21841e-10
1.667266181e+01  1.61592e-10
1.667960875e+01  1.27328e-10
1.668655859e+01  1.16348e-10
1.669351132e+01  1.12887e-10
1.670046695e+01  1.10138e-10
1.670742548e+01  1.08750e-10
1.671438691e+01  1.08213e-10
1.672135123e+01  1.12826e-10
1.672831846e+01  1.12386e-10
1.673528860e+01  1.07881e-10
1.674226163e+01  1.07236e-10
1.674923758e+01  1.07373e-10
1.675621642e+01  1.07867e-10
1.676319818e+01  1.08647e-10
1.677018285e+01  1.10545e-10
1.677717042e+01  1.11395e-10
1.678416091e+01  1.15630e-10
1.679115431e+01  1.24998e-10
1.679815063e+01  1.51387e-10
1.680514985e+01  2.24052e-10
1.681215200e+01  2.20727e-10
1.681915706e+01  1.51197e-10
1.682616505e+01  1.27987e-10
1.683317595e+01  1.19542e-10
1.684018977e+01  1.17441e-10
1.684720652e+01  1.18284e-10
1.685422619e+01  1.20876e-10
1.686124878e+01  1.26792e-10
1.686827430e+01  1.38042e-10
1.687530275e+01  1.59385e-10
1.688233412e+01  2.00866e-10
1.688936843e+01  2.28849e-10
1.689640567e+01  2.30099e-10
1.690344584e+01  2.14001e-10
1.691048894e+01  2.03343e-10
1.691753498e+01  1.69083e-10
1.692458395e+01  1.42203e-10
1.693163586e+01  1.27600e-10
1.693869071e+01  1.18794e-10
1.694574850e+01  1.12918e-10
1.695280922e+01  1.09334e-10
1.695987289e+01  1.06422e-10
1.696693951e+01  1.04065e-10
1.697400907e+01  1.03426e-10
1.698108157e+01  1.03163e-10
1.698815702e+01  1.00880e-10
1.699523542e+01  9.95023e-11
1.700231677e+01  9.87154e-11
1.700940107e+01  9.82234e-11
1.701648832e+01  9.77739e-11
1.702357852e+01  9.74002e-11
1.703067168e+01  9.77166e-11
1.703776779e+01  9.89766e-11
1.704486686e+01  1.11149e-10
1.705196889e+01  9.70137e-11
1.705907388e+01  9.69132e-11
1.706618182e+01  9.75089e-11
1.707329273e+01  9.90769e-11
1.708040660e+01  1.02736e-10
1.708752344e+01  1.12906e-10
1.709464324e+01  1.54457e-10
1.710176601e+01  2.13560e-10
1.710889175e+01  1.57477e-10
1.711602045e+01  1.13671e-10
1.712315213e+01  1.01982e-10
1.713028677e+01  9.82170e-11
1.713742439e+01  9.66189e-11
1.714456499e+01  9.61599e-11
1.715170855e+01  9.65674e-11
1.715885510e+01  1.00090e-10
1.716600462e+01  1.05681e-10
1.717315712e+01  1.02070e-10
1.718031261e+01  1.02955e-10
1.718747107e+01  1.09490e-10
1.719463252e+01  1.25210e-10
1.720179695e+01  1.69476e-10
1.720896436e+01  2.15836e-10
1.721613476e+01  2.12023e-10
1.722330815e+01  2.08844e-10
1.723048453e+01  2.05454e-10
1.723766390e+01  1.40862e-10
1.724484626e+01  1.16643e-10
1.725203161e+01  1.05921e-10
1.725921996e+01  1.00107e-10
1.726641130e+01  9.71215e-11
1.727360564e+01  9.59559e-11
1.728080297e+01  9.58327e-11
1.728800331e+01  9.85649e-11
1.729520664e+01  9.39334e-11
1.730241298e+01  9.57242e-11
1.730962232e+01  9.79129e-11
1.731683466e+01  1.00564e-10
1.732405001e+01  1.04451e-10
1.733126836e+01  1.14855e-10
1.733848972e+01  1.35737e-10
1.734571410e+01  1.74312e-10
1.735294148e+01  2.01460e-10
1.736017187e+01  1.98939e-10
1.736740527e+01  1.87775e-10
1.737464169e+01  1.44342e-10
1.738188113e+01  1.19914e-10
1.738912358e+01  1.04767e-10
1.739636905e+01  9.87644e-11
1.740361753e+01  1.11039e-10
1.741086904e+01  8.95591e-11
1.741812357e+01  8.93051e-11
1.742538112e+01  8.80125e-11
1.743264170e+01  8.69142e-11
1.743990530e+01  8.59517e-11
1.744717192e+01  8.58858e-11
1.745444158e+01  8.58535e-11
1.746171426e+01  8.53960e-11
1.746898998e+01  8.55579e-11
1.747626872e+01  8.63588e-11
1.748355050e+01  8.82411e-11
1.749083531e+01  9.33231e-11
1.749812316e+01  1.15801e-10
1.750541405e+01  1.68445e-10
1.751270797e+01  1.16363e-10
1.752000493e+01  1.00114e-10
1.752730493e+01  1.00764e-10
1.753460798e+01  1.05699e-10
1.754191406e+01  1.17860e-10
1.754922319e+01  1.42191e-10
1.755653537e+01  1.83556e-10
1.756385059e+01  1.94798e-10
1.757116886e+01  1.94601e-10
1.757849018e+01  1.79538e-10
1.758581456e+01  1.37527e-10
1.759314198e+01  1.23526e-10
1.760047245e+01  1.20379e-10
1.760780598e+01  1.28835e-10
1.761514257e+01  1.55261e-10
1.762248221e+01  1.92754e-10
1.762982491e+01  1.79913e-10
1.763717067e+01  1.94051e-10
1.764451950e+01  1.52295e-10
1.765187138e+01  1.19520e-10
1.765922632e+01  1.02689e-10
1.766658434e+01  9.37673e-11
1.767394541e+01  8.84946e-11
1.768130956e+01  8.53487e-11
1.768867677e+01  8.32392e-11
1.769604705e+01  8.25822e-11
1.770342040e+01  8.31817e-11
1.771079683e+01  8.31730e-11
1.771817633e+01  8.78755e-11
1.772555890e+01  8.56042e-11
1.773294455e+01  9.17195e-11
1.774033328e+01  1.10675e-10
1.774772508e+01  1.65412e-10
1.775511997e+01  1.92543e-10
1.776251794e+01  1.51551e-10
1.776991898e+01  1.04020e-10
1.777732312e+01  8.75467e-11
1.778473034e+01  7.96392e-11
1.779214064e+01  7.60919e-11
1.779955403e+01  7.40132e-11
1.780697051e+01  7.26339e-11
1.781439008e+01  7.16414e-11
1.782181275e+01  7.09948e-11
1.782923850e+01  7.05971e-11
1.783666735e+01  7.26582e-11
1.784409930e+01  7.25859e-11
1.785153434e+01  6.92836e-11
1.785897248e+01  7.49057e-11
1.786641371e+01  7.07603e-11
1.787385805e+01  6.91168e-11
1.788130549e+01  6.84309e-11
1.788875604e+01  6.93899e-11
1.789620969e+01  7.62026e-11
1.790366644e+01  6.86025e-11
1.791112630e+01  6.76382e-11
1.791858927e+01  6.84455e-11
1.792605535e+01  6.85410e-11
1.793352454e+01  7.50555e-11
1.794099684e+01  7.71353e-11
1.794847226e+01  1.13681e-10
1.795595079e+01  8.16174e-11
1.796343243e+01  7.03929e-11
1.797091720e+01  6.89033e-11
1.797840508e+01  6.95245e-11
1.798589608e+01  7.21048e-11
1.799339020e+01  7.22691e-11
1.800088745e+01  7.61735e-11
1.800838782e+01  8.49307e-11
1.801589131e+01  1.06896e-10
1.802339794e+01  1.63010e-10
1.803090769e+01  1.84646e-10
1.803842056e+01  1.42772e-10
1.804593657e+01  1.01081e-10
1.805345571e+01  8.10760e-11
1.806097799e+01  7.34258e-11
1.806850339e+01  6.97059e-11
1.807603194e+01  6.79373e-11
1.808356362e+01  6.77112e-11
1.809109843e+01  6.74313e-11
1.809863639e+01  7.16003e-11
1.810617749e+01  1.11082e-10
1.811372173e+01  6.72028e-11
1.812126912e+01  6.56980e-11
1.812881964e+01  6.61794e-11
1.813637332e+01  6.66828e-11
1.814393014e+01  6.82052e-11
1.815149011e+01  7.21427e-11
1.815905323e+01  8.84056e-11
1.816661951e+01  9.68692e-11
1.817418893e+01  1.49464e-10
1.818176151e+01  1.76210e-10
1.818933724e+01  1.38386e-10
1.819691613e+01  8.92200e-11
1.820449818e+01  7.66844e-11
1.821208339e+01  7.28934e-11
1.821967176e+01  7.34619e-11
1.822726329e+01  7.58524e-11
1.823485798e+01  8.42225e-11
1.824245584e+01  1.10363e-10
1.825005686e+01  1.64195e-10
1.825766105e+01  1.64160e-10
1.826526841e+01  1.11775e-10
1.827287894e+01  9.43682e-11
1.828049264e+01  9.79728e-11
1.828810951e+01  1.17058e-10
1.829572956e+01  1.58770e-10
1.830335278e+01  1.67267e-10
1.831097917e+01  1.74025e-10
1.831860875e+01  1.46247e-10
1.832624150e+01  1.55340e-10
1.833387744e+01  1.66738e-10
1.834151655e+01  1.68447e-10
1.834915885e+01  1.50837e-10
1.835680433e+01  1.13424e-10
1.836445300e+01  9.12447e-11
1.837210486e+01  8.34684e-11
1.837975990e+01  7.56613e-11
1.838741813e+01  7.09363e-11
1.839507956e+01  6.82331e-11
1.840274417e+01  6.53662e-11
1.841041198e+01  6.58514e-11
1.841808299e+01  6.37706e-11
1.842575719e+01  6.34000e-11
1.843343459e+01  6.71854e-11
1.844111519e+01  6.34395e-11
1.844879898e+01  6.39812e-11
1.845648598e+01  6.73673e-11
1.846417619e+01  7.67894e-11
1.847186959e+01  1.07619e-10
1.847956621e+01  1.67475e-10
1.848726603e+01  1.47970e-10
1.849496905e+01  8.29966e-11
1.850267529e+01  7.28365e-11
1.851038474e+01  6.42647e-11
1.851809740e+01  6.08812e-11
1.852581327e+01  6.06477e-11
1.853353236e+01  7.55395e-11
1.854125467e+01  5.89031e-11
1.854898019e+01  5.74507e-11
1.855670893e+01  5.74311e-11
1.856444089e+01  5.75471e-11
1.857217608e+01  5.77457e-11
1.857991448e+01  5.88823e-11
1.858765611e+01  6.58414e-11
1.859540097e+01  6.23183e-11
1.860314905e+01  6.44759e-11
1.861090037e+01  6.77769e-11
1.861865491e+01  7.75936e-11
1.862641268e+01  9.63005e-11
1.863417369e+01  1.20646e-10
1.864193793e+01  1.61142e-10
1.864970540e+01  1.52807e-10
1.865747611e+01  1.50093e-10
1.866525006e+01  1.02611e-10
