# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.04132e-10
1.362258553e+01  2.04183e-10
1.362826161e+01  2.03390e-10
1.363394005e+01  2.03049e-10
1.363962086e+01  2.02786e-10
1.364530404e+01  2.02554e-10
1.365098958e+01  2.02965e-10
1.365667749e+01  2.02532e-10
1.366236777e+01  2.03003e-10
1.366806043e+01  2.04723e-10
1.367375545e+01  2.13165e-10
1.367945285e+01  2.99262e-10
1.368515262e+01  2.88287e-10
1.369085477e+01  2.21600e-10
1.369655929e+01  2.06037e-10
1.370226619e+01  2.06475e-10
1.370797547e+01  2.66334e-10
1.371368713e+01  3.06945e-10
1.371940116e+01  2.17472e-10
1.372511758e+01  2.00150e-10
1.373083638e+01  1.97249e-10
1.373655756e+01  1.96100e-10
1.374228113e+01  1.95541e-10
1.374800708e+01  1.94483e-10
1.375373541e+01  1.94071e-10
1.375946614e+01  1.95296e-10
1.376519925e+01  1.92933e-10
1.377093475e+01  1.92422e-10
1.377667264e+01  1.91957e-10
1.378241292e+01  1.91895e-10
1.378815559e+01  1.92276e-10
1.379390065e+01  1.91133e-10
1.379964811e+01  1.90143e-10
1.380539797e+01  1.89667e-10
1.381115021e+01  1.89226e-10
1.381690486e+01  1.88822e-10
1.382266190e+01  1.88629e-10
1.382842135e+01  1.88035e-10
1.383418319e+01  1.87622e-10
1.383994743e+01  1.87112e-10
1.384571408e+01  1.86731e-10
1.385148312e+01  1.87333e-10
1.385725458e+01  1.89375e-10
1.386302843e+01  2.11077e-10
1.386880469e+01  1.85334e-10
1.387458336e+01  1.84637e-10
1.388036444e+01  1.84127e-10
1.388614792e+01  1.83671e-10
1.389193382e+01  1.83264e-10
1.389772212e+01  1.83077e-10
1.390351284e+01  1.82715e-10
1.390930597e+01  1.83089e-10
1.391510152e+01  2.02187e-10
1.392089948e+01  1.99479e-10
1.392669985e+01  1.82556e-10
1.393250264e+01  1.81588e-10
1.393830785e+01  1.80434e-10
1.394411548e+01  1.79400e-10
1.394992553e+01  1.78996e-10
1.395573800e+01  1.78645e-10
1.396155289e+01  1.78367e-10
1.396737020e+01  1.78510e-10
1.397318994e+01  1.77636e-10
1.397901210e+01  1.77312e-10
1.398483669e+01  1.77220e-10
1.399066370e+01  1.77487e-10
1.399649315e+01  1.78827e-10
1.400232502e+01  1.87573e-10
1.400815932e+01  2.72371e-10
1.401399606e+01  2.95224e-10
1.401983522e+01  2.27598e-10
1.402567682e+01  1.75352e-10
1.403152085e+01  1.75099e-10
1.403736732e+01  1.73741e-10
1.404321622e+01  1.73003e-10
1.404906756e+01  1.72363e-10
1.405492134e+01  1.72026e-10
1.406077756e+01  1.76258e-10
1.406663621e+01  1.73111e-10
1.407249731e+01  1.70534e-10
1.407836085e+01  1.70003e-10
1.408422684e+01  1.69778e-10
1.409009526e+01  1.69904e-10
1.409596614e+01  1.69618e-10
1.410183946e+01  1.71136e-10
1.410771522e+01  1.70740e-10
1.411359344e+01  1.71867e-10
1.411947410e+01  1.76218e-10
1.412535722e+01  1.88403e-10
1.413124278e+01  2.55586e-10
1.413713080e+01  3.17697e-10
1.414302127e+01  2.18729e-10
1.414891420e+01  1.83007e-10
1.415480958e+01  1.77563e-10
1.416070741e+01  1.80127e-10
1.416660771e+01  1.95852e-10
1.417251046e+01  2.68413e-10
1.417841567e+01  3.55310e-10
1.418432335e+01  2.35611e-10
1.419023348e+01  1.89231e-10
1.419614608e+01  1.73109e-10
1.420206114e+01  1.72337e-10
1.420797867e+01  2.50679e-10
1.421389866e+01  1.99167e-10
1.421982111e+01  1.64390e-10
1.422574604e+01  1.61208e-10
1.423167343e+01  1.66385e-10
1.423760330e+01  1.59477e-10
1.424353563e+01  1.58408e-10
1.424947044e+01  1.58525e-10
1.425540772e+01  1.57872e-10
1.426134747e+01  1.56505e-10
1.426728970e+01  1.55959e-10
1.427323440e+01  1.55631e-10
1.427918158e+01  1.55288e-10
1.428513124e+01  1.55249e-10
1.429108338e+01  1.55378e-10
1.429703800e+01  1.55656e-10
1.430299510e+01  1.56608e-10
1.430895468e+01  1.58780e-10
1.431491674e+01  1.64932e-10
1.432088129e+01  1.88817e-10
1.432684833e+01  2.99535e-10
1.433281785e+01  2.34936e-10
1.433878986e+01  1.82415e-10
1.434476435e+01  2.24699e-10
1.435074134e+01  1.78385e-10
1.435672081e+01  2.01767e-10
1.436270278e+01  3.14611e-10
1.436868724e+01  2.00178e-10
1.437467419e+01  1.61822e-10
1.438066364e+01  1.59290e-10
1.438665558e+01  1.55280e-10
1.439265002e+01  1.59986e-10
1.439864696e+01  1.89961e-10
1.440464640e+01  2.94108e-10
1.441064833e+01  2.55523e-10
1.441665277e+01  1.80029e-10
1.442265971e+01  1.59823e-10
1.442866915e+01  1.91622e-10
1.443468109e+01  1.48459e-10
1.444069554e+01  1.45580e-10
1.444671250e+01  1.44518e-10
1.445273196e+01  1.44212e-10
1.445875394e+01  1.44020e-10
1.446477842e+01  1.50157e-10
1.447080541e+01  1.45796e-10
1.447683491e+01  1.50618e-10
1.448286692e+01  1.85981e-10
1.448890145e+01  2.58477e-10
1.449493849e+01  1.70709e-10
1.450097805e+01  1.59869e-10
1.450702013e+01  1.99551e-10
1.451306472e+01  3.18848e-10
1.451911183e+01  2.00792e-10
1.452516146e+01  1.68756e-10
1.453121361e+01  2.13116e-10
1.453726828e+01  3.31663e-10
1.454332548e+01  2.34347e-10
1.454938520e+01  1.70611e-10
1.455544744e+01  1.48654e-10
1.456151221e+01  1.46822e-10
1.456757951e+01  1.38254e-10
1.457364933e+01  1.35752e-10
1.457972168e+01  1.34480e-10
1.458579657e+01  1.33412e-10
1.459187398e+01  1.33925e-10
1.459795393e+01  1.32711e-10
1.460403641e+01  1.30959e-10
1.461012143e+01  1.30461e-10
1.461620898e+01  1.29902e-10
1.462229907e+01  1.29387e-10
1.462839169e+01  1.28888e-10
1.463448685e+01  1.28424e-10
1.464058456e+01  1.28164e-10
1.464668480e+01  1.32311e-10
1.465278758e+01  1.29081e-10
1.465889291e+01  1.27318e-10
1.466500078e+01  1.26461e-10
1.467111120e+01  1.25898e-10
1.467722416e+01  1.25584e-10
1.468333967e+01  1.27605e-10
1.468945773e+01  1.25240e-10
1.469557834e+01  1.25090e-10
1.470170150e+01  1.25166e-10
1.470782721e+01  1.25855e-10
1.471395547e+01  1.27953e-10
1.472008628e+01  1.35141e-10
1.472621965e+01  1.79355e-10
1.473235558e+01  2.96889e-10
1.473849406e+01  1.55789e-10
1.474463510e+01  1.28365e-10
1.475077870e+01  1.24889e-10
1.475692485e+01  1.32789e-10
1.476307357e+01  1.21399e-10
1.476922485e+01  1.20635e-10
1.477537870e+01  1.19957e-10
1.478153510e+01  1.21212e-10
1.478769408e+01  1.18925e-10
1.479385562e+01  1.18323e-10
1.480001972e+01  1.17985e-10
1.480618640e+01  1.17660e-10
1.481235564e+01  1.17422e-10
1.481852746e+01  1.17491e-10
1.482470184e+01  1.20448e-10
1.483087880e+01  1.17377e-10
1.483705834e+01  1.19467e-10
1.484324044e+01  1.27873e-10
1.484942513e+01  2.13486e-10
1.485561239e+01  1.88943e-10
1.486180223e+01  1.29759e-10
1.486799464e+01  1.24271e-10
1.487418964e+01  1.17653e-10
1.488038722e+01  1.26666e-10
1.488658738e+01  1.41319e-10
1.489279013e+01  1.79858e-10
1.489899546e+01  1.71657e-10
1.490520337e+01  1.09466e-10
1.491141387e+01  1.19525e-10
1.491762696e+01  1.36609e-10
1.492384264e+01  1.77249e-10
1.493006091e+01  1.41086e-10
1.493628177e+01  1.52738e-10
1.494250522e+01  2.24640e-10
1.494873126e+01  2.98103e-10
1.495495990e+01  2.49189e-10
1.496119113e+01  1.54022e-10
1.496742496e+01  1.29216e-10
1.497366139e+01  1.24396e-10
1.497990041e+01  1.24172e-10
1.498614204e+01  1.32459e-10
1.499238626e+01  1.14924e-10
1.499863309e+01  1.09966e-10
1.500488252e+01  1.09311e-10
1.501113456e+01  1.08047e-10
1.501738920e+01  1.09518e-10
1.502364644e+01  1.09438e-10
1.502990629e+01  1.06648e-10
1.503616876e+01  1.06333e-10
1.504243383e+01  1.06537e-10
1.504870151e+01  1.07053e-10
1.505497180e+01  1.06698e-10
1.506124470e+01  1.08572e-10
1.506752022e+01  1.12611e-10
1.507379836e+01  1.26449e-10
1.508007911e+01  2.16780e-10
1.508636247e+01  2.39614e-10
1.509264846e+01  1.48965e-10
1.509893706e+01  1.14165e-10
1.510522828e+01  1.08580e-10
1.511152213e+01  1.07158e-10
1.511781860e+01  1.06880e-10
1.512411769e+01  1.10363e-10
1.513041940e+01  1.11393e-10
1.513672374e+01  1.13380e-10
1.514303071e+01  1.20930e-10
1.514934031e+01  1.40310e-10
1.515565253e+01  1.96535e-10
1.516196739e+01  2.79764e-10
1.516828487e+01  2.97761e-10
1.517460499e+01  2.14862e-10
1.518092775e+01  1.40429e-10
1.518725313e+01  1.18705e-10
1.519358115e+01  1.09889e-10
1.519991181e+01  1.05657e-10
1.520624511e+01  1.03362e-10
1.521258105e+01  1.00776e-10
1.521891962e+01  9.91947e-11
1.522526084e+01  9.80753e-11
1.523160470e+01  9.71753e-11
1.523795120e+01  9.64444e-11
1.524430034e+01  9.58279e-11
1.525065214e+01  9.53191e-11
1.525700657e+01  9.52439e-11
1.526336366e+01  9.57570e-11
1.526972340e+01  9.38593e-11
1.527608578e+01  9.35947e-11
1.528245082e+01  9.32920e-11
1.528881850e+01  9.44118e-11
1.529518884e+01  9.34597e-11
1.530156184e+01  9.25751e-11
1.530793749e+01  9.22686e-11
1.531431580e+01  9.49246e-11
1.532069676e+01  9.62336e-11
1.532708039e+01  9.38135e-11
1.533346667e+01  9.50430e-11
1.533985561e+01  1.12174e-10
1.534624722e+01  2.34004e-10
1.535264149e+01  1.28125e-10
1.535903842e+01  8.98567e-11
1.536543802e+01  9.23962e-11
1.537184029e+01  9.11575e-11
1.537824522e+01  9.05073e-11
1.538465283e+01  8.96633e-11
1.539106310e+01  8.97905e-11
1.539747604e+01  9.08613e-11
1.540389166e+01  8.96401e-11
1.541030994e+01  9.96921e-11
1.541673091e+01  8.78905e-11
1.542315454e+01  8.80352e-11
1.542958086e+01  8.79182e-11
1.543600985e+01  8.79197e-11
1.544244152e+01  8.84094e-11
1.544887587e+01  8.81139e-11
1.545531290e+01  8.83620e-11
1.546175262e+01  8.91464e-11
1.546819501e+01  9.05696e-11
1.547464010e+01  9.29937e-11
1.548108786e+01  1.08999e-10
1.548753832e+01  2.10126e-10
1.549399146e+01  1.49236e-10
1.550044729e+01  1.03751e-10
1.550690581e+01  1.19888e-10
1.551336702e+01  1.79673e-10
1.551983092e+01  2.68986e-10
1.552629752e+01  1.91573e-10
1.553276681e+01  1.27478e-10
1.553923879e+01  1.02660e-10
1.554571348e+01  9.46455e-11
1.555219086e+01  9.21868e-11
1.555867094e+01  9.16320e-11
1.556515372e+01  1.01763e-10
1.557163920e+01  1.89225e-10
1.557812738e+01  8.55118e-11
1.558461827e+01  8.85003e-11
1.559111186e+01  8.76378e-11
1.559760815e+01  8.83316e-11
1.560410716e+01  9.18650e-11
1.561060887e+01  1.01149e-10
1.561711329e+01  1.42313e-10
1.562362042e+01  2.49159e-10
1.563013026e+01  2.03020e-10
1.563664281e+01  1.23922e-10
1.564315808e+01  1.00817e-10
1.564967606e+01  9.90406e-11
1.565619676e+01  1.07147e-10
1.566272018e+01  1.39323e-10
1.566924631e+01  2.58467e-10
1.567577516e+01  2.51887e-10
1.568230674e+01  1.39175e-10
1.568884103e+01  1.31535e-10
1.569537805e+01  2.22955e-10
1.570191779e+01  1.74348e-10
1.570846026e+01  1.15262e-10
1.571500545e+01  1.10712e-10
1.572155337e+01  1.27499e-10
1.572810401e+01  1.76230e-10
1.573465739e+01  2.71181e-10
1.574121350e+01  2.64765e-10
1.574777234e+01  1.89765e-10
1.575433391e+01  1.21356e-10
1.576089821e+01  1.07061e-10
1.576746526e+01  1.04311e-10
1.577403503e+01  9.90520e-11
1.578060755e+01  1.07629e-10
1.578718280e+01  1.43607e-10
1.579376079e+01  2.53568e-10
1.580034153e+01  2.25960e-10
1.580692500e+01  1.47056e-10
1.581351122e+01  8.92896e-11
1.582010018e+01  8.83436e-11
1.582669189e+01  8.12174e-11
1.583328635e+01  8.07845e-11
1.583988355e+01  9.74581e-11
1.584648350e+01  8.19294e-11
1.585308620e+01  7.75350e-11
1.585969166e+01  7.66750e-11
1.586629986e+01  7.62443e-11
1.587291082e+01  7.64769e-11
1.587952453e+01  9.15451e-11
1.588614100e+01  7.59882e-11
1.589276023e+01  7.56085e-11
1.589938221e+01  7.57800e-11
1.590600695e+01  7.61336e-11
1.591263445e+01  7.62757e-11
1.591926472e+01  7.79141e-11
1.592589775e+01  8.44562e-11
1.593253354e+01  8.04029e-11
1.593917209e+01  8.08045e-11
1.594581341e+01  8.42334e-11
1.595245750e+01  9.36366e-11
1.595910436e+01  1.07015e-10
1.596575399e+01  2.13539e-10
1.597240638e+01  1.29101e-10
1.597906155e+01  1.60134e-10
1.598571950e+01  2.38111e-10
1.599238021e+01  2.56969e-10
1.599904370e+01  2.47272e-10
1.600570997e+01  1.77431e-10
1.601237902e+01  1.28853e-10
1.601905084e+01  1.05038e-10
1.602572545e+01  9.21646e-11
1.603240283e+01  8.52724e-11
1.603908300e+01  8.12110e-11
1.604576595e+01  8.03397e-11
1.605245169e+01  7.76129e-11
1.605914021e+01  7.71678e-11
1.606583152e+01  7.50550e-11
1.607252561e+01  7.44807e-11
1.607922250e+01  7.50329e-11
1.608592218e+01  7.62698e-11
1.609262464e+01  7.93437e-11
1.609932990e+01  9.41354e-11
1.610603796e+01  1.28568e-10
1.611274881e+01  2.41913e-10
1.611946245e+01  1.63222e-10
1.612617890e+01  9.21486e-11
1.613289814e+01  8.03517e-11
1.613962018e+01  8.61700e-11
1.614634502e+01  8.24028e-11
1.615307266e+01  1.18720e-10
1.615980311e+01  7.62737e-11
1.616653636e+01  7.66591e-11
1.617327242e+01  7.96707e-11
1.618001128e+01  8.11037e-11
1.618675295e+01  8.57585e-11
1.619349743e+01  9.46994e-11
1.620024472e+01  1.23440e-10
1.620699483e+01  1.14621e-10
1.621374774e+01  1.46740e-10
1.622050347e+01  2.05814e-10
1.622726201e+01  2.62689e-10
1.623402337e+01  2.29902e-10
1.624078755e+01  2.28097e-10
1.624755454e+01  1.66415e-10
1.625432436e+01  1.28870e-10
1.626109699e+01  1.07008e-10
1.626787245e+01  1.16515e-10
1.627465073e+01  1.00577e-10
1.628143183e+01  1.10412e-10
1.628821576e+01  8.24170e-11
1.629500252e+01  8.55261e-11
1.630179210e+01  9.99509e-11
1.630858452e+01  1.64511e-10
1.631537976e+01  2.58356e-10
1.632217784e+01  1.53063e-10
1.632897874e+01  1.08814e-10
1.633578248e+01  8.02114e-11
1.634258906e+01  7.19547e-11
1.634939847e+01  6.94889e-11
1.635621072e+01  6.80035e-11
1.636302581e+01  6.71862e-11
1.636984374e+01  6.54750e-11
1.637666451e+01  6.51214e-11
1.638348812e+01  6.72109e-11
1.639031457e+01  1.07419e-10
1.639714387e+01  5.81128e-11
1.640397601e+01  6.87117e-11
1.641081100e+01  6.49908e-11
1.641764884e+01  6.34708e-11
1.642448952e+01  7.23618e-11
1.643133306e+01  9.45784e-11
1.643817945e+01  6.49819e-11
1.644502869e+01  8.66301e-11
1.645188079e+01  7.55985e-11
1.645873574e+01  6.30136e-11
1.646559354e+01  6.13627e-11
1.647245421e+01  6.14518e-11
1.647931773e+01  6.14662e-11
1.648618411e+01  6.18773e-11
1.649305336e+01  6.44238e-11
1.649992546e+01  6.52286e-11
1.650680043e+01  6.34591e-11
1.651367826e+01  6.35446e-11
1.652055896e+01  6.56643e-11
1.652744253e+01  7.12616e-11
1.653432896e+01  9.16428e-11
1.654121827e+01  1.97579e-10
1.654811044e+01  1.88358e-10
1.655500549e+01  7.40376e-11
1.656190341e+01  6.70530e-11
1.656880420e+01  6.63119e-11
1.657570787e+01  6.37274e-11
1.658261441e+01  6.30227e-11
1.658952384e+01  6.33095e-11
1.659643614e+01  6.28798e-11
1.660335132e+01  6.31034e-11
1.661026938e+01  6.59379e-11
1.661719033e+01  6.60928e-11
1.662411416e+01  7.15014e-11
1.663104087e+01  7.09287e-11
1.663797047e+01  7.79851e-11
1.664490296e+01  9.30007e-11
1.665183834e+01  1.40423e-10
1.665877660e+01  2.13710e-10
1.666571776e+01  2.25635e-10
1.667266181e+01  1.66541e-10
1.667960875e+01  1.08264e-10
1.668655859e+01  8.38068e-11
1.669351132e+01  7.88661e-11
1.670046695e+01  7.01735e-11
1.670742548e+01  6.59498e-11
1.671438691e+01  6.49936e-11
1.672135123e+01  8.95475e-11
1.672831846e+01  9.22335e-11
1.673528860e+01  6.56044e-11
1.674226163e+01  6.39687e-11
1.674923758e+01  6.45277e-11
1.675621642e+01  6.60044e-11
1.676319818e+01  6.83284e-11
1.677018285e+01  7.90528e-11
1.677717042e+01  7.49386e-11
1.678416091e+01  8.61073e-11
1.679115431e+01  1.06860e-10
1.679815063e+01  1.51817e-10
1.680514985e+01  2.32476e-10
1.681215200e+01  2.17057e-10
1.681915706e+01  1.50647e-10
1.682616505e+01  1.11669e-10
1.683317595e+01  9.81862e-11
1.684018977e+01  9.16392e-11
1.684720652e+01  9.32897e-11
1.685422619e+01  9.90690e-11
1.686124878e+01  1.11331e-10
1.686827430e+01  1.32769e-10
1.687530275e+01  1.67678e-10
1.688233412e+01  2.14913e-10
1.688936843e+01  2.19044e-10
1.689640567e+01  2.29199e-10
1.690344584e+01  2.12287e-10
1.691048894e+01  2.13175e-10
1.691753498e+01  1.79271e-10
1.692458395e+01  1.41182e-10
1.693163586e+01  1.19262e-10
1.693869071e+01  1.02707e-10
1.694574850e+01  8.72331e-11
1.695280922e+01  7.99210e-11
1.695987289e+01  7.39823e-11
1.696693951e+01  6.91840e-11
1.697400907e+01  6.93121e-11
1.698108157e+01  7.64102e-11
1.698815702e+01  6.63200e-11
1.699523542e+01  6.11230e-11
1.700231677e+01  5.92521e-11
1.700940107e+01  5.86305e-11
1.701648832e+01  5.80007e-11
1.702357852e+01  5.75799e-11
1.703067168e+01  6.08014e-11
1.703776779e+01  6.33137e-11
1.704486686e+01  1.14727e-10
1.705196889e+01  5.62937e-11
1.705907388e+01  5.90021e-11
1.706618182e+01  6.08715e-11
1.707329273e+01  6.51801e-11
1.708040660e+01  7.42431e-11
1.708752344e+01  9.67308e-11
1.709464324e+01  1.62165e-10
1.710176601e+01  2.10901e-10
1.710889175e+01  1.72380e-10
1.711602045e+01  1.05322e-10
1.712315213e+01  7.57445e-11
1.713028677e+01  6.68367e-11
1.713742439e+01  6.32277e-11
1.714456499e+01  6.40636e-11
1.715170855e+01  6.32952e-11
1.715885510e+01  8.04690e-11
1.716600462e+01  9.99899e-11
1.717315712e+01  8.00949e-11
1.718031261e+01  7.87763e-11
1.718747107e+01  9.24490e-11
1.719463252e+01  1.22455e-10
1.720179695e+01  1.83401e-10
1.720896436e+01  2.07830e-10
1.721613476e+01  2.16562e-10
1.722330815e+01  1.99328e-10
1.723048453e+01  2.12027e-10
1.723766390e+01  1.54398e-10
1.724484626e+01  1.08530e-10
1.725203161e+01  8.86123e-11
1.725921996e+01  7.91776e-11
1.726641130e+01  7.09538e-11
1.727360564e+01  6.83956e-11
1.728080297e+01  6.87778e-11
1.728800331e+01  8.57507e-11
1.729520664e+01  6.47305e-11
1.730241298e+01  6.93376e-11
1.730962232e+01  7.43707e-11
1.731683466e+01  8.02497e-11
1.732405001e+01  9.06017e-11
1.733126836e+01  1.08611e-10
1.733848972e+01  1.42576e-10
1.734571410e+01  1.86934e-10
1.735294148e+01  2.03930e-10
1.736017187e+01  1.98405e-10
1.736740527e+01  1.98141e-10
1.737464169e+01  1.57370e-10
1.738188113e+01  1.24123e-10
1.738912358e+01  9.12022e-11
1.739636905e+01  8.02100e-11
1.740361753e+01  1.29880e-10
1.741086904e+01  6.00643e-11
1.741812357e+01  6.13362e-11
1.742538112e+01  5.87830e-11
1.743264170e+01  5.67381e-11
1.743990530e+01  5.50149e-11
1.744717192e+01  5.77479e-11
1.745444158e+01  5.76620e-11
1.746171426e+01  5.49993e-11
1.746898998e+01  5.58088e-11
1.747626872e+01  5.89190e-11
1.748355050e+01  6.27737e-11
1.749083531e+01  7.51705e-11
1.749812316e+01  1.29605e-10
1.750541405e+01  1.81659e-10
1.751270797e+01  1.14365e-10
1.752000493e+01  8.84060e-11
1.752730493e+01  8.85834e-11
1.753460798e+01  9.75853e-11
1.754191406e+01  1.17695e-10
1.754922319e+01  1.52982e-10
1.755653537e+01  1.93960e-10
1.756385059e+01  1.91614e-10
1.757116886e+01  1.93162e-10
1.757849018e+01  1.92097e-10
1.758581456e+01  1.49702e-10
1.759314198e+01  1.27195e-10
1.760047245e+01  1.22203e-10
1.760780598e+01  1.34530e-10
1.761514257e+01  1.67041e-10
1.762248221e+01  1.96919e-10
1.762982491e+01  1.78863e-10
1.763717067e+01  1.98080e-10
1.764451950e+01  1.64811e-10
1.765187138e+01  1.21809e-10
1.765922632e+01  9.42568e-11
1.766658434e+01  7.84953e-11
1.767394541e+01  6.87662e-11
1.768130956e+01  6.30161e-11
1.768867677e+01  6.01013e-11
1.769604705e+01  5.84728e-11
1.770342040e+01  6.32561e-11
1.771079683e+01  6.07613e-11
1.771817633e+01  8.65974e-11
1.772555890e+01  6.61138e-11
1.773294455e+01  7.53758e-11
1.774033328e+01  1.07221e-10
1.774772508e+01  1.76879e-10
1.775511997e+01  1.84526e-10
1.776251794e+01  1.66582e-10
1.776991898e+01  1.03483e-10
1.777732312e+01  7.03934e-11
1.778473034e+01  5.53487e-11
1.779214064e+01  4.88355e-11
1.779955403e+01  4.51731e-11
1.780697051e+01  4.27804e-11
1.781439008e+01  4.11736e-11
1.782181275e+01  4.02448e-11
1.782923850e+01  4.00332e-11
1.783666735e+01  5.44404e-11
1.784409930e+01  5.53081e-11
1.785153434e+01  3.64130e-11
1.785897248e+01  6.44561e-11
1.786641371e+01  4.47236e-11
1.787385805e+01  4.03879e-11
1.788130549e+01  3.80544e-11
1.788875604e+01  4.02139e-11
1.789620969e+01  7.31951e-11
1.790366644e+01  3.93531e-11
1.791112630e+01  3.72853e-11
1.791858927e+01  4.34576e-11
1.792605535e+01  4.15710e-11
1.793352454e+01  7.42756e-11
1.794099684e+01  6.16302e-11
1.794847226e+01  1.37754e-10
1.795595079e+01  6.96956e-11
1.796343243e+01  4.52462e-11
1.797091720e+01  4.20078e-11
1.797840508e+01  4.36439e-11
1.798589608e+01  5.62703e-11
1.799339020e+01  4.93032e-11
1.800088745e+01  5.67664e-11
1.800838782e+01  7.30462e-11
1.801589131e+01  1.09828e-10
1.802339794e+01  1.76209e-10
1.803090769e+01  1.75861e-10
1.803842056e+01  1.52644e-10
1.804593657e+01  9.83931e-11
1.805345571e+01  6.73877e-11
1.806097799e+01  5.36017e-11
1.806850339e+01  4.68121e-11
1.807603194e+01  4.37845e-11
1.808356362e+01  4.59971e-11
1.809109843e+01  4.34763e-11
1.809863639e+01  5.28066e-11
1.810617749e+01  1.40837e-10
1.811372173e+01  4.48053e-11
1.812126912e+01  4.11648e-11
1.812881964e+01  4.26779e-11
1.813637332e+01  4.41078e-11
1.814393014e+01  4.76830e-11
1.815149011e+01  5.67173e-11
1.815905323e+01  1.01553e-10
1.816661951e+01  1.01731e-10
1.817418893e+01  1.61691e-10
1.818176151e+01  1.74391e-10
1.818933724e+01  1.55151e-10
1.819691613e+01  9.23587e-11
1.820449818e+01  6.67301e-11
1.821208339e+01  5.90676e-11
1.821967176e+01  6.34163e-11
1.822726329e+01  6.50056e-11
1.823485798e+01  8.03443e-11
1.824245584e+01  1.20923e-10
1.825005686e+01  1.68385e-10
1.825766105e+01  1.72127e-10
1.826526841e+01  1.25244e-10
1.827287894e+01  9.75969e-11
1.828049264e+01  1.01301e-10
1.828810951e+01  1.27079e-10
1.829572956e+01  1.69422e-10
1.830335278e+01  1.65044e-10
1.831097917e+01  1.77591e-10
1.831860875e+01  1.59456e-10
1.832624150e+01  1.66264e-10
1.833387744e+01  1.68023e-10
1.834151655e+01  1.67891e-10
1.834915885e+01  1.61668e-10
1.835680433e+01  1.22274e-10
1.836445300e+01  9.06769e-11
1.837210486e+01  9.04256e-11
1.837975990e+01  7.03932e-11
1.838741813e+01  5.89565e-11
1.839507956e+01  5.65218e-11
1.840274417e+01  4.64235e-11
1.841041198e+01  5.54884e-11
1.841808299e+01  4.67790e-11
1.842575719e+01  4.40337e-11
1.843343459e+01  6.38615e-11
1.844111519e+01  4.50304e-11
1.844879898e+01  4.55254e-11
1.845648598e+01  5.10765e-11
1.846417619e+01  6.77980e-11
1.847186959e+01  1.15616e-10
1.847956621e+01  1.67306e-10
1.848726603e+01  1.58514e-10
1.849496905e+01  8.64506e-11
1.850267529e+01  6.83343e-11
1.851038474e+01  4.77864e-11
1.851809740e+01  4.22566e-11
1.852581327e+01  4.24712e-11
1.853353236e+01  8.46936e-11
1.854125467e+01  3.96610e-11
1.854898019e+01  3.51904e-11
1.855670893e+01  3.49167e-11
1.856444089e+01  3.52363e-11
1.857217608e+01  3.57963e-11
1.857991448e+01  3.99147e-11
1.858765611e+01  7.09351e-11
1.859540097e+01  4.55640e-11
1.860314905e+01  4.88259e-11
1.861090037e+01  5.47611e-11
1.861865491e+01  7.54042e-11
1.862641268e+01  1.10938e-10
1.863417369e+01  1.33273e-10
1.864193793e+01  1.66110e-10
1.864970540e+01  1.49838e-10
1.865747611e+01  1.59573e-10
1.866525006e+01  1.11330e-10
1.867302725e+01  9.80934e-11
1.868080767e+01  5.50842e-11
1.868859134e+01  4.98991e-11
1.869637826e+01  5.78116e-11
1.870416842e+01  4.47868e-11
1.871196182e+01  6.46442e-11
1.871975847e+01  8.89139e-11
1.872755837e+01  6.37408e-11
1.873536152e+01  4.53347e-11
1.874316792e+01  3.25947e-11
1.875097757e+01  3.74138e-11
1.875879048e+01  5.08375e-11
1.876660664e+01  2.90354e-11
1.877442606e+01  4.79921e-11
1.878224874e+01  5.81654e-11
1.879007468e+01  3.53134e-11
1.879790387e+01  3.03449e-11
1.880573633e+01  3.13310e-11
1.881357206e+01  3.48824e-11
1.882141105e+01  3.03950e-11
1.882925330e+01  3.04541e-11
1.883709882e+01  3.08653e-11
1.884494761e+01  3.12824e-11
1.885279967e+01  3.17693e-11
1.886065501e+01  3.23823e-11
1.886851361e+01  3.34777e-11
1.887637550e+01  3.63611e-11
1.888424065e+01  4.94882e-11
1.889210909e+01  4.79835e-11
1.889998080e+01  4.23216e-11
1.890785579e+01  7.12892e-11
1.891573406e+01  8.16200e-11
1.892361562e+01  4.83676e-11
1.893150046e+01  5.09123e-11
1.893938858e+01  5.84776e-11
1.894728000e+01  6.33053e-11
1.895517470e+01  7.61383e-11
1.896307268e+01  9.61211e-11
1.897097396e+01  9.88117e-11
1.897887854e+01  1.14929e-10
1.898678640e+01  1.35403e-10
1.899469756e+01  1.52629e-10
1.900261202e+01  1.57459e-10
1.901052978e+01  1.33997e-10
1.901845083e+01  1.51881e-10
1.902637519e+01  1.57131e-10
1.903430284e+01  1.45969e-10
1.904223380e+01  1.25284e-10
1.905016807e+01  1.16672e-10
