# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:11:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,100.177
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.960569207e+01  0.00000  1.00000  0.23416  0.00000  0.00000  0.31976  1.00000
1.961386111e+01  0.00000  1.00000  0.12247  0.00000  0.00000  0.32016  1.00000
1.962203355e+01  0.00000  1.00000  0.05845  0.00000  0.00000  0.32056  1.00000
1.963020940e+01  0.00000  1.00000 -0.00533  0.00000  0.00000  0.32096  1.00000
1.963838865e+01  0.00000  1.00000  0.02144  0.00000  0.00000  0.32169  1.00000
1.964657132e+01  0.00000  1.00000  0.01072  0.00000  0.00000  0.32253  1.00000
1.965475739e+01  0.00000  1.00000  0.00278  0.00000  0.00000  0.32335  1.00000
1.966294687e+01  0.00000  1.00000  0.00025  0.00000  0.00000  0.32417  1.00000
1.967113976e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.32499  1.00000
1.967933607e+01  0.00000  1.00000  0.00328  0.00000  0.00000  0.32582  1.00000
1.968753580e+01  0.00000  1.00000  0.02289  0.00000  0.00000  0.32665  1.00000
1.969573894e+01  0.00000  1.00000  0.29735  0.00000  0.00000  0.32748  1.00000
1.970394549e+01 -0.00000  1.00000  0.53980 -0.00000  0.00000  0.32831  1.00000
1.971215547e+01 -0.00000  1.00000  0.63000 -0.00000  0.00000  0.32915  1.00000
1.972036887e+01 -0.00000  1.00000  0.54252 -0.00000  0.00000  0.32998  1.00000
1.972858569e+01  0.00000  1.00000  0.59505  0.00000  0.00000  0.33082  1.00000
1.973680593e+01  0.00000  1.00000  0.55911  0.00000  0.00000  0.33167  1.00000
1.974502960e+01  0.00000  1.00000  0.20752  0.00000  0.00000  0.33251  1.00000
1.975325670e+01  0.00000  1.00000  0.59121  0.00000  0.00000  0.33336  1.00000
1.976148722e+01  0.00000  1.00000  0.75707  0.00000  0.00000  0.33421  1.00000
1.976972118e+01  0.00000  1.00000  0.75676  0.00000  0.00000  0.33506  1.00000
1.977795856e+01  0.00000  1.00000  0.65298  0.00000  0.00000  0.33592  1.00000
1.978619937e+01  0.00000  1.00000  0.73741  0.00000  0.00000  0.33678  1.00000
1.979444362e+01  0.00000  1.00000  0.60805  0.00000  0.00000  0.33764  1.00000
1.980269131e+01 -0.00000  1.00000  0.18932 -0.00000  0.00000  0.33850  1.00000
1.981094243e+01 -0.00000  1.00000  0.69869 -0.00000  0.00000  0.33937  1.00000
1.981919699e+01 -0.00000  1.00000  0.82563 -0.00000  0.00000  0.34023  1.00000
1.982745499e+01 -0.00000  1.00000  0.74653 -0.00000  0.00000  0.34110  1.00000
1.983571643e+01  0.00000  1.00000  0.61512  0.00000  0.00000  0.34198  1.00000
1.984398131e+01  0.00000  1.00000  0.80826  0.00000  0.00000  0.34285  1.00000
1.985224964e+01  0.00000  1.00000  0.63188  0.00000  0.00000  0.34373  1.00000
1.986052141e+01  0.00000  1.00000  0.36465  0.00000  0.00000  0.34461  1.00000
1.986879662e+01  0.00000  1.00000  0.69947  0.00000  0.00000  0.34550  1.00000
1.987707529e+01  0.00000  1.00000  0.84113  0.00000  0.00000  0.34638  1.00000
1.988535740e+01  0.00000  1.00000  0.73146  0.00000  0.00000  0.34727  1.00000
1.989364297e+01  0.00000  1.00000  0.63873  0.00000  0.00000  0.34816  1.00000
1.990193199e+01 -0.00000  1.00000  0.84954 -0.00000  0.00000  0.34906  1.00000
1.991022446e+01  0.00000  1.00000  0.78875  0.00000  0.00000  0.34996  1.00000
1.991852039e+01  0.00000  1.00000  0.35256  0.00000  0.00000  0.35086  1.00000
1.992681977e+01  0.00000  1.00000  0.64095  0.00000  0.00000  0.35176  1.00000
1.993512261e+01  0.00000  1.00000  0.88169  0.00000  0.00000  0.35266  1.00000
1.994342891e+01  0.00000  1.00000  0.73281  0.00000  0.00000  0.35357  1.00000
1.995173867e+01  0.00000  1.00000  0.66262  0.00000  0.00000  0.35448  1.00000
1.996005190e+01  0.00000  1.00000  0.79874  0.00000  0.00000  0.35539  1.00000
1.996836859e+01  0.00000  1.00000  0.80484  0.00000  0.00000  0.35631  1.00000
1.997668874e+01  0.00000  1.00000  0.52472  0.00000  0.00000  0.35723  1.00000
1.998501236e+01  0.00000  1.00000  0.53884  0.00000  0.00000  0.35815  1.00000
1.999333945e+01  0.00000  1.00000  0.72078  0.00000  0.00000  0.35908  1.00000
2.000167001e+01  0.00000  1.00000  0.72616  0.00000  0.00000  0.36000  1.00000
2.001000404e+01 -0.00000  1.00000  0.57674 -0.00000  0.00000  0.36096  1.00000
2.001834154e+01  0.00000  1.00000  0.81504  0.00000  0.00000  0.36210  1.00000
2.002668251e+01  0.00000  1.00000  0.86747  0.00000  0.00000  0.36328  1.00000
2.003502696e+01  0.00000  1.00000  0.66832  0.00000  0.00000  0.36447  1.00000
2.004337489e+01  0.00000  1.00000  0.58498  0.00000  0.00000  0.36565  1.00000
2.005172630e+01  0.00000  1.00000  0.71557  0.00000  0.00000  0.36684  1.00000
2.006008118e+01  0.00000  1.00000  0.77833  0.00000  0.00000  0.36804  1.00000
2.006843955e+01  0.00000  1.00000  0.60144  0.00000  0.00000  0.36923  1.00000
2.007680140e+01  0.00000  1.00000  0.78585  0.00000  0.00000  0.37044  1.00000
2.008516674e+01  0.00000  1.00000  0.87820  0.00001  0.00000  0.37164  1.00000
2.009353556e+01  0.00000  1.00000  0.74473  0.00002  0.00000  0.37286  1.00000
2.010190786e+01  0.00000  1.00000  0.72781  0.00003  0.00000  0.37407  1.00000
2.011028366e+01  0.00000  1.00000  0.53477  0.00004  0.00000  0.37529  1.00000
2.011866294e+01  0.00000  1.00000  0.76835  0.00005  0.00000  0.37652  1.00000
2.012704572e+01  0.00000  1.00000  0.64007  0.00005  0.00000  0.37775  1.00000
2.013543199e+01  0.00000  1.00000  0.66031  0.00005  0.00000  0.37898  1.00000
2.014382175e+01  0.00000  1.00000  0.87914  0.00002  0.00000  0.38022  1.00000
2.015221501e+01  0.00000  1.00000  0.81006  0.00002  0.00000  0.38147  1.00000
2.016061177e+01  0.00000  1.00000  0.77488  0.00002  0.00000  0.38271  1.00000
2.016901202e+01  0.00000  1.00000  0.57460  0.00002  0.00000  0.38397  1.00000
2.017741578e+01  0.00000  1.00000  0.67830  0.00001  0.00000  0.38522  1.00000
2.018582303e+01  0.00000  1.00000  0.57380  0.00001  0.00000  0.38648  1.00000
2.019423379e+01  0.00000  1.00000  0.67341  0.00000  0.00000  0.38775  1.00000
2.020264806e+01  0.00000  1.00000  0.85500  0.00000  0.00000  0.38902  1.00000
2.021106583e+01 -0.00000  1.00000  0.84370 -0.00000  0.00000  0.39030  1.00000
2.021948710e+01 -0.00000  1.00000  0.79901 -0.00000  0.00000  0.39158  1.00000
2.022791189e+01 -0.00000  1.00000  0.71265 -0.00000  0.00000  0.39286  1.00000
2.023634019e+01 -0.00000  1.00000  0.58997 -0.00000  0.00000  0.39415  1.00000
2.024477199e+01  0.00000  1.00000  0.58672  0.00000  0.00000  0.39545  1.00000
2.025320732e+01  0.00000  1.00000  0.72697  0.00000  0.00000  0.39675  1.00000
2.026164615e+01  0.00000  1.00000  0.86467  0.00000  0.00000  0.39805  1.00000
2.027008851e+01  0.00000  1.00000  0.90750  0.00000  0.00000  0.39936  1.00000
2.027853438e+01  0.00000  1.00000  0.86619  0.00000  0.00000  0.40068  1.00000
2.028698376e+01  0.00000  1.00000  0.82507  0.00000  0.00000  0.40200  1.00000
2.029543667e+01  0.00000  1.00000  0.58108  0.00000  0.00000  0.40332  1.00000
2.030389311e+01 -0.00000  1.00000  0.65565 -0.00000  0.00000  0.40465  1.00000
2.031235306e+01 -0.00000  1.00000  0.55720 -0.00000  0.00000  0.40598  1.00000
2.032081654e+01 -0.00000  1.00000  0.86894 -0.00000  0.00000  0.40732  1.00000
2.032928355e+01  0.00000  1.00000  0.91055  0.00000  0.00000  0.40867  1.00000
2.033775408e+01  0.00000  1.00000  0.88969  0.00000  0.00000  0.41001  1.00000
2.034622815e+01  0.00000  1.00000  0.88259  0.00000  0.00000  0.41137  1.00000
2.035470574e+01  0.00000  1.00000  0.64560  0.00000  0.00000  0.41273  1.00000
2.036318687e+01  0.00000  1.00000  0.57318  0.00000  0.00000  0.41409  1.00000
2.037167153e+01  0.00000  1.00000  0.72729  0.00000  0.00000  0.41546  1.00000
2.038015973e+01  0.00000  1.00000  0.74170  0.00000  0.00000  0.41683  1.00000
2.038865146e+01  0.00000  1.00000  0.87630  0.00000  0.00000  0.41821  1.00000
2.039714673e+01  0.00000  1.00000  0.90355  0.00000  0.00000  0.41956  1.00000
2.040564554e+01  0.00000  1.00000  0.91438  0.00000  0.00000  0.42076  1.00000
2.041414790e+01  0.00000  1.00000  0.80795  0.00000  0.00000  0.42195  1.00000
2.042265379e+01 -0.00000  1.00000  0.48248 -0.00000  0.00000  0.42315  1.00000
2.043116323e+01  0.00000  1.00000  0.70999  0.00000  0.00000  0.42436  1.00000
2.043967622e+01  0.00000  1.00000  0.92417  0.00000  0.00000  0.42556  1.00000
2.044819275e+01  0.00000  1.00000  0.78652  0.00000  0.00000  0.42678  1.00000
2.045671283e+01  0.00000  1.00000  0.88533  0.00000  0.00000  0.42799  1.00000
2.046523646e+01  0.00000  1.00000  0.90732  0.00000  0.00000  0.42921  1.00000
2.047376364e+01  0.00000  1.00000  0.85398  0.00000  0.00000  0.43043  1.00000
2.048229437e+01  0.00000  1.00000  0.53159  0.00000  0.00000  0.43166  1.00000
2.049082866e+01  0.00000  1.00000  0.78136  0.00000  0.00000  0.43289  1.00000
2.049936651e+01  0.00000  1.00000  0.89692  0.00000  0.00000  0.43413  1.00000
2.050790791e+01  0.00000  1.00000  0.90889  0.00000  0.00000  0.43537  1.00000
2.051645287e+01  0.00000  1.00000  0.74395  0.00000  0.00000  0.43661  1.00000
2.052500140e+01  0.00000  1.00000  0.90005  0.00000  0.00000  0.43786  1.00000
2.053355348e+01 -0.00000  1.00000  0.88593 -0.00000  0.00000  0.43911  1.00000
2.054210913e+01 -0.00000  1.00000  0.62828 -0.00000  0.00000  0.44037  1.00000
2.055066834e+01  0.00000  1.00000  0.73047  0.00000  0.00000  0.44163  1.00000
2.055923112e+01  0.00000  1.00000  0.88916  0.00000  0.00000  0.44289  1.00000
2.056779746e+01  0.00000  1.00000  0.92894  0.00000  0.00000  0.44416  1.00000
2.057636738e+01  0.00000  1.00000  0.90149  0.00000  0.00000  0.44543  1.00000
2.058494087e+01  0.00000  1.00000  0.76048  0.00000  0.00000  0.44671  1.00000
2.059351792e+01  0.00000  1.00000  0.84783  0.00000  0.00000  0.44799  1.00000
2.060209856e+01  0.00000  1.00000  0.68721  0.00000  0.00000  0.44927  1.00000
2.061068276e+01 -0.00000  1.00000  0.70968 -0.00000  0.00000  0.45056  1.00000
2.061927055e+01 -0.00000  1.00000  0.92046 -0.00000  0.00000  0.45185  1.00000
2.062786191e+01 -0.00000  1.00000  0.94643 -0.00000  0.00000  0.45315  1.00000
2.063645685e+01 -0.00000  1.00000  0.93379 -0.00000  0.00000  0.45445  1.00000
2.064505538e+01 -0.00000  1.00000  0.91381 -0.00000  0.00000  0.45576  1.00000
2.065365748e+01  0.00000  1.00000  0.72220  0.00000  0.00000  0.45707  1.00000
2.066226317e+01  0.00000  1.00000  0.76598  0.00000  0.00000  0.45839  0.99970
2.067087245e+01  0.00000  1.00000  0.75637  0.00000  0.00000  0.45971  0.99880
2.067948531e+01  0.00000  1.00000  0.87478  0.00000  0.00000  0.46103  0.99774
2.068810177e+01  0.00000  1.00000  0.93340  0.00000  0.00000  0.46236  0.99668
2.069672181e+01  0.00000  1.00000  0.93533  0.00000  0.00000  0.46369  0.99562
2.070534544e+01  0.00000  1.00000  0.91696  0.00000  0.00000  0.46502  0.99477
2.071397267e+01  0.00000  1.00000  0.80931  0.00000  0.00000  0.46637  0.99470
2.072260349e+01  0.00000  1.00000  0.66833  0.00000  0.00000  0.46771  0.99467
2.073123791e+01  0.00000  1.00000  0.87580  0.00000  0.00000  0.46906  0.99464
2.073987593e+01  0.00000  1.00000  0.78037  0.00000  0.00000  0.47042  0.99462
2.074851754e+01  0.00000  1.00000  0.95373  0.00000  0.00000  0.47177  0.99459
2.075716276e+01  0.00000  1.00000  0.94023  0.00000  0.00000  0.47314  0.99456
2.076581157e+01  0.00000  1.00000  0.91749  0.00000  0.00000  0.47451  0.99453
2.077446400e+01  0.00000  1.00000  0.82309  0.00000  0.00000  0.47588  0.99451
2.078312002e+01  0.00000  1.00000  0.82286  0.00000  0.00000  0.47725  0.99448
2.079177966e+01  0.00000  1.00000  0.73659  0.00000  0.00000  0.47849  0.99445
2.080044290e+01  0.00000  1.00000  0.74171  0.00000  0.00000  0.47947  0.99442
2.080910975e+01  0.00000  1.00000  0.81327  0.00000  0.00000  0.48043  0.99439
2.081778021e+01  0.00000  1.00000  0.80608  0.00000  0.00000  0.48139  0.99436
2.082645429e+01  0.00000  1.00000  0.76064  0.00000  0.00000  0.48236  0.99433
2.083513198e+01  0.00000  1.00000  0.72318  0.00000  0.00000  0.48333  0.99431
2.084381328e+01  0.00000  1.00000  0.92618  0.00000  0.00000  0.48430  0.99428
2.085249820e+01  0.00000  1.00000  0.91831  0.00000  0.00000  0.48527  0.99425
2.086118674e+01  0.00000  1.00000  0.78689  0.00000  0.00000  0.48625  0.99422
2.086987891e+01  0.00000  1.00000  0.88647  0.00000  0.00000  0.48722  0.99419
2.087857469e+01  0.00000  1.00000  0.94762  0.00000  0.00000  0.48820  0.99416
2.088727409e+01  0.00000  1.00000  0.91528  0.00000  0.00000  0.48919  0.99413
2.089597712e+01  0.00000  1.00000  0.93693  0.00000  0.00000  0.49017  0.99410
2.090468378e+01  0.00000  1.00000  0.96815  0.00000  0.00000  0.49116  0.99407
2.091339407e+01  0.00000  1.00000  0.96640  0.00000  0.00000  0.49215  0.99404
2.092210798e+01  0.00000  1.00000  0.91749  0.00000  0.00000  0.49314  0.99401
2.093082553e+01  0.00000  1.00000  0.77535  0.00000  0.00000  0.49413  0.99398
2.093954670e+01  0.00000  1.00000  0.94460  0.00000  0.00000  0.49513  0.99395
2.094827151e+01  0.00000  1.00000  0.91409  0.00000  0.00000  0.49613  0.99392
2.095699996e+01 -0.00000  1.00000  0.96902 -0.00000  0.00000  0.49713  0.99389
2.096573204e+01  0.00000  1.00000  0.97929  0.00000  0.00000  0.49814  0.99386
2.097446777e+01  0.00000  1.00000  0.97750  0.00000  0.00000  0.49914  0.99383
2.098320713e+01  0.00000  1.00000  0.96481  0.00000  0.00000  0.50015  0.99379
2.099195013e+01  0.00000  1.00000  0.88851  0.00000  0.00000  0.50116  0.99376
2.100069678e+01  0.00000  1.00000  0.85526  0.00000  0.00000  0.50218  0.99373
2.100944707e+01  0.00000  1.00000  0.93064  0.00000  0.00000  0.50319  0.99370
2.101820100e+01  0.00000  1.00000  0.97495  0.00000  0.00000  0.50421  0.99367
2.102695859e+01  0.00000  1.00000  0.98261  0.00000  0.00000  0.50523  0.99364
2.103571982e+01  0.00000  1.00000  0.98289  0.00000  0.00000  0.50626  0.99360
2.104448470e+01 -0.00000  1.00000  0.97732 -0.00000  0.00000  0.50729  0.99357
2.105325324e+01 -0.00000  1.00000  0.96117 -0.00000  0.00000  0.50831  0.99354
2.106202543e+01 -0.00000  1.00000  0.87865 -0.00000  0.00000  0.50935  0.99351
2.107080127e+01  0.00000  1.00000  0.91477  0.00000  0.00000  0.51038  0.99348
2.107958077e+01  0.00000  1.00000  0.96141  0.00000  0.00000  0.51142  0.99344
2.108836393e+01  0.00000  1.00000  0.97850  0.00000  0.00000  0.51246  0.99341
2.109715075e+01  0.00000  1.00000  0.97997  0.00000  0.00000  0.51350  0.99338
2.110594123e+01  0.00000  1.00000  0.97397  0.00000  0.00000  0.51454  0.99335
2.111473537e+01  0.00000  1.00000  0.95417  0.00000  0.00000  0.51559  0.99331
2.112353318e+01  0.00000  1.00000  0.92725  0.00000  0.00000  0.51664  0.99328
2.113233465e+01 -0.00000  1.00000  0.94543 -0.00000  0.00000  0.51769  0.99325
2.114113979e+01 -0.00000  1.00000  0.94130 -0.00000  0.00000  0.51874  0.99322
2.114994860e+01  0.00000  1.00000  0.95599  0.00000  0.00000  0.51980  0.99318
2.115876107e+01  0.00000  1.00000  0.95121  0.00000  0.00000  0.52086  0.99315
2.116757723e+01  0.00000  1.00000  0.93086  0.00000  0.00000  0.52192  0.99311
2.117639705e+01  0.00000  1.00000  0.88308  0.00000  0.00000  0.52299  0.99308
2.118522055e+01  0.00000  1.00000  0.83134  0.00000  0.00000  0.52406  0.99304
2.119404772e+01  0.00000  1.00000  0.67835  0.00000  0.00000  0.52503  0.99301
2.120287858e+01  0.00000  1.00000  0.30975  0.00000  0.00000  0.52595  0.99297
2.121171311e+01  0.00000  1.00000  0.04129  0.00000  0.00000  0.52685  0.99294
2.122055132e+01  0.00000  1.00000  0.14104  0.00000  0.00000  0.52775  0.99290
2.122939322e+01  0.00000  1.00000  0.42424  0.00000  0.00000  0.52866  0.99287
2.123823880e+01  0.00000  1.00000  0.64937  0.00000  0.00000  0.52956  0.99283
2.124708807e+01 -0.00000  1.00000  0.75828 -0.00000  0.00000  0.53047  0.99280
2.125594102e+01 -0.00000  1.00000  0.84899 -0.00000  0.00000  0.53138  0.99276
2.126479766e+01  0.00000  1.00000  0.91519  0.00000  0.00000  0.53229  0.99273
2.127365799e+01  0.00000  1.00000  0.94369  0.00000  0.00000  0.53321  0.99269
2.128252202e+01  0.00000  1.00000  0.94589  0.00000  0.00000  0.53413  0.99265
2.129138974e+01  0.00000  1.00000  0.95321  0.00000  0.00000  0.53504  0.99262
2.130026115e+01  0.00000  1.00000  0.95908  0.00000  0.00000  0.53596  0.99258
2.130913626e+01  0.00000  1.00000  0.91646  0.00000  0.00000  0.53689  0.99254
2.131801506e+01  0.00000  1.00000  0.91704  0.00000  0.00000  0.53781  0.99250
2.132689757e+01  0.00000  1.00000  0.95512  0.00000  0.00000  0.53874  0.99247
2.133578378e+01  0.00000  1.00000  0.97282  0.00000  0.00000  0.53966  0.99243
2.134467369e+01  0.00000  1.00000  0.97113  0.00000  0.00000  0.54059  0.99239
2.135356730e+01  0.00000  1.00000  0.97530  0.00000  0.00000  0.54153  0.99236
2.136246462e+01 -0.00000  1.00000  0.98070 -0.00000  0.00000  0.54246  0.99232
2.137136565e+01 -0.00000  1.00000  0.97249 -0.00000  0.00000  0.54340  0.99228
2.138027038e+01  0.00000  1.00000  0.92219  0.00000  0.00000  0.54434  0.99224
2.138917883e+01  0.00000  1.00000  0.86060  0.00000  0.00000  0.54528  0.99221
2.139809099e+01  0.00000  1.00000  0.96389  0.00000  0.00000  0.54622  0.99217
2.140700686e+01  0.00000  1.00000  0.97898  0.00000  0.00000  0.54716  0.99213
2.141592644e+01  0.00000  1.00000  0.97697  0.00000  0.00000  0.54811  0.99209
2.142484975e+01  0.00000  1.00000  0.97981  0.00000  0.00000  0.54906  0.99205
2.143377677e+01  0.00000  1.00000  0.98016  0.00000  0.00000  0.55001  0.99202
2.144270751e+01  0.00000  1.00000  0.96915  0.00000  0.00000  0.55096  0.99198
2.145164197e+01  0.00000  1.00000  0.88045  0.00000  0.00000  0.55191  0.99194
2.146058015e+01 -0.00000  1.00000  0.88073 -0.00000  0.00000  0.55287  0.99190
2.146952206e+01  0.00000  1.00000  0.97776  0.00000  0.00000  0.55383  0.99186
2.147846770e+01  0.00000  1.00000  0.98393  0.00000  0.00000  0.55479  0.99182
2.148741706e+01  0.00000  1.00000  0.97711  0.00000  0.00000  0.55575  0.99178
2.149637015e+01  0.00000  1.00000  0.98566  0.00000  0.00000  0.55672  0.99174
2.150532697e+01  0.00000  1.00000  0.97708  0.00000  0.00000  0.55768  0.99170
2.151428752e+01  0.00000  1.00000  0.95705  0.00000  0.00000  0.55865  0.99166
2.152325181e+01  0.00000  1.00000  0.84964  0.00000  0.00000  0.55962  0.99162
2.153221983e+01  0.00000  1.00000  0.90314  0.00000  0.00000  0.56060  0.99158
2.154119159e+01  0.00000  1.00000  0.96971  0.00000  0.00000  0.56157  0.99154
2.155016709e+01  0.00000  1.00000  0.97933  0.00000  0.00000  0.56255  0.99150
2.155914632e+01  0.00000  1.00000  0.97977  0.00000  0.00000  0.56353  0.99146
2.156812930e+01 -0.00000  1.00000  0.98427 -0.00000  0.00000  0.56451  0.99142
2.157711602e+01 -0.00000  1.00000  0.97997 -0.00000  0.00000  0.56549  0.99137
2.158610648e+01  0.00000  1.00000  0.95921  0.00000  0.00000  0.56648  0.99133
2.159510070e+01  0.00000  1.00000  0.84804  0.00000  0.00000  0.56747  0.99129
2.160409865e+01  0.00000  1.00000  0.84833  0.00000  0.00000  0.56839  0.99125
2.161310036e+01  0.00000  1.00000  0.97089  0.00000  0.00000  0.56923  0.99121
2.162210582e+01  0.00000  1.00000  0.97428  0.00000  0.00000  0.57008  0.99117
2.163111503e+01  0.00000  1.00000  0.98337  0.00000  0.00000  0.57094  0.99113
2.164012800e+01  0.00000  1.00000  0.98214  0.00000  0.00000  0.57180  0.99109
2.164914472e+01  0.00000  1.00000  0.97642  0.00000  0.00000  0.57266  0.99105
2.165816519e+01  0.00000  1.00000  0.95013  0.00000  0.00000  0.57352  0.99101
2.166718943e+01 -0.00000  1.00000  0.81893 -0.00000  0.00000  0.57438  0.99096
2.167621742e+01  0.00000  1.00000  0.89370  0.00000  0.00000  0.57525  0.99092
2.168524918e+01  0.00000  1.00000  0.97610  0.00000  0.00000  0.57611  0.99087
2.169428470e+01  0.00000  1.00000  0.97626  0.00000  0.00000  0.57698  0.99083
2.170332399e+01  0.00000  1.00000  0.98704  0.00000  0.00000  0.57785  0.99078
2.171236704e+01  0.00000  1.00000  0.98399  0.00000  0.00000  0.57872  0.99074
2.172141386e+01  0.00000  1.00000  0.97557  0.00000  0.00000  0.57960  0.99069
2.173046445e+01  0.00000  1.00000  0.94745  0.00000  0.00000  0.58047  0.99065
2.173951881e+01  0.00000  1.00000  0.81766  0.00000  0.00000  0.58135  0.99061
2.174857694e+01  0.00000  1.00000  0.91202  0.00000  0.00000  0.58222  0.99056
2.175763885e+01  0.00000  1.00000  0.96327  0.00000  0.00000  0.58310  0.99052
2.176670453e+01  0.00000  1.00000  0.97983  0.00000  0.00000  0.58399  0.99047
2.177577399e+01 -0.00000  1.00000  0.98622 -0.00000  0.00000  0.58487  0.99043
2.178484723e+01 -0.00000  1.00000  0.98352 -0.00000  0.00000  0.58575  0.99039
2.179392425e+01 -0.00000  1.00000  0.97485 -0.00000  0.00000  0.58664  0.99034
2.180300505e+01 -0.00000  1.00000  0.95846 -0.00000  0.00000  0.58753  0.99029
2.181208964e+01 -0.00000  1.00000  0.80657 -0.00000  0.00000  0.58842  0.99024
2.182117801e+01  0.00000  1.00000  0.89803  0.00000  0.00000  0.58931  0.99019
2.183027016e+01  0.00000  1.00000  0.97054  0.00000  0.00000  0.59020  0.99014
2.183936611e+01  0.00000  1.00000  0.97993  0.00000  0.00000  0.59110  0.99009
2.184846585e+01  0.00000  1.00000  0.98361  0.00000  0.00000  0.59200  0.99005
2.185756937e+01  0.00000  1.00000  0.98229  0.00000  0.00000  0.59289  0.99000
2.186667669e+01  0.00000  1.00000  0.97578  0.00000  0.00000  0.59380  0.98995
2.187578781e+01  0.00000  1.00000  0.95278  0.00000  0.00000  0.59470  0.98991
2.188490272e+01  0.00000  1.00000  0.80208  0.00000  0.00000  0.59560  0.98986
2.189402143e+01  0.00000  1.00000  0.92922  0.00000  0.00000  0.59651  0.98981
2.190314394e+01  0.00000  1.00000  0.97417  0.00000  0.00000  0.59741  0.98976
2.191227025e+01  0.00000  1.00000  0.98232  0.00000  0.00000  0.59832  0.98972
2.192140036e+01  0.00000  1.00000  0.97938  0.00000  0.00000  0.59923  0.98967
2.193053428e+01  0.00000  1.00000  0.98064  0.00000  0.00000  0.60015  0.98962
2.193967200e+01  0.00000  1.00000  0.97964  0.00000  0.00000  0.60106  0.98957
2.194881353e+01  0.00000  1.00000  0.94613  0.00000  0.00000  0.60198  0.98953
2.195795887e+01  0.00000  1.00000  0.83248  0.00000  0.00000  0.60290  0.98948
2.196710802e+01  0.00000  1.00000  0.93434  0.00000  0.00000  0.60382  0.98943
2.197626098e+01  0.00000  1.00000  0.97963  0.00000  0.00000  0.60474  0.98938
2.198541776e+01  0.00000  1.00000  0.98696  0.00000  0.00000  0.60566  0.98933
2.199457835e+01  0.00000  1.00000  0.98594  0.00000  0.00000  0.60659  0.98928
2.200374276e+01  0.00000  1.00000  0.98209  0.00000  0.00000  0.60751  0.98923
2.201291098e+01  0.00000  1.00000  0.98256  0.00000  0.00000  0.60844  0.98919
2.202208303e+01 -0.00000  1.00000  0.95887 -0.00000  0.00000  0.60921  0.98914
2.203125890e+01 -0.00000  1.00000  0.80651 -0.00000  0.00000  0.60989  0.98909
2.204043859e+01 -0.00000  1.00000  0.94663 -0.00000  0.00000  0.61059  0.98904
2.204962210e+01 -0.00000  1.00000  0.97319 -0.00000  0.00000  0.61129  0.98899
2.205880945e+01  0.00000  1.00000  0.97972  0.00000  0.00000  0.61199  0.98894
2.206800062e+01  0.00000  1.00000  0.98520  0.00000  0.00000  0.61269  0.98889
2.207719562e+01  0.00000  1.00000  0.98803  0.00000  0.00000  0.61339  0.98884
2.208639445e+01  0.00000  1.00000  0.98237  0.00000  0.00000  0.61409  0.98879
2.209559711e+01  0.00000  1.00000  0.95479  0.00000  0.00000  0.61479  0.98874
2.210480361e+01  0.00000  1.00000  0.83946  0.00000  0.00000  0.61549  0.98868
2.211401395e+01  0.00000  1.00000  0.96499  0.00000  0.00000  0.61620  0.98863
2.212322812e+01  0.00000  1.00000  0.98715  0.00000  0.00000  0.61690  0.98858
2.213244613e+01 -0.00000  1.00000  0.98776 -0.00000  0.00000  0.61761  0.98853
2.214166798e+01 -0.00000  1.00000  0.98914 -0.00000  0.00000  0.61832  0.98848
2.215089368e+01  0.00000  1.00000  0.98833  0.00000  0.00000  0.61903  0.98843
2.216012322e+01  0.00000  1.00000  0.97760  0.00000  0.00000  0.61974  0.98838
2.216935660e+01  0.00000  1.00000  0.94022  0.00000  0.00000  0.62045  0.98832
2.217859383e+01  0.00000  1.00000  0.87746  0.00000  0.00000  0.62116  0.98827
2.218783491e+01  0.00000  1.00000  0.95820  0.00000  0.00000  0.62188  0.98822
2.219707985e+01  0.00000  1.00000  0.98316  0.00000  0.00000  0.62259  0.98817
2.220632863e+01  0.00000  1.00000  0.98821  0.00000  0.00000  0.62331  0.98811
2.221558127e+01  0.00000  1.00000  0.99187  0.00000  0.00000  0.62403  0.98806
2.222483776e+01  0.00000  1.00000  0.99115  0.00000  0.00000  0.62474  0.98801
2.223409811e+01 -0.00000  1.00000  0.98726 -0.00000  0.00000  0.62546  0.98795
