# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.619
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.235733017e+01  0.00000  1.00000  1.00000  0.97401  0.00000  0.00017  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94458  0.00000  0.00017  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.76507  0.00000  0.00017  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.10993  0.00000  0.00017  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.65271  0.00000  0.00017  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01327  0.00000  0.00017  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97237  0.00000  0.00017  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.93473  0.00000  0.00017  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96560  0.00000  0.00017  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.92587  0.00000  0.00017  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.86231  0.00000  0.00017  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97589  0.00000  0.00017  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98029  0.00000  0.00017  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97516  0.00000  0.00017  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96385  0.00000  0.00017  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93339  0.00000  0.00017  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.78614  0.00000  0.00017  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.02413  0.00000  0.00017  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.40698  0.00000  0.00017  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.64539  0.00000  0.00017  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.89124  0.00000  0.00018  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.94920  0.00000  0.00018  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96052  0.00000  0.00018  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96103  0.00000  0.00018  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96024  0.00000  0.00018  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.94825  0.00000  0.00018  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.94723  0.00000  0.00018  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.92949  0.00000  0.00018  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.89531  0.00000  0.00018  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.82161  0.00000  0.00018  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.42475  0.00000  0.00018  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.10970  0.00000  0.00018  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02018  0.00000  0.00018  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.34558  0.00000  0.00018  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.59727  0.00000  0.00018  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.30775  0.00000  0.00018  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.76973  0.00000  0.00018  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.80237  0.00000  0.00018  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.68322  0.00000  0.00018  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.27169  0.00000  0.00018  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.04903  0.00000  0.00018  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.32530  0.00000  0.00018  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.73775  0.00000  0.00018  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.84128  0.00000  0.00018  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.85304  0.00000  0.00018  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.61273  0.00000  0.00018  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.22195  0.00000  0.00018  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.76746  0.00000  0.00019  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.88600  0.00000  0.00019  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95411  0.00000  0.00019  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96191  0.00000  0.00019  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.91879  0.00000  0.00019  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.75489  0.00000  0.00019  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98946  0.00000  0.00019  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97606  0.00000  0.00019  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98231  0.00000  0.00019  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98541  0.00000  0.00019  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98624  0.00000  0.00019  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98429  0.00000  0.00019  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97999  0.00000  0.00019  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98691  0.00000  0.00019  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98672  0.00000  0.00019  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98614  0.00000  0.00019  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98345  0.00000  0.00019  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98001  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.92946  0.00000  0.00020  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97497  0.00000  0.00020  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97316  0.00000  0.00020  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96793  0.00000  0.00020  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95541  0.00000  0.00020  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.93459  0.00000  0.00020  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90051  0.00000  0.00020  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.83557  0.00000  0.00020  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.63202  0.00000  0.00020  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.12105  0.00000  0.00021  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00040  0.00000  0.00021  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.49561  0.00000  0.00021  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.82174  0.00000  0.00021  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.88840  0.00000  0.00021  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92076  0.00000  0.00021  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95018  0.00000  0.00021  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96333  0.00000  0.00021  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96957  0.00000  0.00021  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97443  0.00000  0.00021  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97758  0.00000  0.00021  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97780  0.00000  0.00022  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97626  0.00000  0.00022  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97212  0.00000  0.00022  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96131  0.00000  0.00022  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92205  0.00000  0.00022  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.45950  0.00000  0.00022  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.62064  0.00000  0.00022  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.87033  0.00000  0.00022  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.93523  0.00000  0.00022  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.93733  0.00000  0.00023  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.90676  0.00000  0.00023  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.80189  0.00000  0.00023  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.31151  0.00000  0.00023  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.08043  0.00000  0.00023  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.73757  0.00000  0.00023  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.85768  0.00000  0.00023  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.73724  0.00000  0.00023  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.20184  0.00000  0.00023  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.65488  0.00000  0.00024  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.88324  0.00000  0.00024  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.94671  0.00000  0.00024  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.95831  0.00000  0.00024  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97370  0.00000  0.00024  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97700  0.00000  0.00024  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98393  0.00000  0.00025  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98445  0.00000  0.00025  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98707  0.00000  0.00025  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98779  0.00000  0.00025  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98268  0.00000  0.00025  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98301  0.00000  0.00025  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98290  0.00000  0.00026  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97736  0.00000  0.00026  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.95717  0.00000  0.00026  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.86990  0.00000  0.00026  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.29865  0.00000  0.00026  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.82360  0.00000  0.00026  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.88101  0.00000  0.00027  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.51572  0.00000  0.00027  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.21534  0.00000  0.00027  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.93532  0.00000  0.00027  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96514  0.00000  0.00027  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.96948  0.00000  0.00028  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.93857  0.00000  0.00028  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.80484  0.00000  0.00028  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95490  0.00000  0.00028  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98925  0.00000  0.00028  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99167  0.00000  0.00029  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99305  0.00000  0.00029  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99366  0.00000  0.00029  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99154  0.00000  0.00029  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96880  0.00000  0.00029  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99565  0.00000  0.00030  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99540  0.00000  0.00030  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99476  0.00000  0.00030  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99410  0.00000  0.00030  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99496  0.00000  0.00030  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99534  0.00000  0.00031  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00031  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99480  0.00000  0.00031  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99197  0.00000  0.00031  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98374  0.00000  0.00031  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94188  0.00000  0.00032  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99073  0.00000  0.00032  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94172  0.00000  0.00032  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.79025  0.00000  0.00032  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90187  0.00000  0.00033  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97379  0.00000  0.00033  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99098  0.00000  0.00033  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99040  0.00000  0.00034  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98459  0.00000  0.00034  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98876  0.00000  0.00034  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98985  0.00000  0.00035  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98847  0.00000  0.00035  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98635  0.00000  0.00035  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98395  0.00000  0.00036  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97893  0.00000  0.00036  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.96998  0.00000  0.00036  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95083  0.00000  0.00037  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.60431  0.00000  0.00037  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.80495  0.00000  0.00038  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.85853  0.00000  0.00038  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.73780  0.00000  0.00038  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.24509  0.00000  0.00039  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.06829  0.00000  0.00039  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.48910  0.00000  0.00040  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.08424  0.00000  0.00040  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.65295  0.00000  0.00040  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91121  0.00000  0.00041  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.92526  0.00000  0.00041  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.87557  0.00000  0.00042  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.37716  0.00000  0.00042  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.73824  0.00000  0.00042  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93164  0.00000  0.00043  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94087  0.00000  0.00043  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.87203  0.00000  0.00044  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95583  0.00000  0.00044  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96675  0.00000  0.00045  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96402  0.00000  0.00045  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95406  0.00000  0.00046  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93465  0.00000  0.00046  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.89380  0.00000  0.00046  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.77671  0.00000  0.00047  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.28367  0.00000  0.00047  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.13729  0.00000  0.00048  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.56926  0.00000  0.00048  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.82948  0.00000  0.00049  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.90930  0.00000  0.00049  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.92760  0.00000  0.00050  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93531  0.00000  0.00050  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94204  0.00000  0.00051  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.93767  0.00000  0.00051  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91224  0.00000  0.00052  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.85217  0.00000  0.00052  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.63265  0.00000  0.00053  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.07674  0.00000  0.00054  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.33049  0.00000  0.00054  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.15197  0.00000  0.00055  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.66070  0.00000  0.00055  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.84929  0.00000  0.00056  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.81787  0.00000  0.00056  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.80030  0.00000  0.00057  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.52198  0.00000  0.00057  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.03518  0.00000  0.00058  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.60594  0.00000  0.00059  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.88331  0.00000  0.00059  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.85059  0.00000  0.00060  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.69757  0.00000  0.00061  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.24457  0.00000  0.00061  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.04647  0.00000  0.00062  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.43774  0.00000  0.00062  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.77302  0.00000  0.00063  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.87988  0.00000  0.00064  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90504  0.00000  0.00064  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.92699  0.00000  0.00065  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96037  0.00000  0.00066  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97043  0.00000  0.00066  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97385  0.00000  0.00067  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97898  0.00000  0.00068  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98134  0.00000  0.00068  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98163  0.00000  0.00069  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96883  0.00000  0.00070  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98202  0.00000  0.00071  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98479  0.00000  0.00071  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98519  0.00000  0.00072  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98356  0.00000  0.00073  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97281  0.00000  0.00074  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94364  0.00000  0.00074  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98519  0.00000  0.00075  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98111  0.00000  0.00076  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96581  0.00000  0.00077  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97598  0.00000  0.00077  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97219  0.00000  0.00078  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96530  0.00000  0.00079  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95512  0.00000  0.00080  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92117  0.00000  0.00081  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.91871  0.00000  0.00082  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.87724  0.00000  0.00082  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.78173  0.00000  0.00083  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.49849  0.00000  0.00084  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00661  0.00000  0.00085  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.04294  0.00000  0.00086  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.33670  0.00000  0.00087  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.67882  0.00000  0.00088  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.62594  0.00000  0.00089  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.18662  0.00000  0.00090  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.02762  0.00000  0.00091  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.45064  0.00000  0.00092  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.78767  0.00000  0.00093  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.89324  0.00000  0.00094  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.92889  0.00000  0.00095  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94480  0.00000  0.00096  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96320  0.00000  0.00098  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96420  0.00000  0.00099  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93148  0.00000  0.00100  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97644  0.00000  0.00101  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98058  0.00000  0.00102  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98194  0.00000  0.00103  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97219  0.00000  0.00104  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95969  0.00000  0.00106  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97058  0.00000  0.00107  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98628  0.00000  0.00108  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98797  0.00000  0.00109  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98816  0.00000  0.00110  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98651  0.00000  0.00112  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97910  0.00000  0.00113  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98501  0.00000  0.00114  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98440  0.00000  0.00115  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98493  0.00000  0.00117  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98085  0.00000  0.00118  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94420  0.00000  0.00119  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.82470  0.00000  0.00121  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.52306  0.00000  0.00122  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95149  0.00000  0.00124  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97733  0.00000  0.00125  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98235  0.00000  0.00126  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98344  0.00000  0.00128  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98229  0.00000  0.00129  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97535  0.00000  0.00131  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.96993  0.00000  0.00132  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.91947  0.00000  0.00134  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.54511  0.00000  0.00135  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.67657  0.00000  0.00137  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93439  0.00000  0.00139  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94629  0.00000  0.00140  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.95992  0.00000  0.00142  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97532  0.00000  0.00144  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97298  0.00000  0.00146  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96864  0.00000  0.00148  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96053  0.00000  0.00150  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.94741  0.00000  0.00152  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.94979  0.00000  0.00154  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94118  0.00000  0.00156  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92231  0.00000  0.00158  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.88507  0.00000  0.00160  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.80038  0.00000  0.00162  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.52596  0.00000  0.00164  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.05480  0.00000  0.00166  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00062  0.00000  0.00168  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.14377  0.00000  0.00170  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.66967  0.00000  0.00173  1.00000
