# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87179e-10
1.362258553e+01  2.05754e-10
1.362826161e+01  1.87435e-10
1.363394005e+01  1.79287e-10
1.363962086e+01  1.57385e-10
1.364530404e+01  1.83591e-10
1.365098958e+01  1.99444e-10
1.365667749e+01  1.80207e-10
1.366236777e+01  1.82575e-10
1.366806043e+01  1.50323e-10
1.367375545e+01  1.81845e-10
1.367945285e+01  2.00363e-10
1.368515262e+01  1.84931e-10
1.369085477e+01  1.81271e-10
1.369655929e+01  1.57131e-10
1.370226619e+01  1.81095e-10
1.370797547e+01  1.93152e-10
1.371368713e+01  1.88911e-10
1.371940116e+01  1.79992e-10
1.372511758e+01  1.52771e-10
1.373083638e+01  1.77948e-10
1.373655756e+01  1.94117e-10
1.374228113e+01  1.85361e-10
1.374800708e+01  1.90406e-10
1.375373541e+01  1.48943e-10
1.375946614e+01  1.70935e-10
1.376519925e+01  1.91445e-10
1.377093475e+01  1.92381e-10
1.377667264e+01  1.89204e-10
1.378241292e+01  1.57306e-10
1.378815559e+01  1.73548e-10
1.379390065e+01  1.92032e-10
1.379964811e+01  1.87426e-10
1.380539797e+01  1.97501e-10
1.381115021e+01  1.62491e-10
1.381690486e+01  1.65473e-10
1.382266190e+01  1.85696e-10
1.382842135e+01  1.86407e-10
1.383418319e+01  1.88091e-10
1.383994743e+01  1.69334e-10
1.384571408e+01  1.72068e-10
1.385148312e+01  1.72518e-10
1.385725458e+01  1.64603e-10
1.386302843e+01  1.53701e-10
1.386880469e+01  1.49786e-10
1.387458336e+01  1.25849e-10
1.388036444e+01  1.24019e-10
1.388614792e+01  1.29001e-10
1.389193382e+01  1.35991e-10
1.389772212e+01  1.45134e-10
1.390351284e+01  1.51284e-10
1.390930597e+01  1.55117e-10
1.391510152e+01  1.55950e-10
1.392089948e+01  1.56569e-10
1.392669985e+01  1.68096e-10
1.393250264e+01  1.71398e-10
1.393830785e+01  1.77544e-10
1.394411548e+01  1.71808e-10
1.394992553e+01  1.46752e-10
1.395573800e+01  1.72540e-10
1.396155289e+01  1.70527e-10
1.396737020e+01  1.76742e-10
1.397318994e+01  1.75555e-10
1.397901210e+01  1.50878e-10
1.398483669e+01  1.68042e-10
1.399066370e+01  1.62685e-10
1.399649315e+01  1.73483e-10
1.400232502e+01  1.79586e-10
1.400815932e+01  1.54142e-10
1.401399606e+01  1.58176e-10
1.401983522e+01  1.71083e-10
1.402567682e+01  1.54443e-10
1.403152085e+01  1.82255e-10
1.403736732e+01  1.68925e-10
1.404321622e+01  1.50781e-10
1.404906756e+01  1.67670e-10
1.405492134e+01  1.56068e-10
1.406077756e+01  1.52192e-10
1.406663621e+01  1.59204e-10
1.407249731e+01  1.44276e-10
1.407836085e+01  1.62802e-10
1.408422684e+01  1.59983e-10
1.409009526e+01  1.49988e-10
1.409596614e+01  1.68687e-10
1.410183946e+01  1.58989e-10
1.410771522e+01  1.46380e-10
1.411359344e+01  1.62238e-10
1.411947410e+01  1.45183e-10
1.412535722e+01  1.61110e-10
1.413124278e+01  1.59578e-10
1.413713080e+01  1.47342e-10
1.414302127e+01  1.59945e-10
1.414891420e+01  1.54634e-10
1.415480958e+01  1.40080e-10
1.416070741e+01  1.66449e-10
1.416660771e+01  1.45155e-10
1.417251046e+01  1.57402e-10
1.417841567e+01  1.58749e-10
1.418432335e+01  1.39721e-10
1.419023348e+01  1.55022e-10
1.419614608e+01  1.54215e-10
1.420206114e+01  1.47285e-10
1.420797867e+01  1.54198e-10
1.421389866e+01  1.43052e-10
1.421982111e+01  1.29053e-10
1.422574604e+01  1.49228e-10
1.423167343e+01  1.41456e-10
1.423760330e+01  1.50229e-10
1.424353563e+01  1.46942e-10
1.424947044e+01  1.36554e-10
1.425540772e+01  1.39968e-10
1.426134747e+01  1.44723e-10
1.426728970e+01  1.50624e-10
1.427323440e+01  1.43760e-10
1.427918158e+01  1.40553e-10
1.428513124e+01  1.25007e-10
1.429108338e+01  1.45392e-10
1.429703800e+01  1.43689e-10
1.430299510e+01  1.51720e-10
1.430895468e+01  1.35530e-10
1.431491674e+01  1.31428e-10
1.432088129e+01  1.23400e-10
1.432684833e+01  1.41307e-10
1.433281785e+01  1.46216e-10
1.433878986e+01  1.41471e-10
1.434476435e+01  1.33256e-10
1.435074134e+01  1.20432e-10
1.435672081e+01  1.34945e-10
1.436270278e+01  1.39156e-10
1.436868724e+01  1.45130e-10
1.437467419e+01  1.33726e-10
1.438066364e+01  1.23135e-10
1.438665558e+01  1.18356e-10
1.439265002e+01  1.36189e-10
1.439864696e+01  1.39612e-10
1.440464640e+01  1.37026e-10
1.441064833e+01  1.26709e-10
1.441665277e+01  1.18024e-10
1.442265971e+01  1.24667e-10
1.442866915e+01  1.33557e-10
1.443468109e+01  1.39055e-10
1.444069554e+01  1.28067e-10
1.444671250e+01  1.22050e-10
1.445273196e+01  1.15618e-10
1.445875394e+01  1.26511e-10
1.446477842e+01  1.33696e-10
1.447080541e+01  1.32159e-10
1.447683491e+01  1.23331e-10
1.448286692e+01  1.16979e-10
1.448890145e+01  1.18831e-10
1.449493849e+01  1.26755e-10
1.450097805e+01  1.30652e-10
1.450702013e+01  1.24008e-10
1.451306472e+01  1.18143e-10
1.451911183e+01  1.15109e-10
1.452516146e+01  1.19855e-10
1.453121361e+01  1.27399e-10
1.453726828e+01  1.26858e-10
1.454332548e+01  1.21663e-10
1.454938520e+01  1.16284e-10
1.455544744e+01  1.15738e-10
1.456151221e+01  1.22114e-10
1.456757951e+01  1.23858e-10
1.457364933e+01  1.23581e-10
1.457972168e+01  1.16423e-10
1.458579657e+01  1.14477e-10
1.459187398e+01  1.15737e-10
1.459795393e+01  1.22344e-10
1.460403641e+01  1.21767e-10
1.461012143e+01  1.20709e-10
1.461620898e+01  1.14703e-10
1.462229907e+01  1.14259e-10
1.462839169e+01  1.17393e-10
1.463448685e+01  1.19852e-10
1.464058456e+01  1.20807e-10
1.464668480e+01  1.15453e-10
1.465278758e+01  1.13719e-10
1.465889291e+01  1.13732e-10
1.466500078e+01  1.17040e-10
1.467111120e+01  1.20003e-10
1.467722416e+01  1.19002e-10
1.468333967e+01  1.12658e-10
1.468945773e+01  1.13209e-10
1.469557834e+01  1.14229e-10
1.470170150e+01  1.17232e-10
1.470782721e+01  1.18703e-10
1.471395547e+01  1.14810e-10
1.472008628e+01  1.12908e-10
1.472621965e+01  1.12751e-10
1.473235558e+01  1.14251e-10
1.473849406e+01  1.17487e-10
1.474463510e+01  1.17736e-10
1.475077870e+01  1.12483e-10
1.475692485e+01  1.12288e-10
1.476307357e+01  1.12584e-10
1.476922485e+01  1.15480e-10
1.477537870e+01  1.17159e-10
1.478153510e+01  1.13921e-10
1.478769408e+01  1.12165e-10
1.479385562e+01  1.11962e-10
1.480001972e+01  1.12574e-10
1.480618640e+01  1.16103e-10
1.481235564e+01  1.15814e-10
1.481852746e+01  1.12614e-10
1.482470184e+01  1.11325e-10
1.483087880e+01  1.11499e-10
1.483705834e+01  1.13376e-10
1.484324044e+01  1.15404e-10
1.484942513e+01  1.14081e-10
1.485561239e+01  1.11594e-10
1.486180223e+01  1.11152e-10
1.486799464e+01  1.11229e-10
1.487418964e+01  1.14541e-10
1.488038722e+01  1.14530e-10
1.488658738e+01  1.13084e-10
1.489279013e+01  1.10566e-10
1.489899546e+01  1.10650e-10
1.490520337e+01  1.11227e-10
1.491141387e+01  1.12605e-10
1.491762696e+01  1.12510e-10
1.492384264e+01  1.10774e-10
1.493006091e+01  1.10311e-10
1.493628177e+01  1.10106e-10
1.494250522e+01  1.10034e-10
1.494873126e+01  1.10020e-10
1.495495990e+01  1.10050e-10
1.496119113e+01  1.10075e-10
1.496742496e+01  1.10114e-10
1.497366139e+01  1.10105e-10
1.497990041e+01  1.10061e-10
1.498614204e+01  1.09705e-10
1.499238626e+01  1.09379e-10
1.499863309e+01  1.09302e-10
1.500488252e+01  1.09667e-10
1.501113456e+01  1.09846e-10
1.501738920e+01  1.09299e-10
1.502364644e+01  1.09931e-10
1.502990629e+01  1.09903e-10
1.503616876e+01  1.09242e-10
1.504243383e+01  1.09386e-10
1.504870151e+01  1.10008e-10
1.505497180e+01  1.08465e-10
1.506124470e+01  1.10003e-10
1.506752022e+01  1.11144e-10
1.507379836e+01  1.09754e-10
1.508007911e+01  1.08686e-10
1.508636247e+01  1.08467e-10
1.509264846e+01  1.08285e-10
1.509893706e+01  1.09926e-10
1.510522828e+01  1.13396e-10
1.511152213e+01  1.10781e-10
1.511781860e+01  1.09250e-10
1.512411769e+01  1.07621e-10
1.513041940e+01  1.07986e-10
1.513672374e+01  1.11706e-10
1.514303071e+01  1.10283e-10
1.514934031e+01  1.09709e-10
1.515565253e+01  1.07856e-10
1.516196739e+01  1.07398e-10
1.516828487e+01  1.08979e-10
1.517460499e+01  1.12623e-10
1.518092775e+01  1.09465e-10
1.518725313e+01  1.08996e-10
1.519358115e+01  1.06761e-10
1.519991181e+01  1.06949e-10
1.520624511e+01  1.09434e-10
1.521258105e+01  1.10578e-10
1.521891962e+01  1.08812e-10
1.522526084e+01  1.07023e-10
1.523160470e+01  1.06532e-10
1.523795120e+01  1.07393e-10
1.524430034e+01  1.11382e-10
1.525065214e+01  1.09670e-10
1.525700657e+01  1.07361e-10
1.526336366e+01  1.06208e-10
1.526972340e+01  1.06013e-10
1.527608578e+01  1.08388e-10
1.528245082e+01  1.11087e-10
1.528881850e+01  1.09369e-10
1.529518884e+01  1.06951e-10
1.530156184e+01  1.05763e-10
1.530793749e+01  1.06434e-10
1.531431580e+01  1.09425e-10
1.532069676e+01  1.11295e-10
1.532708039e+01  1.08285e-10
1.533346667e+01  1.05523e-10
1.533985561e+01  1.05122e-10
1.534624722e+01  1.07473e-10
1.535264149e+01  1.11423e-10
1.535903842e+01  1.12085e-10
1.536543802e+01  1.07433e-10
1.537184029e+01  1.05274e-10
1.537824522e+01  1.05179e-10
1.538465283e+01  1.08042e-10
1.539106310e+01  1.07670e-10
1.539747604e+01  1.06230e-10
1.540389166e+01  1.04422e-10
1.541030994e+01  1.04408e-10
1.541673091e+01  1.04182e-10
1.542315454e+01  1.06629e-10
1.542958086e+01  1.12797e-10
1.543600985e+01  1.10808e-10
1.544244152e+01  1.05401e-10
1.544887587e+01  1.04434e-10
1.545531290e+01  1.07581e-10
1.546175262e+01  1.13977e-10
1.546819501e+01  1.14032e-10
1.547464010e+01  1.09404e-10
1.548108786e+01  1.03958e-10
1.548753832e+01  1.05211e-10
1.549399146e+01  1.09419e-10
1.550044729e+01  1.18454e-10
1.550690581e+01  1.13597e-10
1.551336702e+01  1.09070e-10
1.551983092e+01  1.03671e-10
1.552629752e+01  1.08888e-10
1.553276681e+01  1.08331e-10
1.553923879e+01  1.09267e-10
1.554571348e+01  1.11978e-10
1.555219086e+01  1.05437e-10
1.555867094e+01  1.05191e-10
1.556515372e+01  1.13458e-10
1.557163920e+01  1.09268e-10
1.557812738e+01  1.19824e-10
1.558461827e+01  1.13831e-10
1.559111186e+01  1.04011e-10
1.559760815e+01  1.08577e-10
1.560410716e+01  1.11884e-10
1.561060887e+01  1.17039e-10
1.561711329e+01  1.17012e-10
1.562362042e+01  1.10559e-10
1.563013026e+01  1.04450e-10
1.563664281e+01  1.16100e-10
1.564315808e+01  1.10381e-10
1.564967606e+01  1.18165e-10
1.565619676e+01  1.16511e-10
1.566272018e+01  1.08339e-10
1.566924631e+01  1.04529e-10
1.567577516e+01  1.22065e-10
1.568230674e+01  1.11040e-10
1.568884103e+01  1.17896e-10
1.569537805e+01  1.17154e-10
1.570191779e+01  1.06048e-10
1.570846026e+01  1.14744e-10
1.571500545e+01  1.18283e-10
1.572155337e+01  1.07786e-10
1.572810401e+01  1.20392e-10
1.573465739e+01  1.17796e-10
1.574121350e+01  1.05077e-10
1.574777234e+01  1.15656e-10
1.575433391e+01  1.23590e-10
1.576089821e+01  1.11669e-10
1.576746526e+01  1.19847e-10
1.577403503e+01  1.11233e-10
1.578060755e+01  1.12584e-10
1.578718280e+01  1.21828e-10
1.579376079e+01  1.16114e-10
1.580034153e+01  1.12588e-10
1.580692500e+01  1.24518e-10
1.581351122e+01  1.09685e-10
1.582010018e+01  1.15181e-10
1.582669189e+01  1.22175e-10
1.583328635e+01  1.15740e-10
1.583988355e+01  1.16609e-10
1.584648350e+01  1.15494e-10
1.585308620e+01  1.18286e-10
1.585969166e+01  1.14310e-10
1.586629986e+01  1.22296e-10
1.587291082e+01  1.09945e-10
1.587952453e+01  1.23493e-10
1.588614100e+01  1.15352e-10
1.589276023e+01  1.25109e-10
1.589938221e+01  1.13428e-10
1.590600695e+01  1.21540e-10
1.591263445e+01  1.10247e-10
1.591926472e+01  1.21977e-10
1.592589775e+01  1.20391e-10
1.593253354e+01  1.26267e-10
1.593917209e+01  1.13785e-10
1.594581341e+01  1.21098e-10
1.595245750e+01  1.11762e-10
1.595910436e+01  1.19356e-10
1.596575399e+01  1.27587e-10
1.597240638e+01  1.29993e-10
1.597906155e+01  1.10155e-10
1.598571950e+01  1.22400e-10
1.599238021e+01  1.11880e-10
1.599904370e+01  1.22143e-10
1.600570997e+01  1.31086e-10
1.601237902e+01  1.26585e-10
1.601905084e+01  1.13719e-10
1.602572545e+01  1.14779e-10
1.603240283e+01  1.20276e-10
1.603908300e+01  1.27027e-10
1.604576595e+01  1.34770e-10
1.605245169e+01  1.28575e-10
1.605914021e+01  1.10413e-10
1.606583152e+01  1.17880e-10
1.607252561e+01  1.20152e-10
1.607922250e+01  1.31053e-10
1.608592218e+01  1.34220e-10
1.609262464e+01  1.30057e-10
1.609932990e+01  1.15960e-10
1.610603796e+01  1.16218e-10
1.611274881e+01  1.26768e-10
1.611946245e+01  1.31284e-10
1.612617890e+01  1.33811e-10
1.613289814e+01  1.30729e-10
1.613962018e+01  1.17172e-10
1.614634502e+01  1.15419e-10
1.615307266e+01  1.27560e-10
1.615980311e+01  1.23870e-10
1.616653636e+01  1.21607e-10
1.617327242e+01  1.15808e-10
1.618001128e+01  9.99227e-11
1.618675295e+01  9.52624e-11
1.619349743e+01  9.77442e-11
1.620024472e+01  9.66288e-11
1.620699483e+01  1.05294e-10
1.621374774e+01  1.11782e-10
1.622050347e+01  1.15596e-10
1.622726201e+01  1.15392e-10
1.623402337e+01  1.23176e-10
1.624078755e+01  1.11618e-10
1.624755454e+01  1.22547e-10
1.625432436e+01  1.26020e-10
1.626109699e+01  1.18965e-10
1.626787245e+01  1.27938e-10
1.627465073e+01  1.26308e-10
1.628143183e+01  1.11278e-10
1.628821576e+01  1.21742e-10
1.629500252e+01  1.29051e-10
1.630179210e+01  1.17246e-10
1.630858452e+01  1.35132e-10
1.631537976e+01  1.25468e-10
1.632217784e+01  1.13801e-10
1.632897874e+01  1.19469e-10
1.633578248e+01  1.27573e-10
1.634258906e+01  1.22104e-10
1.634939847e+01  1.30884e-10
1.635621072e+01  1.27087e-10
1.636302581e+01  1.17363e-10
1.636984374e+01  1.09433e-10
1.637666451e+01  1.28178e-10
1.638348812e+01  1.18564e-10
1.639031457e+01  1.32318e-10
1.639714387e+01  1.28912e-10
1.640397601e+01  1.18152e-10
1.641081100e+01  1.12613e-10
1.641764884e+01  1.22695e-10
1.642448952e+01  1.18637e-10
1.643133306e+01  1.33366e-10
1.643817945e+01  1.28751e-10
1.644502869e+01  1.21598e-10
1.645188079e+01  1.04723e-10
1.645873574e+01  1.17959e-10
1.646559354e+01  1.11073e-10
1.647245421e+01  1.23773e-10
1.647931773e+01  1.28006e-10
1.648618411e+01  1.20101e-10
1.649305336e+01  1.07457e-10
1.649992546e+01  1.17884e-10
1.650680043e+01  1.18536e-10
1.651367826e+01  1.31545e-10
1.652055896e+01  1.31169e-10
1.652744253e+01  1.22782e-10
1.653432896e+01  1.09782e-10
1.654121827e+01  1.12874e-10
1.654811044e+01  1.22336e-10
1.655500549e+01  1.25787e-10
1.656190341e+01  1.36517e-10
1.656880420e+01  1.25551e-10
1.657570787e+01  1.13222e-10
1.658261441e+01  1.11412e-10
1.658952384e+01  1.21330e-10
1.659643614e+01  1.26680e-10
1.660335132e+01  1.31745e-10
1.661026938e+01  1.28905e-10
1.661719033e+01  1.22420e-10
1.662411416e+01  1.02294e-10
1.663104087e+01  1.20488e-10
1.663797047e+01  1.22295e-10
1.664490296e+01  1.35653e-10
1.665183834e+01  1.32304e-10
1.665877660e+01  1.25258e-10
1.666571776e+01  1.08410e-10
1.667266181e+01  1.18121e-10
1.667960875e+01  1.20785e-10
1.668655859e+01  1.20791e-10
1.669351132e+01  1.31307e-10
1.670046695e+01  1.29151e-10
1.670742548e+01  1.15778e-10
1.671438691e+01  1.07842e-10
1.672135123e+01  1.22958e-10
1.672831846e+01  1.36424e-10
1.673528860e+01  1.25884e-10
1.674226163e+01  1.07997e-10
1.674923758e+01  1.02525e-10
1.675621642e+01  1.02212e-10
1.676319818e+01  1.08155e-10
1.677018285e+01  1.15995e-10
1.677717042e+01  1.19429e-10
1.678416091e+01  1.21536e-10
1.679115431e+01  1.23831e-10
1.679815063e+01  1.07299e-10
1.680514985e+01  1.15097e-10
1.681215200e+01  1.25061e-10
1.681915706e+01  1.39033e-10
1.682616505e+01  1.32119e-10
1.683317595e+01  1.29660e-10
1.684018977e+01  1.17999e-10
1.684720652e+01  1.12401e-10
1.685422619e+01  1.24817e-10
1.686124878e+01  1.39808e-10
1.686827430e+01  1.46573e-10
1.687530275e+01  1.27774e-10
1.688233412e+01  1.33776e-10
1.688936843e+01  1.06702e-10
1.689640567e+01  1.17425e-10
1.690344584e+01  1.41758e-10
1.691048894e+01  1.46162e-10
1.691753498e+01  1.28672e-10
1.692458395e+01  1.36873e-10
1.693163586e+01  1.17783e-10
1.693869071e+01  1.12480e-10
1.694574850e+01  1.42914e-10
1.695280922e+01  1.45139e-10
1.695987289e+01  1.38736e-10
1.696693951e+01  1.31139e-10
1.697400907e+01  1.37070e-10
1.698108157e+01  1.06157e-10
1.698815702e+01  1.32327e-10
1.699523542e+01  1.45421e-10
1.700231677e+01  1.40593e-10
1.700940107e+01  1.35489e-10
1.701648832e+01  1.38764e-10
1.702357852e+01  1.19143e-10
1.703067168e+01  1.19618e-10
1.703776779e+01  1.44805e-10
1.704486686e+01  1.36606e-10
1.705196889e+01  1.54250e-10
1.705907388e+01  1.29807e-10
1.706618182e+01  1.34642e-10
1.707329273e+01  1.15351e-10
1.708040660e+01  1.39009e-10
1.708752344e+01  1.40368e-10
1.709464324e+01  1.51184e-10
1.710176601e+01  1.46618e-10
1.710889175e+01  1.27074e-10
1.711602045e+01  1.26960e-10
1.712315213e+01  1.20570e-10
1.713028677e+01  1.48937e-10
1.713742439e+01  1.43414e-10
1.714456499e+01  1.52769e-10
1.715170855e+01  1.41063e-10
1.715885510e+01  1.32807e-10
1.716600462e+01  1.18756e-10
1.717315712e+01  1.40566e-10
1.718031261e+01  1.44158e-10
1.718747107e+01  1.38556e-10
1.719463252e+01  1.28843e-10
1.720179695e+01  1.20432e-10
1.720896436e+01  1.44843e-10
1.721613476e+01  1.21338e-10
1.722330815e+01  1.43319e-10
1.723048453e+01  1.49927e-10
1.723766390e+01  1.43027e-10
1.724484626e+01  1.38959e-10
1.725203161e+01  1.38738e-10
1.725921996e+01  1.27286e-10
1.726641130e+01  1.35911e-10
1.727360564e+01  1.41187e-10
1.728080297e+01  1.44478e-10
1.728800331e+01  1.39604e-10
1.729520664e+01  1.46568e-10
1.730241298e+01  1.34841e-10
1.730962232e+01  1.21484e-10
1.731683466e+01  1.40246e-10
1.732405001e+01  1.30873e-10
1.733126836e+01  1.40163e-10
1.733848972e+01  1.41092e-10
1.734571410e+01  1.25705e-10
1.735294148e+01  1.24802e-10
1.736017187e+01  1.30769e-10
1.736740527e+01  1.37743e-10
1.737464169e+01  1.35482e-10
1.738188113e+01  1.39068e-10
1.738912358e+01  1.34350e-10
1.739636905e+01  1.42151e-10
1.740361753e+01  1.19020e-10
1.741086904e+01  1.40822e-10
1.741812357e+01  1.21617e-10
1.742538112e+01  1.34484e-10
1.743264170e+01  1.33361e-10
1.743990530e+01  1.20804e-10
1.744717192e+01  1.29498e-10
1.745444158e+01  1.32470e-10
1.746171426e+01  1.31752e-10
1.746898998e+01  1.16926e-10
1.747626872e+01  1.37778e-10
1.748355050e+01  1.14688e-10
1.749083531e+01  1.11619e-10
1.749812316e+01  1.35220e-10
1.750541405e+01  1.30545e-10
1.751270797e+01  1.17591e-10
1.752000493e+01  1.26470e-10
1.752730493e+01  1.16478e-10
1.753460798e+01  1.05929e-10
1.754191406e+01  1.22607e-10
1.754922319e+01  1.36177e-10
1.755653537e+01  1.27552e-10
1.756385059e+01  1.26723e-10
1.757116886e+01  1.34859e-10
1.757849018e+01  1.26060e-10
1.758581456e+01  1.09729e-10
1.759314198e+01  1.25815e-10
1.760047245e+01  1.23518e-10
1.760780598e+01  1.22473e-10
1.761514257e+01  1.20076e-10
1.762248221e+01  1.29780e-10
1.762982491e+01  1.35391e-10
1.763717067e+01  1.14552e-10
1.764451950e+01  1.29834e-10
1.765187138e+01  9.64068e-11
1.765922632e+01  1.38220e-10
1.766658434e+01  1.14418e-10
1.767394541e+01  1.26470e-10
1.768130956e+01  1.02348e-10
1.768867677e+01  1.17401e-10
1.769604705e+01  1.07800e-10
1.770342040e+01  1.01484e-10
1.771079683e+01  1.23957e-10
1.771817633e+01  1.19109e-10
1.772555890e+01  1.23050e-10
1.773294455e+01  9.47863e-11
1.774033328e+01  1.18473e-10
1.774772508e+01  1.04131e-10
1.775511997e+01  1.20020e-10
1.776251794e+01  1.06106e-10
1.776991898e+01  1.21652e-10
1.777732312e+01  1.18490e-10
1.778473034e+01  1.00783e-10
1.779214064e+01  1.03523e-10
1.779955403e+01  9.14437e-11
1.780697051e+01  8.04523e-11
1.781439008e+01  9.60935e-11
1.782181275e+01  1.21406e-10
1.782923850e+01  1.21023e-10
1.783666735e+01  9.51977e-11
1.784409930e+01  9.10984e-11
1.785153434e+01  9.40814e-11
1.785897248e+01  7.91450e-11
1.786641371e+01  7.99600e-11
1.787385805e+01  1.15555e-10
1.788130549e+01  1.08899e-10
1.788875604e+01  1.00136e-10
1.789620969e+01  8.90745e-11
1.790366644e+01  7.14090e-11
1.791112630e+01  7.21836e-11
1.791858927e+01  8.13101e-11
1.792605535e+01  1.11435e-10
1.793352454e+01  1.15151e-10
1.794099684e+01  9.38224e-11
1.794847226e+01  8.59360e-11
1.795595079e+01  6.83887e-11
1.796343243e+01  7.36261e-11
1.797091720e+01  7.64731e-11
1.797840508e+01  1.10667e-10
1.798589608e+01  1.12572e-10
1.799339020e+01  8.87519e-11
1.800088745e+01  7.36009e-11
1.800838782e+01  6.64614e-11
1.801589131e+01  7.36301e-11
1.802339794e+01  7.60603e-11
1.803090769e+01  1.28216e-10
1.803842056e+01  1.03551e-10
1.804593657e+01  8.45738e-11
1.805345571e+01  7.39972e-11
1.806097799e+01  6.55294e-11
1.806850339e+01  6.88508e-11
1.807603194e+01  6.92117e-11
1.808356362e+01  1.12844e-10
1.809109843e+01  9.22364e-11
1.809863639e+01  6.40750e-11
1.810617749e+01  8.07060e-11
1.811372173e+01  6.72015e-11
1.812126912e+01  6.54041e-11
1.812881964e+01  6.31416e-11
1.813637332e+01  1.05136e-10
1.814393014e+01  8.06410e-11
1.815149011e+01  6.16394e-11
1.815905323e+01  7.19843e-11
1.816661951e+01  6.40222e-11
1.817418893e+01  6.70111e-11
1.818176151e+01  1.03738e-10
1.818933724e+01  1.15210e-10
1.819691613e+01  7.26736e-11
1.820449818e+01  5.69588e-11
1.821208339e+01  6.11246e-11
1.821967176e+01  7.30974e-11
1.822726329e+01  6.18120e-11
1.823485798e+01  8.33548e-11
1.824245584e+01  1.04972e-10
1.825005686e+01  9.17084e-11
1.825766105e+01  8.47546e-11
1.826526841e+01  7.20704e-11
1.827287894e+01  8.01302e-11
1.828049264e+01  8.80902e-11
1.828810951e+01  9.80051e-11
1.829572956e+01  1.12443e-10
1.830335278e+01  1.21158e-10
1.831097917e+01  1.10206e-10
1.831860875e+01  1.16448e-10
1.832624150e+01  1.20116e-10
1.833387744e+01  1.18822e-10
1.834151655e+01  1.20498e-10
1.834915885e+01  1.11876e-10
1.835680433e+01  1.10127e-10
1.836445300e+01  1.02611e-10
1.837210486e+01  1.05501e-10
1.837975990e+01  1.05142e-10
1.838741813e+01  7.34292e-11
1.839507956e+01  6.49657e-11
1.840274417e+01  6.36972e-11
1.841041198e+01  5.98468e-11
1.841808299e+01  6.00584e-11
1.842575719e+01  7.76066e-11
1.843343459e+01  6.20210e-11
1.844111519e+01  5.60141e-11
1.844879898e+01  5.25463e-11
1.845648598e+01  5.69892e-11
1.846417619e+01  5.42434e-11
1.847186959e+01  6.18796e-11
1.847956621e+01  1.10495e-10
1.848726603e+01  6.57644e-11
1.849496905e+01  5.43629e-11
1.850267529e+01  5.17604e-11
1.851038474e+01  5.24214e-11
1.851809740e+01  5.27835e-11
1.852581327e+01  7.03247e-11
1.853353236e+01  8.84404e-11
1.854125467e+01  5.38621e-11
1.854898019e+01  4.98127e-11
1.855670893e+01  4.97360e-11
1.856444089e+01  4.87165e-11
1.857217608e+01  5.44362e-11
1.857991448e+01  6.71276e-11
1.858765611e+01  1.07089e-10
1.859540097e+01  5.37609e-11
1.860314905e+01  5.06182e-11
1.861090037e+01  5.01125e-11
1.861865491e+01  5.16135e-11
1.862641268e+01  6.08286e-11
1.863417369e+01  8.76379e-11
1.864193793e+01  9.92103e-11
1.864970540e+01  1.10579e-10
1.865747611e+01  8.37085e-11
1.866525006e+01  4.88148e-11
1.867302725e+01  4.93834e-11
1.868080767e+01  5.16735e-11
1.868859134e+01  8.78169e-11
1.869637826e+01  7.08611e-11
1.870416842e+01  5.32463e-11
1.871196182e+01  4.84490e-11
1.871975847e+01  4.98552e-11
1.872755837e+01  4.86391e-11
1.873536152e+01  5.30537e-11
1.874316792e+01  9.33387e-11
1.875097757e+01  7.48988e-11
1.875879048e+01  4.71094e-11
1.876660664e+01  4.87684e-11
1.877442606e+01  4.58845e-11
1.878224874e+01  4.81564e-11
1.879007468e+01  5.61382e-11
1.879790387e+01  9.39807e-11
1.880573633e+01  6.34898e-11
1.881357206e+01  4.92626e-11
1.882141105e+01  4.83336e-11
1.882925330e+01  4.52219e-11
1.883709882e+01  4.66115e-11
1.884494761e+01  5.37448e-11
1.885279967e+01  1.00553e-10
1.886065501e+01  5.94041e-11
1.886851361e+01  4.48337e-11
1.887637550e+01  4.62640e-11
1.888424065e+01  4.76000e-11
1.889210909e+01  4.80625e-11
1.889998080e+01  5.81549e-11
1.890785579e+01  9.34843e-11
1.891573406e+01  5.84762e-11
1.892361562e+01  4.73011e-11
1.893150046e+01  4.68983e-11
1.893938858e+01  4.95689e-11
1.894728000e+01  5.32561e-11
1.895517470e+01  5.72760e-11
1.896307268e+01  1.04442e-10
1.897097396e+01  6.07186e-11
1.897887854e+01  5.64044e-11
1.898678640e+01  5.86481e-11
1.899469756e+01  6.14362e-11
1.900261202e+01  6.96972e-11
1.901052978e+01  1.07627e-10
1.901845083e+01  9.75848e-11
1.902637519e+01  6.01925e-11
1.903430284e+01  4.82127e-11
1.904223380e+01  4.54217e-11
1.905016807e+01  4.85788e-11
