# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.33100e-10
9.733262556e+00  3.11459e-10
9.737318082e+00  2.55301e-10
9.741375298e+00  2.36577e-10
9.745434204e+00  2.37455e-10
9.749494801e+00  2.55411e-10
9.753557091e+00  2.89599e-10
9.757621073e+00  2.38359e-10
9.761686749e+00  2.51786e-10
9.765754118e+00  2.35154e-10
9.769823182e+00  2.37151e-10
9.773893942e+00  2.93029e-10
9.777966398e+00  2.44642e-10
9.782040550e+00  2.29665e-10
9.786116401e+00  2.34766e-10
9.790193949e+00  2.48042e-10
9.794273197e+00  2.70135e-10
9.798354144e+00  2.40079e-10
9.802436791e+00  2.42293e-10
9.806521140e+00  2.35490e-10
9.810607190e+00  2.35288e-10
9.814694943e+00  2.70848e-10
9.818784400e+00  2.36274e-10
9.822875560e+00  2.34666e-10
9.826968425e+00  2.34004e-10
9.831062995e+00  2.35509e-10
9.835159271e+00  2.67444e-10
9.839257254e+00  2.41020e-10
9.843356945e+00  2.35935e-10
9.847458343e+00  2.35014e-10
9.851561451e+00  2.35172e-10
9.855666268e+00  2.63713e-10
9.859772796e+00  2.37803e-10
9.863881035e+00  2.35556e-10
9.867990985e+00  2.35073e-10
9.872102648e+00  2.52995e-10
9.876216024e+00  2.37000e-10
9.880331114e+00  2.56249e-10
9.884447919e+00  2.32678e-10
9.888566439e+00  2.50204e-10
9.892686675e+00  2.39771e-10
9.896808627e+00  2.38737e-10
9.900932298e+00  2.49612e-10
9.905057686e+00  2.58494e-10
9.909184793e+00  2.40233e-10
9.913313620e+00  2.39691e-10
9.917444168e+00  2.41142e-10
9.921576436e+00  2.66630e-10
9.925710426e+00  2.42426e-10
9.929846139e+00  2.40658e-10
9.933983575e+00  2.42972e-10
9.938122735e+00  2.56531e-10
9.942263619e+00  2.46726e-10
9.946406229e+00  2.47716e-10
9.950550565e+00  2.44746e-10
9.954696628e+00  2.47181e-10
9.958844418e+00  2.62994e-10
9.962993937e+00  2.44887e-10
9.967145184e+00  2.48327e-10
9.971298161e+00  2.46591e-10
9.975452869e+00  2.68843e-10
9.979609307e+00  2.44523e-10
9.983767478e+00  2.46995e-10
9.987927381e+00  2.47864e-10
9.992089018e+00  2.65790e-10
9.996252388e+00  2.52927e-10
1.000041749e+01  2.49104e-10
1.000458433e+01  2.49577e-10
1.000875291e+01  2.50859e-10
1.001292322e+01  2.68553e-10
1.001709528e+01  2.51854e-10
1.002126907e+01  2.50968e-10
1.002544459e+01  2.53253e-10
1.002962186e+01  2.57106e-10
1.003380087e+01  2.69770e-10
1.003798162e+01  2.53629e-10
1.004216411e+01  2.56823e-10
1.004634835e+01  2.55235e-10
1.005053433e+01  2.72516e-10
1.005472205e+01  2.57234e-10
1.005891152e+01  2.64786e-10
1.006310273e+01  2.56372e-10
1.006729569e+01  2.72374e-10
1.007149040e+01  2.69561e-10
1.007568685e+01  2.79330e-10
1.007988505e+01  2.56632e-10
1.008408501e+01  2.81727e-10
1.008828671e+01  2.73271e-10
1.009249016e+01  2.88544e-10
1.009669537e+01  2.71226e-10
1.010090232e+01  2.67212e-10
1.010511103e+01  2.99506e-10
1.010932149e+01  2.75647e-10
1.011353371e+01  3.07190e-10
1.011774768e+01  2.74534e-10
1.012196341e+01  2.72884e-10
1.012618090e+01  3.27123e-10
1.013040014e+01  2.71718e-10
1.013462114e+01  2.97869e-10
1.013884390e+01  3.02663e-10
1.014306842e+01  2.87901e-10
1.014729469e+01  3.30008e-10
1.015152273e+01  2.92092e-10
1.015575254e+01  3.04872e-10
1.015998410e+01  3.32332e-10
1.016421743e+01  2.86655e-10
1.016845252e+01  3.27812e-10
1.017268937e+01  3.29359e-10
1.017692799e+01  2.87390e-10
1.018116838e+01  3.38253e-10
1.018541053e+01  3.35561e-10
1.018965445e+01  3.01710e-10
1.019390014e+01  3.58346e-10
1.019814760e+01  3.13984e-10
1.020239683e+01  3.09856e-10
1.020664783e+01  3.67372e-10
1.021090060e+01  3.14860e-10
1.021515514e+01  3.11800e-10
1.021941145e+01  3.72197e-10
1.022366954e+01  3.27358e-10
1.022792940e+01  3.11044e-10
1.023219104e+01  3.58514e-10
1.023645445e+01  3.60344e-10
1.024071964e+01  3.18900e-10
1.024498661e+01  3.62973e-10
1.024925536e+01  3.48591e-10
1.025352588e+01  3.22917e-10
1.025779818e+01  3.63324e-10
1.026207226e+01  3.58591e-10
1.026634813e+01  3.23695e-10
1.027062577e+01  3.38027e-10
1.027490520e+01  3.83047e-10
1.027918641e+01  3.30627e-10
1.028346940e+01  3.24799e-10
1.028775418e+01  3.69952e-10
1.029204075e+01  3.55682e-10
1.029632910e+01  3.32711e-10
1.030061923e+01  3.64101e-10
1.030491116e+01  3.64256e-10
1.030920487e+01  3.32471e-10
1.031350037e+01  3.34924e-10
1.031779767e+01  3.74593e-10
1.032209675e+01  3.54514e-10
1.032639762e+01  3.24497e-10
1.033070029e+01  3.55717e-10
1.033500475e+01  3.79538e-10
1.033931100e+01  3.28120e-10
1.034361904e+01  3.32594e-10
1.034792889e+01  3.69184e-10
1.035224052e+01  3.53535e-10
1.035655396e+01  3.28504e-10
1.036086919e+01  3.38667e-10
1.036518622e+01  3.76518e-10
1.036950504e+01  3.35885e-10
1.037382567e+01  3.24952e-10
1.037814810e+01  3.39410e-10
1.038247233e+01  3.77375e-10
1.038679836e+01  3.22280e-10
1.039112619e+01  3.24790e-10
1.039545583e+01  3.43932e-10
1.039978726e+01  3.39156e-10
1.040412051e+01  3.28860e-10
1.040845556e+01  3.24644e-10
1.041279242e+01  3.27396e-10
1.041713108e+01  3.30027e-10
1.042147155e+01  3.53327e-10
1.042581383e+01  3.59853e-10
1.043015792e+01  3.31918e-10
1.043450382e+01  3.37280e-10
1.043885153e+01  3.76933e-10
1.044320105e+01  3.60289e-10
1.044755238e+01  3.42123e-10
1.045190553e+01  3.45132e-10
1.045626049e+01  3.65713e-10
1.046061727e+01  3.76138e-10
1.046497586e+01  3.49232e-10
1.046933626e+01  3.47809e-10
1.047369849e+01  3.85651e-10
1.047806253e+01  3.67775e-10
1.048242839e+01  3.50357e-10
1.048679607e+01  3.55273e-10
1.049116556e+01  3.69621e-10
1.049553688e+01  3.84585e-10
1.049991002e+01  3.62209e-10
1.050428499e+01  3.56420e-10
1.050866177e+01  3.75845e-10
1.051304038e+01  3.79662e-10
1.051742081e+01  3.67990e-10
1.052180307e+01  3.64614e-10
1.052618716e+01  3.61528e-10
1.053057307e+01  3.71731e-10
1.053496081e+01  3.95840e-10
1.053935038e+01  3.56241e-10
1.054374177e+01  3.62200e-10
1.054813500e+01  3.85244e-10
1.055253005e+01  3.81649e-10
1.055692694e+01  3.71677e-10
1.056132566e+01  3.68893e-10
1.056572621e+01  3.70635e-10
1.057012860e+01  3.78635e-10
1.057453282e+01  3.85289e-10
1.057893887e+01  3.66811e-10
1.058334677e+01  3.66256e-10
1.058775649e+01  3.89175e-10
1.059216806e+01  3.81269e-10
1.059658146e+01  3.71560e-10
1.060099670e+01  3.74015e-10
1.060541379e+01  3.75800e-10
1.060983271e+01  3.81552e-10
1.061425347e+01  3.87148e-10
1.061867608e+01  3.77229e-10
1.062310053e+01  3.70077e-10
1.062752682e+01  3.82482e-10
1.063195495e+01  3.86780e-10
1.063638494e+01  3.84925e-10
1.064081676e+01  3.70712e-10
1.064525044e+01  3.79064e-10
1.064968596e+01  3.81615e-10
1.065412333e+01  3.90551e-10
1.065856254e+01  3.81102e-10
1.066300361e+01  3.75852e-10
1.066744653e+01  3.79489e-10
1.067189130e+01  3.85401e-10
1.067633792e+01  3.82995e-10
1.068078639e+01  3.82181e-10
1.068523672e+01  3.74974e-10
1.068968890e+01  3.80259e-10
1.069414294e+01  3.94053e-10
1.069859883e+01  3.82929e-10
1.070305658e+01  3.74922e-10
1.070751619e+01  3.83201e-10
1.071197766e+01  3.77260e-10
1.071644098e+01  3.86093e-10
1.072090616e+01  3.88082e-10
1.072537321e+01  3.81673e-10
1.072984211e+01  3.77406e-10
1.073431288e+01  3.80508e-10
1.073878551e+01  3.90985e-10
1.074326001e+01  3.78837e-10
1.074773636e+01  3.78181e-10
1.075221459e+01  3.83708e-10
1.075669468e+01  3.77372e-10
1.076117663e+01  3.82780e-10
1.076566046e+01  3.86966e-10
1.077014615e+01  3.80442e-10
1.077463371e+01  3.78206e-10
1.077912314e+01  3.78448e-10
1.078361444e+01  3.84810e-10
1.078810761e+01  3.86567e-10
1.079260266e+01  3.79937e-10
1.079709958e+01  3.79553e-10
1.080159837e+01  3.82360e-10
1.080609903e+01  3.80912e-10
1.081060158e+01  3.85684e-10
1.081510599e+01  3.83779e-10
1.081961229e+01  3.82405e-10
1.082412046e+01  3.80998e-10
1.082863051e+01  3.80996e-10
1.083314244e+01  3.86613e-10
1.083765625e+01  3.83030e-10
1.084217194e+01  3.83352e-10
1.084668951e+01  3.81169e-10
1.085120896e+01  3.84841e-10
1.085573030e+01  3.80695e-10
1.086025352e+01  3.87790e-10
1.086477863e+01  3.80881e-10
1.086930562e+01  3.84029e-10
1.087383450e+01  3.81371e-10
1.087836526e+01  3.82744e-10
1.088289791e+01  3.83085e-10
1.088743245e+01  3.82479e-10
1.089196888e+01  3.81820e-10
1.089650720e+01  3.80262e-10
1.090104741e+01  3.83404e-10
1.090558952e+01  3.80211e-10
1.091013351e+01  3.83379e-10
1.091467940e+01  3.79691e-10
1.091922719e+01  3.80585e-10
1.092377686e+01  3.82382e-10
1.092832844e+01  3.80940e-10
1.093288191e+01  3.80796e-10
1.093743727e+01  3.80653e-10
1.094199454e+01  3.81134e-10
1.094655370e+01  3.79152e-10
1.095111477e+01  3.80771e-10
1.095567773e+01  3.78738e-10
1.096024260e+01  3.79650e-10
1.096480937e+01  3.80839e-10
1.096937804e+01  3.78325e-10
1.097394861e+01  3.79987e-10
1.097852109e+01  3.77335e-10
1.098309547e+01  3.78343e-10
1.098767176e+01  3.78549e-10
1.099224996e+01  3.78742e-10
1.099683006e+01  3.77238e-10
1.100141208e+01  3.77332e-10
1.100599600e+01  3.78025e-10
1.101058183e+01  3.76468e-10
1.101516957e+01  3.77777e-10
1.101975923e+01  3.75874e-10
1.102435079e+01  3.75584e-10
1.102894427e+01  3.76925e-10
1.103353967e+01  3.75029e-10
1.103813697e+01  3.75795e-10
1.104273620e+01  3.74970e-10
1.104733734e+01  3.74499e-10
1.105194039e+01  3.75087e-10
1.105654537e+01  3.74064e-10
1.106115226e+01  3.74697e-10
1.106576108e+01  3.73090e-10
1.107037181e+01  3.73326e-10
1.107498447e+01  3.73771e-10
1.107959904e+01  3.72522e-10
1.108421554e+01  3.72030e-10
1.108883397e+01  3.72884e-10
1.109345431e+01  3.71629e-10
1.109807659e+01  3.72111e-10
1.110270078e+01  3.71496e-10
1.110732691e+01  3.70703e-10
1.111195496e+01  3.70422e-10
1.111658494e+01  3.70128e-10
1.112121685e+01  3.70204e-10
1.112585069e+01  3.69046e-10
1.113048647e+01  3.70798e-10
1.113512417e+01  3.68788e-10
1.113976380e+01  3.68658e-10
1.114440537e+01  3.68414e-10
1.114904887e+01  3.68287e-10
1.115369431e+01  3.68168e-10
1.115834168e+01  3.67505e-10
1.116299099e+01  3.67104e-10
1.116764224e+01  3.66882e-10
1.117229542e+01  3.66650e-10
1.117695055e+01  3.66307e-10
1.118160761e+01  3.65983e-10
1.118626661e+01  3.65441e-10
1.119092756e+01  3.65345e-10
1.119559044e+01  3.64692e-10
1.120025527e+01  3.64877e-10
1.120492205e+01  3.64360e-10
1.120959076e+01  3.63912e-10
1.121426143e+01  3.63509e-10
1.121893403e+01  3.63349e-10
1.122360859e+01  3.63097e-10
1.122828509e+01  3.62691e-10
1.123296355e+01  3.62201e-10
1.123764395e+01  3.61878e-10
1.124232630e+01  3.61699e-10
1.124701060e+01  3.61203e-10
1.125169686e+01  3.61026e-10
1.125638506e+01  3.60595e-10
1.126107522e+01  3.60289e-10
1.126576734e+01  3.59837e-10
1.127046141e+01  3.59798e-10
1.127515743e+01  3.59241e-10
1.127985542e+01  3.58941e-10
1.128455536e+01  3.58570e-10
1.128925725e+01  3.58113e-10
1.129396111e+01  3.57814e-10
1.129866693e+01  3.57521e-10
1.130337471e+01  3.57211e-10
1.130808445e+01  3.57019e-10
1.131279615e+01  3.56512e-10
1.131750981e+01  3.56272e-10
1.132222544e+01  3.55867e-10
1.132694304e+01  3.55534e-10
1.133166260e+01  3.55310e-10
1.133638412e+01  3.54954e-10
1.134110761e+01  3.54671e-10
1.134583308e+01  3.54207e-10
1.135056051e+01  3.53995e-10
1.135528991e+01  3.53563e-10
1.136002128e+01  3.53504e-10
1.136475462e+01  3.52841e-10
1.136948993e+01  3.52514e-10
1.137422722e+01  3.52234e-10
1.137896648e+01  3.52014e-10
1.138370772e+01  3.51757e-10
1.138845093e+01  3.51309e-10
1.139319612e+01  3.50925e-10
1.139794328e+01  3.50633e-10
1.140269243e+01  3.50329e-10
1.140744355e+01  3.49978e-10
1.141219665e+01  3.49628e-10
1.141695173e+01  3.49315e-10
1.142170879e+01  3.49060e-10
1.142646784e+01  3.48574e-10
1.143122887e+01  3.48186e-10
1.143599188e+01  3.47892e-10
1.144075688e+01  3.47603e-10
1.144552386e+01  3.47218e-10
1.145029283e+01  3.46863e-10
1.145506378e+01  3.46491e-10
1.145983673e+01  3.46291e-10
1.146461166e+01  3.45902e-10
1.146938858e+01  3.45488e-10
1.147416749e+01  3.45200e-10
1.147894839e+01  3.45109e-10
1.148373129e+01  3.44554e-10
1.148851618e+01  3.44143e-10
1.149330306e+01  3.43808e-10
1.149809194e+01  3.43485e-10
1.150288281e+01  3.43235e-10
1.150767568e+01  3.42826e-10
1.151247054e+01  3.42533e-10
1.151726740e+01  3.42203e-10
1.152206626e+01  3.41843e-10
1.152686713e+01  3.41518e-10
1.153166999e+01  3.41188e-10
1.153647485e+01  3.40873e-10
1.154128171e+01  3.40581e-10
1.154609058e+01  3.40223e-10
1.155090145e+01  3.39893e-10
1.155571433e+01  3.39625e-10
1.156052921e+01  3.39359e-10
1.156534610e+01  3.39550e-10
1.157016499e+01  3.39413e-10
1.157498589e+01  3.38870e-10
1.157980880e+01  3.38303e-10
1.158463372e+01  3.37800e-10
1.158946065e+01  3.37411e-10
1.159428960e+01  3.37086e-10
1.159912055e+01  3.36703e-10
1.160395352e+01  3.36355e-10
1.160878850e+01  3.36017e-10
1.161362549e+01  3.35731e-10
1.161846450e+01  3.35442e-10
1.162330553e+01  3.35104e-10
1.162814857e+01  3.34670e-10
1.163299364e+01  3.34379e-10
1.163784072e+01  3.34207e-10
1.164268982e+01  3.33762e-10
1.164754094e+01  3.33455e-10
1.165239408e+01  3.33069e-10
1.165724924e+01  3.32815e-10
1.166210643e+01  3.32719e-10
1.166696564e+01  3.32263e-10
1.167182688e+01  3.31807e-10
1.167669014e+01  3.31445e-10
1.168155543e+01  3.31197e-10
1.168642274e+01  3.30914e-10
1.169129208e+01  3.30493e-10
1.169616346e+01  3.30146e-10
1.170103686e+01  3.29971e-10
1.170591229e+01  3.29569e-10
1.171078975e+01  3.29348e-10
1.171566925e+01  3.28802e-10
1.172055078e+01  3.28482e-10
1.172543434e+01  3.28249e-10
1.173031994e+01  3.28274e-10
1.173520757e+01  3.27581e-10
1.174009724e+01  3.27207e-10
1.174498895e+01  3.26970e-10
1.174988269e+01  3.26577e-10
1.175477848e+01  3.26509e-10
1.175967630e+01  3.25922e-10
1.176457617e+01  3.25622e-10
1.176947807e+01  3.25612e-10
1.177438202e+01  3.25174e-10
1.177928802e+01  3.24797e-10
1.178419605e+01  3.24344e-10
1.178910613e+01  3.24129e-10
1.179401826e+01  3.23898e-10
1.179893244e+01  3.23583e-10
1.180384866e+01  3.23089e-10
1.180876693e+01  3.22823e-10
1.181368725e+01  3.22500e-10
1.181860962e+01  3.22326e-10
1.182353404e+01  3.21964e-10
1.182846051e+01  3.21470e-10
1.183338904e+01  3.21212e-10
1.183831961e+01  3.20968e-10
1.184325225e+01  3.20753e-10
1.184818694e+01  3.20277e-10
1.185312368e+01  3.19923e-10
1.185806248e+01  3.19649e-10
1.186300334e+01  3.19336e-10
1.186794626e+01  3.19137e-10
1.187289124e+01  3.18625e-10
1.187783828e+01  3.18384e-10
1.188278737e+01  3.18213e-10
1.188773854e+01  3.17688e-10
1.189269176e+01  3.17594e-10
1.189764705e+01  3.17036e-10
1.190260440e+01  3.16861e-10
1.190756382e+01  3.16471e-10
1.191252531e+01  3.16224e-10
1.191748886e+01  3.15835e-10
1.192245448e+01  3.15432e-10
1.192742217e+01  3.15280e-10
1.193239193e+01  3.14761e-10
1.193736376e+01  3.14729e-10
1.194233766e+01  3.14290e-10
1.194731363e+01  3.13872e-10
1.195229168e+01  3.13684e-10
1.195727180e+01  3.13177e-10
1.196225400e+01  3.13128e-10
1.196723827e+01  3.12630e-10
1.197222462e+01  3.12438e-10
1.197721305e+01  3.12039e-10
1.198220355e+01  3.11945e-10
1.198719614e+01  3.11575e-10
1.199219080e+01  3.11160e-10
1.199718755e+01  3.10805e-10
1.200218638e+01  3.10442e-10
1.200718729e+01  3.10747e-10
1.201219028e+01  3.09752e-10
1.201719536e+01  3.09715e-10
1.202220253e+01  3.09200e-10
1.202721178e+01  3.09181e-10
1.203222311e+01  3.08953e-10
1.203723654e+01  3.08501e-10
1.204225206e+01  3.08119e-10
1.204726966e+01  3.07817e-10
1.205228936e+01  3.08125e-10
1.205731114e+01  3.07409e-10
1.206233502e+01  3.07499e-10
1.206736100e+01  3.07812e-10
1.207238906e+01  3.06278e-10
1.207741923e+01  3.05885e-10
1.208245148e+01  3.05698e-10
1.208748584e+01  3.05263e-10
1.209252229e+01  3.04924e-10
1.209756084e+01  3.04894e-10
1.210260149e+01  3.04398e-10
1.210764424e+01  3.03995e-10
1.211268909e+01  3.03681e-10
1.211773605e+01  3.03631e-10
1.212278511e+01  3.03169e-10
1.212783627e+01  3.02805e-10
1.213288953e+01  3.02554e-10
1.213794490e+01  3.02174e-10
1.214300238e+01  3.01757e-10
1.214806196e+01  3.01645e-10
1.215312366e+01  3.01347e-10
1.215818746e+01  3.00945e-10
1.216325337e+01  3.00895e-10
1.216832139e+01  2.99858e-10
1.217339152e+01  3.00199e-10
1.217846377e+01  2.99885e-10
1.218353813e+01  2.99459e-10
1.218861461e+01  3.00467e-10
1.219369319e+01  2.96725e-10
1.219877390e+01  2.99207e-10
1.220385672e+01  2.98284e-10
1.220894166e+01  2.98419e-10
1.221402872e+01  2.96531e-10
1.221911790e+01  2.97534e-10
1.222420920e+01  2.97190e-10
1.222930262e+01  2.96890e-10
1.223439816e+01  2.98171e-10
1.223949583e+01  2.93133e-10
1.224459562e+01  2.96532e-10
1.224969753e+01  2.95578e-10
1.225480157e+01  2.95498e-10
1.225990774e+01  2.90123e-10
1.226501604e+01  2.96508e-10
1.227012646e+01  2.94825e-10
1.227523901e+01  2.94350e-10
1.228035370e+01  2.95576e-10
1.228547051e+01  2.89968e-10
1.229058946e+01  2.93626e-10
1.229571053e+01  2.93113e-10
1.230083375e+01  2.93017e-10
1.230595909e+01  2.88988e-10
1.231108658e+01  2.93225e-10
1.231621620e+01  2.92005e-10
1.232134795e+01  2.91584e-10
1.232648185e+01  2.92728e-10
1.233161788e+01  2.86683e-10
1.233675606e+01  2.90384e-10
1.234189637e+01  2.90622e-10
1.234703883e+01  2.90478e-10
1.235218343e+01  2.92475e-10
1.235733017e+01  2.83005e-10
1.236247906e+01  2.90030e-10
1.236763009e+01  2.89078e-10
1.237278327e+01  2.89549e-10
1.237793860e+01  2.79516e-10
1.238309607e+01  2.93577e-10
1.238825569e+01  2.88134e-10
1.239341747e+01  2.87900e-10
1.239858139e+01  2.89830e-10
1.240374747e+01  2.80525e-10
1.240891570e+01  2.86673e-10
1.241408608e+01  2.86638e-10
1.241925861e+01  2.86510e-10
1.242443330e+01  2.87399e-10
1.242961015e+01  2.78388e-10
1.243478916e+01  2.86657e-10
1.243997032e+01  2.85314e-10
1.244515364e+01  2.85756e-10
1.245033912e+01  2.80550e-10
1.245552676e+01  2.84540e-10
1.246071656e+01  2.84320e-10
1.246590853e+01  2.83885e-10
1.247110266e+01  2.86462e-10
1.247629895e+01  2.75256e-10
1.248149741e+01  2.83597e-10
1.248669803e+01  2.82624e-10
1.249190082e+01  2.82746e-10
1.249710578e+01  2.85761e-10
1.250231291e+01  2.71593e-10
1.250752221e+01  2.83885e-10
1.251273367e+01  2.81331e-10
1.251794731e+01  2.82275e-10
1.252316312e+01  2.75328e-10
1.252838111e+01  2.80682e-10
1.253360127e+01  2.80137e-10
1.253882360e+01  2.80025e-10
1.254404811e+01  2.81327e-10
1.254927480e+01  2.72724e-10
1.255450366e+01  2.80372e-10
1.255973471e+01  2.78767e-10
1.256496793e+01  2.79629e-10
1.257020333e+01  2.80441e-10
1.257544092e+01  2.74609e-10
1.258068068e+01  2.77441e-10
1.258592263e+01  2.77897e-10
1.259116677e+01  2.78548e-10
1.259641309e+01  2.73476e-10
1.260166159e+01  2.79409e-10
1.260691229e+01  2.78395e-10
1.261216517e+01  2.76838e-10
1.261742023e+01  2.72997e-10
1.262267749e+01  2.44195e-10
1.262793694e+01  2.24774e-10
1.263319858e+01  1.92623e-10
1.263846241e+01  2.70562e-10
1.264372844e+01  2.76928e-10
1.264899666e+01  2.76572e-10
1.265426708e+01  2.75594e-10
1.265953969e+01  2.72847e-10
1.266481450e+01  2.73442e-10
1.267009150e+01  2.72652e-10
1.267537071e+01  2.72960e-10
1.268065211e+01  2.72657e-10
1.268593572e+01  2.70007e-10
1.269122152e+01  2.71927e-10
1.269650953e+01  2.71215e-10
1.270179974e+01  2.71451e-10
1.270709216e+01  2.67152e-10
1.271238678e+01  2.72005e-10
1.271768361e+01  2.70594e-10
1.272298264e+01  2.70939e-10
1.272828389e+01  2.69597e-10
1.273358734e+01  2.64966e-10
1.273889300e+01  2.72650e-10
1.274420087e+01  2.70206e-10
1.274951096e+01  2.69568e-10
1.275482325e+01  2.68392e-10
1.276013776e+01  2.62652e-10
1.276545449e+01  2.70602e-10
1.277077343e+01  2.68782e-10
1.277609458e+01  2.67348e-10
1.278141795e+01  2.69620e-10
1.278674354e+01  2.64064e-10
1.279207135e+01  2.68746e-10
1.279740138e+01  2.66740e-10
1.280273364e+01  2.67264e-10
1.280806811e+01  2.67359e-10
1.281340480e+01  2.61834e-10
1.281874372e+01  2.69110e-10
1.282408486e+01  2.64822e-10
1.282942823e+01  2.66083e-10
1.283477383e+01  2.60901e-10
1.284012165e+01  2.67700e-10
1.284547170e+01  2.66442e-10
1.285082398e+01  2.65086e-10
1.285617849e+01  2.63011e-10
1.286153523e+01  2.59318e-10
1.286689421e+01  2.66686e-10
1.287225541e+01  2.63303e-10
1.287761885e+01  2.63762e-10
1.288298453e+01  2.61111e-10
1.288835244e+01  2.59169e-10
1.289372258e+01  2.63654e-10
1.289909497e+01  2.62605e-10
1.290446959e+01  2.61005e-10
1.290984645e+01  2.62039e-10
1.291522555e+01  2.58784e-10
1.292060690e+01  2.61150e-10
1.292599048e+01  2.61156e-10
1.293137631e+01  2.59663e-10
1.293676439e+01  2.62323e-10
1.294215471e+01  2.60798e-10
1.294754727e+01  2.58483e-10
1.295294208e+01  2.61603e-10
1.295833914e+01  2.60455e-10
1.296373845e+01  2.55665e-10
1.296914001e+01  2.54636e-10
1.297454382e+01  2.60588e-10
1.297994988e+01  2.60142e-10
1.298535819e+01  2.60059e-10
1.299076875e+01  2.61503e-10
1.299618157e+01  2.52886e-10
1.300159665e+01  2.62179e-10
1.300701398e+01  2.56278e-10
1.301243357e+01  2.56718e-10
1.301785542e+01  2.60642e-10
1.302327952e+01  2.54360e-10
1.302870589e+01  2.54496e-10
1.303413452e+01  2.55735e-10
1.303956541e+01  2.56910e-10
1.304499856e+01  2.52562e-10
1.305043398e+01  2.51320e-10
1.305587166e+01  2.59149e-10
1.306131160e+01  2.55224e-10
1.306675382e+01  2.56899e-10
1.307219830e+01  2.46602e-10
1.307764505e+01  2.45574e-10
1.308309407e+01  2.59377e-10
1.308854535e+01  2.55943e-10
1.309399892e+01  2.59463e-10
1.309945475e+01  2.32745e-10
1.310491285e+01  2.55510e-10
1.311037323e+01  2.55807e-10
1.311583589e+01  2.56201e-10
1.312130082e+01  2.59758e-10
1.312676803e+01  2.19060e-10
1.313223752e+01  2.61900e-10
1.313770928e+01  2.54199e-10
1.314318333e+01  2.56698e-10
1.314865965e+01  2.43601e-10
1.315413826e+01  2.37708e-10
1.315961915e+01  2.52510e-10
1.316510233e+01  2.55966e-10
1.317058779e+01  2.56901e-10
1.317607553e+01  2.27393e-10
1.318156556e+01  2.47457e-10
1.318705788e+01  2.54653e-10
1.319255249e+01  2.55939e-10
1.319804939e+01  2.42321e-10
1.320354857e+01  2.07734e-10
1.320905005e+01  2.28410e-10
1.321455382e+01  2.52737e-10
1.322005989e+01  2.56644e-10
1.322556825e+01  2.37102e-10
1.323107890e+01  2.09736e-10
1.323659185e+01  2.47295e-10
1.324210710e+01  2.52959e-10
1.324762464e+01  2.53535e-10
1.325314448e+01  2.28443e-10
1.325866663e+01  1.97294e-10
1.326419107e+01  2.55615e-10
1.326971782e+01  2.52404e-10
1.327524687e+01  2.45623e-10
1.328077822e+01  2.19807e-10
1.328631188e+01  2.12352e-10
1.329184784e+01  2.43964e-10
1.329738611e+01  2.51793e-10
1.330292669e+01  2.31041e-10
1.330846957e+01  1.98272e-10
1.331401477e+01  2.19503e-10
1.331956228e+01  2.47572e-10
1.332511209e+01  2.49777e-10
1.333066422e+01  2.21314e-10
1.333621867e+01  1.81296e-10
1.334177543e+01  2.22078e-10
1.334733450e+01  2.50606e-10
1.335289589e+01  2.48618e-10
1.335845959e+01  2.06430e-10
1.336402562e+01  1.96004e-10
1.336959396e+01  2.18105e-10
1.337516463e+01  2.42039e-10
1.338073761e+01  2.38509e-10
1.338631292e+01  1.92256e-10
1.339189055e+01  1.86795e-10
1.339747051e+01  2.20387e-10
1.340305278e+01  2.41820e-10
1.340863739e+01  2.32022e-10
1.341422432e+01  1.81179e-10
1.341981358e+01  1.77287e-10
1.342540517e+01  2.22797e-10
1.343099909e+01  2.31384e-10
1.343659534e+01  2.11004e-10
1.344219392e+01  1.74621e-10
1.344779484e+01  1.99517e-10
1.345339808e+01  2.24161e-10
1.345900367e+01  2.26476e-10
1.346461158e+01  2.02960e-10
1.347022184e+01  1.66823e-10
1.347583443e+01  1.93100e-10
1.348144936e+01  1.86753e-10
1.348706663e+01  1.50306e-10
1.349268624e+01  1.73843e-10
1.349830820e+01  1.60151e-10
1.350393249e+01  1.88935e-10
1.350955913e+01  2.00283e-10
1.351518811e+01  1.96581e-10
1.352081944e+01  1.87785e-10
1.352645312e+01  1.56075e-10
1.353208914e+01  1.93379e-10
1.353772751e+01  1.99818e-10
1.354336823e+01  1.93058e-10
1.354901130e+01  1.92936e-10
1.355465672e+01  1.49402e-10
1.356030449e+01  1.90548e-10
1.356595462e+01  1.97316e-10
1.357160710e+01  1.93440e-10
1.357726194e+01  1.84910e-10
1.358291913e+01  1.57556e-10
1.358857868e+01  1.89680e-10
1.359424059e+01  2.06514e-10
1.359990485e+01  1.85490e-10
1.360557148e+01  1.87528e-10
1.361124047e+01  1.48236e-10
