# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:06 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.092
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.272828389e+01  0.00000  1.00000  1.00000  0.87954  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.80235  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.57103  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.08258  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00381  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.41871  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.78077  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.86505  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.90377  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.93926  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.95521  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96281  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.96875  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97259  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97288  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97102  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.96599  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.95289  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.90564  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.42424  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.57419  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.84724  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.92152  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.92397  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.88730  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.76420  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.26020  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.05728  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.67964  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.82788  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.69000  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.16210  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.61183  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.86026  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.93532  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.94934  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.96795  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97202  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98039  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98102  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98421  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98508  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97899  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97932  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97914  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97240  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.94799  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.84477  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.25653  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.79137  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.85574  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.45780  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.17742  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.90451  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.95675  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.96267  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.92638  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.78332  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.94868  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98688  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98983  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99149  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99224  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98970  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96215  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99463  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99437  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99359  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99277  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99383  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99430  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99411  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99365  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99028  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98044  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.93144  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98858  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.92988  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.75249  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.88423  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96871  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98897  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98828  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98107  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98626  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98591  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98334  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98041  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97433  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.96351  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.94045  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.57060  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.77675  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.83039  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.69053  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.20061  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.04725  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.41610  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.05826  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.59258  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.88941  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.90942  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.85151  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.33952  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.70759  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.91789  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.92904  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.85087  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.94662  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.95943  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.95606  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.94391  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.92034  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.87108  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.73289  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.23809  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.10527  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.51479  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.79581  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.88989  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.91198  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.92139  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.92962  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.92446  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.89404  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.82293  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.57339  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.05430  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.26806  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.11704  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.61565  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.81998  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.78497  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.76279  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.45971  0.00000  0.00000  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.01650  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.53982  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.85570  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.82097  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.64634  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.20386  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.03183  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.37821  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.73213  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.85551  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.88523  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.91186  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.95183  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.96402  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.96814  0.00000  0.00001  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97438  0.00000  0.00001  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.97724  0.00000  0.00001  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.97760  0.00000  0.00001  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96223  0.00000  0.00001  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97810  0.00000  0.00001  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98142  0.00000  0.00001  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98191  0.00000  0.00001  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.97993  0.00000  0.00001  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.96700  0.00000  0.00001  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.93318  0.00000  0.00001  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98171  0.00000  0.00001  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.97689  0.00000  0.00001  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.95863  0.00000  0.00001  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97059  0.00000  0.00001  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.96595  0.00000  0.00001  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.95754  0.00000  0.00001  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.94513  0.00000  0.00001  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.90493  0.00000  0.00001  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.90100  0.00000  0.00001  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.85115  0.00000  0.00001  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.73867  0.00000  0.00001  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.42698  0.00000  0.00001  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02027  0.00000  0.00001  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.02544  0.00000  0.00001  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.27805  0.00000  0.00001  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.62195  0.00000  0.00001  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.56421  0.00000  0.00001  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.15330  0.00000  0.00001  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.01777  0.00000  0.00001  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.38804  0.00000  0.00001  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.74698  0.00000  0.00001  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.87051  0.00000  0.00001  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.91340  0.00000  0.00001  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.93255  0.00000  0.00001  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.95500  0.00000  0.00001  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.95628  0.00000  0.00001  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.91692  0.00000  0.00001  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97119  0.00000  0.00001  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97623  0.00000  0.00001  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97791  0.00000  0.00001  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.96624  0.00000  0.00001  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95062  0.00000  0.00001  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.96416  0.00000  0.00001  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98321  0.00000  0.00001  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98528  0.00000  0.00001  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98552  0.00000  0.00001  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98356  0.00000  0.00001  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97477  0.00000  0.00001  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98166  0.00000  0.00001  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98094  0.00000  0.00001  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98164  0.00000  0.00001  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.97672  0.00000  0.00001  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.93310  0.00000  0.00001  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.79583  0.00000  0.00001  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.48196  0.00000  0.00001  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.94097  0.00000  0.00001  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97245  0.00000  0.00001  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.97851  0.00000  0.00001  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.97981  0.00000  0.00001  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.97840  0.00000  0.00002  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.96995  0.00000  0.00002  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.96341  0.00000  0.00002  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.90344  0.00000  0.00002  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.49689  0.00000  0.00002  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.63142  0.00000  0.00002  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.92155  0.00000  0.00002  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.93450  0.00000  0.00002  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.95131  0.00000  0.00002  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.96987  0.00000  0.00002  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.96704  0.00000  0.00002  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96182  0.00000  0.00002  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.95212  0.00000  0.00002  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.93610  0.00000  0.00002  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.93907  0.00000  0.00002  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.92866  0.00000  0.00002  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.90601  0.00000  0.00002  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.86166  0.00000  0.00002  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.76258  0.00000  0.00002  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.46235  0.00000  0.00002  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.03664  0.00000  0.00002  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00120  0.00000  0.00002  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.10562  0.00000  0.00002  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.60443  0.00000  0.00002  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.80747  0.00000  0.00003  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.86985  0.00000  0.00003  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.88825  0.00000  0.00003  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.89991  0.00000  0.00003  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.90154  0.00000  0.00003  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.80982  0.00000  0.00003  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.84586  0.00000  0.00003  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.90658  0.00000  0.00003  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.90910  0.00000  0.00003  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.89675  0.00000  0.00003  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.87379  0.00000  0.00003  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.85846  0.00000  0.00003  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.79754  0.00000  0.00003  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.76534  0.00000  0.00003  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.69202  0.00000  0.00003  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.52760  0.00000  0.00003  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.26227  0.00000  0.00004  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.03473  0.00000  0.00004  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.00004  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.05988  0.00000  0.00004  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.29012  0.00000  0.00004  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.38977  0.00000  0.00004  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.30806  0.00000  0.00004  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.09518  0.00000  0.00004  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01547  0.00000  0.00004  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00091  0.00000  0.00004  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.03355  0.00000  0.00004  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.23018  0.00000  0.00005  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.41459  0.00000  0.00005  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.40365  0.00000  0.00005  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.07259  0.00000  0.00005  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.18519  0.00000  0.00005  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.63490  0.00000  0.00005  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.76789  0.00000  0.00005  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.68859  0.00000  0.00005  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.82225  0.00000  0.00005  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.86146  0.00000  0.00006  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.84554  0.00000  0.00006  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.85656  0.00000  0.00006  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.88376  0.00000  0.00006  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.88446  0.00000  0.00006  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.87843  0.00000  0.00006  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.87138  0.00000  0.00006  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.84876  0.00000  0.00007  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.81744  0.00000  0.00007  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.77988  0.00000  0.00007  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.71864  0.00000  0.00007  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.59978  0.00000  0.00007  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.38221  0.00000  0.00007  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.05604  0.00000  0.00008  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.00008  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.01996  0.00000  0.00008  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.15199  0.00000  0.00008  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.05746  0.00000  0.00008  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.17478  0.00000  0.00008  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.06362  0.00000  0.00009  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00009  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.06087  0.00000  0.00009  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.34439  0.00000  0.00009  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.47375  0.00000  0.00010  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.52009  0.00000  0.00010  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.37823  0.00000  0.00010  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.10663  0.00000  0.00010  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.01781  0.00000  0.00010  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00656  0.00000  0.00011  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.15766  0.00000  0.00011  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.32869  0.00000  0.00011  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.19706  0.00000  0.00012  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.64289  0.00000  0.00012  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.74901  0.00000  0.00012  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.78064  0.00000  0.00012  1.00000
