# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:22:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,86.967
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.869637826e+01  0.00000  1.00000  1.00000  0.54691  0.00000  0.04458  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.63605  0.00000  0.04480  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.46768  0.00000  0.04503  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.33682  0.00000  0.04526  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.56427  0.00000  0.04550  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.67018  0.00000  0.04573  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.79536  0.00000  0.04596  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.77459  0.00000  0.04620  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.71138  0.00000  0.04643  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.82263  0.00000  0.04667  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.70306  0.00000  0.04691  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.62954  0.00000  0.04715  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.79283  0.00000  0.04740  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.83119  0.00000  0.04764  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.82213  0.00000  0.04788  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.80860  0.00000  0.04813  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.82808  0.00000  0.04838  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.82365  0.00000  0.04863  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.81519  0.00000  0.04888  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.80618  0.00000  0.04913  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.79638  0.00000  0.04938  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.78421  0.00000  0.04964  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.76404  0.00000  0.04989  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.72515  0.00000  0.05015  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.64037  0.00000  0.05041  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.63693  0.00000  0.05067  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.62687  0.00000  0.05080  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.39265  0.00000  0.05085  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.33413  0.00000  0.05089  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.52214  0.00000  0.05094  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.49102  0.00000  0.05098  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.41221  0.00000  0.05103  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.33335  0.00000  0.05107  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.22922  0.00000  0.05112  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.14303  0.00000  0.05116  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.09148  0.00000  0.05121  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.03322  0.00000  0.05125  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00528  0.00000  0.05130  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.05134  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05139  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05143  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05148  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05152  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.05157  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00863  0.00000  0.05161  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.03339  0.00000  0.05166  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.12022  0.00000  0.05171  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.20411  0.00000  0.05175  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.24420  0.00000  0.05180  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.12165  0.00000  0.05184  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.31934  0.00000  0.05189  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.42834  0.00000  0.05193  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.46610  0.00000  0.05198  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.47262  0.00000  0.05203  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.52252  0.00000  0.05207  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.50533  0.00000  0.05212  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.54942  0.00000  0.05217  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.55981  0.00000  0.05221  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.54052  0.00000  0.05226  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.49975  0.00000  0.05230  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.47031  0.00000  0.05235  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.44165  0.00000  0.05240  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.39736  0.00000  0.05244  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.32490  0.00000  0.05249  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.23623  0.00000  0.05254  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.13486  0.00000  0.05258  1.00000
1.921755341e+01  0.00000  1.00000  1.00000  0.04184  0.00000  0.05263  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00080  0.00000  0.05268  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00039  0.00000  0.05273  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05277  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05282  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.05287  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00405  0.00000  0.05300  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.01721  0.00000  0.05316  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.02296  0.00000  0.05332  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00826  0.00000  0.05348  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00123  0.00000  0.05364  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05380  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05397  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05413  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05429  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05446  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05463  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05479  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.05496  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00311  0.00000  0.05513  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.01436  0.00000  0.05529  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.06147  0.00000  0.05546  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.16153  0.00000  0.05563  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.23058  0.00000  0.05580  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.14058  0.00000  0.05597  1.00000
1.941874038e+01  0.00000  1.00000  1.00000  0.02847  0.00000  0.05614  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.15270  0.00000  0.05631  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.29282  0.00000  0.05648  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.07694  0.00000  0.05666  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.36197  0.00000  0.05683  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.46769  0.00000  0.05700  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.57117  0.00000  0.05718  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.61720  0.00000  0.05735  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.63978  0.00000  0.05753  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.63587  0.00000  0.05770  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.60589  0.00000  0.05788  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.61092  0.00000  0.05806  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.55731  0.00000  0.05824  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.36056  0.00000  0.05841  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.01557  0.00000  0.05859  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.09866  0.00000  0.05877  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.36465  0.00000  0.05895  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.26258  0.00000  0.05913  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.31687  0.00000  0.05932  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.15602  0.00000  0.05950  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.01307  0.00000  0.05968  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.05986  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.06721  0.00000  0.06005  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.28432  0.00000  0.06023  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.38940  0.00000  0.06042  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.41621  0.00000  0.06061  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.41118  0.00000  0.06079  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.38115  0.00000  0.06114  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.30919  0.00000  0.06153  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.24130  0.00000  0.06192  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.18283  0.00000  0.06230  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.12848  0.00000  0.06269  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.06668  0.00000  0.06309  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.01067  0.00000  0.06348  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00278  0.00000  0.06388  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.06428  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.06469  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06509  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06550  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06591  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.06633  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00106  0.00000  0.06675  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.01044  0.00000  0.06717  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.03826  0.00000  0.06759  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.07952  0.00000  0.06802  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.12467  0.00000  0.06844  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.15463  0.00000  0.06888  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.14814  0.00000  0.06931  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.11459  0.00000  0.06975  1.00000
1.981919699e+01  0.00000  1.00000  1.00000  0.02395  0.00000  0.07019  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00541  0.00000  0.07063  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.04753  0.00000  0.07108  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.09030  0.00000  0.07153  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.06685  0.00000  0.07198  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.04837  0.00000  0.07244  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.02394  0.00000  0.07289  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00531  0.00000  0.07336  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.07382  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07429  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07476  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07523  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07571  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07619  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07668  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00358  0.00000  0.07716  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.02627  0.00000  0.07765  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.04442  0.00000  0.07815  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.02792  0.00000  0.07865  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.09396  0.00000  0.07915  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.26335  0.00000  0.07965  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.34009  0.00000  0.08016  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.35803  0.00000  0.08067  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.15176  0.00000  0.08120  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.33935  0.00000  0.08183  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.55778  0.00000  0.08249  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.58484  0.00000  0.08315  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.58167  0.00000  0.08382  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.62855  0.00000  0.08450  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.65314  0.00000  0.08518  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.67541  0.00000  0.08586  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.67809  0.00000  0.08655  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.69422  0.00000  0.08725  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.71994  0.00000  0.08795  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.73082  0.00000  0.08866  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.73845  0.00000  0.08938  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.74265  0.00000  0.09010  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.74456  0.00000  0.09082  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.74607  0.00000  0.09156  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.72750  0.00000  0.09230  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.73372  0.00000  0.09304  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.71256  0.00000  0.09379  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.72701  0.00000  0.09455  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.72583  0.00000  0.09532  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.71712  0.00000  0.09609  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.69751  0.00000  0.09686  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.67734  0.00000  0.09765  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.63971  0.00000  0.09844  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.57598  0.00000  0.09924  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.39931  0.00000  0.10004  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.01918  0.00000  0.10085  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.22409  0.00000  0.10167  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.36520  0.00000  0.10250  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.37071  0.00000  0.10333  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.31750  0.00000  0.10417  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.22274  0.00000  0.10502  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.10814  0.00000  0.10587  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.03089  0.00000  0.10673  1.00000
2.030389311e+01  0.00000  1.00000  1.00000  0.00087  0.00000  0.10760  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.10848  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10936  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11025  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11115  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00319  0.00000  0.11206  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.05268  0.00000  0.11297  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.15147  0.00000  0.11389  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.26480  0.00000  0.11482  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.36287  0.00000  0.11576  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.43944  0.00000  0.11671  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.48589  0.00000  0.11763  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.50897  0.00000  0.11846  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.49947  0.00000  0.11930  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.23099  0.00000  0.12013  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.22353  0.00000  0.12098  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.61331  0.00000  0.12183  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.60233  0.00000  0.12268  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.57405  0.00000  0.12355  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.58836  0.00000  0.12442  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.60863  0.00000  0.12529  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.60779  0.00000  0.12617  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.57053  0.00000  0.12706  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.45503  0.00000  0.12796  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.54155  0.00000  0.12886  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.52156  0.00000  0.12977  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.48006  0.00000  0.13068  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.40366  0.00000  0.13161  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.36517  0.00000  0.13253  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.25503  0.00000  0.13347  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.09428  0.00000  0.13442  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.01084  0.00000  0.13537  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00925  0.00000  0.13632  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.04055  0.00000  0.13729  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.07016  0.00000  0.13826  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.05375  0.00000  0.13924  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.02711  0.00000  0.14022  1.00000
2.061927055e+01  0.00000  1.00000  1.00000  0.00617  0.00000  0.14122  1.00000
2.062786191e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.14222  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.14323  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14424  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14527  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14630  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14734  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14839  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.14944  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00101  0.00000  0.15051  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00895  0.00000  0.15158  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.03253  0.00000  0.15266  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.07414  0.00000  0.15375  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.12577  0.00000  0.15484  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.15782  0.00000  0.15594  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.16152  0.00000  0.15706  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.24638  0.00000  0.15818  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.26242  0.00000  0.15931  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.19216  0.00000  0.16045  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.03878  0.00000  0.16159  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.03323  0.00000  0.16262  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.17238  0.00000  0.16344  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.29224  0.00000  0.16425  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.10472  0.00000  0.16507  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.40470  0.00000  0.16588  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.50941  0.00000  0.16670  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.53794  0.00000  0.16753  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.55710  0.00000  0.16836  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.56859  0.00000  0.16920  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.56144  0.00000  0.17004  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.52367  0.00000  0.17088  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.46266  0.00000  0.17173  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.54900  0.00000  0.17258  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.56542  0.00000  0.17344  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.55905  0.00000  0.17430  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.54609  0.00000  0.17517  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.53100  0.00000  0.17604  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.51375  0.00000  0.17692  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.49259  0.00000  0.17780  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.46043  0.00000  0.17868  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.39828  0.00000  0.17957  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.27758  0.00000  0.18047  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.07502  0.00000  0.18137  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.01302  0.00000  0.18228  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.14717  0.00000  0.18319  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.23921  0.00000  0.18410  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.25916  0.00000  0.18502  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.24178  0.00000  0.18595  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.21407  0.00000  0.18688  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.17496  0.00000  0.18781  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.12446  0.00000  0.18875  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.08408  0.00000  0.18970  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.05364  0.00000  0.19065  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.03101  0.00000  0.19160  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.01352  0.00000  0.19256  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00349  0.00000  0.19353  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.19450  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.19548  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19646  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19744  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19844  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19943  1.00000
2.115876107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20044  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20145  1.00000
2.117639705e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20246  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20348  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20442  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20530  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.20617  1.00000
