# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88898e-10
1.362258553e+01  2.10379e-10
1.362826161e+01  1.88477e-10
1.363394005e+01  1.78582e-10
1.363962086e+01  1.50521e-10
1.364530404e+01  1.84066e-10
1.365098958e+01  2.03046e-10
1.365667749e+01  1.79896e-10
1.366236777e+01  1.83141e-10
1.366806043e+01  1.41346e-10
1.367375545e+01  1.82348e-10
1.367945285e+01  2.04336e-10
1.368515262e+01  1.85655e-10
1.369085477e+01  1.81782e-10
1.369655929e+01  1.50455e-10
1.370226619e+01  1.81247e-10
1.370797547e+01  1.95813e-10
1.371368713e+01  1.90608e-10
1.371940116e+01  1.80126e-10
1.372511758e+01  1.44833e-10
1.373083638e+01  1.77596e-10
1.373655756e+01  1.97177e-10
1.374228113e+01  1.86329e-10
1.374800708e+01  1.92976e-10
1.375373541e+01  1.40714e-10
1.375946614e+01  1.68609e-10
1.376519925e+01  1.94093e-10
1.377093475e+01  1.94852e-10
1.377667264e+01  1.91481e-10
1.378241292e+01  1.51095e-10
1.378815559e+01  1.72368e-10
1.379390065e+01  1.94811e-10
1.379964811e+01  1.89040e-10
1.380539797e+01  2.01305e-10
1.381115021e+01  1.58346e-10
1.381690486e+01  1.62158e-10
1.382266190e+01  1.87714e-10
1.382842135e+01  1.88154e-10
1.383418319e+01  1.90433e-10
1.383994743e+01  1.67139e-10
1.384571408e+01  1.70737e-10
1.385148312e+01  1.71624e-10
1.385725458e+01  1.61082e-10
1.386302843e+01  1.46683e-10
1.386880469e+01  1.41062e-10
1.387458336e+01  1.13774e-10
1.388036444e+01  1.12081e-10
1.388614792e+01  1.17279e-10
1.389193382e+01  1.25026e-10
1.389772212e+01  1.36095e-10
1.390351284e+01  1.44287e-10
1.390930597e+01  1.49450e-10
1.391510152e+01  1.50452e-10
1.392089948e+01  1.51356e-10
1.392669985e+01  1.66309e-10
1.393250264e+01  1.70500e-10
1.393830785e+01  1.78171e-10
1.394411548e+01  1.71183e-10
1.394992553e+01  1.38434e-10
1.395573800e+01  1.72350e-10
1.396155289e+01  1.69576e-10
1.396737020e+01  1.77075e-10
1.397318994e+01  1.75906e-10
1.397901210e+01  1.44026e-10
1.398483669e+01  1.66571e-10
1.399066370e+01  1.59857e-10
1.399649315e+01  1.73224e-10
1.400232502e+01  1.81115e-10
1.400815932e+01  1.48740e-10
1.401399606e+01  1.53695e-10
1.401983522e+01  1.70828e-10
1.402567682e+01  1.49304e-10
1.403152085e+01  1.84698e-10
1.403736732e+01  1.68042e-10
1.404321622e+01  1.44358e-10
1.404906756e+01  1.66578e-10
1.405492134e+01  1.51576e-10
1.406077756e+01  1.46574e-10
1.406663621e+01  1.55727e-10
1.407249731e+01  1.36101e-10
1.407836085e+01  1.60547e-10
1.408422684e+01  1.56833e-10
1.409009526e+01  1.43943e-10
1.409596614e+01  1.68205e-10
1.410183946e+01  1.55200e-10
1.410771522e+01  1.39423e-10
1.411359344e+01  1.60002e-10
1.411947410e+01  1.37695e-10
1.412535722e+01  1.58552e-10
1.413124278e+01  1.56439e-10
1.413713080e+01  1.40564e-10
1.414302127e+01  1.57220e-10
1.414891420e+01  1.49835e-10
1.415480958e+01  1.31543e-10
1.416070741e+01  1.65735e-10
1.416660771e+01  1.38302e-10
1.417251046e+01  1.53537e-10
1.417841567e+01  1.55862e-10
1.418432335e+01  1.30944e-10
1.419023348e+01  1.50750e-10
1.419614608e+01  1.49656e-10
1.420206114e+01  1.40952e-10
1.420797867e+01  1.49948e-10
1.421389866e+01  1.35436e-10
1.421982111e+01  1.18460e-10
1.422574604e+01  1.43085e-10
1.423167343e+01  1.33412e-10
1.423760330e+01  1.44764e-10
1.424353563e+01  1.40513e-10
1.424947044e+01  1.26823e-10
1.425540772e+01  1.31596e-10
1.426134747e+01  1.37715e-10
1.426728970e+01  1.45153e-10
1.427323440e+01  1.36347e-10
1.427918158e+01  1.31614e-10
1.428513124e+01  1.14032e-10
1.429108338e+01  1.37755e-10
1.429703800e+01  1.36246e-10
1.430299510e+01  1.46571e-10
1.430895468e+01  1.26184e-10
1.431491674e+01  1.20874e-10
1.432088129e+01  1.12322e-10
1.432684833e+01  1.32871e-10
1.433281785e+01  1.39227e-10
1.433878986e+01  1.33599e-10
1.434476435e+01  1.23065e-10
1.435074134e+01  1.09358e-10
1.435672081e+01  1.24837e-10
1.436270278e+01  1.30334e-10
1.436868724e+01  1.37684e-10
1.437467419e+01  1.24007e-10
1.438066364e+01  1.11985e-10
1.438665558e+01  1.07248e-10
1.439265002e+01  1.25979e-10
1.439864696e+01  1.30805e-10
1.440464640e+01  1.27670e-10
1.441064833e+01  1.16113e-10
1.441665277e+01  1.07034e-10
1.442265971e+01  1.13676e-10
1.442866915e+01  1.23490e-10
1.443468109e+01  1.29748e-10
1.444069554e+01  1.17561e-10
1.444671250e+01  1.11054e-10
1.445273196e+01  1.04663e-10
1.445875394e+01  1.15566e-10
1.446477842e+01  1.23572e-10
1.447080541e+01  1.21864e-10
1.447683491e+01  1.12514e-10
1.448286692e+01  1.06072e-10
1.448890145e+01  1.07878e-10
1.449493849e+01  1.15985e-10
1.450097805e+01  1.20206e-10
1.450702013e+01  1.13230e-10
1.451306472e+01  1.07292e-10
1.451911183e+01  1.04266e-10
1.452516146e+01  1.08882e-10
1.453121361e+01  1.16581e-10
1.453726828e+01  1.16042e-10
1.454332548e+01  1.10788e-10
1.454938520e+01  1.05484e-10
1.455544744e+01  1.04943e-10
1.456151221e+01  1.11141e-10
1.456757951e+01  1.13007e-10
1.457364933e+01  1.12655e-10
1.457972168e+01  1.05668e-10
1.458579657e+01  1.03757e-10
1.459187398e+01  1.04983e-10
1.459795393e+01  1.11370e-10
1.460403641e+01  1.10900e-10
1.461012143e+01  1.09851e-10
1.461620898e+01  1.04035e-10
1.462229907e+01  1.03604e-10
1.462839169e+01  1.06602e-10
1.463448685e+01  1.09011e-10
1.464058456e+01  1.09904e-10
1.464668480e+01  1.04813e-10
1.465278758e+01  1.03121e-10
1.465889291e+01  1.03151e-10
1.466500078e+01  1.06280e-10
1.467111120e+01  1.09153e-10
1.467722416e+01  1.08184e-10
1.468333967e+01  1.02188e-10
1.468945773e+01  1.02681e-10
1.469557834e+01  1.03657e-10
1.470170150e+01  1.06507e-10
1.470782721e+01  1.07919e-10
1.471395547e+01  1.04245e-10
1.472008628e+01  1.02435e-10
1.472621965e+01  1.02292e-10
1.473235558e+01  1.03719e-10
1.473849406e+01  1.06787e-10
1.474463510e+01  1.07009e-10
1.475077870e+01  1.02083e-10
1.475692485e+01  1.01881e-10
1.476307357e+01  1.02181e-10
1.476922485e+01  1.04891e-10
1.477537870e+01  1.06505e-10
1.478153510e+01  1.03468e-10
1.478769408e+01  1.01811e-10
1.479385562e+01  1.01618e-10
1.480001972e+01  1.02214e-10
1.480618640e+01  1.05508e-10
1.481235564e+01  1.05278e-10
1.481852746e+01  1.02274e-10
1.482470184e+01  1.01054e-10
1.483087880e+01  1.01221e-10
1.483705834e+01  1.02996e-10
1.484324044e+01  1.04916e-10
1.484942513e+01  1.03671e-10
1.485561239e+01  1.01348e-10
1.486180223e+01  1.00927e-10
1.486799464e+01  1.01019e-10
1.487418964e+01  1.04131e-10
1.488038722e+01  1.04135e-10
1.488658738e+01  1.02792e-10
1.489279013e+01  1.00415e-10
1.489899546e+01  1.00492e-10
1.490520337e+01  1.01068e-10
1.491141387e+01  1.02395e-10
1.491762696e+01  1.02344e-10
1.492384264e+01  1.00673e-10
1.493006091e+01  1.00207e-10
1.493628177e+01  1.00026e-10
1.494250522e+01  9.99578e-11
1.494873126e+01  9.99448e-11
1.495495990e+01  9.99749e-11
1.496119113e+01  1.00003e-10
1.496742496e+01  1.00045e-10
1.497366139e+01  1.00041e-10
1.497990041e+01  1.00007e-10
1.498614204e+01  9.96880e-11
1.499238626e+01  9.93955e-11
1.499863309e+01  9.93335e-11
1.500488252e+01  9.96850e-11
1.501113456e+01  9.98556e-11
1.501738920e+01  9.93444e-11
1.502364644e+01  9.99477e-11
1.502990629e+01  9.99444e-11
1.503616876e+01  9.93177e-11
1.504243383e+01  9.94437e-11
1.504870151e+01  1.00042e-10
1.505497180e+01  9.85969e-11
1.506124470e+01  1.00075e-10
1.506752022e+01  1.01211e-10
1.507379836e+01  9.98717e-11
1.508007911e+01  9.88452e-11
1.508636247e+01  9.86243e-11
1.509264846e+01  9.84630e-11
1.509893706e+01  1.00025e-10
1.510522828e+01  1.03327e-10
1.511152213e+01  1.00814e-10
1.511781860e+01  9.94159e-11
1.512411769e+01  9.78700e-11
1.513041940e+01  9.82262e-11
1.513672374e+01  1.01765e-10
1.514303071e+01  1.00430e-10
1.514934031e+01  9.98721e-11
1.515565253e+01  9.81291e-11
1.516196739e+01  9.76996e-11
1.516828487e+01  9.92108e-11
1.517460499e+01  1.02673e-10
1.518092775e+01  9.96934e-11
1.518725313e+01  9.92473e-11
1.519358115e+01  9.71332e-11
1.519991181e+01  9.73171e-11
1.520624511e+01  9.96812e-11
1.521258105e+01  1.00776e-10
1.521891962e+01  9.91034e-11
1.522526084e+01  9.74224e-11
1.523160470e+01  9.69529e-11
1.523795120e+01  9.77878e-11
1.524430034e+01  1.01581e-10
1.525065214e+01  9.99558e-11
1.525700657e+01  9.77811e-11
1.526336366e+01  9.66932e-11
1.526972340e+01  9.64996e-11
1.527608578e+01  9.87714e-11
1.528245082e+01  1.01343e-10
1.528881850e+01  9.97488e-11
1.529518884e+01  9.74511e-11
1.530156184e+01  9.63019e-11
1.530793749e+01  9.69547e-11
1.531431580e+01  9.98257e-11
1.532069676e+01  1.01783e-10
1.532708039e+01  9.87833e-11
1.533346667e+01  9.61362e-11
1.533985561e+01  9.57247e-11
1.534624722e+01  9.79990e-11
1.535264149e+01  1.01844e-10
1.535903842e+01  1.02639e-10
1.536543802e+01  9.80244e-11
1.537184029e+01  9.59227e-11
1.537824522e+01  9.58483e-11
1.538465283e+01  9.86517e-11
1.539106310e+01  9.83391e-11
1.539747604e+01  9.69230e-11
1.540389166e+01  9.51335e-11
1.541030994e+01  9.51145e-11
1.541673091e+01  9.49154e-11
1.542315454e+01  9.72633e-11
1.542958086e+01  1.03538e-10
1.543600985e+01  1.01604e-10
1.544244152e+01  9.61830e-11
1.544887587e+01  9.52444e-11
1.545531290e+01  9.83000e-11
1.546175262e+01  1.04990e-10
1.546819501e+01  1.05075e-10
1.547464010e+01  1.00270e-10
1.548108786e+01  9.47979e-11
1.548753832e+01  9.60400e-11
1.549399146e+01  1.00190e-10
1.550044729e+01  1.10086e-10
1.550690581e+01  1.04805e-10
1.551336702e+01  1.00089e-10
1.551983092e+01  9.45902e-11
1.552629752e+01  9.98393e-11
1.553276681e+01  9.92854e-11
1.553923879e+01  1.00195e-10
1.554571348e+01  1.03319e-10
1.555219086e+01  9.64786e-11
1.555867094e+01  9.61716e-11
1.556515372e+01  1.04809e-10
1.557163920e+01  1.00301e-10
1.557812738e+01  1.12428e-10
1.558461827e+01  1.05660e-10
1.559111186e+01  9.49285e-11
1.559760815e+01  9.97774e-11
1.560410716e+01  1.03396e-10
1.561060887e+01  1.09407e-10
1.561711329e+01  1.09538e-10
1.562362042e+01  1.02125e-10
1.563013026e+01  9.56218e-11
1.563664281e+01  1.08315e-10
1.564315808e+01  1.02147e-10
1.564967606e+01  1.10811e-10
1.565619676e+01  1.09341e-10
1.566272018e+01  9.96942e-11
1.566924631e+01  9.58903e-11
1.567577516e+01  1.15594e-10
1.568230674e+01  1.02738e-10
1.568884103e+01  1.11285e-10
1.569537805e+01  1.10183e-10
1.570191779e+01  9.75531e-11
1.570846026e+01  1.07643e-10
1.571500545e+01  1.11664e-10
1.572155337e+01  9.92625e-11
1.572810401e+01  1.14470e-10
1.573465739e+01  1.11123e-10
1.574121350e+01  9.64852e-11
1.574777234e+01  1.08884e-10
1.575433391e+01  1.18913e-10
1.576089821e+01  1.04094e-10
1.576746526e+01  1.14413e-10
1.577403503e+01  1.03891e-10
1.578060755e+01  1.05243e-10
1.578718280e+01  1.17093e-10
1.579376079e+01  1.09873e-10
1.580034153e+01  1.05470e-10
1.580692500e+01  1.20770e-10
1.581351122e+01  1.02010e-10
1.582010018e+01  1.08831e-10
1.582669189e+01  1.17868e-10
1.583328635e+01  1.09459e-10
1.583988355e+01  1.10965e-10
1.584648350e+01  1.09751e-10
1.585308620e+01  1.13091e-10
1.585969166e+01  1.08008e-10
1.586629986e+01  1.18288e-10
1.587291082e+01  1.02614e-10
1.587952453e+01  1.19986e-10
1.588614100e+01  1.09764e-10
1.589276023e+01  1.22454e-10
1.589938221e+01  1.07202e-10
1.590600695e+01  1.17396e-10
1.591263445e+01  1.03260e-10
1.591926472e+01  1.18366e-10
1.592589775e+01  1.16673e-10
1.593253354e+01  1.24273e-10
1.593917209e+01  1.07870e-10
1.594581341e+01  1.17224e-10
1.595245750e+01  1.05294e-10
1.595910436e+01  1.15413e-10
1.596575399e+01  1.26196e-10
1.597240638e+01  1.29383e-10
1.597906155e+01  1.03325e-10
1.598571950e+01  1.19207e-10
1.599238021e+01  1.05594e-10
1.599904370e+01  1.19215e-10
1.600570997e+01  1.30804e-10
1.601237902e+01  1.25021e-10
1.601905084e+01  1.08184e-10
1.602572545e+01  1.09735e-10
1.603240283e+01  1.16757e-10
1.603908300e+01  1.25812e-10
1.604576595e+01  1.35542e-10
1.605245169e+01  1.27868e-10
1.605914021e+01  1.04161e-10
1.606583152e+01  1.14061e-10
1.607252561e+01  1.16973e-10
1.607922250e+01  1.30936e-10
1.608592218e+01  1.34852e-10
1.609262464e+01  1.29889e-10
1.609932990e+01  1.11653e-10
1.610603796e+01  1.12115e-10
1.611274881e+01  1.25942e-10
1.611946245e+01  1.31336e-10
1.612617890e+01  1.34589e-10
1.613289814e+01  1.31014e-10
1.613962018e+01  1.13504e-10
1.614634502e+01  1.11257e-10
1.615307266e+01  1.27369e-10
1.615980311e+01  1.22502e-10
1.616653636e+01  1.19459e-10
1.617327242e+01  1.11287e-10
1.618001128e+01  9.23847e-11
1.618675295e+01  8.72899e-11
1.619349743e+01  8.99371e-11
1.620024472e+01  8.87614e-11
1.620699483e+01  9.85570e-11
1.621374774e+01  1.06875e-10
1.622050347e+01  1.12168e-10
1.622726201e+01  1.11788e-10
1.623402337e+01  1.22144e-10
1.624078755e+01  1.06956e-10
1.624755454e+01  1.21321e-10
1.625432436e+01  1.25700e-10
1.626109699e+01  1.16609e-10
1.626787245e+01  1.28081e-10
1.627465073e+01  1.26168e-10
1.628143183e+01  1.06753e-10
1.628821576e+01  1.20159e-10
1.629500252e+01  1.29572e-10
1.630179210e+01  1.14580e-10
1.630858452e+01  1.37009e-10
1.631537976e+01  1.25261e-10
1.632217784e+01  1.10174e-10
1.632897874e+01  1.17545e-10
1.633578248e+01  1.27913e-10
1.634258906e+01  1.21011e-10
1.634939847e+01  1.31789e-10
1.635621072e+01  1.27444e-10
1.636302581e+01  1.14824e-10
1.636984374e+01  1.04915e-10
1.637666451e+01  1.29053e-10
1.638348812e+01  1.16675e-10
1.639031457e+01  1.33735e-10
1.639714387e+01  1.29678e-10
1.640397601e+01  1.16185e-10
1.641081100e+01  1.09154e-10
1.641764884e+01  1.22202e-10
1.642448952e+01  1.17140e-10
1.643133306e+01  1.34956e-10
1.643817945e+01  1.29631e-10
1.644502869e+01  1.20998e-10
1.645188079e+01  9.89426e-11
1.645873574e+01  1.16476e-10
1.646559354e+01  1.07573e-10
1.647245421e+01  1.23685e-10
1.647931773e+01  1.28897e-10
1.648618411e+01  1.19301e-10
1.649305336e+01  1.02782e-10
1.649992546e+01  1.16508e-10
1.650680043e+01  1.17372e-10
1.651367826e+01  1.33039e-10
1.652055896e+01  1.32610e-10
1.652744253e+01  1.22900e-10
1.653432896e+01  1.06238e-10
1.654121827e+01  1.10070e-10
1.654811044e+01  1.22529e-10
1.655500549e+01  1.26139e-10
1.656190341e+01  1.38797e-10
1.656880420e+01  1.26281e-10
1.657570787e+01  1.10812e-10
1.658261441e+01  1.08482e-10
1.658952384e+01  1.21322e-10
1.659643614e+01  1.27309e-10
1.660335132e+01  1.33218e-10
1.661026938e+01  1.30244e-10
1.661719033e+01  1.22862e-10
1.662411416e+01  9.68460e-11
1.663104087e+01  1.20639e-10
1.663797047e+01  1.22410e-10
1.664490296e+01  1.37780e-10
1.665183834e+01  1.34050e-10
1.665877660e+01  1.26243e-10
1.666571776e+01  1.04973e-10
1.667266181e+01  1.17705e-10
1.667960875e+01  1.20832e-10
1.668655859e+01  1.20845e-10
1.669351132e+01  1.32948e-10
1.670046695e+01  1.30744e-10
1.670742548e+01  1.14818e-10
1.671438691e+01  1.04737e-10
1.672135123e+01  1.23833e-10
1.672831846e+01  1.38920e-10
1.673528860e+01  1.26981e-10
1.674226163e+01  1.04970e-10
1.674923758e+01  9.79284e-11
1.675621642e+01  9.75074e-11
1.676319818e+01  1.05420e-10
1.677018285e+01  1.15352e-10
1.677717042e+01  1.19345e-10
1.678416091e+01  1.21899e-10
1.679115431e+01  1.24739e-10
1.679815063e+01  1.04525e-10
1.680514985e+01  1.14515e-10
1.681215200e+01  1.25938e-10
1.681915706e+01  1.41459e-10
1.682616505e+01  1.33747e-10
1.683317595e+01  1.31272e-10
1.684018977e+01  1.17802e-10
1.684720652e+01  1.11247e-10
1.685422619e+01  1.25426e-10
1.686124878e+01  1.42321e-10
1.686827430e+01  1.49875e-10
1.687530275e+01  1.29008e-10
1.688233412e+01  1.35893e-10
1.688936843e+01  1.04444e-10
1.689640567e+01  1.17501e-10
1.690344584e+01  1.44692e-10
1.691048894e+01  1.49683e-10
1.691753498e+01  1.30111e-10
1.692458395e+01  1.39188e-10
1.693163586e+01  1.17620e-10
1.693869071e+01  1.11649e-10
1.694574850e+01  1.46006e-10
1.695280922e+01  1.48858e-10
1.695987289e+01  1.41443e-10
1.696693951e+01  1.32799e-10
1.697400907e+01  1.39578e-10
1.698108157e+01  1.04338e-10
1.698815702e+01  1.34377e-10
1.699523542e+01  1.49572e-10
1.700231677e+01  1.43914e-10
1.700940107e+01  1.38010e-10
1.701648832e+01  1.41392e-10
1.702357852e+01  1.19193e-10
1.703067168e+01  1.20313e-10
1.703776779e+01  1.48421e-10
1.704486686e+01  1.39472e-10
1.705196889e+01  1.61347e-10
1.705907388e+01  1.31306e-10
1.706618182e+01  1.36824e-10
1.707329273e+01  1.15464e-10
1.708040660e+01  1.42081e-10
1.708752344e+01  1.43948e-10
1.709464324e+01  1.59638e-10
1.710176601e+01  1.52660e-10
1.710889175e+01  1.28594e-10
1.711602045e+01  1.28586e-10
1.712315213e+01  1.21174e-10
1.713028677e+01  1.54202e-10
1.713742439e+01  1.52414e-10
1.714456499e+01  1.65627e-10
1.715170855e+01  1.45553e-10
1.715885510e+01  1.35038e-10
1.716600462e+01  1.19358e-10
1.717315712e+01  1.44488e-10
1.718031261e+01  1.52005e-10
1.718747107e+01  1.45472e-10
1.719463252e+01  1.30807e-10
1.720179695e+01  1.21318e-10
1.720896436e+01  1.48868e-10
1.721613476e+01  1.22189e-10
1.722330815e+01  1.48666e-10
1.723048453e+01  1.67609e-10
1.723766390e+01  1.58879e-10
1.724484626e+01  1.45960e-10
1.725203161e+01  1.43376e-10
1.725921996e+01  1.29209e-10
1.726641130e+01  1.39368e-10
1.727360564e+01  1.58551e-10
1.728080297e+01  1.59231e-10
1.728800331e+01  1.48538e-10
1.729520664e+01  1.53434e-10
1.730241298e+01  1.37930e-10
1.730962232e+01  1.22588e-10
1.731683466e+01  1.49804e-10
1.732405001e+01  1.53505e-10
1.733126836e+01  1.52640e-10
1.733848972e+01  1.51284e-10
1.734571410e+01  1.28597e-10
1.735294148e+01  1.26455e-10
1.736017187e+01  1.34727e-10
1.736740527e+01  1.54279e-10
1.737464169e+01  1.51300e-10
1.738188113e+01  1.47980e-10
1.738912358e+01  1.51363e-10
1.739636905e+01  1.56128e-10
1.740361753e+01  1.18465e-10
1.741086904e+01  1.51945e-10
1.741812357e+01  1.40174e-10
1.742538112e+01  1.44327e-10
1.743264170e+01  1.47764e-10
1.743990530e+01  1.39769e-10
1.744717192e+01  1.38196e-10
1.745444158e+01  1.36798e-10
1.746171426e+01  1.49302e-10
1.746898998e+01  1.34152e-10
1.747626872e+01  1.45955e-10
1.748355050e+01  1.32522e-10
1.749083531e+01  1.29657e-10
1.749812316e+01  1.40145e-10
1.750541405e+01  1.39776e-10
1.751270797e+01  1.34075e-10
1.752000493e+01  1.39287e-10
1.752730493e+01  1.29943e-10
1.753460798e+01  1.20344e-10
1.754191406e+01  1.36676e-10
1.754922319e+01  1.47002e-10
1.755653537e+01  1.38278e-10
1.756385059e+01  1.43980e-10
1.757116886e+01  1.47084e-10
1.757849018e+01  1.42042e-10
1.758581456e+01  1.28393e-10
1.759314198e+01  1.38672e-10
1.760047245e+01  1.39409e-10
1.760780598e+01  1.37042e-10
1.761514257e+01  1.34126e-10
1.762248221e+01  1.42633e-10
1.762982491e+01  1.50249e-10
1.763717067e+01  1.31502e-10
1.764451950e+01  1.40104e-10
1.765187138e+01  1.11577e-10
1.765922632e+01  1.47866e-10
1.766658434e+01  1.30887e-10
1.767394541e+01  1.39908e-10
1.768130956e+01  1.14626e-10
1.768867677e+01  1.30302e-10
1.769604705e+01  1.20608e-10
1.770342040e+01  1.13091e-10
1.771079683e+01  1.37330e-10
1.771817633e+01  1.33776e-10
1.772555890e+01  1.36728e-10
1.773294455e+01  1.06657e-10
1.774033328e+01  1.32195e-10
1.774772508e+01  1.18145e-10
1.775511997e+01  1.33959e-10
1.776251794e+01  1.21262e-10
1.776991898e+01  1.36357e-10
1.777732312e+01  1.30176e-10
1.778473034e+01  1.11766e-10
1.779214064e+01  1.15638e-10
1.779955403e+01  1.00230e-10
1.780697051e+01  8.41417e-11
1.781439008e+01  1.07581e-10
1.782181275e+01  1.35630e-10
1.782923850e+01  1.32106e-10
1.783666735e+01  1.08289e-10
1.784409930e+01  9.97112e-11
1.785153434e+01  1.03182e-10
1.785897248e+01  8.17342e-11
1.786641371e+01  8.44975e-11
1.787385805e+01  1.25446e-10
1.788130549e+01  1.20770e-10
1.788875604e+01  1.12199e-10
1.789620969e+01  9.67401e-11
1.790366644e+01  7.18786e-11
1.791112630e+01  7.19997e-11
1.791858927e+01  8.69599e-11
1.792605535e+01  1.26882e-10
1.793352454e+01  1.24217e-10
1.794099684e+01  1.06883e-10
1.794847226e+01  9.38984e-11
1.795595079e+01  6.66933e-11
1.796343243e+01  7.48059e-11
1.797091720e+01  8.10486e-11
1.797840508e+01  1.20726e-10
1.798589608e+01  1.27778e-10
1.799339020e+01  9.75670e-11
1.800088745e+01  7.52472e-11
1.800838782e+01  6.50782e-11
1.801589131e+01  7.58891e-11
1.802339794e+01  8.19073e-11
1.803090769e+01  1.41597e-10
1.803842056e+01  1.16578e-10
1.804593657e+01  9.15662e-11
1.805345571e+01  7.68796e-11
1.806097799e+01  6.35892e-11
1.806850339e+01  6.89218e-11
1.807603194e+01  7.11701e-11
1.808356362e+01  1.22652e-10
1.809109843e+01  1.05412e-10
1.809863639e+01  6.33289e-11
1.810617749e+01  8.75596e-11
1.811372173e+01  6.70394e-11
1.812126912e+01  6.41159e-11
1.812881964e+01  6.19041e-11
1.813637332e+01  1.16395e-10
1.814393014e+01  8.81651e-11
1.815149011e+01  5.87889e-11
1.815905323e+01  7.56236e-11
1.816661951e+01  6.34327e-11
1.817418893e+01  6.94712e-11
1.818176151e+01  1.18027e-10
1.818933724e+01  1.25829e-10
1.819691613e+01  8.05186e-11
1.820449818e+01  5.20592e-11
1.821208339e+01  5.88640e-11
1.821967176e+01  7.90571e-11
1.822726329e+01  6.06709e-11
1.823485798e+01  9.29455e-11
1.824245584e+01  1.15866e-10
1.825005686e+01  1.03150e-10
1.825766105e+01  9.53500e-11
1.826526841e+01  7.73851e-11
1.827287894e+01  8.86435e-11
1.828049264e+01  9.93925e-11
1.828810951e+01  1.12641e-10
1.829572956e+01  1.24147e-10
1.830335278e+01  1.32672e-10
1.831097917e+01  1.25124e-10
1.831860875e+01  1.28159e-10
1.832624150e+01  1.30655e-10
1.833387744e+01  1.24611e-10
1.834151655e+01  1.24723e-10
1.834915885e+01  1.13922e-10
1.835680433e+01  1.11701e-10
1.836445300e+01  1.03494e-10
1.837210486e+01  1.07817e-10
1.837975990e+01  1.22998e-10
1.838741813e+01  8.34959e-11
1.839507956e+01  6.87710e-11
1.840274417e+01  6.60077e-11
1.841041198e+01  5.95380e-11
1.841808299e+01  5.99665e-11
1.842575719e+01  8.29310e-11
1.843343459e+01  6.22315e-11
1.844111519e+01  5.30794e-11
1.844879898e+01  4.66304e-11
1.845648598e+01  5.38036e-11
1.846417619e+01  5.01738e-11
1.847186959e+01  6.34553e-11
1.847956621e+01  1.22220e-10
1.848726603e+01  7.05958e-11
1.849496905e+01  5.05510e-11
1.850267529e+01  4.54906e-11
1.851038474e+01  4.65792e-11
1.851809740e+01  4.79889e-11
1.852581327e+01  7.53086e-11
1.853353236e+01  9.55269e-11
1.854125467e+01  4.99514e-11
1.854898019e+01  4.29863e-11
1.855670893e+01  4.25548e-11
1.856444089e+01  4.10694e-11
1.857217608e+01  5.10136e-11
1.857991448e+01  7.27038e-11
1.858765611e+01  1.17750e-10
1.859540097e+01  5.10928e-11
1.860314905e+01  4.51469e-11
1.861090037e+01  4.41557e-11
1.861865491e+01  4.71235e-11
1.862641268e+01  6.27164e-11
1.863417369e+01  9.70763e-11
1.864193793e+01  1.11177e-10
1.864970540e+01  1.21832e-10
1.865747611e+01  9.43082e-11
1.866525006e+01  4.43406e-11
1.867302725e+01  4.38990e-11
1.868080767e+01  4.81903e-11
1.868859134e+01  9.56127e-11
1.869637826e+01  7.74715e-11
1.870416842e+01  5.07497e-11
1.871196182e+01  4.27394e-11
1.871975847e+01  4.54410e-11
1.872755837e+01  4.29029e-11
1.873536152e+01  5.12618e-11
1.874316792e+01  1.02451e-10
1.875097757e+01  8.26792e-11
1.875879048e+01  4.21346e-11
1.876660664e+01  4.33804e-11
1.877442606e+01  3.84985e-11
1.878224874e+01  4.28052e-11
1.879007468e+01  5.69235e-11
1.879790387e+01  1.02544e-10
1.880573633e+01  6.70337e-11
1.881357206e+01  4.50141e-11
1.882141105e+01  4.34925e-11
1.882925330e+01  3.80055e-11
1.883709882e+01  4.06562e-11
1.884494761e+01  5.36789e-11
1.885279967e+01  1.10666e-10
1.886065501e+01  6.47111e-11
1.886851361e+01  3.83584e-11
1.887637550e+01  4.04169e-11
1.888424065e+01  4.28593e-11
1.889210909e+01  4.37979e-11
1.889998080e+01  6.11446e-11
1.890785579e+01  1.02632e-10
1.891573406e+01  6.06894e-11
1.892361562e+01  4.25707e-11
1.893150046e+01  4.16512e-11
1.893938858e+01  4.61480e-11
1.894728000e+01  5.22757e-11
1.895517470e+01  6.00812e-11
1.896307268e+01  1.15886e-10
1.897097396e+01  6.46140e-11
1.897887854e+01  5.73365e-11
1.898678640e+01  6.07766e-11
1.899469756e+01  6.62952e-11
1.900261202e+01  7.97157e-11
1.901052978e+01  1.17207e-10
1.901845083e+01  1.07671e-10
1.902637519e+01  6.65469e-11
1.903430284e+01  4.58921e-11
1.904223380e+01  4.03571e-11
1.905016807e+01  4.51416e-11
