# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.97833e-10
9.733262556e+00  4.23533e-10
9.737318082e+00  2.68453e-10
9.741375298e+00  2.00748e-10
9.745434204e+00  2.06857e-10
9.749494801e+00  2.67778e-10
9.753557091e+00  3.67174e-10
9.757621073e+00  2.07221e-10
9.761686749e+00  2.40113e-10
9.765754118e+00  1.93038e-10
9.769823182e+00  2.05696e-10
9.773893942e+00  3.85282e-10
9.777966398e+00  2.15844e-10
9.782040550e+00  1.68877e-10
9.786116401e+00  1.86589e-10
9.790193949e+00  2.37811e-10
9.794273197e+00  3.03418e-10
9.798354144e+00  2.01811e-10
9.802436791e+00  2.03453e-10
9.806521140e+00  1.85094e-10
9.810607190e+00  1.87170e-10
9.814694943e+00  3.12367e-10
9.818784400e+00  1.86475e-10
9.822875560e+00  1.81276e-10
9.826968425e+00  1.77093e-10
9.831062995e+00  1.82234e-10
9.835159271e+00  2.94526e-10
9.839257254e+00  2.02758e-10
9.843356945e+00  1.81375e-10
9.847458343e+00  1.76205e-10
9.851561451e+00  1.77632e-10
9.855666268e+00  2.73376e-10
9.859772796e+00  1.91014e-10
9.863881035e+00  1.76378e-10
9.867990985e+00  1.73810e-10
9.872102648e+00  2.26664e-10
9.876216024e+00  1.84965e-10
9.880331114e+00  2.52156e-10
9.884447919e+00  1.60819e-10
9.888566439e+00  2.16522e-10
9.892686675e+00  1.85007e-10
9.896808627e+00  1.81307e-10
9.900932298e+00  2.22304e-10
9.905057686e+00  2.37824e-10
9.909184793e+00  1.79909e-10
9.913313620e+00  1.76508e-10
9.917444168e+00  1.80046e-10
9.921576436e+00  2.54881e-10
9.925710426e+00  1.89814e-10
9.929846139e+00  1.73323e-10
9.933983575e+00  1.81380e-10
9.938122735e+00  2.21399e-10
9.942263619e+00  1.92585e-10
9.946406229e+00  1.96720e-10
9.950550565e+00  1.82482e-10
9.954696628e+00  1.91884e-10
9.958844418e+00  2.34705e-10
9.962993937e+00  1.79752e-10
9.967145184e+00  1.92035e-10
9.971298161e+00  1.84167e-10
9.975452869e+00  2.50258e-10
9.979609307e+00  1.74381e-10
9.983767478e+00  1.79070e-10
9.987927381e+00  1.81876e-10
9.992089018e+00  2.39631e-10
9.996252388e+00  1.97920e-10
1.000041749e+01  1.82166e-10
1.000458433e+01  1.82555e-10
1.000875291e+01  1.86663e-10
1.001292322e+01  2.42286e-10
1.001709528e+01  1.89823e-10
1.002126907e+01  1.82606e-10
1.002544459e+01  1.90885e-10
1.002962186e+01  2.03758e-10
1.003380087e+01  2.40536e-10
1.003798162e+01  1.88874e-10
1.004216411e+01  1.99182e-10
1.004634835e+01  1.92643e-10
1.005053433e+01  2.49209e-10
1.005472205e+01  1.97235e-10
1.005891152e+01  2.25884e-10
1.006310273e+01  1.91477e-10
1.006729569e+01  2.52334e-10
1.007149040e+01  2.30381e-10
1.007568685e+01  2.73929e-10
1.007988505e+01  1.84596e-10
1.008408501e+01  2.68527e-10
1.008828671e+01  2.46204e-10
1.009249016e+01  2.92576e-10
1.009669537e+01  2.37759e-10
1.010090232e+01  2.19818e-10
1.010511103e+01  3.27073e-10
1.010932149e+01  2.40778e-10
1.011353371e+01  3.41231e-10
1.011774768e+01  2.49480e-10
1.012196341e+01  2.32358e-10
1.012618090e+01  4.08316e-10
1.013040014e+01  2.24796e-10
1.013462114e+01  3.29644e-10
1.013884390e+01  3.14643e-10
1.014306842e+01  2.82168e-10
1.014729469e+01  3.97832e-10
1.015152273e+01  2.86072e-10
1.015575254e+01  3.38260e-10
1.015998410e+01  3.90302e-10
1.016421743e+01  2.66066e-10
1.016845252e+01  3.85688e-10
1.017268937e+01  3.93845e-10
1.017692799e+01  2.67170e-10
1.018116838e+01  4.14389e-10
1.018541053e+01  3.98241e-10
1.018965445e+01  3.14110e-10
1.019390014e+01  4.42593e-10
1.019814760e+01  3.42289e-10
1.020239683e+01  3.38375e-10
1.020664783e+01  4.58411e-10
1.021090060e+01  3.51821e-10
1.021515514e+01  3.37272e-10
1.021941145e+01  4.60332e-10
1.022366954e+01  3.90489e-10
1.022792940e+01  3.27629e-10
1.023219104e+01  4.46418e-10
1.023645445e+01  4.46194e-10
1.024071964e+01  3.51002e-10
1.024498661e+01  4.34411e-10
1.024925536e+01  4.26484e-10
1.025352588e+01  3.55536e-10
1.025779818e+01  4.45711e-10
1.026207226e+01  4.41048e-10
1.026634813e+01  3.55992e-10
1.027062577e+01  4.03941e-10
1.027490520e+01  4.60915e-10
1.027918641e+01  3.87997e-10
1.028346940e+01  3.51128e-10
1.028775418e+01  4.62452e-10
1.029204075e+01  4.21958e-10
1.029632910e+01  3.66484e-10
1.030061923e+01  4.38568e-10
1.030491116e+01  4.44185e-10
1.030920487e+01  3.62033e-10
1.031350037e+01  3.72076e-10
1.031779767e+01  4.45478e-10
1.032209675e+01  4.27493e-10
1.032639762e+01  3.25234e-10
1.033070029e+01  4.28562e-10
1.033500475e+01  4.51812e-10
1.033931100e+01  3.46707e-10
1.034361904e+01  3.45279e-10
1.034792889e+01  4.32573e-10
1.035224052e+01  4.06227e-10
1.035655396e+01  3.17684e-10
1.036086919e+01  3.59699e-10
1.036518622e+01  4.52473e-10
1.036950504e+01  3.44559e-10
1.037382567e+01  2.91201e-10
1.037814810e+01  3.52607e-10
1.038247233e+01  4.56984e-10
1.038679836e+01  2.81719e-10
1.039112619e+01  2.74637e-10
1.039545583e+01  3.45236e-10
1.039978726e+01  3.32199e-10
1.040412051e+01  2.84491e-10
1.040845556e+01  2.61974e-10
1.041279242e+01  2.70401e-10
1.041713108e+01  2.83455e-10
1.042147155e+01  3.84040e-10
1.042581383e+01  3.86277e-10
1.043015792e+01  2.86062e-10
1.043450382e+01  3.06703e-10
1.043885153e+01  4.37028e-10
1.044320105e+01  4.11193e-10
1.044755238e+01  3.20490e-10
1.045190553e+01  3.33991e-10
1.045626049e+01  4.13185e-10
1.046061727e+01  4.39305e-10
1.046497586e+01  3.39931e-10
1.046933626e+01  3.35076e-10
1.047369849e+01  4.56163e-10
1.047806253e+01  4.30502e-10
1.048242839e+01  3.39809e-10
1.048679607e+01  3.56209e-10
1.049116556e+01  4.17398e-10
1.049553688e+01  4.57036e-10
1.049991002e+01  3.79913e-10
1.050428499e+01  3.51633e-10
1.050866177e+01  4.29588e-10
1.051304038e+01  4.44126e-10
1.051742081e+01  4.00043e-10
1.052180307e+01  3.79315e-10
1.052618716e+01  3.66317e-10
1.053057307e+01  4.37299e-10
1.053496081e+01  4.76035e-10
1.053935038e+01  3.37389e-10
1.054374177e+01  3.58415e-10
1.054813500e+01  4.57951e-10
1.055253005e+01  4.46618e-10
1.055692694e+01  3.97197e-10
1.056132566e+01  3.79139e-10
1.056572621e+01  3.89347e-10
1.057012860e+01  4.37333e-10
1.057453282e+01  4.48955e-10
1.057893887e+01  3.57598e-10
1.058334677e+01  3.55055e-10
1.058775649e+01  4.61025e-10
1.059216806e+01  4.46516e-10
1.059658146e+01  3.76346e-10
1.060099670e+01  3.81148e-10
1.060541379e+01  3.92486e-10
1.060983271e+01  4.38708e-10
1.061425347e+01  4.41401e-10
1.061867608e+01  3.88882e-10
1.062310053e+01  3.49818e-10
1.062752682e+01  4.13689e-10
1.063195495e+01  4.58817e-10
1.063638494e+01  4.22251e-10
1.064081676e+01  3.42088e-10
1.064525044e+01  3.86373e-10
1.064968596e+01  4.00842e-10
1.065412333e+01  4.75945e-10
1.065856254e+01  3.96345e-10
1.066300361e+01  3.60046e-10
1.066744653e+01  3.81059e-10
1.067189130e+01  4.26828e-10
1.067633792e+01  4.29730e-10
1.068078639e+01  3.94967e-10
1.068523672e+01  3.45878e-10
1.068968890e+01  3.76922e-10
1.069414294e+01  4.53234e-10
1.069859883e+01  4.45359e-10
1.070305658e+01  3.32914e-10
1.070751619e+01  3.91713e-10
1.071197766e+01  3.53282e-10
1.071644098e+01  4.36548e-10
1.072090616e+01  4.32107e-10
1.072537321e+01  3.77159e-10
1.072984211e+01  3.44943e-10
1.073431288e+01  3.67255e-10
1.073878551e+01  4.38017e-10
1.074326001e+01  4.07235e-10
1.074773636e+01  3.42901e-10
1.075221459e+01  3.91130e-10
1.075669468e+01  3.36309e-10
1.076117663e+01  3.83700e-10
1.076566046e+01  4.36134e-10
1.077014615e+01  3.61604e-10
1.077463371e+01  3.36097e-10
1.077912314e+01  3.37749e-10
1.078361444e+01  4.00134e-10
1.078810761e+01  4.33476e-10
1.079260266e+01  3.49896e-10
1.079709958e+01  3.43952e-10
1.080159837e+01  3.78703e-10
1.080609903e+01  3.54440e-10
1.081060158e+01  4.26878e-10
1.081510599e+01  3.95556e-10
1.081961229e+01  3.66503e-10
1.082412046e+01  3.52837e-10
1.082863051e+01  3.53797e-10
1.083314244e+01  4.33053e-10
1.083765625e+01  3.79069e-10
1.084217194e+01  3.76897e-10
1.084668951e+01  3.53693e-10
1.085120896e+01  4.05249e-10
1.085573030e+01  3.48155e-10
1.086025352e+01  4.39024e-10
1.086477863e+01  3.50651e-10
1.086930562e+01  4.05320e-10
1.087383450e+01  3.57434e-10
1.087836526e+01  3.76791e-10
1.088289791e+01  4.04223e-10
1.088743245e+01  3.83249e-10
1.089196888e+01  3.70232e-10
1.089650720e+01  3.52514e-10
1.090104741e+01  4.03086e-10
1.090558952e+01  3.55751e-10
1.091013351e+01  4.10648e-10
1.091467940e+01  3.51601e-10
1.091922719e+01  3.72175e-10
1.092377686e+01  3.90671e-10
1.092832844e+01  3.76396e-10
1.093288191e+01  3.78973e-10
1.093743727e+01  3.77867e-10
1.094199454e+01  3.87280e-10
1.094655370e+01  3.60256e-10
1.095111477e+01  3.87645e-10
1.095567773e+01  3.59159e-10
1.096024260e+01  3.75551e-10
1.096480937e+01  4.03203e-10
1.096937804e+01  3.60952e-10
1.097394861e+01  3.92854e-10
1.097852109e+01  3.53590e-10
1.098309547e+01  3.82335e-10
1.098767176e+01  3.80919e-10
1.099224996e+01  3.87054e-10
1.099683006e+01  3.66175e-10
1.100141208e+01  3.70565e-10
1.100599600e+01  4.02427e-10
1.101058183e+01  3.65273e-10
1.101516957e+01  3.92179e-10
1.101975923e+01  3.62857e-10
1.102435079e+01  3.85903e-10
1.102894427e+01  3.87188e-10
1.103353967e+01  3.62066e-10
1.103813697e+01  3.79918e-10
1.104273620e+01  3.90731e-10
1.104733734e+01  3.70842e-10
1.105194039e+01  3.82506e-10
1.105654537e+01  3.68665e-10
1.106115226e+01  3.84869e-10
1.106576108e+01  3.88151e-10
1.107037181e+01  3.68517e-10
1.107498447e+01  3.83964e-10
1.107959904e+01  3.65855e-10
1.108421554e+01  3.99097e-10
1.108883397e+01  3.73910e-10
1.109345431e+01  3.65080e-10
1.109807659e+01  3.80018e-10
1.110270078e+01  3.73903e-10
1.110732691e+01  3.90619e-10
1.111195496e+01  3.68014e-10
1.111658494e+01  3.65500e-10
1.112121685e+01  3.71878e-10
1.112585069e+01  3.87247e-10
1.113048647e+01  3.91614e-10
1.113512417e+01  3.63394e-10
1.113976380e+01  3.66310e-10
1.114440537e+01  3.66713e-10
1.114904887e+01  3.87052e-10
1.115369431e+01  3.78159e-10
1.115834168e+01  3.68505e-10
1.116299099e+01  3.67109e-10
1.116764224e+01  3.68451e-10
1.117229542e+01  3.91191e-10
1.117695055e+01  3.71765e-10
1.118160761e+01  3.70129e-10
1.118626661e+01  3.65815e-10
1.119092756e+01  3.70361e-10
1.119559044e+01  3.84711e-10
1.120025527e+01  3.72169e-10
1.120492205e+01  3.70619e-10
1.120959076e+01  3.68043e-10
1.121426143e+01  3.78527e-10
1.121893403e+01  3.72313e-10
1.122360859e+01  3.71682e-10
1.122828509e+01  3.71399e-10
1.123296355e+01  3.66842e-10
1.123764395e+01  3.79562e-10
1.124232630e+01  3.70562e-10
1.124701060e+01  3.66970e-10
1.125169686e+01  3.71258e-10
1.125638506e+01  3.69563e-10
1.126107522e+01  3.76250e-10
1.126576734e+01  3.68863e-10
1.127046141e+01  3.73065e-10
1.127515743e+01  3.69775e-10
1.127985542e+01  3.70999e-10
1.128455536e+01  3.76266e-10
1.128925725e+01  3.66958e-10
1.129396111e+01  3.66768e-10
1.129866693e+01  3.67694e-10
1.130337471e+01  3.69484e-10
1.130808445e+01  3.70617e-10
1.131279615e+01  3.72560e-10
1.131750981e+01  3.68866e-10
1.132222544e+01  3.66931e-10
1.132694304e+01  3.66107e-10
1.133166260e+01  3.71049e-10
1.133638412e+01  3.67160e-10
1.134110761e+01  3.69675e-10
1.134583308e+01  3.64930e-10
1.135056051e+01  3.66367e-10
1.135528991e+01  3.65011e-10
1.136002128e+01  3.75814e-10
1.136475462e+01  3.64241e-10
1.136948993e+01  3.63883e-10
1.137422722e+01  3.64729e-10
1.137896648e+01  3.68548e-10
1.138370772e+01  3.69653e-10
1.138845093e+01  3.65717e-10
1.139319612e+01  3.64230e-10
1.139794328e+01  3.65139e-10
1.140269243e+01  3.67132e-10
1.140744355e+01  3.65727e-10
1.141219665e+01  3.64239e-10
1.141695173e+01  3.64135e-10
1.142170879e+01  3.67973e-10
1.142646784e+01  3.62970e-10
1.143122887e+01  3.62421e-10
1.143599188e+01  3.64506e-10
1.144075688e+01  3.66206e-10
1.144552386e+01  3.63381e-10
1.145029283e+01  3.62603e-10
1.145506378e+01  3.62098e-10
1.145983673e+01  3.67079e-10
1.146461166e+01  3.62538e-10
1.146938858e+01  3.61503e-10
1.147416749e+01  3.62421e-10
1.147894839e+01  3.67255e-10
1.148373129e+01  3.64660e-10
1.148851618e+01  3.61424e-10
1.149330306e+01  3.60997e-10
1.149809194e+01  3.61021e-10
1.150288281e+01  3.63232e-10
1.150767568e+01  3.60685e-10
1.151247054e+01  3.60377e-10
1.151726740e+01  3.60527e-10
1.152206626e+01  3.61053e-10
1.152686713e+01  3.60640e-10
1.153166999e+01  3.58871e-10
1.153647485e+01  3.58950e-10
1.154128171e+01  3.60142e-10
1.154609058e+01  3.58978e-10
1.155090145e+01  3.59302e-10
1.155571433e+01  3.59681e-10
1.156052921e+01  3.60393e-10
1.156534610e+01  3.88138e-10
1.157016499e+01  3.91248e-10
1.157498589e+01  3.76871e-10
1.157980880e+01  3.66999e-10
1.158463372e+01  3.61361e-10
1.158946065e+01  3.59222e-10
1.159428960e+01  3.58534e-10
1.159912055e+01  3.58863e-10
1.160395352e+01  3.56537e-10
1.160878850e+01  3.55758e-10
1.161362549e+01  3.56404e-10
1.161846450e+01  3.58351e-10
1.162330553e+01  3.56610e-10
1.162814857e+01  3.54924e-10
1.163299364e+01  3.54781e-10
1.163784072e+01  3.59384e-10
1.164268982e+01  3.54451e-10
1.164754094e+01  3.55846e-10
1.165239408e+01  3.53377e-10
1.165724924e+01  3.54003e-10
1.166210643e+01  3.62354e-10
1.166696564e+01  3.57689e-10
1.167182688e+01  3.53627e-10
1.167669014e+01  3.52601e-10
1.168155543e+01  3.56038e-10
1.168642274e+01  3.56674e-10
1.169129208e+01  3.53236e-10
1.169616346e+01  3.51781e-10
1.170103686e+01  3.57873e-10
1.170591229e+01  3.52931e-10
1.171078975e+01  3.57898e-10
1.171566925e+01  3.50046e-10
1.172055078e+01  3.51060e-10
1.172543434e+01  3.54584e-10
1.173031994e+01  3.62497e-10
1.173520757e+01  3.52177e-10
1.174009724e+01  3.49578e-10
1.174498895e+01  3.52680e-10
1.174988269e+01  3.50308e-10
1.175477848e+01  3.57531e-10
1.175967630e+01  3.47942e-10
1.176457617e+01  3.48322e-10
1.176947807e+01  3.57026e-10
1.177438202e+01  3.53789e-10
1.177928802e+01  3.52682e-10
1.178419605e+01  3.47095e-10
1.178910613e+01  3.49522e-10
1.179401826e+01  3.52386e-10
1.179893244e+01  3.52973e-10
1.180384866e+01  3.46796e-10
1.180876693e+01  3.46796e-10
1.181368725e+01  3.47573e-10
1.181860962e+01  3.52707e-10
1.182353404e+01  3.52000e-10
1.182846051e+01  3.44175e-10
1.183338904e+01  3.47097e-10
1.183831961e+01  3.50782e-10
1.184325225e+01  3.50285e-10
1.184818694e+01  3.45410e-10
1.185312368e+01  3.45122e-10
1.185806248e+01  3.45654e-10
1.186300334e+01  3.48659e-10
1.186794626e+01  3.50500e-10
1.187289124e+01  3.43263e-10
1.187783828e+01  3.44700e-10
1.188278737e+01  3.50590e-10
1.188773854e+01  3.41590e-10
1.189269176e+01  3.50826e-10
1.189764705e+01  3.40921e-10
1.190260440e+01  3.47422e-10
1.190756382e+01  3.44317e-10
1.191252531e+01  3.47734e-10
1.191748886e+01  3.42978e-10
1.192245448e+01  3.40964e-10
1.192742217e+01  3.47400e-10
1.193239193e+01  3.39668e-10
1.193736376e+01  3.47966e-10
1.194233766e+01  3.41755e-10
1.194731363e+01  3.39935e-10
1.195229168e+01  3.45682e-10
1.195727180e+01  3.37380e-10
1.196225400e+01  3.45754e-10
1.196723827e+01  3.39457e-10
1.197222462e+01  3.43108e-10
1.197721305e+01  3.37690e-10
1.198220355e+01  3.45241e-10
1.198719614e+01  3.41848e-10
1.199219080e+01  3.40704e-10
1.199718755e+01  3.37275e-10
1.200218638e+01  3.35601e-10
1.200718729e+01  3.53005e-10
1.201219028e+01  3.33158e-10
1.201719536e+01  3.41171e-10
1.202220253e+01  3.34289e-10
1.202721178e+01  3.45126e-10
1.203222311e+01  3.42071e-10
1.203723654e+01  3.38898e-10
1.204225206e+01  3.35350e-10
1.204726966e+01  3.36092e-10
1.205228936e+01  3.58555e-10
1.205731114e+01  3.40923e-10
1.206233502e+01  3.50431e-10
1.206736100e+01  3.70911e-10
1.207238906e+01  3.83755e-10
1.207741923e+01  3.67447e-10
1.208245148e+01  3.35511e-10
1.208748584e+01  3.31820e-10
1.209252229e+01  3.31433e-10
1.209756084e+01  3.51394e-10
1.210260149e+01  3.34016e-10
1.210764424e+01  3.29751e-10
1.211268909e+01  3.28849e-10
1.211773605e+01  3.35014e-10
1.212278511e+01  3.57694e-10
1.212783627e+01  3.26183e-10
1.213288953e+01  3.29847e-10
1.213794490e+01  3.27482e-10
1.214300238e+01  3.49620e-10
1.214806196e+01  3.34954e-10
1.215312366e+01  3.30636e-10
1.215818746e+01  3.27330e-10
1.216325337e+01  3.34588e-10
1.216832139e+01  3.57592e-10
1.217339152e+01  3.29988e-10
1.217846377e+01  3.29511e-10
1.218353813e+01  3.26193e-10
1.218861461e+01  3.51526e-10
1.219369319e+01  3.48124e-10
1.219877390e+01  3.28675e-10
1.220385672e+01  3.25629e-10
1.220894166e+01  3.34887e-10
1.221402872e+01  3.55657e-10
1.221911790e+01  3.37695e-10
1.222420920e+01  3.26498e-10
1.222930262e+01  3.25721e-10
1.223439816e+01  3.51683e-10
1.223949583e+01  3.46964e-10
1.224459562e+01  3.31395e-10
1.224969753e+01  3.23641e-10
1.225480157e+01  3.27743e-10
1.225990774e+01  3.48007e-10
1.226501604e+01  3.48642e-10
1.227012646e+01  3.28585e-10
1.227523901e+01  3.26985e-10
1.228035370e+01  3.49542e-10
1.228547051e+01  3.46860e-10
1.229058946e+01  3.34443e-10
1.229571053e+01  3.24360e-10
1.230083375e+01  3.27626e-10
1.230595909e+01  3.48700e-10
1.231108658e+01  3.55698e-10
1.231621620e+01  3.22915e-10
1.232134795e+01  3.23719e-10
1.232648185e+01  3.43932e-10
1.233161788e+01  3.43613e-10
1.233675606e+01  3.35805e-10
1.234189637e+01  3.25340e-10
1.234703883e+01  3.28164e-10
1.235218343e+01  3.54580e-10
1.235733017e+01  3.39689e-10
1.236247906e+01  3.29338e-10
1.236763009e+01  3.23551e-10
1.237278327e+01  3.36328e-10
1.237793860e+01  3.35875e-10
1.238309607e+01  3.60475e-10
1.238825569e+01  3.25980e-10
1.239341747e+01  3.26956e-10
1.239858139e+01  3.50862e-10
1.240374747e+01  3.34733e-10
1.240891570e+01  3.32639e-10
1.241408608e+01  3.25161e-10
1.241925861e+01  3.27413e-10
1.242443330e+01  3.50633e-10
1.242961015e+01  3.34915e-10
1.243478916e+01  3.29261e-10
1.243997032e+01  3.25280e-10
1.244515364e+01  3.37739e-10
1.245033912e+01  3.40146e-10
1.245552676e+01  3.38650e-10
1.246071656e+01  3.26073e-10
1.246590853e+01  3.23146e-10
1.247110266e+01  3.52719e-10
1.247629895e+01  3.26307e-10
1.248149741e+01  3.33104e-10
1.248669803e+01  3.19732e-10
1.249190082e+01  3.26825e-10
1.249710578e+01  3.53819e-10
1.250231291e+01  3.22395e-10
1.250752221e+01  3.30128e-10
1.251273367e+01  3.20816e-10
1.251794731e+01  3.38048e-10
1.252316312e+01  3.28746e-10
1.252838111e+01  3.36503e-10
1.253360127e+01  3.18982e-10
1.253882360e+01  3.22633e-10
1.254404811e+01  3.40452e-10
1.254927480e+01  3.24853e-10
1.255450366e+01  3.30934e-10
1.255973471e+01  3.19284e-10
1.256496793e+01  3.34455e-10
1.257020333e+01  3.41683e-10
1.257544092e+01  3.27994e-10
1.258068068e+01  3.26801e-10
1.258592263e+01  3.26778e-10
1.259116677e+01  3.37212e-10
1.259641309e+01  3.29631e-10
1.260166159e+01  3.52672e-10
1.260691229e+01  3.48933e-10
1.261216517e+01  3.39422e-10
1.261742023e+01  3.13689e-10
1.262267749e+01  2.49205e-10
1.262793694e+01  2.24661e-10
1.263319858e+01  1.88696e-10
1.263846241e+01  3.22805e-10
1.264372844e+01  3.49774e-10
1.264899666e+01  3.46543e-10
1.265426708e+01  3.43741e-10
1.265953969e+01  3.33344e-10
1.266481450e+01  3.19637e-10
1.267009150e+01  3.10478e-10
1.267537071e+01  3.17640e-10
1.268065211e+01  3.20943e-10
1.268593572e+01  3.29032e-10
1.269122152e+01  3.07976e-10
1.269650953e+01  3.08497e-10
1.270179974e+01  3.17297e-10
1.270709216e+01  3.16622e-10
1.271238678e+01  3.26899e-10
1.271768361e+01  3.12297e-10
1.272298264e+01  3.20593e-10
1.272828389e+01  3.11802e-10
1.273358734e+01  3.16969e-10
1.273889300e+01  3.31694e-10
1.274420087e+01  3.25659e-10
1.274951096e+01  3.24682e-10
1.275482325e+01  3.09739e-10
1.276013776e+01  3.18682e-10
1.276545449e+01  3.29601e-10
1.277077343e+01  3.19877e-10
1.277609458e+01  3.12048e-10
1.278141795e+01  3.33595e-10
1.278674354e+01  3.17652e-10
1.279207135e+01  3.33529e-10
1.279740138e+01  3.19484e-10
1.280273364e+01  3.19945e-10
1.280806811e+01  3.27293e-10
1.281340480e+01  3.13281e-10
1.281874372e+01  3.41153e-10
1.282408486e+01  3.12951e-10
1.282942823e+01  3.22376e-10
1.283477383e+01  3.12929e-10
1.284012165e+01  3.35360e-10
1.284547170e+01  3.32105e-10
1.285082398e+01  3.24781e-10
1.285617849e+01  3.05491e-10
1.286153523e+01  3.11906e-10
1.286689421e+01  3.28864e-10
1.287225541e+01  3.21519e-10
1.287761885e+01  3.21862e-10
1.288298453e+01  2.98705e-10
1.288835244e+01  3.19601e-10
1.289372258e+01  3.21393e-10
1.289909497e+01  3.18988e-10
1.290446959e+01  3.09843e-10
1.290984645e+01  3.20206e-10
1.291522555e+01  3.03986e-10
1.292060690e+01  3.18589e-10
1.292599048e+01  3.19872e-10
1.293137631e+01  3.12143e-10
1.293676439e+01  3.31549e-10
1.294215471e+01  3.12256e-10
1.294754727e+01  3.17729e-10
1.295294208e+01  3.26621e-10
1.295833914e+01  3.26209e-10
1.296373845e+01  3.08953e-10
1.296914001e+01  2.98424e-10
1.297454382e+01  3.26180e-10
1.297994988e+01  3.24511e-10
1.298535819e+01  3.34251e-10
1.299076875e+01  3.36638e-10
1.299618157e+01  2.94465e-10
1.300159665e+01  3.30736e-10
1.300701398e+01  3.12287e-10
1.301243357e+01  3.18725e-10
1.301785542e+01  3.36460e-10
1.302327952e+01  3.02059e-10
1.302870589e+01  3.07641e-10
1.303413452e+01  3.18591e-10
1.303956541e+01  3.23640e-10
1.304499856e+01  3.01277e-10
1.305043398e+01  2.85789e-10
1.305587166e+01  3.30631e-10
1.306131160e+01  3.22148e-10
1.306675382e+01  3.25246e-10
1.307219830e+01  2.92195e-10
1.307764505e+01  2.71059e-10
1.308309407e+01  3.43337e-10
1.308854535e+01  3.27014e-10
1.309399892e+01  3.33323e-10
1.309945475e+01  2.51358e-10
1.310491285e+01  3.17393e-10
1.311037323e+01  3.31320e-10
1.311583589e+01  3.29864e-10
1.312130082e+01  3.22142e-10
1.312676803e+01  2.20131e-10
1.313223752e+01  3.39462e-10
1.313770928e+01  3.26531e-10
1.314318333e+01  3.33047e-10
1.314865965e+01  2.75614e-10
1.315413826e+01  2.62298e-10
1.315961915e+01  3.12876e-10
1.316510233e+01  3.28811e-10
1.317058779e+01  3.15637e-10
1.317607553e+01  2.37089e-10
1.318156556e+01  2.75212e-10
1.318705788e+01  3.11658e-10
1.319255249e+01  3.28025e-10
1.319804939e+01  2.74748e-10
1.320354857e+01  2.06027e-10
1.320905005e+01  2.34282e-10
1.321455382e+01  2.84329e-10
1.322005989e+01  3.02508e-10
1.322556825e+01  2.50200e-10
1.323107890e+01  2.09249e-10
1.323659185e+01  2.81554e-10
1.324210710e+01  2.96714e-10
1.324762464e+01  2.93068e-10
1.325314448e+01  2.32539e-10
1.325866663e+01  1.94760e-10
1.326419107e+01  2.86161e-10
1.326971782e+01  2.91868e-10
1.327524687e+01  2.71232e-10
1.328077822e+01  2.16447e-10
1.328631188e+01  2.15197e-10
1.329184784e+01  2.70166e-10
1.329738611e+01  2.83208e-10
1.330292669e+01  2.39904e-10
1.330846957e+01  1.95452e-10
1.331401477e+01  2.22233e-10
1.331956228e+01  2.71088e-10
1.332511209e+01  2.75954e-10
1.333066422e+01  2.22707e-10
1.333621867e+01  1.76429e-10
1.334177543e+01  2.23553e-10
1.334733450e+01  2.72065e-10
1.335289589e+01  2.69347e-10
1.335845959e+01  2.06739e-10
1.336402562e+01  1.92941e-10
1.336959396e+01  2.20821e-10
1.337516463e+01  2.56710e-10
1.338073761e+01  2.47910e-10
1.338631292e+01  1.91141e-10
1.339189055e+01  1.82339e-10
1.339747051e+01  2.22656e-10
1.340305278e+01  2.53608e-10
1.340863739e+01  2.37327e-10
1.341422432e+01  1.78875e-10
1.341981358e+01  1.71306e-10
1.342540517e+01  2.25896e-10
1.343099909e+01  2.37524e-10
1.343659534e+01  2.12384e-10
1.344219392e+01  1.69449e-10
1.344779484e+01  1.99605e-10
1.345339808e+01  2.27772e-10
1.345900367e+01  2.30769e-10
1.346461158e+01  2.02952e-10
1.347022184e+01  1.59834e-10
1.347583443e+01  1.94280e-10
1.348144936e+01  1.81512e-10
1.348706663e+01  1.39493e-10
1.349268624e+01  1.70892e-10
1.349830820e+01  1.52000e-10
1.350393249e+01  1.87686e-10
1.350955913e+01  1.99821e-10
1.351518811e+01  1.95798e-10
1.352081944e+01  1.87768e-10
1.352645312e+01  1.46300e-10
1.353208914e+01  1.94533e-10
1.353772751e+01  1.99929e-10
1.354336823e+01  1.92779e-10
1.354901130e+01  1.93844e-10
1.355465672e+01  1.37460e-10
1.356030449e+01  1.91255e-10
1.356595462e+01  1.97653e-10
1.357160710e+01  1.93340e-10
1.357726194e+01  1.85327e-10
1.358291913e+01  1.48407e-10
1.358857868e+01  1.90065e-10
1.359424059e+01  2.07775e-10
1.359990485e+01  1.84146e-10
1.360557148e+01  1.88256e-10
1.361124047e+01  1.35464e-10
