# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.44415e-10
1.362258553e+01  2.44131e-10
1.362826161e+01  2.43783e-10
1.363394005e+01  2.43465e-10
1.363962086e+01  2.43163e-10
1.364530404e+01  2.42853e-10
1.365098958e+01  2.42557e-10
1.365667749e+01  2.42250e-10
1.366236777e+01  2.41962e-10
1.366806043e+01  2.41697e-10
1.367375545e+01  2.41672e-10
1.367945285e+01  2.48219e-10
1.368515262e+01  2.46971e-10
1.369085477e+01  2.40648e-10
1.369655929e+01  2.40202e-10
1.370226619e+01  2.39869e-10
1.370797547e+01  2.43773e-10
1.371368713e+01  2.47304e-10
1.371940116e+01  2.39639e-10
1.372511758e+01  2.38400e-10
1.373083638e+01  2.37987e-10
1.373655756e+01  2.37655e-10
1.374228113e+01  2.37324e-10
1.374800708e+01  2.36956e-10
1.375373541e+01  2.36632e-10
1.375946614e+01  2.36400e-10
1.376519925e+01  2.35950e-10
1.377093475e+01  2.35631e-10
1.377667264e+01  2.35302e-10
1.378241292e+01  2.34997e-10
1.378815559e+01  2.34736e-10
1.379390065e+01  2.34354e-10
1.379964811e+01  2.33999e-10
1.380539797e+01  2.33662e-10
1.381115021e+01  2.33328e-10
1.381690486e+01  2.32999e-10
1.382266190e+01  2.32682e-10
1.382842135e+01  2.32329e-10
1.383418319e+01  2.32004e-10
1.383994743e+01  2.31667e-10
1.384571408e+01  2.31333e-10
1.385148312e+01  2.31047e-10
1.385725458e+01  2.30782e-10
1.386302843e+01  2.31754e-10
1.386880469e+01  2.30034e-10
1.387458336e+01  2.29703e-10
1.388036444e+01  2.29375e-10
1.388614792e+01  2.29020e-10
1.389193382e+01  2.28693e-10
1.389772212e+01  2.28374e-10
1.390351284e+01  2.28055e-10
1.390930597e+01  2.27750e-10
1.391510152e+01  2.28437e-10
1.392089948e+01  2.28451e-10
1.392669985e+01  2.26827e-10
1.393250264e+01  2.26445e-10
1.393830785e+01  2.26048e-10
1.394411548e+01  2.25671e-10
1.394992553e+01  2.25321e-10
1.395573800e+01  2.24963e-10
1.396155289e+01  2.24636e-10
1.396737020e+01  2.24332e-10
1.397318994e+01  2.23957e-10
1.397901210e+01  2.23625e-10
1.398483669e+01  2.23283e-10
1.399066370e+01  2.22951e-10
1.399649315e+01  2.22677e-10
1.400232502e+01  2.22730e-10
1.400815932e+01  2.29910e-10
1.401399606e+01  2.32521e-10
1.401983522e+01  2.23507e-10
1.402567682e+01  2.20809e-10
1.403152085e+01  2.20571e-10
1.403736732e+01  2.20200e-10
1.404321622e+01  2.19844e-10
1.404906756e+01  2.19488e-10
1.405492134e+01  2.19145e-10
1.406077756e+01  2.19166e-10
1.406663621e+01  2.18556e-10
1.407249731e+01  2.18088e-10
1.407836085e+01  2.17746e-10
1.408422684e+01  2.17403e-10
1.409009526e+01  2.17085e-10
1.409596614e+01  2.16744e-10
1.410183946e+01  2.16512e-10
1.410771522e+01  2.16133e-10
1.411359344e+01  2.15846e-10
1.411947410e+01  2.15714e-10
1.412535722e+01  2.15975e-10
1.413124278e+01  2.20380e-10
1.413713080e+01  2.33863e-10
1.414302127e+01  2.17126e-10
1.414891420e+01  2.14396e-10
1.415480958e+01  2.13806e-10
1.416070741e+01  2.13563e-10
1.416660771e+01  2.13970e-10
1.417251046e+01  2.18254e-10
1.417841567e+01  2.40926e-10
1.418432335e+01  2.15697e-10
1.419023348e+01  2.12502e-10
1.419614608e+01  2.11266e-10
1.420206114e+01  2.10882e-10
1.420797867e+01  2.18779e-10
1.421389866e+01  2.11815e-10
1.421982111e+01  2.09544e-10
1.422574604e+01  2.09085e-10
1.423167343e+01  2.09200e-10
1.423760330e+01  2.08332e-10
1.424353563e+01  2.07976e-10
1.424947044e+01  2.07646e-10
1.425540772e+01  2.07302e-10
1.426134747e+01  2.06892e-10
1.426728970e+01  2.06524e-10
1.427323440e+01  2.06177e-10
1.427918158e+01  2.05833e-10
1.428513124e+01  2.05494e-10
1.429108338e+01  2.05160e-10
1.429703800e+01  2.04845e-10
1.430299510e+01  2.04570e-10
1.430895468e+01  2.04325e-10
1.431491674e+01  2.04291e-10
1.432088129e+01  2.05218e-10
1.432684833e+01  2.21033e-10
1.433281785e+01  2.09281e-10
1.433878986e+01  2.03994e-10
1.434476435e+01  2.08438e-10
1.435074134e+01  2.03304e-10
1.435672081e+01  2.04350e-10
1.436270278e+01  2.23852e-10
1.436868724e+01  2.03160e-10
1.437467419e+01  2.00855e-10
1.438066364e+01  2.00483e-10
1.438665558e+01  1.99805e-10
1.439265002e+01  1.99747e-10
1.439864696e+01  2.01249e-10
1.440464640e+01  2.19947e-10
1.441064833e+01  2.08164e-10
1.441665277e+01  1.99763e-10
1.442265971e+01  1.98037e-10
1.442866915e+01  2.00701e-10
1.443468109e+01  1.96769e-10
1.444069554e+01  1.96267e-10
1.444671250e+01  1.95872e-10
1.445273196e+01  1.95505e-10
1.445875394e+01  1.95153e-10
1.446477842e+01  1.95383e-10
1.447080541e+01  1.94579e-10
1.447683491e+01  1.94536e-10
1.448286692e+01  1.96561e-10
1.448890145e+01  2.08243e-10
1.449493849e+01  1.95465e-10
1.450097805e+01  1.93719e-10
1.450702013e+01  1.96077e-10
1.451306472e+01  2.19029e-10
1.451911183e+01  1.94476e-10
1.452516146e+01  1.92954e-10
1.453121361e+01  1.96057e-10
1.453726828e+01  2.25801e-10
1.454332548e+01  1.98658e-10
1.454938520e+01  1.92217e-10
1.455544744e+01  1.90081e-10
1.456151221e+01  1.89841e-10
1.456757951e+01  1.88788e-10
1.457364933e+01  1.88267e-10
1.457972168e+01  1.87849e-10
1.458579657e+01  1.87433e-10
1.459187398e+01  1.87198e-10
1.459795393e+01  1.86741e-10
1.460403641e+01  1.86264e-10
1.461012143e+01  1.85903e-10
1.461620898e+01  1.85529e-10
1.462229907e+01  1.85144e-10
1.462839169e+01  1.84763e-10
1.463448685e+01  1.84392e-10
1.464058456e+01  1.84039e-10
1.464668480e+01  1.84120e-10
1.465278758e+01  1.83463e-10
1.465889291e+01  1.82949e-10
1.466500078e+01  1.82554e-10
1.467111120e+01  1.82177e-10
1.467722416e+01  1.81807e-10
1.468333967e+01  1.81648e-10
1.468945773e+01  1.81080e-10
1.469557834e+01  1.80726e-10
1.470170150e+01  1.80396e-10
1.470782721e+01  1.80096e-10
1.471395547e+01  1.79898e-10
1.472008628e+01  1.80071e-10
1.472621965e+01  1.83405e-10
1.473235558e+01  2.07839e-10
1.473849406e+01  1.79530e-10
1.474463510e+01  1.78226e-10
1.475077870e+01  1.77698e-10
1.475692485e+01  1.78421e-10
1.476307357e+01  1.76866e-10
1.476922485e+01  1.76509e-10
1.477537870e+01  1.76153e-10
1.478153510e+01  1.75966e-10
1.478769408e+01  1.75476e-10
1.479385562e+01  1.75121e-10
1.480001972e+01  1.74805e-10
1.480618640e+01  1.74499e-10
1.481235564e+01  1.74185e-10
1.481852746e+01  1.73879e-10
1.482470184e+01  1.73832e-10
1.483087880e+01  1.73246e-10
1.483705834e+01  1.73128e-10
1.484324044e+01  1.73526e-10
1.484942513e+01  1.89239e-10
1.485561239e+01  1.80850e-10
1.486180223e+01  1.72932e-10
1.486799464e+01  1.72138e-10
1.487418964e+01  1.71168e-10
1.488038722e+01  1.71694e-10
1.488658738e+01  1.73538e-10
1.489279013e+01  1.77915e-10
1.489899546e+01  1.77272e-10
1.490520337e+01  1.68384e-10
1.491141387e+01  1.69492e-10
1.491762696e+01  1.70500e-10
1.492384264e+01  1.76394e-10
1.493006091e+01  1.70884e-10
1.493628177e+01  1.71355e-10
1.494250522e+01  1.79957e-10
1.494873126e+01  2.13983e-10
1.495495990e+01  1.83592e-10
1.496119113e+01  1.70067e-10
1.496742496e+01  1.67687e-10
1.497366139e+01  1.67132e-10
1.497990041e+01  1.66677e-10
1.498614204e+01  1.68307e-10
1.499238626e+01  1.65425e-10
1.499863309e+01  1.64473e-10
1.500488252e+01  1.64110e-10
1.501113456e+01  1.63694e-10
1.501738920e+01  1.63563e-10
1.502364644e+01  1.63333e-10
1.502990629e+01  1.62669e-10
1.503616876e+01  1.62361e-10
1.504243383e+01  1.62094e-10
1.504870151e+01  1.61867e-10
1.505497180e+01  1.61547e-10
1.506124470e+01  1.61458e-10
1.506752022e+01  1.61560e-10
1.507379836e+01  1.62563e-10
1.508007911e+01  1.78352e-10
1.508636247e+01  1.85124e-10
1.509264846e+01  1.65306e-10
1.509893706e+01  1.60302e-10
1.510522828e+01  1.59512e-10
1.511152213e+01  1.59110e-10
1.511781860e+01  1.58805e-10
1.512411769e+01  1.58886e-10
1.513041940e+01  1.58708e-10
1.513672374e+01  1.58561e-10
1.514303071e+01  1.59009e-10
1.514934031e+01  1.60715e-10
1.515565253e+01  1.67461e-10
1.516196739e+01  2.01197e-10
1.516828487e+01  2.05027e-10
1.517460499e+01  1.69754e-10
1.518092775e+01  1.59268e-10
1.518725313e+01  1.56859e-10
1.519358115e+01  1.55736e-10
1.519991181e+01  1.55066e-10
1.520624511e+01  1.54616e-10
1.521258105e+01  1.54051e-10
1.521891962e+01  1.53613e-10
1.522526084e+01  1.53220e-10
1.523160470e+01  1.52854e-10
1.523795120e+01  1.52509e-10
1.524430034e+01  1.52158e-10
1.525065214e+01  1.51825e-10
1.525700657e+01  1.51538e-10
1.526336366e+01  1.51379e-10
1.526972340e+01  1.50827e-10
1.527608578e+01  1.50533e-10
1.528245082e+01  1.50213e-10
1.528881850e+01  1.50117e-10
1.529518884e+01  1.49678e-10
1.530156184e+01  1.49290e-10
1.530793749e+01  1.48966e-10
1.531431580e+01  1.49027e-10
1.532069676e+01  1.49047e-10
1.532708039e+01  1.48343e-10
1.533346667e+01  1.48195e-10
1.533985561e+01  1.49977e-10
1.534624722e+01  1.75401e-10
1.535264149e+01  1.49511e-10
1.535903842e+01  1.46648e-10
1.536543802e+01  1.46746e-10
1.537184029e+01  1.46395e-10
1.537824522e+01  1.46084e-10
1.538465283e+01  1.45744e-10
1.539106310e+01  1.45516e-10
1.539747604e+01  1.45475e-10
1.540389166e+01  1.45026e-10
1.541030994e+01  1.46510e-10
1.541673091e+01  1.44295e-10
1.542315454e+01  1.44117e-10
1.542958086e+01  1.43854e-10
1.543600985e+01  1.43625e-10
1.544244152e+01  1.43437e-10
1.544887587e+01  1.43154e-10
1.545531290e+01  1.42928e-10
1.546175262e+01  1.42784e-10
1.546819501e+01  1.42710e-10
1.547464010e+01  1.42719e-10
1.548108786e+01  1.44500e-10
1.548753832e+01  1.69853e-10
1.549399146e+01  1.49611e-10
1.550044729e+01  1.42769e-10
1.550690581e+01  1.44546e-10
1.551336702e+01  1.52383e-10
1.551983092e+01  1.86129e-10
1.552629752e+01  1.57891e-10
1.553276681e+01  1.44753e-10
1.553923879e+01  1.41361e-10
1.554571348e+01  1.40202e-10
1.555219086e+01  1.39663e-10
1.555867094e+01  1.39334e-10
1.556515372e+01  1.40122e-10
1.557163920e+01  1.56778e-10
1.557812738e+01  1.37192e-10
1.558461827e+01  1.38069e-10
1.559111186e+01  1.37683e-10
1.559760815e+01  1.37521e-10
1.560410716e+01  1.37646e-10
1.561060887e+01  1.38429e-10
1.561711329e+01  1.43763e-10
1.562362042e+01  1.77840e-10
1.563013026e+01  1.54895e-10
1.563664281e+01  1.40662e-10
1.564315808e+01  1.37366e-10
1.564967606e+01  1.37021e-10
1.565619676e+01  1.37866e-10
1.566272018e+01  1.42049e-10
1.566924631e+01  1.73618e-10
1.567577516e+01  1.81180e-10
1.568230674e+01  1.41201e-10
1.568884103e+01  1.40174e-10
1.569537805e+01  1.68772e-10
1.570191779e+01  1.48982e-10
1.570846026e+01  1.37354e-10
1.571500545e+01  1.36368e-10
1.572155337e+01  1.38322e-10
1.572810401e+01  1.45356e-10
1.573465739e+01  1.76763e-10
1.574121350e+01  1.91739e-10
1.574777234e+01  1.42582e-10
1.575433391e+01  1.36049e-10
1.576089821e+01  1.34404e-10
1.576746526e+01  1.34163e-10
1.577403503e+01  1.33056e-10
1.578060755e+01  1.33954e-10
1.578718280e+01  1.38714e-10
1.579376079e+01  1.80051e-10
1.580034153e+01  1.55846e-10
1.580692500e+01  1.41336e-10
1.581351122e+01  1.30152e-10
1.582010018e+01  1.30413e-10
1.582669189e+01  1.29135e-10
1.583328635e+01  1.28954e-10
1.583988355e+01  1.31792e-10
1.584648350e+01  1.28794e-10
1.585308620e+01  1.27875e-10
1.585969166e+01  1.27555e-10
1.586629986e+01  1.27289e-10
1.587291082e+01  1.27116e-10
1.587952453e+01  1.30010e-10
1.588614100e+01  1.26559e-10
1.589276023e+01  1.26363e-10
1.589938221e+01  1.26171e-10
1.590600695e+01  1.25998e-10
1.591263445e+01  1.25802e-10
1.591926472e+01  1.25833e-10
1.592589775e+01  1.26960e-10
1.593253354e+01  1.25830e-10
1.593917209e+01  1.25599e-10
1.594581341e+01  1.25843e-10
1.595245750e+01  1.27068e-10
1.595910436e+01  1.28342e-10
1.596575399e+01  1.54502e-10
1.597240638e+01  1.30272e-10
1.597906155e+01  1.36285e-10
1.598571950e+01  1.54699e-10
1.599238021e+01  1.95827e-10
1.599904370e+01  1.67364e-10
1.600570997e+01  1.41370e-10
1.601237902e+01  1.30400e-10
1.601905084e+01  1.26659e-10
1.602572545e+01  1.24630e-10
1.603240283e+01  1.23510e-10
1.603908300e+01  1.22775e-10
1.604576595e+01  1.22538e-10
1.605245169e+01  1.21898e-10
1.605914021e+01  1.21692e-10
1.606583152e+01  1.21182e-10
1.607252561e+01  1.20909e-10
1.607922250e+01  1.20782e-10
1.608592218e+01  1.20735e-10
1.609262464e+01  1.20919e-10
1.609932990e+01  1.23083e-10
1.610603796e+01  1.27455e-10
1.611274881e+01  1.68117e-10
1.611946245e+01  1.33764e-10
1.612617890e+01  1.21521e-10
1.613289814e+01  1.19900e-10
1.613962018e+01  1.21062e-10
1.614634502e+01  1.19761e-10
1.615307266e+01  1.27871e-10
1.615980311e+01  1.18645e-10
1.616653636e+01  1.18543e-10
1.617327242e+01  1.18845e-10
1.618001128e+01  1.18807e-10
1.618675295e+01  1.19317e-10
1.619349743e+01  1.20440e-10
1.620024472e+01  1.26680e-10
1.620699483e+01  1.23086e-10
1.621374774e+01  1.28566e-10
1.622050347e+01  1.41788e-10
1.622726201e+01  1.73913e-10
1.623402337e+01  1.93141e-10
1.624078755e+01  1.52103e-10
1.624755454e+01  1.33115e-10
1.625432436e+01  1.24863e-10
1.626109699e+01  1.20891e-10
1.626787245e+01  1.23161e-10
1.627465073e+01  1.19456e-10
1.628143183e+01  1.23009e-10
1.628821576e+01  1.16271e-10
1.629500252e+01  1.16724e-10
1.630179210e+01  1.18859e-10
1.630858452e+01  1.31129e-10
1.631537976e+01  1.83019e-10
1.632217784e+01  1.29388e-10
1.632897874e+01  1.20948e-10
1.633578248e+01  1.15196e-10
1.634258906e+01  1.13624e-10
1.634939847e+01  1.13146e-10
1.635621072e+01  1.12762e-10
1.636302581e+01  1.12503e-10
1.636984374e+01  1.12031e-10
1.637666451e+01  1.11820e-10
1.638348812e+01  1.11947e-10
1.639031457e+01  1.20830e-10
1.639714387e+01  1.09721e-10
1.640397601e+01  1.11820e-10
1.641081100e+01  1.11122e-10
1.641764884e+01  1.10658e-10
1.642448952e+01  1.11866e-10
1.643133306e+01  1.17469e-10
1.643817945e+01  1.10474e-10
1.644502869e+01  1.14620e-10
1.645188079e+01  1.12533e-10
1.645873574e+01  1.09576e-10
1.646559354e+01  1.09233e-10
1.647245421e+01  1.09080e-10
1.647931773e+01  1.08917e-10
1.648618411e+01  1.08832e-10
1.649305336e+01  1.09253e-10
1.649992546e+01  1.09269e-10
1.650680043e+01  1.08614e-10
1.651367826e+01  1.08427e-10
1.652055896e+01  1.08556e-10
1.652744253e+01  1.09174e-10
1.653432896e+01  1.11988e-10
1.654121827e+01  1.42384e-10
1.654811044e+01  1.40341e-10
1.655500549e+01  1.06424e-10
1.656190341e+01  1.07649e-10
1.656880420e+01  1.07448e-10
1.657570787e+01  1.06859e-10
1.658261441e+01  1.06566e-10
1.658952384e+01  1.06423e-10
1.659643614e+01  1.06180e-10
1.660335132e+01  1.06021e-10
1.661026938e+01  1.06268e-10
1.661719033e+01  1.06063e-10
1.662411416e+01  1.06806e-10
1.663104087e+01  1.06381e-10
1.663797047e+01  1.07237e-10
1.664490296e+01  1.09307e-10
1.665183834e+01  1.17828e-10
1.665877660e+01  1.49949e-10
1.666571776e+01  1.58283e-10
1.667266181e+01  1.25783e-10
1.667960875e+01  1.11128e-10
1.668655859e+01  1.06894e-10
1.669351132e+01  1.06295e-10
1.670046695e+01  1.04560e-10
1.670742548e+01  1.03707e-10
1.671438691e+01  1.03403e-10
1.672135123e+01  1.08627e-10
1.672831846e+01  1.09584e-10
1.673528860e+01  1.03034e-10
1.674226163e+01  1.02566e-10
1.674923758e+01  1.02469e-10
1.675621642e+01  1.02520e-10
1.676319818e+01  1.02695e-10
1.677018285e+01  1.04681e-10
1.677717042e+01  1.03424e-10
1.678416091e+01  1.05208e-10
1.679115431e+01  1.08851e-10
1.679815063e+01  1.17837e-10
1.680514985e+01  1.56493e-10
1.681215200e+01  1.61945e-10
1.681915706e+01  1.17739e-10
1.682616505e+01  1.09005e-10
1.683317595e+01  1.06246e-10
1.684018977e+01  1.04664e-10
1.684720652e+01  1.04728e-10
1.685422619e+01  1.05552e-10
1.686124878e+01  1.07584e-10
1.686827430e+01  1.11624e-10
1.687530275e+01  1.19650e-10
1.688233412e+01  1.36997e-10
1.688936843e+01  1.71013e-10
1.689640567e+01  1.70333e-10
1.690344584e+01  1.65969e-10
1.691048894e+01  1.42286e-10
1.691753498e+01  1.23354e-10
1.692458395e+01  1.12381e-10
1.693163586e+01  1.07688e-10
1.693869071e+01  1.04147e-10
1.694574850e+01  1.00890e-10
1.695280922e+01  9.94169e-11
1.695987289e+01  9.82049e-11
1.696693951e+01  9.71924e-11
1.697400907e+01  9.70628e-11
1.698108157e+01  9.91440e-11
1.698815702e+01  9.61402e-11
1.699523542e+01  9.50302e-11
1.700231677e+01  9.45031e-11
1.700940107e+01  9.41994e-11
1.701648832e+01  9.38883e-11
1.702357852e+01  9.36054e-11
1.703067168e+01  9.41535e-11
1.703776779e+01  9.42154e-11
1.704486686e+01  1.08241e-10
1.705196889e+01  9.18994e-11
1.705907388e+01  9.27604e-11
1.706618182e+01  9.28290e-11
1.707329273e+01  9.32967e-11
1.708040660e+01  9.45443e-11
1.708752344e+01  9.82582e-11
1.709464324e+01  1.14372e-10
1.710176601e+01  1.54002e-10
1.710889175e+01  1.18498e-10
1.711602045e+01  9.92945e-11
1.712315213e+01  9.35971e-11
1.713028677e+01  9.19428e-11
1.713742439e+01  9.11592e-11
1.714456499e+01  9.12196e-11
1.715170855e+01  9.07821e-11
1.715885510e+01  9.48285e-11
1.716600462e+01  9.96968e-11
1.717315712e+01  9.37286e-11
1.718031261e+01  9.27613e-11
1.718747107e+01  9.51516e-11
1.719463252e+01  1.01334e-10
1.720179695e+01  1.20649e-10
1.720896436e+01  1.60056e-10
1.721613476e+01  1.44215e-10
1.722330815e+01  1.63154e-10
1.723048453e+01  1.44156e-10
1.723766390e+01  1.04605e-10
1.724484626e+01  9.69243e-11
1.725203161e+01  9.26936e-11
1.725921996e+01  9.09930e-11
1.726641130e+01  8.89664e-11
1.727360564e+01  8.82412e-11
1.728080297e+01  8.81251e-11
1.728800331e+01  9.30294e-11
1.729520664e+01  8.69090e-11
1.730241298e+01  8.76126e-11
1.730962232e+01  8.83401e-11
1.731683466e+01  8.92628e-11
1.732405001e+01  9.11318e-11
1.733126836e+01  9.47932e-11
1.733848972e+01  1.03258e-10
1.734571410e+01  1.20508e-10
1.735294148e+01  1.50430e-10
1.736017187e+01  1.53655e-10
1.736740527e+01  1.27395e-10
1.737464169e+01  1.06908e-10
1.738188113e+01  9.81875e-11
1.738912358e+01  8.94149e-11
1.739636905e+01  8.71096e-11
1.740361753e+01  1.02711e-10
1.741086904e+01  8.18486e-11
1.741812357e+01  8.29343e-11
1.742538112e+01  8.22589e-11
1.743264170e+01  8.16815e-11
1.743990530e+01  8.11582e-11
1.744717192e+01  8.16982e-11
1.745444158e+01  8.12956e-11
1.746171426e+01  8.05473e-11
1.746898998e+01  8.04839e-11
1.747626872e+01  8.09135e-11
1.748355050e+01  8.13220e-11
1.749083531e+01  8.34439e-11
1.749812316e+01  9.63703e-11
1.750541405e+01  1.24045e-10
1.751270797e+01  9.43888e-11
1.752000493e+01  8.55961e-11
1.752730493e+01  8.56381e-11
1.753460798e+01  8.76554e-11
1.754191406e+01  9.24121e-11
1.754922319e+01  1.02894e-10
1.755653537e+01  1.23727e-10
1.756385059e+01  1.51775e-10
1.757116886e+01  1.50351e-10
1.757849018e+01  1.18389e-10
1.758581456e+01  9.99043e-11
1.759314198e+01  9.40352e-11
1.760047245e+01  9.25284e-11
1.760780598e+01  9.60785e-11
1.761514257e+01  1.08247e-10
1.762248221e+01  1.33900e-10
1.762982491e+01  1.52183e-10
1.763717067e+01  1.34204e-10
1.764451950e+01  1.06320e-10
1.765187138e+01  9.13950e-11
1.765922632e+01  8.41496e-11
1.766658434e+01  8.03528e-11
1.767394541e+01  7.80273e-11
1.768130956e+01  7.66253e-11
1.768867677e+01  7.59301e-11
1.769604705e+01  7.53205e-11
1.770342040e+01  7.62861e-11
1.771079683e+01  7.53942e-11
1.771817633e+01  8.22313e-11
1.772555890e+01  7.63955e-11
1.773294455e+01  7.83161e-11
1.774033328e+01  8.63000e-11
1.774772508e+01  1.14121e-10
1.775511997e+01  1.51790e-10
1.776251794e+01  1.04089e-10
1.776991898e+01  8.57708e-11
1.777732312e+01  7.64702e-11
1.778473034e+01  7.25883e-11
1.779214064e+01  7.09737e-11
1.779955403e+01  6.99920e-11
1.780697051e+01  6.92984e-11
1.781439008e+01  6.87742e-11
1.782181275e+01  6.83820e-11
1.782923850e+01  6.81230e-11
1.783666735e+01  7.12421e-11
1.784409930e+01  7.16359e-11
1.785153434e+01  6.66908e-11
1.785897248e+01  7.52104e-11
1.786641371e+01  6.87243e-11
1.787385805e+01  6.74144e-11
1.788130549e+01  6.65502e-11
1.788875604e+01  6.67782e-11
1.789620969e+01  7.76100e-11
1.790366644e+01  6.63144e-11
1.791112630e+01  6.56121e-11
1.791858927e+01  6.70560e-11
1.792605535e+01  6.60789e-11
1.793352454e+01  7.46929e-11
1.794099684e+01  6.94930e-11
1.794847226e+01  1.00514e-10
1.795595079e+01  7.41318e-11
1.796343243e+01  6.60725e-11
1.797091720e+01  6.52270e-11
1.797840508e+01  6.54543e-11
1.798589608e+01  6.95166e-11
1.799339020e+01  6.63807e-11
1.800088745e+01  6.78670e-11
1.800838782e+01  7.15752e-11
1.801589131e+01  8.14386e-11
1.802339794e+01  1.11418e-10
1.803090769e+01  1.47915e-10
1.803842056e+01  1.01070e-10
1.804593657e+01  7.90170e-11
1.805345571e+01  6.93126e-11
1.806097799e+01  6.58402e-11
1.806850339e+01  6.41242e-11
1.807603194e+01  6.32624e-11
1.808356362e+01  6.37409e-11
1.809109843e+01  6.28267e-11
1.809863639e+01  6.47255e-11
1.810617749e+01  9.91378e-11
1.811372173e+01  6.07345e-11
1.812126912e+01  6.16034e-11
1.812881964e+01  6.17801e-11
1.813637332e+01  6.19018e-11
1.814393014e+01  6.24842e-11
1.815149011e+01  6.42332e-11
1.815905323e+01  7.76989e-11
1.816661951e+01  7.55126e-11
1.817418893e+01  1.02564e-10
1.818176151e+01  1.37293e-10
1.818933724e+01  9.58977e-11
1.819691613e+01  7.17269e-11
1.820449818e+01  6.56214e-11
1.821208339e+01  6.38135e-11
1.821967176e+01  6.52937e-11
1.822726329e+01  6.50266e-11
1.823485798e+01  6.87233e-11
1.824245584e+01  8.15866e-11
1.825005686e+01  1.19474e-10
1.825766105e+01  1.19332e-10
1.826526841e+01  8.27212e-11
1.827287894e+01  7.32414e-11
1.828049264e+01  7.45363e-11
1.828810951e+01  8.33457e-11
1.829572956e+01  1.05929e-10
1.830335278e+01  1.36832e-10
1.831097917e+01  1.28904e-10
1.831860875e+01  9.90249e-11
1.832624150e+01  1.05540e-10
1.833387744e+01  1.27945e-10
1.834151655e+01  1.31230e-10
1.834915885e+01  1.03712e-10
1.835680433e+01  8.16595e-11
1.836445300e+01  7.08081e-11
1.837210486e+01  7.12214e-11
1.837975990e+01  6.53041e-11
1.838741813e+01  6.23034e-11
1.839507956e+01  6.14990e-11
1.840274417e+01  5.84591e-11
1.841041198e+01  6.19103e-11
1.841808299e+01  5.88995e-11
1.842575719e+01  5.77577e-11
1.843343459e+01  6.51466e-11
1.844111519e+01  5.79774e-11
1.844879898e+01  5.78559e-11
1.845648598e+01  5.90707e-11
1.846417619e+01  6.33570e-11
1.847186959e+01  7.86548e-11
1.847956621e+01  1.26200e-10
1.848726603e+01  1.05812e-10
1.849496905e+01  6.47972e-11
1.850267529e+01  6.51235e-11
1.851038474e+01  5.78878e-11
1.851809740e+01  5.62015e-11
1.852581327e+01  5.57556e-11
1.853353236e+01  6.96410e-11
1.854125467e+01  5.51713e-11
1.854898019e+01  5.39093e-11
1.855670893e+01  5.37799e-11
1.856444089e+01  5.37715e-11
1.857217608e+01  5.38074e-11
1.857991448e+01  5.46975e-11
1.858765611e+01  6.37740e-11
1.859540097e+01  5.58724e-11
1.860314905e+01  5.66465e-11
1.861090037e+01  5.80791e-11
1.861865491e+01  6.34861e-11
1.862641268e+01  7.65818e-11
1.863417369e+01  8.52782e-11
1.864193793e+01  1.16463e-10
1.864970540e+01  1.29339e-10
1.865747611e+01  1.01222e-10
1.866525006e+01  7.39502e-11
1.867302725e+01  7.21464e-11
1.868080767e+01  5.67144e-11
1.868859134e+01  5.59416e-11
1.869637826e+01  5.90193e-11
1.870416842e+01  5.45308e-11
1.871196182e+01  5.95549e-11
1.871975847e+01  7.16751e-11
1.872755837e+01  6.19023e-11
1.873536152e+01  5.44053e-11
1.874316792e+01  5.08979e-11
1.875097757e+01  5.21512e-11
1.875879048e+01  5.68306e-11
1.876660664e+01  4.95286e-11
1.877442606e+01  5.60162e-11
1.878224874e+01  5.93691e-11
1.879007468e+01  5.14805e-11
1.879790387e+01  4.97629e-11
1.880573633e+01  4.99492e-11
1.881357206e+01  5.12825e-11
1.882141105e+01  4.95157e-11
1.882925330e+01  4.94118e-11
1.883709882e+01  4.94158e-11
1.884494761e+01  4.94218e-11
1.885279967e+01  4.94430e-11
1.886065501e+01  4.94972e-11
1.886851361e+01  4.96664e-11
1.887637550e+01  5.02718e-11
1.888424065e+01  5.43547e-11
1.889210909e+01  5.37725e-11
1.889998080e+01  5.15790e-11
1.890785579e+01  6.18287e-11
1.891573406e+01  6.76689e-11
1.892361562e+01  5.28714e-11
1.893150046e+01  5.35539e-11
1.893938858e+01  5.58343e-11
1.894728000e+01  5.67678e-11
1.895517470e+01  6.06884e-11
1.896307268e+01  6.95332e-11
1.897097396e+01  6.81278e-11
1.897887854e+01  7.40274e-11
1.898678640e+01  8.41625e-11
1.899469756e+01  1.01602e-10
1.900261202e+01  1.16364e-10
1.901052978e+01  1.20135e-10
1.901845083e+01  1.24897e-10
1.902637519e+01  1.07320e-10
1.903430284e+01  9.10192e-11
1.904223380e+01  7.81715e-11
1.905016807e+01  7.68527e-11
