# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.18588e-10
9.733262556e+00  3.19112e-10
9.737318082e+00  3.19636e-10
9.741375298e+00  3.19961e-10
9.745434204e+00  3.20430e-10
9.749494801e+00  3.20831e-10
9.753557091e+00  3.21210e-10
9.757621073e+00  3.21557e-10
9.761686749e+00  3.22133e-10
9.765754118e+00  3.22562e-10
9.769823182e+00  3.23029e-10
9.773893942e+00  3.22902e-10
9.777966398e+00  3.23615e-10
9.782040550e+00  3.23973e-10
9.786116401e+00  3.24514e-10
9.790193949e+00  3.25008e-10
9.794273197e+00  3.25330e-10
9.798354144e+00  3.25826e-10
9.802436791e+00  3.26336e-10
9.806521140e+00  3.26552e-10
9.810607190e+00  3.26934e-10
9.814694943e+00  3.27067e-10
9.818784400e+00  3.27544e-10
9.822875560e+00  3.28459e-10
9.826968425e+00  3.29394e-10
9.831062995e+00  3.28880e-10
9.835159271e+00  3.29231e-10
9.839257254e+00  3.29775e-10
9.843356945e+00  3.29988e-10
9.847458343e+00  3.30461e-10
9.851561451e+00  3.30833e-10
9.855666268e+00  3.33517e-10
9.859772796e+00  3.31572e-10
9.863881035e+00  3.31955e-10
9.867990985e+00  3.32362e-10
9.872102648e+00  3.33125e-10
9.876216024e+00  3.33933e-10
9.880331114e+00  3.34397e-10
9.884447919e+00  3.34712e-10
9.888566439e+00  3.35536e-10
9.892686675e+00  3.36596e-10
9.896808627e+00  3.36890e-10
9.900932298e+00  3.38865e-10
9.905057686e+00  3.38645e-10
9.909184793e+00  3.39300e-10
9.913313620e+00  3.39970e-10
9.917444168e+00  3.40846e-10
9.921576436e+00  3.41392e-10
9.925710426e+00  3.42229e-10
9.929846139e+00  3.43000e-10
9.933983575e+00  3.43657e-10
9.938122735e+00  3.44488e-10
9.942263619e+00  3.45314e-10
9.946406229e+00  3.45940e-10
9.950550565e+00  3.46577e-10
9.954696628e+00  3.47529e-10
9.958844418e+00  3.47985e-10
9.962993937e+00  3.49060e-10
9.967145184e+00  3.49269e-10
9.971298161e+00  3.49953e-10
9.975452869e+00  3.50919e-10
9.979609307e+00  3.51582e-10
9.983767478e+00  3.52306e-10
9.987927381e+00  3.52946e-10
9.992089018e+00  3.53649e-10
9.996252388e+00  3.54544e-10
1.000041749e+01  3.55113e-10
1.000458433e+01  3.55809e-10
1.000875291e+01  3.56524e-10
1.001292322e+01  3.57640e-10
1.001709528e+01  3.57691e-10
1.002126907e+01  3.58572e-10
1.002544459e+01  3.59327e-10
1.002962186e+01  3.60093e-10
1.003380087e+01  3.60743e-10
1.003798162e+01  3.61406e-10
1.004216411e+01  3.62179e-10
1.004634835e+01  3.62845e-10
1.005053433e+01  3.63489e-10
1.005472205e+01  3.64139e-10
1.005891152e+01  3.64936e-10
1.006310273e+01  3.65600e-10
1.006729569e+01  3.66559e-10
1.007149040e+01  3.67343e-10
1.007568685e+01  3.68357e-10
1.007988505e+01  3.69250e-10
1.008408501e+01  3.70153e-10
1.008828671e+01  3.70963e-10
1.009249016e+01  3.71855e-10
1.009669537e+01  3.72804e-10
1.010090232e+01  3.73853e-10
1.010511103e+01  3.74694e-10
1.010932149e+01  3.75557e-10
1.011353371e+01  3.76391e-10
1.011774768e+01  3.77288e-10
1.012196341e+01  3.78328e-10
1.012618090e+01  3.79213e-10
1.013040014e+01  3.79969e-10
1.013462114e+01  3.80841e-10
1.013884390e+01  3.81878e-10
1.014306842e+01  3.82761e-10
1.014729469e+01  3.83616e-10
1.015152273e+01  3.84580e-10
1.015575254e+01  3.85440e-10
1.015998410e+01  3.86434e-10
1.016421743e+01  3.87213e-10
1.016845252e+01  3.88082e-10
1.017268937e+01  3.88823e-10
1.017692799e+01  3.89873e-10
1.018116838e+01  3.90816e-10
1.018541053e+01  3.91516e-10
1.018965445e+01  3.92531e-10
1.019390014e+01  3.93405e-10
1.019814760e+01  3.94356e-10
1.020239683e+01  3.95204e-10
1.020664783e+01  3.96024e-10
1.021090060e+01  3.96833e-10
1.021515514e+01  3.97687e-10
1.021941145e+01  3.98568e-10
1.022366954e+01  3.99509e-10
1.022792940e+01  4.00428e-10
1.023219104e+01  4.01955e-10
1.023645445e+01  4.02087e-10
1.024071964e+01  4.02936e-10
1.024498661e+01  4.04759e-10
1.024925536e+01  4.04922e-10
1.025352588e+01  4.05728e-10
1.025779818e+01  4.06390e-10
1.026207226e+01  4.07057e-10
1.026634813e+01  4.08366e-10
1.027062577e+01  4.08781e-10
1.027490520e+01  4.09252e-10
1.027918641e+01  4.09889e-10
1.028346940e+01  4.10672e-10
1.028775418e+01  4.11339e-10
1.029204075e+01  4.12392e-10
1.029632910e+01  4.12919e-10
1.030061923e+01  4.13536e-10
1.030491116e+01  4.14197e-10
1.030920487e+01  4.14872e-10
1.031350037e+01  4.15589e-10
1.031779767e+01  4.16211e-10
1.032209675e+01  4.16928e-10
1.032639762e+01  4.17602e-10
1.033070029e+01  4.18252e-10
1.033500475e+01  4.18955e-10
1.033931100e+01  4.19720e-10
1.034361904e+01  4.20509e-10
1.034792889e+01  4.21137e-10
1.035224052e+01  4.21875e-10
1.035655396e+01  4.22373e-10
1.036086919e+01  4.23037e-10
1.036518622e+01  4.23708e-10
1.036950504e+01  4.24371e-10
1.037382567e+01  4.25041e-10
1.037814810e+01  4.25691e-10
1.038247233e+01  4.26369e-10
1.038679836e+01  4.27050e-10
1.039112619e+01  4.27778e-10
1.039545583e+01  4.28382e-10
1.039978726e+01  4.29013e-10
1.040412051e+01  4.29588e-10
1.040845556e+01  4.30221e-10
1.041279242e+01  4.30916e-10
1.041713108e+01  4.31647e-10
1.042147155e+01  4.32254e-10
1.042581383e+01  4.32788e-10
1.043015792e+01  4.33407e-10
1.043450382e+01  4.34076e-10
1.043885153e+01  4.34804e-10
1.044320105e+01  4.35433e-10
1.044755238e+01  4.36044e-10
1.045190553e+01  4.36534e-10
1.045626049e+01  4.36794e-10
1.046061727e+01  4.37068e-10
1.046497586e+01  4.37508e-10
1.046933626e+01  4.38151e-10
1.047369849e+01  4.37807e-10
1.047806253e+01  4.38087e-10
1.048242839e+01  4.38343e-10
1.048679607e+01  4.38513e-10
1.049116556e+01  4.38981e-10
1.049553688e+01  4.38932e-10
1.049991002e+01  4.39156e-10
1.050428499e+01  4.39287e-10
1.050866177e+01  4.39471e-10
1.051304038e+01  4.39652e-10
1.051742081e+01  4.39840e-10
1.052180307e+01  4.40000e-10
1.052618716e+01  4.40138e-10
1.053057307e+01  4.40270e-10
1.053496081e+01  4.40457e-10
1.053935038e+01  4.40559e-10
1.054374177e+01  4.40776e-10
1.054813500e+01  4.42032e-10
1.055253005e+01  4.40871e-10
1.055692694e+01  4.40996e-10
1.056132566e+01  4.41126e-10
1.056572621e+01  4.41197e-10
1.057012860e+01  4.41305e-10
1.057453282e+01  4.41362e-10
1.057893887e+01  4.41491e-10
1.058334677e+01  4.41550e-10
1.058775649e+01  4.41621e-10
1.059216806e+01  4.41675e-10
1.059658146e+01  4.41715e-10
1.060099670e+01  4.41777e-10
1.060541379e+01  4.41808e-10
1.060983271e+01  4.41854e-10
1.061425347e+01  4.41875e-10
1.061867608e+01  4.41953e-10
1.062310053e+01  4.42031e-10
1.062752682e+01  4.42061e-10
1.063195495e+01  4.42022e-10
1.063638494e+01  4.42050e-10
1.064081676e+01  4.42084e-10
1.064525044e+01  4.42135e-10
1.064968596e+01  4.42141e-10
1.065412333e+01  4.42033e-10
1.065856254e+01  4.41515e-10
1.066300361e+01  4.41080e-10
1.066744653e+01  4.40587e-10
1.067189130e+01  4.40108e-10
1.067633792e+01  4.39648e-10
1.068078639e+01  4.39121e-10
1.068523672e+01  4.38630e-10
1.068968890e+01  4.38164e-10
1.069414294e+01  4.37637e-10
1.069859883e+01  4.37134e-10
1.070305658e+01  4.36652e-10
1.070751619e+01  4.36076e-10
1.071197766e+01  4.35536e-10
1.071644098e+01  4.35033e-10
1.072090616e+01  4.34519e-10
1.072537321e+01  4.33998e-10
1.072984211e+01  4.33474e-10
1.073431288e+01  4.32908e-10
1.073878551e+01  4.32361e-10
1.074326001e+01  4.31840e-10
1.074773636e+01  4.31277e-10
1.075221459e+01  4.30718e-10
1.075669468e+01  4.30139e-10
1.076117663e+01  4.29603e-10
1.076566046e+01  4.29084e-10
1.077014615e+01  4.28535e-10
1.077463371e+01  4.27959e-10
1.077912314e+01  4.27353e-10
1.078361444e+01  4.26789e-10
1.078810761e+01  4.26244e-10
1.079260266e+01  4.25672e-10
1.079709958e+01  4.25085e-10
1.080159837e+01  4.24569e-10
1.080609903e+01  4.24003e-10
1.081060158e+01  4.23548e-10
1.081510599e+01  4.22769e-10
1.081961229e+01  4.22225e-10
1.082412046e+01  4.21649e-10
1.082863051e+01  4.21049e-10
1.083314244e+01  4.20468e-10
1.083765625e+01  4.19947e-10
1.084217194e+01  4.19455e-10
1.084668951e+01  4.18777e-10
1.085120896e+01  4.18155e-10
1.085573030e+01  4.17570e-10
1.086025352e+01  4.16957e-10
1.086477863e+01  4.16242e-10
1.086930562e+01  4.15474e-10
1.087383450e+01  4.14775e-10
1.087836526e+01  4.14038e-10
1.088289791e+01  4.13300e-10
1.088743245e+01  4.12584e-10
1.089196888e+01  4.11855e-10
1.089650720e+01  4.11136e-10
1.090104741e+01  4.10409e-10
1.090558952e+01  4.09681e-10
1.091013351e+01  4.09003e-10
1.091467940e+01  4.08272e-10
1.091922719e+01  4.07587e-10
1.092377686e+01  4.06893e-10
1.092832844e+01  4.06104e-10
1.093288191e+01  4.05392e-10
1.093743727e+01  4.04691e-10
1.094199454e+01  4.03969e-10
1.094655370e+01  4.03270e-10
1.095111477e+01  4.02551e-10
1.095567773e+01  4.01881e-10
1.096024260e+01  4.01158e-10
1.096480937e+01  4.00414e-10
1.096937804e+01  3.99682e-10
1.097394861e+01  3.98959e-10
1.097852109e+01  3.98258e-10
1.098309547e+01  3.97529e-10
1.098767176e+01  3.96830e-10
1.099224996e+01  3.96155e-10
1.099683006e+01  3.95457e-10
1.100141208e+01  3.94864e-10
1.100599600e+01  3.94033e-10
1.101058183e+01  3.93340e-10
1.101516957e+01  3.92650e-10
1.101975923e+01  3.91967e-10
1.102435079e+01  3.91247e-10
1.102894427e+01  3.90530e-10
1.103353967e+01  3.89855e-10
1.103813697e+01  3.89156e-10
1.104273620e+01  3.88427e-10
1.104733734e+01  3.87743e-10
1.105194039e+01  3.87053e-10
1.105654537e+01  3.86363e-10
1.106115226e+01  3.85691e-10
1.106576108e+01  3.85007e-10
1.107037181e+01  3.84389e-10
1.107498447e+01  3.83782e-10
1.107959904e+01  3.83170e-10
1.108421554e+01  3.82566e-10
1.108883397e+01  3.81979e-10
1.109345431e+01  3.81386e-10
1.109807659e+01  3.80799e-10
1.110270078e+01  3.80192e-10
1.110732691e+01  3.79592e-10
1.111195496e+01  3.78986e-10
1.111658494e+01  3.78379e-10
1.112121685e+01  3.77799e-10
1.112585069e+01  3.77217e-10
1.113048647e+01  3.76638e-10
1.113512417e+01  3.76020e-10
1.113976380e+01  3.75453e-10
1.114440537e+01  3.74907e-10
1.114904887e+01  3.74310e-10
1.115369431e+01  3.73702e-10
1.115834168e+01  3.73094e-10
1.116299099e+01  3.72496e-10
1.116764224e+01  3.71938e-10
1.117229542e+01  3.71326e-10
1.117695055e+01  3.70713e-10
1.118160761e+01  3.70178e-10
1.118626661e+01  3.69589e-10
1.119092756e+01  3.69027e-10
1.119559044e+01  3.68449e-10
1.120025527e+01  3.67817e-10
1.120492205e+01  3.67286e-10
1.120959076e+01  3.66715e-10
1.121426143e+01  3.66146e-10
1.121893403e+01  3.65586e-10
1.122360859e+01  3.65016e-10
1.122828509e+01  3.64389e-10
1.123296355e+01  3.63869e-10
1.123764395e+01  3.63286e-10
1.124232630e+01  3.62706e-10
1.124701060e+01  3.62176e-10
1.125169686e+01  3.61588e-10
1.125638506e+01  3.61009e-10
1.126107522e+01  3.60449e-10
1.126576734e+01  3.59887e-10
1.127046141e+01  3.59328e-10
1.127515743e+01  3.58755e-10
1.127985542e+01  3.58216e-10
1.128455536e+01  3.57690e-10
1.128925725e+01  3.57218e-10
1.129396111e+01  3.56770e-10
1.129866693e+01  3.56274e-10
1.130337471e+01  3.55792e-10
1.130808445e+01  3.55339e-10
1.131279615e+01  3.54883e-10
1.131750981e+01  3.54424e-10
1.132222544e+01  3.53933e-10
1.132694304e+01  3.53479e-10
1.133166260e+01  3.53008e-10
1.133638412e+01  3.52580e-10
1.134110761e+01  3.52079e-10
1.134583308e+01  3.51626e-10
1.135056051e+01  3.51213e-10
1.135528991e+01  3.50702e-10
1.136002128e+01  3.50200e-10
1.136475462e+01  3.49714e-10
1.136948993e+01  3.49277e-10
1.137422722e+01  3.48833e-10
1.137896648e+01  3.48381e-10
1.138370772e+01  3.47954e-10
1.138845093e+01  3.47475e-10
1.139319612e+01  3.47011e-10
1.139794328e+01  3.46543e-10
1.140269243e+01  3.46102e-10
1.140744355e+01  3.45641e-10
1.141219665e+01  3.45192e-10
1.141695173e+01  3.44762e-10
1.142170879e+01  3.44294e-10
1.142646784e+01  3.43799e-10
1.143122887e+01  3.43312e-10
1.143599188e+01  3.42827e-10
1.144075688e+01  3.42389e-10
1.144552386e+01  3.41948e-10
1.145029283e+01  3.41495e-10
1.145506378e+01  3.41017e-10
1.145983673e+01  3.40583e-10
1.146461166e+01  3.40173e-10
1.146938858e+01  3.39678e-10
1.147416749e+01  3.39255e-10
1.147894839e+01  3.38872e-10
1.148373129e+01  3.38344e-10
1.148851618e+01  3.37866e-10
1.149330306e+01  3.37443e-10
1.149809194e+01  3.37009e-10
1.150288281e+01  3.36625e-10
1.150767568e+01  3.36197e-10
1.151247054e+01  3.35833e-10
1.151726740e+01  3.35422e-10
1.152206626e+01  3.34979e-10
1.152686713e+01  3.34571e-10
1.153166999e+01  3.34225e-10
1.153647485e+01  3.33830e-10
1.154128171e+01  3.33421e-10
1.154609058e+01  3.33036e-10
1.155090145e+01  3.32612e-10
1.155571433e+01  3.32272e-10
1.156052921e+01  3.31898e-10
1.156534610e+01  3.31481e-10
1.157016499e+01  3.31077e-10
1.157498589e+01  3.30700e-10
1.157980880e+01  3.30325e-10
1.158463372e+01  3.29927e-10
1.158946065e+01  3.29539e-10
1.159428960e+01  3.29165e-10
1.159912055e+01  3.28732e-10
1.160395352e+01  3.28351e-10
1.160878850e+01  3.27978e-10
1.161362549e+01  3.27596e-10
1.161846450e+01  3.27202e-10
1.162330553e+01  3.26828e-10
1.162814857e+01  3.26377e-10
1.163299364e+01  3.26024e-10
1.163784072e+01  3.25665e-10
1.164268982e+01  3.25280e-10
1.164754094e+01  3.24863e-10
1.165239408e+01  3.24488e-10
1.165724924e+01  3.24149e-10
1.166210643e+01  3.23755e-10
1.166696564e+01  3.23339e-10
1.167182688e+01  3.22953e-10
1.167669014e+01  3.22559e-10
1.168155543e+01  3.22167e-10
1.168642274e+01  3.21768e-10
1.169129208e+01  3.21392e-10
1.169616346e+01  3.21031e-10
1.170103686e+01  3.20700e-10
1.170591229e+01  3.20267e-10
1.171078975e+01  3.19850e-10
1.171566925e+01  3.19492e-10
1.172055078e+01  3.19084e-10
1.172543434e+01  3.18728e-10
1.173031994e+01  3.18453e-10
1.173520757e+01  3.18012e-10
1.174009724e+01  3.17666e-10
1.174498895e+01  3.17301e-10
1.174988269e+01  3.16918e-10
1.175477848e+01  3.16583e-10
1.175967630e+01  3.16254e-10
1.176457617e+01  3.15898e-10
1.176947807e+01  3.15618e-10
1.177438202e+01  3.15194e-10
1.177928802e+01  3.14810e-10
1.178419605e+01  3.14484e-10
1.178910613e+01  3.14156e-10
1.179401826e+01  3.13794e-10
1.179893244e+01  3.13423e-10
1.180384866e+01  3.13069e-10
1.180876693e+01  3.12746e-10
1.181368725e+01  3.12389e-10
1.181860962e+01  3.12006e-10
1.182353404e+01  3.11627e-10
1.182846051e+01  3.11320e-10
1.183338904e+01  3.10928e-10
1.183831961e+01  3.10576e-10
1.184325225e+01  3.10293e-10
1.184818694e+01  3.09927e-10
1.185312368e+01  3.09538e-10
1.185806248e+01  3.09183e-10
1.186300334e+01  3.08820e-10
1.186794626e+01  3.08502e-10
1.187289124e+01  3.08140e-10
1.187783828e+01  3.07817e-10
1.188278737e+01  3.07466e-10
1.188773854e+01  3.07136e-10
1.189269176e+01  3.06765e-10
1.189764705e+01  3.06418e-10
1.190260440e+01  3.06058e-10
1.190756382e+01  3.05715e-10
1.191252531e+01  3.05332e-10
1.191748886e+01  3.05009e-10
1.192245448e+01  3.04634e-10
1.192742217e+01  3.04287e-10
1.193239193e+01  3.03932e-10
1.193736376e+01  3.03649e-10
1.194233766e+01  3.03291e-10
1.194731363e+01  3.02918e-10
1.195229168e+01  3.02601e-10
1.195727180e+01  3.02269e-10
1.196225400e+01  3.01959e-10
1.196723827e+01  3.01640e-10
1.197222462e+01  3.01342e-10
1.197721305e+01  3.01080e-10
1.198220355e+01  3.00738e-10
1.198719614e+01  3.00419e-10
1.199219080e+01  3.00106e-10
1.199718755e+01  2.99757e-10
1.200218638e+01  2.99469e-10
1.200718729e+01  2.99167e-10
1.201219028e+01  2.98838e-10
1.201719536e+01  2.98530e-10
1.202220253e+01  2.98207e-10
1.202721178e+01  2.97930e-10
1.203222311e+01  2.97598e-10
1.203723654e+01  2.97309e-10
1.204225206e+01  2.97028e-10
1.204726966e+01  2.96684e-10
1.205228936e+01  2.96306e-10
1.205731114e+01  2.96051e-10
1.206233502e+01  2.95721e-10
1.206736100e+01  2.95365e-10
1.207238906e+01  2.95133e-10
1.207741923e+01  2.94815e-10
1.208245148e+01  2.94516e-10
1.208748584e+01  2.94171e-10
1.209252229e+01  2.93825e-10
1.209756084e+01  2.93562e-10
1.210260149e+01  2.93225e-10
1.210764424e+01  2.92903e-10
1.211268909e+01  2.92607e-10
1.211773605e+01  2.92359e-10
1.212278511e+01  2.91983e-10
1.212783627e+01  2.91673e-10
1.213288953e+01  2.91385e-10
1.213794490e+01  2.91073e-10
1.214300238e+01  2.90690e-10
1.214806196e+01  2.90386e-10
1.215312366e+01  2.90086e-10
1.215818746e+01  2.89787e-10
1.216325337e+01  2.89457e-10
1.216832139e+01  2.89190e-10
1.217339152e+01  2.88887e-10
1.217846377e+01  2.88599e-10
1.218353813e+01  2.88284e-10
1.218861461e+01  2.87990e-10
1.219369319e+01  2.87654e-10
1.219877390e+01  2.87405e-10
1.220385672e+01  2.87121e-10
1.220894166e+01  2.86824e-10
1.221402872e+01  2.86538e-10
1.221911790e+01  2.86227e-10
1.222420920e+01  2.85980e-10
1.222930262e+01  2.85705e-10
1.223439816e+01  2.85396e-10
1.223949583e+01  2.85068e-10
1.224459562e+01  2.84766e-10
1.224969753e+01  2.84465e-10
1.225480157e+01  2.84194e-10
1.225990774e+01  2.83977e-10
1.226501604e+01  2.83642e-10
1.227012646e+01  2.83374e-10
1.227523901e+01  2.83116e-10
1.228035370e+01  2.82785e-10
1.228547051e+01  2.82539e-10
1.229058946e+01  2.82180e-10
1.229571053e+01  2.81928e-10
1.230083375e+01  2.81652e-10
1.230595909e+01  2.81371e-10
1.231108658e+01  2.81047e-10
1.231621620e+01  2.80679e-10
1.232134795e+01  2.80395e-10
1.232648185e+01  2.80167e-10
1.233161788e+01  2.79884e-10
1.233675606e+01  2.79614e-10
1.234189637e+01  2.79317e-10
1.234703883e+01  2.79011e-10
1.235218343e+01  2.78699e-10
1.235733017e+01  2.78451e-10
1.236247906e+01  2.78166e-10
1.236763009e+01  2.77839e-10
1.237278327e+01  2.77705e-10
1.237793860e+01  2.77241e-10
1.238309607e+01  2.77016e-10
1.238825569e+01  2.76721e-10
1.239341747e+01  2.76414e-10
1.239858139e+01  2.76093e-10
1.240374747e+01  2.75815e-10
1.240891570e+01  2.75531e-10
1.241408608e+01  2.75240e-10
1.241925861e+01  2.74952e-10
1.242443330e+01  2.74684e-10
1.242961015e+01  2.74410e-10
1.243478916e+01  2.74134e-10
1.243997032e+01  2.73925e-10
1.244515364e+01  2.73810e-10
1.245033912e+01  2.73421e-10
1.245552676e+01  2.73112e-10
1.246071656e+01  2.72877e-10
1.246590853e+01  2.72614e-10
1.247110266e+01  2.72348e-10
1.247629895e+01  2.72073e-10
1.248149741e+01  2.71745e-10
1.248669803e+01  2.71553e-10
1.249190082e+01  2.71258e-10
1.249710578e+01  2.70978e-10
1.250231291e+01  2.70736e-10
1.250752221e+01  2.70458e-10
1.251273367e+01  2.70255e-10
1.251794731e+01  2.70044e-10
1.252316312e+01  2.70091e-10
1.252838111e+01  2.69445e-10
1.253360127e+01  2.69115e-10
1.253882360e+01  2.68886e-10
1.254404811e+01  2.68582e-10
1.254927480e+01  2.68336e-10
1.255450366e+01  2.68038e-10
1.255973471e+01  2.67824e-10
1.256496793e+01  2.68177e-10
1.257020333e+01  2.67137e-10
1.257544092e+01  2.67019e-10
1.258068068e+01  2.66725e-10
1.258592263e+01  2.66452e-10
1.259116677e+01  2.66187e-10
1.259641309e+01  2.66024e-10
1.260166159e+01  2.65645e-10
1.260691229e+01  2.65400e-10
1.261216517e+01  2.65136e-10
1.261742023e+01  2.64865e-10
1.262267749e+01  2.64594e-10
1.262793694e+01  2.64324e-10
1.263319858e+01  2.64034e-10
1.263846241e+01  2.63775e-10
1.264372844e+01  2.63520e-10
1.264899666e+01  2.63247e-10
1.265426708e+01  2.62965e-10
1.265953969e+01  2.62701e-10
1.266481450e+01  2.62453e-10
1.267009150e+01  2.62196e-10
1.267537071e+01  2.61938e-10
1.268065211e+01  2.61706e-10
1.268593572e+01  2.61469e-10
1.269122152e+01  2.61207e-10
1.269650953e+01  2.60959e-10
1.270179974e+01  2.60651e-10
1.270709216e+01  2.60432e-10
1.271238678e+01  2.60201e-10
1.271768361e+01  2.59924e-10
1.272298264e+01  2.59646e-10
1.272828389e+01  2.59373e-10
1.273358734e+01  2.59151e-10
1.273889300e+01  2.58926e-10
1.274420087e+01  2.58692e-10
1.274951096e+01  2.59100e-10
1.275482325e+01  2.58009e-10
1.276013776e+01  2.57835e-10
1.276545449e+01  2.57546e-10
1.277077343e+01  2.57312e-10
1.277609458e+01  2.57063e-10
1.278141795e+01  2.56789e-10
1.278674354e+01  2.56551e-10
1.279207135e+01  2.56278e-10
1.279740138e+01  2.56042e-10
1.280273364e+01  2.55806e-10
1.280806811e+01  2.55506e-10
1.281340480e+01  2.55206e-10
1.281874372e+01  2.54997e-10
1.282408486e+01  2.54782e-10
1.282942823e+01  2.54605e-10
1.283477383e+01  2.54257e-10
1.284012165e+01  2.53945e-10
1.284547170e+01  2.53717e-10
1.285082398e+01  2.53443e-10
1.285617849e+01  2.53202e-10
1.286153523e+01  2.52958e-10
1.286689421e+01  2.52728e-10
1.287225541e+01  2.52863e-10
1.287761885e+01  2.52171e-10
1.288298453e+01  2.51931e-10
1.288835244e+01  2.51683e-10
1.289372258e+01  2.51557e-10
1.289909497e+01  2.51213e-10
1.290446959e+01  2.50922e-10
1.290984645e+01  2.50648e-10
1.291522555e+01  2.50400e-10
1.292060690e+01  2.50120e-10
1.292599048e+01  2.49892e-10
1.293137631e+01  2.49663e-10
1.293676439e+01  2.49412e-10
1.294215471e+01  2.49167e-10
1.294754727e+01  2.48929e-10
1.295294208e+01  2.48705e-10
1.295833914e+01  2.48431e-10
1.296373845e+01  2.48167e-10
1.296914001e+01  2.47937e-10
1.297454382e+01  2.47703e-10
1.297994988e+01  2.47458e-10
1.298535819e+01  2.47299e-10
1.299076875e+01  2.46943e-10
1.299618157e+01  2.46719e-10
1.300159665e+01  2.46482e-10
1.300701398e+01  2.46619e-10
1.301243357e+01  2.45929e-10
1.301785542e+01  2.45696e-10
1.302327952e+01  2.45448e-10
1.302870589e+01  2.45196e-10
1.303413452e+01  2.44925e-10
1.303956541e+01  2.44723e-10
1.304499856e+01  2.44465e-10
1.305043398e+01  2.44245e-10
1.305587166e+01  2.44007e-10
1.306131160e+01  2.43745e-10
1.306675382e+01  2.43499e-10
1.307219830e+01  2.43236e-10
1.307764505e+01  2.42998e-10
1.308309407e+01  2.42755e-10
1.308854535e+01  2.42498e-10
1.309399892e+01  2.42229e-10
1.309945475e+01  2.41984e-10
1.310491285e+01  2.41767e-10
1.311037323e+01  2.41549e-10
1.311583589e+01  2.41265e-10
1.312130082e+01  2.41008e-10
1.312676803e+01  2.40786e-10
1.313223752e+01  2.40505e-10
1.313770928e+01  2.40274e-10
1.314318333e+01  2.39994e-10
1.314865965e+01  2.39787e-10
1.315413826e+01  2.39542e-10
1.315961915e+01  2.39306e-10
1.316510233e+01  2.39088e-10
1.317058779e+01  2.38877e-10
1.317607553e+01  2.38626e-10
1.318156556e+01  2.38368e-10
1.318705788e+01  2.38152e-10
1.319255249e+01  2.37952e-10
1.319804939e+01  2.37730e-10
1.320354857e+01  2.37466e-10
1.320905005e+01  2.37200e-10
1.321455382e+01  2.36971e-10
1.322005989e+01  2.36759e-10
1.322556825e+01  2.36549e-10
1.323107890e+01  2.36297e-10
1.323659185e+01  2.36058e-10
1.324210710e+01  2.35834e-10
1.324762464e+01  2.35618e-10
1.325314448e+01  2.36072e-10
1.325866663e+01  2.35098e-10
1.326419107e+01  2.35263e-10
1.326971782e+01  2.34631e-10
1.327524687e+01  2.34450e-10
1.328077822e+01  2.34224e-10
1.328631188e+01  2.33961e-10
1.329184784e+01  2.33841e-10
1.329738611e+01  2.33538e-10
1.330292669e+01  2.33279e-10
1.330846957e+01  2.33037e-10
1.331401477e+01  2.32801e-10
1.331956228e+01  2.32564e-10
1.332511209e+01  2.32351e-10
1.333066422e+01  2.32075e-10
1.333621867e+01  2.31840e-10
1.334177543e+01  2.31663e-10
1.334733450e+01  2.31434e-10
1.335289589e+01  2.31167e-10
1.335845959e+01  2.31066e-10
1.336402562e+01  2.31407e-10
1.336959396e+01  2.30596e-10
1.337516463e+01  2.30264e-10
1.338073761e+01  2.30016e-10
1.338631292e+01  2.29801e-10
1.339189055e+01  2.29570e-10
1.339747051e+01  2.29320e-10
1.340305278e+01  2.29115e-10
1.340863739e+01  2.28889e-10
1.341422432e+01  2.28654e-10
1.341981358e+01  2.28378e-10
1.342540517e+01  2.28616e-10
1.343099909e+01  2.28033e-10
1.343659534e+01  2.28008e-10
1.344219392e+01  2.27524e-10
1.344779484e+01  2.27224e-10
1.345339808e+01  2.27033e-10
1.345900367e+01  2.26821e-10
1.346461158e+01  2.26606e-10
1.347022184e+01  2.26760e-10
1.347583443e+01  2.26034e-10
1.348144936e+01  2.25884e-10
1.348706663e+01  2.25651e-10
1.349268624e+01  2.25433e-10
1.349830820e+01  2.25254e-10
1.350393249e+01  2.25786e-10
1.350955913e+01  2.24865e-10
1.351518811e+01  2.24557e-10
1.352081944e+01  2.24299e-10
1.352645312e+01  2.24074e-10
1.353208914e+01  2.23836e-10
1.353772751e+01  2.23596e-10
1.354336823e+01  2.23375e-10
1.354901130e+01  2.23112e-10
1.355465672e+01  2.22873e-10
1.356030449e+01  2.22694e-10
1.356595462e+01  2.22464e-10
1.357160710e+01  2.22232e-10
1.357726194e+01  2.22005e-10
1.358291913e+01  2.21786e-10
1.358857868e+01  2.21568e-10
1.359424059e+01  2.21343e-10
1.359990485e+01  2.21117e-10
1.360557148e+01  2.20859e-10
1.361124047e+01  2.20632e-10
