# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:18 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.959
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.123296355e+01  0.00000  1.00000  1.00000  0.87566  0.00000  0.00054  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.95288  0.00000  0.00053  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99178  0.00000  0.00051  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98225  0.00000  0.00050  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.76990  0.00000  0.00049  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.82264  0.00000  0.00048  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.95392  0.00000  0.00046  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.83335  0.00000  0.00045  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.31832  0.00000  0.00044  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.74407  0.00000  0.00043  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.94562  0.00000  0.00042  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.97868  0.00000  0.00041  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98401  0.00000  0.00040  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98971  0.00000  0.00040  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98869  0.00000  0.00039  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98399  0.00000  0.00038  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.96768  0.00000  0.00038  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.61591  0.00000  0.00037  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.78151  0.00000  0.00036  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.85503  0.00000  0.00036  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.96109  0.00000  0.00035  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98900  0.00000  0.00034  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99188  0.00000  0.00034  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98926  0.00000  0.00033  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.95461  0.00000  0.00032  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.71811  0.00000  0.00032  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99485  0.00000  0.00031  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99212  0.00000  0.00031  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99161  0.00000  0.00030  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98753  0.00000  0.00030  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.96791  0.00000  0.00029  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.71888  0.00000  0.00029  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.60015  0.00000  0.00028  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.89875  0.00000  0.00027  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98103  0.00000  0.00027  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98994  0.00000  0.00026  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99284  0.00000  0.00026  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99190  0.00000  0.00026  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99510  0.00000  0.00025  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.97498  0.00000  0.00025  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99879  0.00000  0.00024  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99580  0.00000  0.00024  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99740  0.00000  0.00023  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99629  0.00000  0.00023  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00022  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00022  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99479  0.00000  0.00022  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99187  0.00000  0.00021  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98915  0.00000  0.00021  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.97898  0.00000  0.00020  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.95552  0.00000  0.00020  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.76369  0.00000  0.00020  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.17861  0.00000  0.00019  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.99234  0.00000  0.00019  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98842  0.00000  0.00019  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98676  0.00000  0.00018  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99156  0.00000  0.00018  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99402  0.00000  0.00018  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99504  0.00000  0.00017  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00017  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99598  0.00000  0.00017  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99586  0.00000  0.00017  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99638  0.00000  0.00017  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99547  0.00000  0.00016  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99439  0.00000  0.00016  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98622  0.00000  0.00016  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98699  0.00000  0.00016  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.85031  0.00000  0.00015  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.62873  0.00000  0.00015  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.68462  0.00000  0.00015  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.94213  0.00000  0.00015  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98977  0.00000  0.00015  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99474  0.00000  0.00014  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99634  0.00000  0.00014  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99690  0.00000  0.00014  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99701  0.00000  0.00014  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99040  0.00000  0.00014  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99830  0.00000  0.00014  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99797  0.00000  0.00013  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99791  0.00000  0.00013  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99658  0.00000  0.00013  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00013  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00013  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99250  0.00000  0.00012  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.94689  0.00000  0.00012  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99500  0.00000  0.00012  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99299  0.00000  0.00012  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.86474  0.00000  0.00012  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00779  0.00000  0.00012  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99498  0.00000  0.00011  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99487  0.00000  0.00011  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99327  0.00000  0.00011  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99176  0.00000  0.00011  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98815  0.00000  0.00011  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98415  0.00000  0.00011  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.97643  0.00000  0.00011  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.95350  0.00000  0.00010  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.84335  0.00000  0.00010  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.17661  0.00000  0.00010  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.75609  0.00000  0.00010  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.94569  0.00000  0.00010  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.88190  0.00000  0.00010  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.65591  0.00000  0.00010  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.37340  0.00000  0.00010  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.12022  0.00000  0.00009  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.59608  0.00000  0.00009  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.88503  0.00000  0.00009  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.94935  0.00000  0.00009  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.95971  0.00000  0.00009  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.96798  0.00000  0.00009  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.95649  0.00000  0.00009  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.88767  0.00000  0.00009  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.24755  0.00000  0.00009  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.65644  0.00000  0.00009  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00663  0.00000  0.00008  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.97626  0.00000  0.00008  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98447  0.00000  0.00008  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98956  0.00000  0.00008  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99261  0.00000  0.00008  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99400  0.00000  0.00008  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99350  0.00000  0.00008  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99177  0.00000  0.00008  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00008  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98086  0.00000  0.00008  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99615  0.00000  0.00008  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99709  0.00000  0.00008  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99678  0.00000  0.00007  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99685  0.00000  0.00007  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00007  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00007  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00007  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99310  0.00000  0.00007  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98906  0.00000  0.00007  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.95582  0.00000  0.00007  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.63856  0.00000  0.00007  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.97651  0.00000  0.00007  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97102  0.00000  0.00007  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97262  0.00000  0.00007  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.94182  0.00000  0.00007  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.50875  0.00000  0.00007  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.47025  0.00000  0.00006  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.86690  0.00000  0.00006  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97589  0.00000  0.00006  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98868  0.00000  0.00006  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99180  0.00000  0.00006  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97301  0.00000  0.00006  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00006  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99659  0.00000  0.00006  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99669  0.00000  0.00006  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99683  0.00000  0.00006  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99582  0.00000  0.00006  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98576  0.00000  0.00006  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.84688  0.00000  0.00006  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.95807  0.00000  0.00006  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99375  0.00000  0.00006  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99674  0.00000  0.00006  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00006  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99798  0.00000  0.00006  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99820  0.00000  0.00006  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99772  0.00000  0.00006  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99490  0.00000  0.00006  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99837  0.00000  0.00006  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00006  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99799  0.00000  0.00005  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00005  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99705  0.00000  0.00005  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99030  0.00000  0.00005  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99520  0.00000  0.00005  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99566  0.00000  0.00005  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99378  0.00000  0.00005  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99271  0.00000  0.00005  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98953  0.00000  0.00005  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98183  0.00000  0.00005  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.96086  0.00000  0.00005  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.85010  0.00000  0.00005  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.36799  0.00000  0.00005  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.68334  0.00000  0.00005  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.87606  0.00000  0.00005  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.96569  0.00000  0.00005  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97956  0.00000  0.00005  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97408  0.00000  0.00005  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.93147  0.00000  0.00005  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.39592  0.00000  0.00005  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.82109  0.00000  0.00005  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98775  0.00000  0.00005  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98808  0.00000  0.00005  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99229  0.00000  0.00005  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99380  0.00000  0.00005  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99434  0.00000  0.00005  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97980  0.00000  0.00005  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99019  0.00000  0.00005  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99617  0.00000  0.00005  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00005  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99681  0.00000  0.00005  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99668  0.00000  0.00005  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99698  0.00000  0.00005  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99661  0.00000  0.00005  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99686  0.00000  0.00005  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99697  0.00000  0.00005  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00005  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99707  0.00000  0.00005  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99692  0.00000  0.00005  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99667  0.00000  0.00005  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00005  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99592  0.00000  0.00005  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00005  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99425  0.00000  0.00005  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99211  0.00000  0.00005  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.96341  0.00000  0.00005  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98888  0.00000  0.00004  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.97866  0.00000  0.00004  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.94856  0.00000  0.00004  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.90676  0.00000  0.00004  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.41901  0.00000  0.00004  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.61749  0.00000  0.00004  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.37422  0.00000  0.00004  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.68443  0.00000  0.00004  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.94578  0.00000  0.00004  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97299  0.00000  0.00004  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98504  0.00000  0.00004  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98785  0.00000  0.00004  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98945  0.00000  0.00004  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99037  0.00000  0.00004  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99090  0.00000  0.00004  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99056  0.00000  0.00004  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98910  0.00000  0.00004  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00004  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98445  0.00000  0.00004  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97987  0.00000  0.00004  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.96836  0.00000  0.00004  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.93281  0.00000  0.00004  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.72352  0.00000  0.00004  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.06604  0.00000  0.00004  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.61170  0.00000  0.00004  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.00641  0.00000  0.00004  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.96635  0.00000  0.00004  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.92158  0.00000  0.00004  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.95823  0.00000  0.00004  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.91162  0.00000  0.00004  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.84321  0.00000  0.00004  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97108  0.00000  0.00004  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.97592  0.00000  0.00004  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.96967  0.00000  0.00004  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.95592  0.00000  0.00004  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.91906  0.00000  0.00004  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.74562  0.00000  0.00004  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.00754  0.00000  0.00004  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.35315  0.00000  0.00004  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.59960  0.00000  0.00004  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.87152  0.00000  0.00004  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.93817  0.00000  0.00004  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.95191  0.00000  0.00004  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.95257  0.00000  0.00004  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.95161  0.00000  0.00004  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.93716  0.00000  0.00004  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.93590  0.00000  0.00004  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.91453  0.00000  0.00004  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.87361  0.00000  0.00004  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.78652  0.00000  0.00004  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.37505  0.00000  0.00004  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.08801  0.00000  0.00004  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.01177  0.00000  0.00004  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.28618  0.00000  0.00004  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.53452  0.00000  0.00005  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.25654  0.00000  0.00005  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.72678  0.00000  0.00005  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.76414  0.00000  0.00005  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.62820  0.00000  0.00005  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.21071  0.00000  0.00005  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.04063  0.00000  0.00005  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.25964  0.00000  0.00005  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.69101  0.00000  0.00005  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.81010  0.00000  0.00005  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.82329  0.00000  0.00005  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.55915  0.00000  0.00005  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.18506  0.00000  0.00005  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.72884  0.00000  0.00005  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.86286  0.00000  0.00005  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.94410  0.00000  0.00005  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.95363  0.00000  0.00005  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.90210  0.00000  0.00005  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.71428  0.00000  0.00005  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98514  0.00000  0.00005  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97083  0.00000  0.00005  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97843  0.00000  0.00005  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98219  0.00000  0.00005  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98321  0.00000  0.00005  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98082  0.00000  0.00005  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97562  0.00000  0.00005  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98403  0.00000  0.00005  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98379  0.00000  0.00005  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98309  0.00000  0.00005  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97981  0.00000  0.00005  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97563  0.00000  0.00005  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.91488  0.00000  0.00005  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.96951  0.00000  0.00005  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.96730  0.00000  0.00005  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96096  0.00000  0.00005  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.94580  0.00000  0.00005  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.92070  0.00000  0.00005  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.87985  0.00000  0.00005  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.80312  0.00000  0.00005  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.57239  0.00000  0.00005  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.08309  0.00000  0.00005  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00385  0.00000  0.00005  1.00000
