# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92256e-10
1.362258553e+01  2.10076e-10
1.362826161e+01  1.90230e-10
1.363394005e+01  1.81532e-10
1.363962086e+01  1.52879e-10
1.364530404e+01  1.86577e-10
1.365098958e+01  2.03492e-10
1.365667749e+01  1.82304e-10
1.366236777e+01  1.86180e-10
1.366806043e+01  1.43251e-10
1.367375545e+01  1.85237e-10
1.367945285e+01  2.04573e-10
1.368515262e+01  1.87353e-10
1.369085477e+01  1.84782e-10
1.369655929e+01  1.52663e-10
1.370226619e+01  1.83569e-10
1.370797547e+01  1.96767e-10
1.371368713e+01  1.91686e-10
1.371940116e+01  1.82726e-10
1.372511758e+01  1.46632e-10
1.373083638e+01  1.80177e-10
1.373655756e+01  1.97618e-10
1.374228113e+01  1.87632e-10
1.374800708e+01  1.94456e-10
1.375373541e+01  1.42821e-10
1.375946614e+01  1.71633e-10
1.376519925e+01  1.94865e-10
1.377093475e+01  1.95100e-10
1.377667264e+01  1.92790e-10
1.378241292e+01  1.53014e-10
1.378815559e+01  1.75206e-10
1.379390065e+01  1.95524e-10
1.379964811e+01  1.89493e-10
1.380539797e+01  2.01237e-10
1.381115021e+01  1.61482e-10
1.381690486e+01  1.64497e-10
1.382266190e+01  1.89592e-10
1.382842135e+01  1.89284e-10
1.383418319e+01  1.91318e-10
1.383994743e+01  1.69435e-10
1.384571408e+01  1.73603e-10
1.385148312e+01  1.74602e-10
1.385725458e+01  1.63821e-10
1.386302843e+01  1.48457e-10
1.386880469e+01  1.43252e-10
1.387458336e+01  1.11581e-10
1.388036444e+01  1.10165e-10
1.388614792e+01  1.17938e-10
1.389193382e+01  1.26193e-10
1.389772212e+01  1.37172e-10
1.390351284e+01  1.45280e-10
1.390930597e+01  1.50505e-10
1.391510152e+01  1.51944e-10
1.392089948e+01  1.53061e-10
1.392669985e+01  1.67493e-10
1.393250264e+01  1.72055e-10
1.393830785e+01  1.80014e-10
1.394411548e+01  1.73704e-10
1.394992553e+01  1.40120e-10
1.395573800e+01  1.74549e-10
1.396155289e+01  1.70364e-10
1.396737020e+01  1.79186e-10
1.397318994e+01  1.78244e-10
1.397901210e+01  1.45773e-10
1.398483669e+01  1.68904e-10
1.399066370e+01  1.60522e-10
1.399649315e+01  1.74833e-10
1.400232502e+01  1.83112e-10
1.400815932e+01  1.50662e-10
1.401399606e+01  1.56035e-10
1.401983522e+01  1.72232e-10
1.402567682e+01  1.50033e-10
1.403152085e+01  1.86355e-10
1.403736732e+01  1.70817e-10
1.404321622e+01  1.46074e-10
1.404906756e+01  1.68413e-10
1.405492134e+01  1.52048e-10
1.406077756e+01  1.47959e-10
1.406663621e+01  1.58090e-10
1.407249731e+01  1.37740e-10
1.407836085e+01  1.62615e-10
1.408422684e+01  1.57948e-10
1.409009526e+01  1.44294e-10
1.409596614e+01  1.69919e-10
1.410183946e+01  1.57886e-10
1.410771522e+01  1.41082e-10
1.411359344e+01  1.61299e-10
1.411947410e+01  1.37892e-10
1.412535722e+01  1.59869e-10
1.413124278e+01  1.58171e-10
1.413713080e+01  1.42419e-10
1.414302127e+01  1.58656e-10
1.414891420e+01  1.50553e-10
1.415480958e+01  1.31405e-10
1.416070741e+01  1.67485e-10
1.416660771e+01  1.39651e-10
1.417251046e+01  1.55644e-10
1.417841567e+01  1.56536e-10
1.418432335e+01  1.30971e-10
1.419023348e+01  1.51387e-10
1.419614608e+01  1.51352e-10
1.420206114e+01  1.42150e-10
1.420797867e+01  1.50872e-10
1.421389866e+01  1.35952e-10
1.421982111e+01  1.17923e-10
1.422574604e+01  1.44117e-10
1.423167343e+01  1.34739e-10
1.423760330e+01  1.45566e-10
1.424353563e+01  1.41150e-10
1.424947044e+01  1.27110e-10
1.425540772e+01  1.31733e-10
1.426134747e+01  1.38602e-10
1.426728970e+01  1.46420e-10
1.427323440e+01  1.37085e-10
1.427918158e+01  1.32669e-10
1.428513124e+01  1.13244e-10
1.429108338e+01  1.38685e-10
1.429703800e+01  1.37576e-10
1.430299510e+01  1.47678e-10
1.430895468e+01  1.27013e-10
1.431491674e+01  1.21786e-10
1.432088129e+01  1.11226e-10
1.432684833e+01  1.34078e-10
1.433281785e+01  1.40559e-10
1.433878986e+01  1.34625e-10
1.434476435e+01  1.24476e-10
1.435074134e+01  1.07755e-10
1.435672081e+01  1.26423e-10
1.436270278e+01  1.31757e-10
1.436868724e+01  1.39214e-10
1.437467419e+01  1.25330e-10
1.438066364e+01  1.12524e-10
1.438665558e+01  1.04924e-10
1.439265002e+01  1.28597e-10
1.439864696e+01  1.32578e-10
1.440464640e+01  1.29533e-10
1.441064833e+01  1.17109e-10
1.441665277e+01  1.04676e-10
1.442265971e+01  1.14535e-10
1.442866915e+01  1.25510e-10
1.443468109e+01  1.32129e-10
1.444069554e+01  1.18895e-10
1.444671250e+01  1.11548e-10
1.445273196e+01  1.01109e-10
1.445875394e+01  1.17716e-10
1.446477842e+01  1.26047e-10
1.447080541e+01  1.24210e-10
1.447683491e+01  1.13581e-10
1.448286692e+01  1.03627e-10
1.448890145e+01  1.07101e-10
1.449493849e+01  1.17972e-10
1.450097805e+01  1.22789e-10
1.450702013e+01  1.14638e-10
1.451306472e+01  1.06924e-10
1.451911183e+01  1.00394e-10
1.452516146e+01  1.09592e-10
1.453121361e+01  1.19206e-10
1.453726828e+01  1.18139e-10
1.454332548e+01  1.11926e-10
1.454938520e+01  1.03155e-10
1.455544744e+01  1.02792e-10
1.456151221e+01  1.12611e-10
1.456757951e+01  1.14812e-10
1.457364933e+01  1.14748e-10
1.457972168e+01  1.04835e-10
1.458579657e+01  1.00085e-10
1.459187398e+01  1.03544e-10
1.459795393e+01  1.13563e-10
1.460403641e+01  1.12338e-10
1.461012143e+01  1.11359e-10
1.461620898e+01  1.01648e-10
1.462229907e+01  1.00539e-10
1.462839169e+01  1.06589e-10
1.463448685e+01  1.10135e-10
1.464058456e+01  1.11568e-10
1.464668480e+01  1.03719e-10
1.465278758e+01  9.96258e-11
1.465889291e+01  1.00152e-10
1.466500078e+01  1.06655e-10
1.467111120e+01  1.10627e-10
1.467722416e+01  1.09435e-10
1.468333967e+01  9.92213e-11
1.468945773e+01  9.91112e-11
1.469557834e+01  1.01899e-10
1.470170150e+01  1.06883e-10
1.470782721e+01  1.09132e-10
1.471395547e+01  1.03086e-10
1.472008628e+01  9.91957e-11
1.472621965e+01  9.88683e-11
1.473235558e+01  1.02479e-10
1.473849406e+01  1.07663e-10
1.474463510e+01  1.08021e-10
1.475077870e+01  9.95637e-11
1.475692485e+01  9.80666e-11
1.476307357e+01  9.94075e-11
1.476922485e+01  1.04732e-10
1.477537870e+01  1.07398e-10
1.478153510e+01  1.02292e-10
1.478769408e+01  9.88878e-11
1.479385562e+01  9.80770e-11
1.480001972e+01  1.00118e-10
1.480618640e+01  1.06074e-10
1.481235564e+01  1.05537e-10
1.481852746e+01  1.00732e-10
1.482470184e+01  9.74080e-11
1.483087880e+01  9.77824e-11
1.483705834e+01  1.02019e-10
1.484324044e+01  1.05214e-10
1.484942513e+01  1.03295e-10
1.485561239e+01  9.88795e-11
1.486180223e+01  9.74111e-11
1.486799464e+01  9.85227e-11
1.487418964e+01  1.04328e-10
1.488038722e+01  1.04158e-10
1.488658738e+01  1.02017e-10
1.489279013e+01  9.73845e-11
1.489899546e+01  9.69078e-11
1.490520337e+01  9.94550e-11
1.491141387e+01  1.01556e-10
1.491762696e+01  1.01522e-10
1.492384264e+01  9.83123e-11
1.493006091e+01  9.67902e-11
1.493628177e+01  9.67438e-11
1.494250522e+01  9.65718e-11
1.494873126e+01  9.64461e-11
1.495495990e+01  9.64254e-11
1.496119113e+01  9.64622e-11
1.496742496e+01  9.65131e-11
1.497366139e+01  9.65182e-11
1.497990041e+01  9.64891e-11
1.498614204e+01  9.61566e-11
1.499238626e+01  9.59655e-11
1.499863309e+01  9.62513e-11
1.500488252e+01  9.75558e-11
1.501113456e+01  9.80526e-11
1.501738920e+01  9.64664e-11
1.502364644e+01  9.81453e-11
1.502990629e+01  9.80499e-11
1.503616876e+01  9.66432e-11
1.504243383e+01  9.68726e-11
1.504870151e+01  9.88474e-11
1.505497180e+01  9.48820e-11
1.506124470e+01  9.86838e-11
1.506752022e+01  1.00581e-10
1.507379836e+01  9.82430e-11
1.508007911e+01  9.62085e-11
1.508636247e+01  9.53004e-11
1.509264846e+01  9.49997e-11
1.509893706e+01  9.86378e-11
1.510522828e+01  1.04390e-10
1.511152213e+01  1.00295e-10
1.511781860e+01  9.82728e-11
1.512411769e+01  9.42898e-11
1.513041940e+01  9.58047e-11
1.513672374e+01  1.02000e-10
1.514303071e+01  9.98364e-11
1.514934031e+01  9.90846e-11
1.515565253e+01  9.56911e-11
1.516196739e+01  9.44938e-11
1.516828487e+01  9.81948e-11
1.517460499e+01  1.03655e-10
1.518092775e+01  9.89777e-11
1.518725313e+01  9.85160e-11
1.519358115e+01  9.38889e-11
1.519991181e+01  9.43821e-11
1.520624511e+01  9.94240e-11
1.521258105e+01  1.00920e-10
1.521891962e+01  9.84150e-11
1.522526084e+01  9.52925e-11
1.523160470e+01  9.37511e-11
1.523795120e+01  9.61870e-11
1.524430034e+01  1.02542e-10
1.525065214e+01  1.00020e-10
1.525700657e+01  9.63847e-11
1.526336366e+01  9.42702e-11
1.526972340e+01  9.32478e-11
1.527608578e+01  9.85588e-11
1.528245082e+01  1.02296e-10
1.528881850e+01  9.97811e-11
1.529518884e+01  9.62189e-11
1.530156184e+01  9.33058e-11
1.530793749e+01  9.52131e-11
1.531431580e+01  1.00250e-10
1.532069676e+01  1.02927e-10
1.532708039e+01  9.85599e-11
1.533346667e+01  9.41033e-11
1.533985561e+01  9.23523e-11
1.534624722e+01  9.79290e-11
1.535264149e+01  1.03146e-10
1.535903842e+01  1.03952e-10
1.536543802e+01  9.73969e-11
1.537184029e+01  9.34269e-11
1.537824522e+01  9.37927e-11
1.538465283e+01  9.86645e-11
1.539106310e+01  9.80523e-11
1.539747604e+01  9.59199e-11
1.540389166e+01  9.22065e-11
1.541030994e+01  9.18674e-11
1.541673091e+01  9.16337e-11
1.542315454e+01  9.66263e-11
1.542958086e+01  1.05484e-10
1.543600985e+01  1.02770e-10
1.544244152e+01  9.48755e-11
1.544887587e+01  9.33004e-11
1.545531290e+01  9.82202e-11
1.546175262e+01  1.06682e-10
1.546819501e+01  1.06702e-10
1.547464010e+01  1.01090e-10
1.548108786e+01  9.25244e-11
1.548753832e+01  9.50252e-11
1.549399146e+01  1.01004e-10
1.550044729e+01  1.12352e-10
1.550690581e+01  1.06242e-10
1.551336702e+01  1.00943e-10
1.551983092e+01  9.25896e-11
1.552629752e+01  1.00412e-10
1.553276681e+01  9.95341e-11
1.553923879e+01  1.00692e-10
1.554571348e+01  1.04233e-10
1.555219086e+01  9.58726e-11
1.555867094e+01  9.52942e-11
1.556515372e+01  1.06517e-10
1.557163920e+01  1.00776e-10
1.557812738e+01  1.14020e-10
1.558461827e+01  1.06711e-10
1.559111186e+01  9.38836e-11
1.559760815e+01  1.00210e-10
1.560410716e+01  1.04223e-10
1.561060887e+01  1.10688e-10
1.561711329e+01  1.10734e-10
1.562362042e+01  1.02912e-10
1.563013026e+01  9.44239e-11
1.563664281e+01  1.09622e-10
1.564315808e+01  1.02431e-10
1.564967606e+01  1.12389e-10
1.565619676e+01  1.10185e-10
1.566272018e+01  1.00079e-10
1.566924631e+01  9.48891e-11
1.567577516e+01  1.17298e-10
1.568230674e+01  1.03601e-10
1.568884103e+01  1.12179e-10
1.569537805e+01  1.11075e-10
1.570191779e+01  9.71039e-11
1.570846026e+01  1.08392e-10
1.571500545e+01  1.12883e-10
1.572155337e+01  9.97369e-11
1.572810401e+01  1.15571e-10
1.573465739e+01  1.11876e-10
1.574121350e+01  9.60845e-11
1.574777234e+01  1.10064e-10
1.575433391e+01  1.20255e-10
1.576089821e+01  1.04928e-10
1.576746526e+01  1.15096e-10
1.577403503e+01  1.03840e-10
1.578060755e+01  1.05937e-10
1.578718280e+01  1.18346e-10
1.579376079e+01  1.11063e-10
1.580034153e+01  1.06186e-10
1.580692500e+01  1.21376e-10
1.581351122e+01  1.01834e-10
1.582010018e+01  1.09584e-10
1.582669189e+01  1.19457e-10
1.583328635e+01  1.10922e-10
1.583988355e+01  1.11780e-10
1.584648350e+01  1.09877e-10
1.585308620e+01  1.13687e-10
1.585969166e+01  1.09048e-10
1.586629986e+01  1.19754e-10
1.587291082e+01  1.03317e-10
1.587952453e+01  1.21153e-10
1.588614100e+01  1.09634e-10
1.589276023e+01  1.23360e-10
1.589938221e+01  1.08389e-10
1.590600695e+01  1.18693e-10
1.591263445e+01  1.04097e-10
1.591926472e+01  1.19262e-10
1.592589775e+01  1.17142e-10
1.593253354e+01  1.25760e-10
1.593917209e+01  1.08926e-10
1.594581341e+01  1.18598e-10
1.595245750e+01  1.06090e-10
1.595910436e+01  1.15905e-10
1.596575399e+01  1.27203e-10
1.597240638e+01  1.31272e-10
1.597906155e+01  1.04069e-10
1.598571950e+01  1.20614e-10
1.599238021e+01  1.06278e-10
1.599904370e+01  1.19847e-10
1.600570997e+01  1.32149e-10
1.601237902e+01  1.26507e-10
1.601905084e+01  1.09241e-10
1.602572545e+01  1.10715e-10
1.603240283e+01  1.17973e-10
1.603908300e+01  1.26523e-10
1.604576595e+01  1.36560e-10
1.605245169e+01  1.29521e-10
1.605914021e+01  1.05157e-10
1.606583152e+01  1.15003e-10
1.607252561e+01  1.17838e-10
1.607922250e+01  1.31829e-10
1.608592218e+01  1.35591e-10
1.609262464e+01  1.31343e-10
1.609932990e+01  1.12867e-10
1.610603796e+01  1.13032e-10
1.611274881e+01  1.26845e-10
1.611946245e+01  1.32268e-10
1.612617890e+01  1.35519e-10
1.613289814e+01  1.32441e-10
1.613962018e+01  1.15005e-10
1.614634502e+01  1.12007e-10
1.615307266e+01  1.28945e-10
1.615980311e+01  1.24326e-10
1.616653636e+01  1.21080e-10
1.617327242e+01  1.12783e-10
1.618001128e+01  9.15985e-11
1.618675295e+01  8.55706e-11
1.619349743e+01  8.98849e-11
1.620024472e+01  8.78526e-11
1.620699483e+01  9.92675e-11
1.621374774e+01  1.07363e-10
1.622050347e+01  1.12763e-10
1.622726201e+01  1.12367e-10
1.623402337e+01  1.23374e-10
1.624078755e+01  1.07989e-10
1.624755454e+01  1.22821e-10
1.625432436e+01  1.26955e-10
1.626109699e+01  1.17509e-10
1.626787245e+01  1.29030e-10
1.627465073e+01  1.27723e-10
1.628143183e+01  1.07873e-10
1.628821576e+01  1.21872e-10
1.629500252e+01  1.30679e-10
1.630179210e+01  1.15528e-10
1.630858452e+01  1.37354e-10
1.631537976e+01  1.26786e-10
1.632217784e+01  1.11521e-10
1.632897874e+01  1.19132e-10
1.633578248e+01  1.29059e-10
1.634258906e+01  1.21923e-10
1.634939847e+01  1.32331e-10
1.635621072e+01  1.28839e-10
1.636302581e+01  1.16514e-10
1.636984374e+01  1.05907e-10
1.637666451e+01  1.30550e-10
1.638348812e+01  1.17543e-10
1.639031457e+01  1.34225e-10
1.639714387e+01  1.30582e-10
1.640397601e+01  1.17719e-10
1.641081100e+01  1.10386e-10
1.641764884e+01  1.23466e-10
1.642448952e+01  1.18575e-10
1.643133306e+01  1.35040e-10
1.643817945e+01  1.30462e-10
1.644502869e+01  1.22691e-10
1.645188079e+01  9.99057e-11
1.645873574e+01  1.18136e-10
1.646559354e+01  1.08728e-10
1.647245421e+01  1.25042e-10
1.647931773e+01  1.29746e-10
1.648618411e+01  1.20909e-10
1.649305336e+01  1.03908e-10
1.649992546e+01  1.17981e-10
1.650680043e+01  1.18844e-10
1.651367826e+01  1.33265e-10
1.652055896e+01  1.32868e-10
1.652744253e+01  1.24436e-10
1.653432896e+01  1.07524e-10
1.654121827e+01  1.11661e-10
1.654811044e+01  1.24109e-10
1.655500549e+01  1.26797e-10
1.656190341e+01  1.38125e-10
1.656880420e+01  1.27275e-10
1.657570787e+01  1.12107e-10
1.658261441e+01  1.10023e-10
1.658952384e+01  1.22807e-10
1.659643614e+01  1.27760e-10
1.660335132e+01  1.32985e-10
1.661026938e+01  1.30552e-10
1.661719033e+01  1.24473e-10
1.662411416e+01  9.79202e-11
1.663104087e+01  1.22510e-10
1.663797047e+01  1.23413e-10
1.664490296e+01  1.36998e-10
1.665183834e+01  1.33686e-10
1.665877660e+01  1.27164e-10
1.666571776e+01  1.06151e-10
1.667266181e+01  1.19279e-10
1.667960875e+01  1.21947e-10
1.668655859e+01  1.21898e-10
1.669351132e+01  1.32609e-10
1.670046695e+01  1.30737e-10
1.670742548e+01  1.16411e-10
1.671438691e+01  1.06004e-10
1.672135123e+01  1.24895e-10
1.672831846e+01  1.37698e-10
1.673528860e+01  1.27199e-10
1.674226163e+01  1.05790e-10
1.674923758e+01  9.88430e-11
1.675621642e+01  9.84577e-11
1.676319818e+01  1.06695e-10
1.677018285e+01  1.16429e-10
1.677717042e+01  1.19726e-10
1.678416091e+01  1.22032e-10
1.679115431e+01  1.24774e-10
1.679815063e+01  1.05718e-10
1.680514985e+01  1.15920e-10
1.681215200e+01  1.25738e-10
1.681915706e+01  1.40051e-10
1.682616505e+01  1.33019e-10
1.683317595e+01  1.30495e-10
1.684018977e+01  1.18408e-10
1.684720652e+01  1.12308e-10
1.685422619e+01  1.25000e-10
1.686124878e+01  1.40831e-10
1.686827430e+01  1.48294e-10
1.687530275e+01  1.28198e-10
1.688233412e+01  1.34384e-10
1.688936843e+01  1.05593e-10
1.689640567e+01  1.18080e-10
1.690344584e+01  1.42809e-10
1.691048894e+01  1.48299e-10
1.691753498e+01  1.29478e-10
1.692458395e+01  1.37381e-10
1.693163586e+01  1.17471e-10
1.693869071e+01  1.12472e-10
1.694574850e+01  1.43888e-10
1.695280922e+01  1.47960e-10
1.695987289e+01  1.40349e-10
1.696693951e+01  1.31601e-10
1.697400907e+01  1.37493e-10
1.698108157e+01  1.05082e-10
1.698815702e+01  1.33277e-10
1.699523542e+01  1.48882e-10
1.700231677e+01  1.43260e-10
1.700940107e+01  1.37353e-10
1.701648832e+01  1.39651e-10
1.702357852e+01  1.18447e-10
1.703067168e+01  1.20131e-10
1.703776779e+01  1.46944e-10
1.704486686e+01  1.39352e-10
1.705196889e+01  1.62652e-10
1.705907388e+01  1.30473e-10
1.706618182e+01  1.35349e-10
1.707329273e+01  1.15303e-10
1.708040660e+01  1.40787e-10
1.708752344e+01  1.43561e-10
1.709464324e+01  1.62351e-10
1.710176601e+01  1.53894e-10
1.710889175e+01  1.28189e-10
1.711602045e+01  1.26654e-10
1.712315213e+01  1.20589e-10
1.713028677e+01  1.53755e-10
1.713742439e+01  1.56317e-10
1.714456499e+01  1.71852e-10
1.715170855e+01  1.46353e-10
1.715885510e+01  1.33396e-10
1.716600462e+01  1.18609e-10
1.717315712e+01  1.43768e-10
1.718031261e+01  1.54901e-10
1.718747107e+01  1.48654e-10
1.719463252e+01  1.30728e-10
1.720179695e+01  1.21149e-10
1.720896436e+01  1.47227e-10
1.721613476e+01  1.21007e-10
1.722330815e+01  1.49300e-10
1.723048453e+01  1.78511e-10
1.723766390e+01  1.68810e-10
1.724484626e+01  1.48684e-10
1.725203161e+01  1.44140e-10
1.725921996e+01  1.28109e-10
1.726641130e+01  1.38775e-10
1.727360564e+01  1.69515e-10
1.728080297e+01  1.68100e-10
1.728800331e+01  1.53104e-10
1.729520664e+01  1.55263e-10
1.730241298e+01  1.37752e-10
1.730962232e+01  1.21101e-10
1.731683466e+01  1.54319e-10
1.732405001e+01  1.70776e-10
1.733126836e+01  1.59926e-10
1.733848972e+01  1.56311e-10
1.734571410e+01  1.29931e-10
1.735294148e+01  1.25836e-10
1.736017187e+01  1.35336e-10
1.736740527e+01  1.65524e-10
1.737464169e+01  1.62033e-10
1.738188113e+01  1.52264e-10
1.738912358e+01  1.62792e-10
1.739636905e+01  1.64103e-10
1.740361753e+01  1.16307e-10
1.741086904e+01  1.56849e-10
1.741812357e+01  1.55442e-10
1.742538112e+01  1.49940e-10
1.743264170e+01  1.57007e-10
1.743990530e+01  1.54709e-10
1.744717192e+01  1.43196e-10
1.745444158e+01  1.36461e-10
1.746171426e+01  1.61925e-10
1.746898998e+01  1.48687e-10
1.747626872e+01  1.49507e-10
1.748355050e+01  1.47106e-10
1.749083531e+01  1.45684e-10
1.749812316e+01  1.40471e-10
1.750541405e+01  1.44768e-10
1.751270797e+01  1.47895e-10
1.752000493e+01  1.48044e-10
1.752730493e+01  1.41229e-10
1.753460798e+01  1.34288e-10
1.754191406e+01  1.47344e-10
1.754922319e+01  1.52570e-10
1.755653537e+01  1.45208e-10
1.756385059e+01  1.62000e-10
1.757116886e+01  1.55355e-10
1.757849018e+01  1.53536e-10
1.758581456e+01  1.45132e-10
1.759314198e+01  1.47607e-10
1.760047245e+01  1.51635e-10
1.760780598e+01  1.48185e-10
1.761514257e+01  1.45221e-10
1.762248221e+01  1.51365e-10
1.762982491e+01  1.63617e-10
1.763717067e+01  1.50498e-10
1.764451950e+01  1.45988e-10
1.765187138e+01  1.30103e-10
1.765922632e+01  1.51507e-10
1.766658434e+01  1.44083e-10
1.767394541e+01  1.48163e-10
1.768130956e+01  1.26103e-10
1.768867677e+01  1.40364e-10
1.769604705e+01  1.32334e-10
1.770342040e+01  1.25865e-10
1.771079683e+01  1.46828e-10
1.771817633e+01  1.44516e-10
1.772555890e+01  1.45537e-10
1.773294455e+01  1.18700e-10
1.774033328e+01  1.43117e-10
1.774772508e+01  1.33818e-10
1.775511997e+01  1.52653e-10
1.776251794e+01  1.36076e-10
1.776991898e+01  1.46461e-10
1.777732312e+01  1.38155e-10
1.778473034e+01  1.22489e-10
1.779214064e+01  1.27194e-10
1.779955403e+01  1.09307e-10
1.780697051e+01  9.24298e-11
1.781439008e+01  1.18960e-10
1.782181275e+01  1.45638e-10
1.782923850e+01  1.39010e-10
1.783666735e+01  1.20700e-10
1.784409930e+01  1.10895e-10
1.785153434e+01  1.10579e-10
1.785897248e+01  8.82513e-11
1.786641371e+01  9.26365e-11
1.787385805e+01  1.32415e-10
1.788130549e+01  1.29554e-10
1.788875604e+01  1.23674e-10
1.789620969e+01  1.05512e-10
1.790366644e+01  7.76545e-11
1.791112630e+01  7.67444e-11
1.791858927e+01  9.38616e-11
1.792605535e+01  1.36962e-10
1.793352454e+01  1.30604e-10
1.794099684e+01  1.19596e-10
1.794847226e+01  1.04635e-10
1.795595079e+01  7.18655e-11
1.796343243e+01  7.94900e-11
1.797091720e+01  8.75647e-11
1.797840508e+01  1.27231e-10
1.798589608e+01  1.38694e-10
1.799339020e+01  1.07081e-10
1.800088745e+01  8.12375e-11
1.800838782e+01  7.05033e-11
1.801589131e+01  8.24477e-11
1.802339794e+01  9.68791e-11
1.803090769e+01  1.52987e-10
1.803842056e+01  1.27205e-10
1.804593657e+01  1.01158e-10
1.805345571e+01  8.37144e-11
1.806097799e+01  6.77847e-11
1.806850339e+01  7.29397e-11
1.807603194e+01  7.70328e-11
1.808356362e+01  1.28642e-10
1.809109843e+01  1.15724e-10
1.809863639e+01  6.95708e-11
1.810617749e+01  9.78538e-11
1.811372173e+01  7.09401e-11
1.812126912e+01  6.72166e-11
1.812881964e+01  6.64453e-11
1.813637332e+01  1.23870e-10
1.814393014e+01  9.58394e-11
1.815149011e+01  6.27824e-11
1.815905323e+01  8.30887e-11
1.816661951e+01  6.97138e-11
1.817418893e+01  8.24543e-11
1.818176151e+01  1.38486e-10
1.818933724e+01  1.31637e-10
1.819691613e+01  8.99942e-11
1.820449818e+01  5.55466e-11
1.821208339e+01  6.25335e-11
1.821967176e+01  8.63260e-11
1.822726329e+01  6.56996e-11
1.823485798e+01  1.01817e-10
1.824245584e+01  1.23429e-10
1.825005686e+01  1.19915e-10
1.825766105e+01  1.13256e-10
1.826526841e+01  8.83446e-11
1.827287894e+01  9.94882e-11
1.828049264e+01  1.11231e-10
1.828810951e+01  1.25000e-10
1.829572956e+01  1.32142e-10
1.830335278e+01  1.40906e-10
1.831097917e+01  1.37203e-10
1.831860875e+01  1.35255e-10
1.832624150e+01  1.36570e-10
1.833387744e+01  1.27157e-10
1.834151655e+01  1.25934e-10
1.834915885e+01  1.14066e-10
1.835680433e+01  1.11334e-10
1.836445300e+01  1.02918e-10
1.837210486e+01  1.08590e-10
1.837975990e+01  1.34494e-10
1.838741813e+01  9.27383e-11
1.839507956e+01  7.51348e-11
1.840274417e+01  7.11634e-11
1.841041198e+01  6.37593e-11
1.841808299e+01  6.42169e-11
1.842575719e+01  8.77918e-11
1.843343459e+01  6.63946e-11
1.844111519e+01  5.59975e-11
1.844879898e+01  4.82668e-11
1.845648598e+01  5.61199e-11
1.846417619e+01  5.34611e-11
1.847186959e+01  7.09965e-11
1.847956621e+01  1.31857e-10
1.848726603e+01  8.61500e-11
1.849496905e+01  5.32808e-11
1.850267529e+01  4.74700e-11
1.851038474e+01  4.78714e-11
1.851809740e+01  4.98834e-11
1.852581327e+01  8.12495e-11
1.853353236e+01  1.01089e-10
1.854125467e+01  5.22383e-11
1.854898019e+01  4.38313e-11
1.855670893e+01  4.30635e-11
1.856444089e+01  4.15807e-11
1.857217608e+01  5.28524e-11
1.857991448e+01  7.93734e-11
1.858765611e+01  1.23664e-10
1.859540097e+01  5.42699e-11
1.860314905e+01  4.70351e-11
1.861090037e+01  4.59907e-11
1.861865491e+01  5.03076e-11
1.862641268e+01  6.93694e-11
1.863417369e+01  1.05376e-10
1.864193793e+01  1.23197e-10
1.864970540e+01  1.33241e-10
1.865747611e+01  1.04856e-10
1.866525006e+01  5.00633e-11
1.867302725e+01  4.75353e-11
1.868080767e+01  5.11104e-11
1.868859134e+01  1.01306e-10
1.869637826e+01  8.41942e-11
1.870416842e+01  5.36235e-11
1.871196182e+01  4.49929e-11
1.871975847e+01  4.93016e-11
1.872755837e+01  4.45739e-11
1.873536152e+01  5.43840e-11
1.874316792e+01  1.08028e-10
1.875097757e+01  8.93274e-11
1.875879048e+01  4.38195e-11
1.876660664e+01  4.42155e-11
1.877442606e+01  3.91168e-11
1.878224874e+01  4.44777e-11
1.879007468e+01  6.07389e-11
1.879790387e+01  1.07905e-10
1.880573633e+01  7.17549e-11
1.881357206e+01  4.65114e-11
1.882141105e+01  4.44909e-11
1.882925330e+01  3.82807e-11
1.883709882e+01  4.14183e-11
1.884494761e+01  5.68987e-11
1.885279967e+01  1.16276e-10
1.886065501e+01  7.05879e-11
1.886851361e+01  3.88369e-11
1.887637550e+01  4.12333e-11
1.888424065e+01  4.42633e-11
1.889210909e+01  4.54361e-11
1.889998080e+01  6.57338e-11
1.890785579e+01  1.08331e-10
1.891573406e+01  6.55601e-11
1.892361562e+01  4.41756e-11
1.893150046e+01  4.29977e-11
1.893938858e+01  4.82280e-11
1.894728000e+01  5.53144e-11
1.895517470e+01  6.53381e-11
1.896307268e+01  1.22120e-10
1.897097396e+01  7.08005e-11
1.897887854e+01  6.33147e-11
1.898678640e+01  6.86816e-11
1.899469756e+01  8.08920e-11
1.900261202e+01  1.03360e-10
1.901052978e+01  1.25580e-10
1.901845083e+01  1.19159e-10
1.902637519e+01  8.63107e-11
1.903430284e+01  5.72267e-11
1.904223380e+01  4.69547e-11
1.905016807e+01  5.05726e-11
