# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89726e-10
1.362258553e+01  2.05770e-10
1.362826161e+01  1.87155e-10
1.363394005e+01  1.78720e-10
1.363962086e+01  1.50096e-10
1.364530404e+01  1.83825e-10
1.365098958e+01  1.99651e-10
1.365667749e+01  1.79643e-10
1.366236777e+01  1.83600e-10
1.366806043e+01  1.40233e-10
1.367375545e+01  1.82689e-10
1.367945285e+01  2.00732e-10
1.368515262e+01  1.84378e-10
1.369085477e+01  1.82408e-10
1.369655929e+01  1.49773e-10
1.370226619e+01  1.80857e-10
1.370797547e+01  1.93354e-10
1.371368713e+01  1.88484e-10
1.371940116e+01  1.80141e-10
1.372511758e+01  1.43685e-10
1.373083638e+01  1.77569e-10
1.373655756e+01  1.94255e-10
1.374228113e+01  1.84498e-10
1.374800708e+01  1.91448e-10
1.375373541e+01  1.40376e-10
1.375946614e+01  1.68745e-10
1.376519925e+01  1.91658e-10
1.377093475e+01  1.91439e-10
1.377667264e+01  1.89674e-10
1.378241292e+01  1.50231e-10
1.378815559e+01  1.72670e-10
1.379390065e+01  1.92118e-10
1.379964811e+01  1.86194e-10
1.380539797e+01  1.97331e-10
1.381115021e+01  1.58755e-10
1.381690486e+01  1.62111e-10
1.382266190e+01  1.86883e-10
1.382842135e+01  1.86247e-10
1.383418319e+01  1.88343e-10
1.383994743e+01  1.66924e-10
1.384571408e+01  1.71053e-10
1.385148312e+01  1.72277e-10
1.385725458e+01  1.61160e-10
1.386302843e+01  1.45328e-10
1.386880469e+01  1.39688e-10
1.387458336e+01  1.13194e-10
1.388036444e+01  1.11345e-10
1.388614792e+01  1.16772e-10
1.389193382e+01  1.24034e-10
1.389772212e+01  1.34235e-10
1.390351284e+01  1.42398e-10
1.390930597e+01  1.47765e-10
1.391510152e+01  1.49255e-10
1.392089948e+01  1.50407e-10
1.392669985e+01  1.65104e-10
1.393250264e+01  1.69722e-10
1.393830785e+01  1.77569e-10
1.394411548e+01  1.71327e-10
1.394992553e+01  1.37214e-10
1.395573800e+01  1.72282e-10
1.396155289e+01  1.68093e-10
1.396737020e+01  1.76550e-10
1.397318994e+01  1.75742e-10
1.397901210e+01  1.43081e-10
1.398483669e+01  1.66573e-10
1.399066370e+01  1.58122e-10
1.399649315e+01  1.72332e-10
1.400232502e+01  1.80644e-10
1.400815932e+01  1.48303e-10
1.401399606e+01  1.53178e-10
1.401983522e+01  1.69925e-10
1.402567682e+01  1.47628e-10
1.403152085e+01  1.83951e-10
1.403736732e+01  1.68421e-10
1.404321622e+01  1.43370e-10
1.404906756e+01  1.66141e-10
1.405492134e+01  1.49518e-10
1.406077756e+01  1.45615e-10
1.406663621e+01  1.55741e-10
1.407249731e+01  1.35076e-10
1.407836085e+01  1.60191e-10
1.408422684e+01  1.55340e-10
1.409009526e+01  1.41825e-10
1.409596614e+01  1.67757e-10
1.410183946e+01  1.54960e-10
1.410771522e+01  1.38757e-10
1.411359344e+01  1.58826e-10
1.411947410e+01  1.35257e-10
1.412535722e+01  1.57467e-10
1.413124278e+01  1.55536e-10
1.413713080e+01  1.39773e-10
1.414302127e+01  1.56211e-10
1.414891420e+01  1.47515e-10
1.415480958e+01  1.29139e-10
1.416070741e+01  1.65058e-10
1.416660771e+01  1.37370e-10
1.417251046e+01  1.52644e-10
1.417841567e+01  1.53939e-10
1.418432335e+01  1.28425e-10
1.419023348e+01  1.48498e-10
1.419614608e+01  1.48379e-10
1.420206114e+01  1.39558e-10
1.420797867e+01  1.48106e-10
1.421389866e+01  1.33348e-10
1.421982111e+01  1.16943e-10
1.422574604e+01  1.41063e-10
1.423167343e+01  1.32102e-10
1.423760330e+01  1.42568e-10
1.424353563e+01  1.38168e-10
1.424947044e+01  1.24261e-10
1.425540772e+01  1.29255e-10
1.426134747e+01  1.35814e-10
1.426728970e+01  1.43255e-10
1.427323440e+01  1.34035e-10
1.427918158e+01  1.29187e-10
1.428513124e+01  1.12650e-10
1.429108338e+01  1.35085e-10
1.429703800e+01  1.34442e-10
1.430299510e+01  1.44373e-10
1.430895468e+01  1.24313e-10
1.431491674e+01  1.19073e-10
1.432088129e+01  1.11256e-10
1.432684833e+01  1.30698e-10
1.433281785e+01  1.37055e-10
1.433878986e+01  1.31563e-10
1.434476435e+01  1.21441e-10
1.435074134e+01  1.08375e-10
1.435672081e+01  1.23104e-10
1.436270278e+01  1.28433e-10
1.436868724e+01  1.35531e-10
1.437467419e+01  1.22497e-10
1.438066364e+01  1.10959e-10
1.438665558e+01  1.06489e-10
1.439265002e+01  1.24382e-10
1.439864696e+01  1.29035e-10
1.440464640e+01  1.26084e-10
1.441064833e+01  1.15092e-10
1.441665277e+01  1.06296e-10
1.442265971e+01  1.12673e-10
1.442866915e+01  1.22246e-10
1.443468109e+01  1.28214e-10
1.444069554e+01  1.16574e-10
1.444671250e+01  1.10278e-10
1.445273196e+01  1.04045e-10
1.445875394e+01  1.14697e-10
1.446477842e+01  1.22539e-10
1.447080541e+01  1.20922e-10
1.447683491e+01  1.11794e-10
1.448286692e+01  1.05481e-10
1.448890145e+01  1.07144e-10
1.449493849e+01  1.15346e-10
1.450097805e+01  1.19502e-10
1.450702013e+01  1.12655e-10
1.451306472e+01  1.06593e-10
1.451911183e+01  1.03798e-10
1.452516146e+01  1.08151e-10
1.453121361e+01  1.16094e-10
1.453726828e+01  1.15435e-10
1.454332548e+01  1.10204e-10
1.454938520e+01  1.04889e-10
1.455544744e+01  1.04254e-10
1.456151221e+01  1.10626e-10
1.456757951e+01  1.12509e-10
1.457364933e+01  1.12233e-10
1.457972168e+01  1.04900e-10
1.458579657e+01  1.03294e-10
1.459187398e+01  1.04230e-10
1.459795393e+01  1.10971e-10
1.460403641e+01  1.10427e-10
1.461012143e+01  1.09406e-10
1.461620898e+01  1.03375e-10
1.462229907e+01  1.03037e-10
1.462839169e+01  1.06006e-10
1.463448685e+01  1.08508e-10
1.464058456e+01  1.09455e-10
1.464668480e+01  1.04055e-10
1.465278758e+01  1.02636e-10
1.465889291e+01  1.02548e-10
1.466500078e+01  1.05595e-10
1.467111120e+01  1.08679e-10
1.467722416e+01  1.07642e-10
1.468333967e+01  1.01373e-10
1.468945773e+01  1.02219e-10
1.469557834e+01  1.02956e-10
1.470170150e+01  1.05889e-10
1.470782721e+01  1.07363e-10
1.471395547e+01  1.03536e-10
1.472008628e+01  1.01881e-10
1.472621965e+01  1.01778e-10
1.473235558e+01  1.02967e-10
1.473849406e+01  1.06170e-10
1.474463510e+01  1.06377e-10
1.475077870e+01  1.01314e-10
1.475692485e+01  1.01487e-10
1.476307357e+01  1.01551e-10
1.476922485e+01  1.04187e-10
1.477537870e+01  1.05837e-10
1.478153510e+01  1.02722e-10
1.478769408e+01  1.01195e-10
1.479385562e+01  1.01192e-10
1.480001972e+01  1.01467e-10
1.480618640e+01  1.04779e-10
1.481235564e+01  1.04592e-10
1.481852746e+01  1.01448e-10
1.482470184e+01  1.00599e-10
1.483087880e+01  1.00763e-10
1.483705834e+01  1.02217e-10
1.484324044e+01  1.04219e-10
1.484942513e+01  1.02936e-10
1.485561239e+01  1.00659e-10
1.486180223e+01  1.00530e-10
1.486799464e+01  1.00266e-10
1.487418964e+01  1.03372e-10
1.488038722e+01  1.03424e-10
1.488658738e+01  1.02044e-10
1.489279013e+01  9.97667e-11
1.489899546e+01  1.00109e-10
1.490520337e+01  1.00156e-10
1.491141387e+01  1.01585e-10
1.491762696e+01  1.01491e-10
1.492384264e+01  9.99310e-11
1.493006091e+01  9.97880e-11
1.493628177e+01  9.94991e-11
1.494250522e+01  9.94905e-11
1.494873126e+01  9.95576e-11
1.495495990e+01  9.96386e-11
1.496119113e+01  9.96787e-11
1.496742496e+01  9.97292e-11
1.497366139e+01  9.97333e-11
1.497990041e+01  9.97010e-11
1.498614204e+01  9.93521e-11
1.499238626e+01  9.89581e-11
1.499863309e+01  9.87354e-11
1.500488252e+01  9.88852e-11
1.501113456e+01  9.90377e-11
1.501738920e+01  9.87623e-11
1.502364644e+01  9.92163e-11
1.502990629e+01  9.92937e-11
1.503616876e+01  9.87422e-11
1.504243383e+01  9.88841e-11
1.504870151e+01  9.92138e-11
1.505497180e+01  9.82256e-11
1.506124470e+01  9.93322e-11
1.506752022e+01  1.00506e-10
1.507379836e+01  9.92071e-11
1.508007911e+01  9.82534e-11
1.508636247e+01  9.82362e-11
1.509264846e+01  9.81233e-11
1.509893706e+01  9.94160e-11
1.510522828e+01  1.02719e-10
1.511152213e+01  1.00154e-10
1.511781860e+01  9.86011e-11
1.512411769e+01  9.74694e-11
1.513041940e+01  9.75352e-11
1.513672374e+01  1.01112e-10
1.514303071e+01  9.97700e-11
1.514934031e+01  9.91700e-11
1.515565253e+01  9.75063e-11
1.516196739e+01  9.72525e-11
1.516828487e+01  9.84549e-11
1.517460499e+01  1.02064e-10
1.518092775e+01  9.90295e-11
1.518725313e+01  9.85113e-11
1.519358115e+01  9.66292e-11
1.519991181e+01  9.67848e-11
1.520624511e+01  9.89712e-11
1.521258105e+01  1.00162e-10
1.521891962e+01  9.84306e-11
1.522526084e+01  9.67535e-11
1.523160470e+01  9.65350e-11
1.523795120e+01  9.71100e-11
1.524430034e+01  1.01035e-10
1.525065214e+01  9.93337e-11
1.525700657e+01  9.71269e-11
1.526336366e+01  9.60467e-11
1.526972340e+01  9.60804e-11
1.527608578e+01  9.81009e-11
1.528245082e+01  1.00835e-10
1.528881850e+01  9.91811e-11
1.529518884e+01  9.67525e-11
1.530156184e+01  9.58811e-11
1.530793749e+01  9.63552e-11
1.531431580e+01  9.93124e-11
1.532069676e+01  1.01411e-10
1.532708039e+01  9.82288e-11
1.533346667e+01  9.54657e-11
1.533985561e+01  9.53756e-11
1.534624722e+01  9.73575e-11
1.535264149e+01  1.01437e-10
1.535903842e+01  1.02234e-10
1.536543802e+01  9.74407e-11
1.537184029e+01  9.54271e-11
1.537824522e+01  9.52350e-11
1.538465283e+01  9.80680e-11
1.539106310e+01  9.77284e-11
1.539747604e+01  9.62823e-11
1.540389166e+01  9.46627e-11
1.541030994e+01  9.47842e-11
1.541673091e+01  9.45807e-11
1.542315454e+01  9.66811e-11
1.542958086e+01  1.03131e-10
1.543600985e+01  1.01167e-10
1.544244152e+01  9.56451e-11
1.544887587e+01  9.46765e-11
1.545531290e+01  9.77968e-11
1.546175262e+01  1.04479e-10
1.546819501e+01  1.04544e-10
1.547464010e+01  9.97937e-11
1.548108786e+01  9.42913e-11
1.548753832e+01  9.54472e-11
1.549399146e+01  9.96757e-11
1.550044729e+01  1.09298e-10
1.550690581e+01  1.04183e-10
1.551336702e+01  9.94851e-11
1.551983092e+01  9.40101e-11
1.552629752e+01  9.93013e-11
1.553276681e+01  9.87685e-11
1.553923879e+01  9.96424e-11
1.554571348e+01  1.02558e-10
1.555219086e+01  9.57900e-11
1.555867094e+01  9.55435e-11
1.556515372e+01  1.04097e-10
1.557163920e+01  9.96344e-11
1.557812738e+01  1.11166e-10
1.558461827e+01  1.04605e-10
1.559111186e+01  9.43017e-11
1.559760815e+01  9.89420e-11
1.560410716e+01  1.02555e-10
1.561060887e+01  1.08253e-10
1.561711329e+01  1.08263e-10
1.562362042e+01  1.01110e-10
1.563013026e+01  9.49220e-11
1.563664281e+01  1.07069e-10
1.564315808e+01  1.01294e-10
1.564967606e+01  1.09589e-10
1.565619676e+01  1.07829e-10
1.566272018e+01  9.85803e-11
1.566924631e+01  9.51663e-11
1.567577516e+01  1.13902e-10
1.568230674e+01  1.01914e-10
1.568884103e+01  1.09901e-10
1.569537805e+01  1.08560e-10
1.570191779e+01  9.65297e-11
1.570846026e+01  1.06356e-10
1.571500545e+01  1.10346e-10
1.572155337e+01  9.86435e-11
1.572810401e+01  1.12979e-10
1.573465739e+01  1.09145e-10
1.574121350e+01  9.55017e-11
1.574777234e+01  1.07774e-10
1.575433391e+01  1.17672e-10
1.576089821e+01  1.03257e-10
1.576746526e+01  1.12789e-10
1.577403503e+01  1.02345e-10
1.578060755e+01  1.03984e-10
1.578718280e+01  1.15933e-10
1.579376079e+01  1.08995e-10
1.580034153e+01  1.04578e-10
1.580692500e+01  1.18936e-10
1.581351122e+01  1.00262e-10
1.582010018e+01  1.07592e-10
1.582669189e+01  1.17028e-10
1.583328635e+01  1.08729e-10
1.583988355e+01  1.10030e-10
1.584648350e+01  1.08191e-10
1.585308620e+01  1.11541e-10
1.585969166e+01  1.07037e-10
1.586629986e+01  1.17552e-10
1.587291082e+01  1.01808e-10
1.587952453e+01  1.18971e-10
1.588614100e+01  1.07859e-10
1.589276023e+01  1.21295e-10
1.589938221e+01  1.06534e-10
1.590600695e+01  1.16394e-10
1.591263445e+01  1.02616e-10
1.591926472e+01  1.17193e-10
1.592589775e+01  1.15414e-10
1.593253354e+01  1.23963e-10
1.593917209e+01  1.07091e-10
1.594581341e+01  1.16445e-10
1.595245750e+01  1.04378e-10
1.595910436e+01  1.14105e-10
1.596575399e+01  1.25467e-10
1.597240638e+01  1.29685e-10
1.597906155e+01  1.02221e-10
1.598571950e+01  1.18470e-10
1.599238021e+01  1.04480e-10
1.599904370e+01  1.18045e-10
1.600570997e+01  1.30588e-10
1.601237902e+01  1.24783e-10
1.601905084e+01  1.07360e-10
1.602572545e+01  1.08983e-10
1.603240283e+01  1.15956e-10
1.603908300e+01  1.24975e-10
1.604576595e+01  1.34954e-10
1.605245169e+01  1.27935e-10
1.605914021e+01  1.03310e-10
1.606583152e+01  1.13295e-10
1.607252561e+01  1.15908e-10
1.607922250e+01  1.30163e-10
1.608592218e+01  1.33863e-10
1.609262464e+01  1.29738e-10
1.609932990e+01  1.11091e-10
1.610603796e+01  1.11311e-10
1.611274881e+01  1.25303e-10
1.611946245e+01  1.30589e-10
1.612617890e+01  1.33848e-10
1.613289814e+01  1.30935e-10
1.613962018e+01  1.13219e-10
1.614634502e+01  1.10212e-10
1.615307266e+01  1.27550e-10
1.615980311e+01  1.22759e-10
1.616653636e+01  1.19241e-10
1.617327242e+01  1.10384e-10
1.618001128e+01  9.18954e-11
1.618675295e+01  8.67892e-11
1.619349743e+01  8.95108e-11
1.620024472e+01  8.82630e-11
1.620699483e+01  9.76020e-11
1.621374774e+01  1.05444e-10
1.622050347e+01  1.11129e-10
1.622726201e+01  1.10662e-10
1.623402337e+01  1.21947e-10
1.624078755e+01  1.06271e-10
1.624755454e+01  1.21341e-10
1.625432436e+01  1.25515e-10
1.626109699e+01  1.15913e-10
1.626787245e+01  1.27552e-10
1.627465073e+01  1.26291e-10
1.628143183e+01  1.06287e-10
1.628821576e+01  1.20077e-10
1.629500252e+01  1.29187e-10
1.630179210e+01  1.13912e-10
1.630858452e+01  1.35663e-10
1.631537976e+01  1.25358e-10
1.632217784e+01  1.09918e-10
1.632897874e+01  1.17460e-10
1.633578248e+01  1.27527e-10
1.634258906e+01  1.20443e-10
1.634939847e+01  1.30610e-10
1.635621072e+01  1.27374e-10
1.636302581e+01  1.14631e-10
1.636984374e+01  1.04473e-10
1.637666451e+01  1.29121e-10
1.638348812e+01  1.15991e-10
1.639031457e+01  1.32456e-10
1.639714387e+01  1.28955e-10
1.640397601e+01  1.16064e-10
1.641081100e+01  1.08845e-10
1.641764884e+01  1.22038e-10
1.642448952e+01  1.17131e-10
1.643133306e+01  1.33082e-10
1.643817945e+01  1.28822e-10
1.644502869e+01  1.21206e-10
1.645188079e+01  9.81630e-11
1.645873574e+01  1.16662e-10
1.646559354e+01  1.07330e-10
1.647245421e+01  1.23512e-10
1.647931773e+01  1.28137e-10
1.648618411e+01  1.19453e-10
1.649305336e+01  1.02246e-10
1.649992546e+01  1.16508e-10
1.650680043e+01  1.17416e-10
1.651367826e+01  1.31328e-10
1.652055896e+01  1.30944e-10
1.652744253e+01  1.23070e-10
1.653432896e+01  1.06095e-10
1.654121827e+01  1.09880e-10
1.654811044e+01  1.22820e-10
1.655500549e+01  1.24982e-10
1.656190341e+01  1.35741e-10
1.656880420e+01  1.25719e-10
1.657570787e+01  1.10670e-10
1.658261441e+01  1.08386e-10
1.658952384e+01  1.21409e-10
1.659643614e+01  1.25870e-10
1.660335132e+01  1.30783e-10
1.661026938e+01  1.28727e-10
1.661719033e+01  1.23070e-10
1.662411416e+01  9.62984e-11
1.663104087e+01  1.21188e-10
1.663797047e+01  1.21817e-10
1.664490296e+01  1.34455e-10
1.665183834e+01  1.31454e-10
1.665877660e+01  1.25557e-10
1.666571776e+01  1.04570e-10
1.667266181e+01  1.17912e-10
1.667960875e+01  1.20445e-10
1.668655859e+01  1.20402e-10
1.669351132e+01  1.30417e-10
1.670046695e+01  1.28814e-10
1.670742548e+01  1.14919e-10
1.671438691e+01  1.04658e-10
1.672135123e+01  1.23445e-10
1.672831846e+01  1.35137e-10
1.673528860e+01  1.25440e-10
1.674226163e+01  1.04376e-10
1.674923758e+01  9.74665e-11
1.675621642e+01  9.70121e-11
1.676319818e+01  1.05365e-10
1.677018285e+01  1.15115e-10
1.677717042e+01  1.18210e-10
1.678416091e+01  1.20452e-10
1.679115431e+01  1.23105e-10
1.679815063e+01  1.04386e-10
1.680514985e+01  1.14534e-10
1.681215200e+01  1.23817e-10
1.681915706e+01  1.36562e-10
1.682616505e+01  1.30271e-10
1.683317595e+01  1.28238e-10
1.684018977e+01  1.16765e-10
1.684720652e+01  1.11025e-10
1.685422619e+01  1.22841e-10
1.686124878e+01  1.37047e-10
1.686827430e+01  1.43267e-10
1.687530275e+01  1.25987e-10
1.688233412e+01  1.31659e-10
1.688936843e+01  1.04371e-10
1.689640567e+01  1.16655e-10
1.690344584e+01  1.38567e-10
1.691048894e+01  1.42810e-10
1.691753498e+01  1.26749e-10
1.692458395e+01  1.34024e-10
1.693163586e+01  1.15763e-10
1.693869071e+01  1.11105e-10
1.694574850e+01  1.39470e-10
1.695280922e+01  1.41921e-10
1.695987289e+01  1.35852e-10
1.696693951e+01  1.28788e-10
1.697400907e+01  1.34050e-10
1.698108157e+01  1.04087e-10
1.698815702e+01  1.29984e-10
1.699523542e+01  1.42223e-10
1.700231677e+01  1.37695e-10
1.700940107e+01  1.32977e-10
1.701648832e+01  1.35604e-10
1.702357852e+01  1.16464e-10
1.703067168e+01  1.18431e-10
1.703776779e+01  1.41253e-10
1.704486686e+01  1.34412e-10
1.705196889e+01  1.51205e-10
1.705907388e+01  1.27706e-10
1.706618182e+01  1.31583e-10
1.707329273e+01  1.13824e-10
1.708040660e+01  1.35783e-10
1.708752344e+01  1.37590e-10
1.709464324e+01  1.48608e-10
1.710176601e+01  1.44165e-10
1.710889175e+01  1.24973e-10
1.711602045e+01  1.24204e-10
1.712315213e+01  1.18350e-10
1.713028677e+01  1.45513e-10
1.713742439e+01  1.41360e-10
1.714456499e+01  1.50584e-10
1.715170855e+01  1.38849e-10
1.715885510e+01  1.29621e-10
1.716600462e+01  1.16629e-10
1.717315712e+01  1.37402e-10
1.718031261e+01  1.41833e-10
1.718747107e+01  1.37061e-10
1.719463252e+01  1.27608e-10
1.720179695e+01  1.19078e-10
1.720896436e+01  1.41047e-10
1.721613476e+01  1.18671e-10
1.722330815e+01  1.40521e-10
1.723048453e+01  1.48288e-10
1.723766390e+01  1.40670e-10
1.724484626e+01  1.36580e-10
1.725203161e+01  1.36231e-10
1.725921996e+01  1.24530e-10
1.726641130e+01  1.32995e-10
1.727360564e+01  1.39134e-10
1.728080297e+01  1.41981e-10
1.728800331e+01  1.37172e-10
1.729520664e+01  1.43851e-10
1.730241298e+01  1.32433e-10
1.730962232e+01  1.18988e-10
1.731683466e+01  1.38165e-10
1.732405001e+01  1.28081e-10
1.733126836e+01  1.37391e-10
1.733848972e+01  1.38556e-10
1.734571410e+01  1.24676e-10
1.735294148e+01  1.23116e-10
1.736017187e+01  1.28611e-10
1.736740527e+01  1.35457e-10
1.737464169e+01  1.32322e-10
1.738188113e+01  1.36514e-10
1.738912358e+01  1.31066e-10
1.739636905e+01  1.39470e-10
1.740361753e+01  1.17109e-10
1.741086904e+01  1.38520e-10
1.741812357e+01  1.17247e-10
1.742538112e+01  1.31443e-10
1.743264170e+01  1.29711e-10
1.743990530e+01  1.16070e-10
1.744717192e+01  1.27315e-10
1.745444158e+01  1.29606e-10
1.746171426e+01  1.29164e-10
1.746898998e+01  1.11676e-10
1.747626872e+01  1.35141e-10
1.748355050e+01  1.08619e-10
1.749083531e+01  1.06123e-10
1.749812316e+01  1.33375e-10
1.750541405e+01  1.28056e-10
1.751270797e+01  1.12714e-10
1.752000493e+01  1.22397e-10
1.752730493e+01  1.11294e-10
1.753460798e+01  9.89138e-11
1.754191406e+01  1.18919e-10
1.754922319e+01  1.34135e-10
1.755653537e+01  1.25511e-10
1.756385059e+01  1.24894e-10
1.757116886e+01  1.32761e-10
1.757849018e+01  1.21480e-10
1.758581456e+01  1.03111e-10
1.759314198e+01  1.22839e-10
1.760047245e+01  1.20693e-10
1.760780598e+01  1.19431e-10
1.761514257e+01  1.15652e-10
1.762248221e+01  1.26243e-10
1.762982491e+01  1.33777e-10
1.763717067e+01  1.11284e-10
1.764451950e+01  1.26614e-10
1.765187138e+01  9.06801e-11
1.765922632e+01  1.36116e-10
1.766658434e+01  1.09518e-10
1.767394541e+01  1.21832e-10
1.768130956e+01  9.48315e-11
1.768867677e+01  1.13191e-10
1.769604705e+01  1.01420e-10
1.770342040e+01  9.47701e-11
1.771079683e+01  1.20811e-10
1.771817633e+01  1.14131e-10
1.772555890e+01  1.18648e-10
1.773294455e+01  8.66705e-11
1.774033328e+01  1.15094e-10
1.774772508e+01  9.75753e-11
1.775511997e+01  1.17176e-10
1.776251794e+01  1.00910e-10
1.776991898e+01  1.17263e-10
1.777732312e+01  1.13905e-10
1.778473034e+01  9.41217e-11
1.779214064e+01  9.74549e-11
1.779955403e+01  8.19117e-11
1.780697051e+01  7.00299e-11
1.781439008e+01  8.85140e-11
1.782181275e+01  1.17536e-10
1.782923850e+01  1.17090e-10
1.783666735e+01  8.78603e-11
1.784409930e+01  8.37328e-11
1.785153434e+01  8.38027e-11
1.785897248e+01  6.83265e-11
1.786641371e+01  7.00826e-11
1.787385805e+01  1.10378e-10
1.788130549e+01  1.03401e-10
1.788875604e+01  9.39652e-11
1.789620969e+01  7.94824e-11
1.790366644e+01  6.00515e-11
1.791112630e+01  6.09168e-11
1.791858927e+01  7.08397e-11
1.792605535e+01  1.05108e-10
1.793352454e+01  1.11845e-10
1.794099684e+01  8.63744e-11
1.794847226e+01  7.58150e-11
1.795595079e+01  5.69485e-11
1.796343243e+01  6.24628e-11
1.797091720e+01  6.59678e-11
1.797840508e+01  1.05468e-10
1.798589608e+01  1.07796e-10
1.799339020e+01  8.04827e-11
1.800088745e+01  6.26811e-11
1.800838782e+01  5.53476e-11
1.801589131e+01  6.30360e-11
1.802339794e+01  6.81461e-11
1.803090769e+01  1.26522e-10
1.803842056e+01  9.79949e-11
1.804593657e+01  7.63791e-11
1.805345571e+01  6.35540e-11
1.806097799e+01  5.43806e-11
1.806850339e+01  5.77530e-11
1.807603194e+01  5.89464e-11
1.808356362e+01  1.08816e-10
1.809109843e+01  8.46888e-11
1.809863639e+01  5.37893e-11
1.810617749e+01  7.07005e-11
1.811372173e+01  5.59793e-11
1.812126912e+01  5.42094e-11
1.812881964e+01  5.26025e-11
1.813637332e+01  1.00082e-10
1.814393014e+01  7.19663e-11
1.815149011e+01  5.08797e-11
1.815905323e+01  6.16417e-11
1.816661951e+01  5.35441e-11
1.817418893e+01  5.84001e-11
1.818176151e+01  1.01648e-10
1.818933724e+01  1.11523e-10
1.819691613e+01  6.34881e-11
1.820449818e+01  4.60570e-11
1.821208339e+01  5.02074e-11
1.821967176e+01  6.26948e-11
1.822726329e+01  5.14209e-11
1.823485798e+01  7.53960e-11
1.824245584e+01  1.00038e-10
1.825005686e+01  8.71740e-11
1.825766105e+01  7.88515e-11
1.826526841e+01  6.39576e-11
1.827287894e+01  7.25481e-11
1.828049264e+01  8.18874e-11
1.828810951e+01  9.32770e-11
1.829572956e+01  1.09429e-10
1.830335278e+01  1.19434e-10
1.831097917e+01  1.07803e-10
1.831860875e+01  1.13711e-10
1.832624150e+01  1.17632e-10
1.833387744e+01  1.16812e-10
1.834151655e+01  1.18467e-10
1.834915885e+01  1.10235e-10
1.835680433e+01  1.08409e-10
1.836445300e+01  1.01213e-10
1.837210486e+01  1.04150e-10
1.837975990e+01  1.00551e-10
1.838741813e+01  6.53153e-11
1.839507956e+01  5.56976e-11
1.840274417e+01  5.39842e-11
1.841041198e+01  4.97290e-11
1.841808299e+01  5.00599e-11
1.842575719e+01  6.87990e-11
1.843343459e+01  5.18483e-11
1.844111519e+01  4.54489e-11
1.844879898e+01  4.17964e-11
1.845648598e+01  4.64308e-11
1.846417619e+01  4.39107e-11
1.847186959e+01  5.29206e-11
1.847956621e+01  1.07150e-10
1.848726603e+01  5.89655e-11
1.849496905e+01  4.37857e-11
1.850267529e+01  4.10494e-11
1.851038474e+01  4.17009e-11
1.851809740e+01  4.22884e-11
1.852581327e+01  6.17750e-11
1.853353236e+01  8.24281e-11
1.854125467e+01  4.37299e-11
1.854898019e+01  3.91124e-11
1.855670893e+01  3.90005e-11
1.856444089e+01  3.80055e-11
1.857217608e+01  4.41233e-11
1.857991448e+01  5.87741e-11
1.858765611e+01  1.03403e-10
1.859540097e+01  4.38921e-11
1.860314905e+01  4.03248e-11
1.861090037e+01  3.98218e-11
1.861865491e+01  4.16531e-11
1.862641268e+01  5.18105e-11
1.863417369e+01  8.21799e-11
1.864193793e+01  9.63888e-11
1.864970540e+01  1.08519e-10
1.865747611e+01  7.67996e-11
1.866525006e+01  3.94078e-11
1.867302725e+01  3.94360e-11
1.868080767e+01  4.19596e-11
1.868859134e+01  8.21942e-11
1.869637826e+01  6.32095e-11
1.870416842e+01  4.35942e-11
1.871196182e+01  3.84029e-11
1.871975847e+01  3.95720e-11
1.872755837e+01  3.83148e-11
1.873536152e+01  4.34849e-11
1.874316792e+01  8.86047e-11
1.875097757e+01  6.75177e-11
1.875879048e+01  3.68373e-11
1.876660664e+01  3.85339e-11
1.877442606e+01  3.55672e-11
1.878224874e+01  3.80075e-11
1.879007468e+01  4.69441e-11
1.879790387e+01  8.92297e-11
1.880573633e+01  5.52067e-11
1.881357206e+01  3.93904e-11
1.882141105e+01  3.82015e-11
1.882925330e+01  3.50521e-11
1.883709882e+01  3.65997e-11
1.884494761e+01  4.44537e-11
1.885279967e+01  9.66606e-11
1.886065501e+01  5.06020e-11
1.886851361e+01  3.47467e-11
1.887637550e+01  3.62634e-11
1.888424065e+01  3.76425e-11
1.889210909e+01  3.83023e-11
1.889998080e+01  4.93731e-11
1.890785579e+01  8.87973e-11
1.891573406e+01  4.93712e-11
1.892361562e+01  3.76128e-11
1.893150046e+01  3.70663e-11
1.893938858e+01  3.98277e-11
1.894728000e+01  4.38307e-11
1.895517470e+01  4.86208e-11
1.896307268e+01  1.01100e-10
1.897097396e+01  5.24338e-11
1.897887854e+01  4.78106e-11
1.898678640e+01  5.05067e-11
1.899469756e+01  5.48447e-11
1.900261202e+01  6.72901e-11
1.901052978e+01  1.06560e-10
1.901845083e+01  9.60826e-11
1.902637519e+01  5.56240e-11
1.903430284e+01  4.08118e-11
1.904223380e+01  3.69040e-11
1.905016807e+01  3.95778e-11
