# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.406
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.993512261e+01  0.00000  1.00000  0.04903  0.00000  0.00000  0.50337  1.00000
1.994342891e+01  0.00000  1.00000  0.02184  0.00000  0.00000  0.50422  1.00000
1.995173867e+01  0.00000  1.00000  0.00730  0.00000  0.00000  0.50508  1.00000
1.996005190e+01  0.00000  1.00000  0.03080  0.00000  0.00000  0.50594  1.00000
1.996836859e+01  0.00000  1.00000  0.02534  0.00000  0.00000  0.50679  1.00000
1.997668874e+01  0.00000  1.00000  0.00218  0.00000  0.00000  0.50765  1.00000
1.998501236e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.50852  1.00000
1.999333945e+01  0.00000  1.00000  0.00646  0.00000  0.00000  0.50938  1.00000
2.000167001e+01  0.00000  1.00000  0.00926  0.00000  0.00000  0.51025  1.00000
2.001000404e+01 -0.00000  1.00000  0.00096 -0.00000  0.00000  0.51113  1.00000
2.001834154e+01  0.00000  1.00000  0.03186  0.00000  0.00000  0.51220  1.00000
2.002668251e+01  0.00000  1.00000  0.05763  0.00000  0.00000  0.51330  1.00000
2.003502696e+01  0.00000  1.00000 -0.00058  0.00000  0.00000  0.51440  1.00000
2.004337489e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.51550  1.00000
2.005172630e+01  0.00000  1.00000  0.00968  0.00000  0.00000  0.51661  1.00000
2.006008118e+01  0.00000  1.00000  0.01873  0.00000  0.00000  0.51772  1.00000
2.006843955e+01  0.00000  1.00000  0.00403  0.00000  0.00000  0.51883  1.00000
2.007680140e+01  0.00000  1.00000  0.03312  0.00000  0.00000  0.51994  1.00000
2.008516674e+01  0.00000  1.00000  0.08224  0.00000  0.00000  0.52105  1.00000
2.009353556e+01  0.00000  1.00000  0.01161  0.00000  0.00000  0.52217  1.00000
2.010190786e+01  0.00000  1.00000  0.00554  0.00000  0.00000  0.52329  1.00000
2.011028366e+01 -0.00000  1.00000  0.00011  0.00000  0.00000  0.52442  1.00000
2.011866294e+01  0.00000  1.00000  0.01430  0.00000  0.00000  0.52554  1.00000
2.012704572e+01  0.00000  1.00000  0.00530  0.00000  0.00000  0.52667  1.00000
2.013543199e+01  0.00000  1.00000  0.00997  0.00000  0.00000  0.52781  1.00000
2.014382175e+01  0.00000  1.00000  0.08546  0.00000  0.00000  0.52894  1.00000
2.015221501e+01  0.00000  1.00000  0.03177  0.00000  0.00000  0.53008  1.00000
2.016061177e+01  0.00000  1.00000  0.01306  0.00000  0.00000  0.53122  1.00000
2.016901202e+01  0.00000  1.00000  0.00214  0.00000  0.00000  0.53237  1.00000
2.017741578e+01  0.00000  1.00000  0.00343  0.00000  0.00000  0.53351  1.00000
2.018582303e+01  0.00000  1.00000  0.00112  0.00000  0.00000  0.53467  1.00000
2.019423379e+01  0.00000  1.00000  0.00788  0.00000  0.00000  0.53582  1.00000
2.020264806e+01 -0.00000  1.00000  0.06265 -0.00000  0.00000  0.53697  1.00000
2.021106583e+01 -0.00000  1.00000  0.05324 -0.00000  0.00000  0.53813  1.00000
2.021948710e+01 -0.00000  1.00000  0.01573 -0.00000  0.00000  0.53930  1.00000
2.022791189e+01 -0.00000  1.00000  0.00986 -0.00000  0.00000  0.54046  1.00000
2.023634019e+01 -0.00000  1.00000  0.00198 -0.00000  0.00000  0.54163  1.00000
2.024477199e+01  0.00000  1.00000  0.00376  0.00000  0.00000  0.54280  1.00000
2.025320732e+01  0.00000  1.00000  0.01804  0.00000  0.00000  0.54398  1.00000
2.026164615e+01  0.00000  1.00000  0.09133  0.00000  0.00000  0.54515  1.00000
2.027008851e+01  0.00000  1.00000  0.13957  0.00000  0.00000  0.54633  1.00000
2.027853438e+01  0.00000  1.00000  0.06173  0.00000  0.00000  0.54752  1.00000
2.028698376e+01  0.00000  1.00000  0.04507  0.00000  0.00000  0.54870  1.00000
2.029543667e+01  0.00000  1.00000  0.00175  0.00000  0.00000  0.54989  1.00000
2.030389311e+01  0.00000  1.00000  0.00343  0.00000  0.00000  0.55109  1.00000
2.031235306e+01  0.00000  1.00000  0.00063  0.00000  0.00000  0.55228  1.00000
2.032081654e+01  0.00000  1.00000  0.06637  0.00000  0.00000  0.55348  1.00000
2.032928355e+01  0.00000  1.00000  0.14090  0.00000  0.00000  0.55468  1.00000
2.033775408e+01  0.00000  1.00000  0.08364  0.00000  0.00000  0.55589  1.00000
2.034622815e+01  0.00000  1.00000  0.10050  0.00000  0.00000  0.55710  1.00000
2.035470574e+01  0.00000  1.00000  0.01960  0.00000  0.00000  0.55831  1.00000
2.036318687e+01  0.00000  1.00000  0.00090  0.00000  0.00000  0.55952  1.00000
2.037167153e+01  0.00000  1.00000  0.01371  0.00000  0.00000  0.56074  1.00000
2.038015973e+01  0.00000  1.00000  0.01507  0.00000  0.00000  0.56196  1.00000
2.038865146e+01  0.00000  1.00000  0.10241  0.00000  0.00000  0.56318  1.00000
2.039714673e+01  0.00000  1.00000  0.12164  0.00000  0.00000  0.56437  1.00000
2.040564554e+01 -0.00000  1.00000  0.15573 -0.00000  0.00000  0.56544  1.00000
2.041414790e+01 -0.00000  1.00000  0.03887 -0.00000  0.00000  0.56650  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00507 -0.00000  0.00000  0.56756  1.00000
2.043116323e+01 -0.00000  1.00000  0.01342 -0.00000  0.00000  0.56862  1.00000
2.043967622e+01  0.00000  1.00000  0.11460  0.00000  0.00000  0.56968  1.00000
2.044819275e+01  0.00000  1.00000  0.03941  0.00000  0.00000  0.57075  1.00000
2.045671283e+01  0.00000  1.00000  0.12104  0.00000  0.00000  0.57182  1.00000
2.046523646e+01  0.00000  1.00000  0.13785  0.00000  0.00000  0.57289  1.00000
2.047376364e+01  0.00000  1.00000  0.07166  0.00000  0.00000  0.57397  1.00000
2.048229437e+01  0.00000  1.00000  0.00628  0.00000  0.00000  0.57505  1.00000
2.049082866e+01  0.00000  1.00000  0.03441  0.00000  0.00000  0.57613  1.00000
2.049936651e+01  0.00000  1.00000  0.12791  0.00000  0.00000  0.57721  1.00000
2.050790791e+01  0.00000  1.00000  0.16633  0.00000  0.00000  0.57829  1.00000
2.051645287e+01 -0.00000  1.00000  0.01882  0.00000  0.00000  0.57938  1.00000
2.052500140e+01 -0.00000  1.00000  0.11327 -0.00000  0.00000  0.58047  1.00000
2.053355348e+01 -0.00000  1.00000  0.09595 -0.00000  0.00000  0.58156  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00790 -0.00000  0.00000  0.58266  1.00000
2.055066834e+01  0.00000  1.00000  0.03950  0.00000  0.00000  0.58375  1.00000
2.055923112e+01  0.00000  1.00000  0.17373  0.00000  0.00000  0.58485  1.00000
2.056779746e+01  0.00000  1.00000  0.23238  0.00000  0.00000  0.58596  1.00000
2.057636738e+01  0.00000  1.00000  0.17106  0.00000  0.00000  0.58706  1.00000
2.058494087e+01  0.00000  1.00000  0.03519  0.00000  0.00000  0.58817  1.00000
2.059351792e+01  0.00000  1.00000  0.05414  0.00000  0.00000  0.58928  1.00000
2.060209856e+01  0.00000  1.00000  0.00415  0.00000  0.00000  0.59039  1.00000
2.061068276e+01  0.00000  1.00000  0.00985  0.00000  0.00000  0.59151  1.00000
2.061927055e+01 -0.00000  1.00000  0.16727 -0.00000  0.00000  0.59262  1.00000
2.062786191e+01 -0.00000  1.00000  0.29709 -0.00000  0.00000  0.59374  1.00000
2.063645685e+01  0.00000  1.00000  0.24701  0.00000  0.00000  0.59487  1.00000
2.064505538e+01  0.00000  1.00000  0.17839  0.00000  0.00000  0.59599  1.00000
2.065365748e+01  0.00000  1.00000  0.01755  0.00000  0.00000  0.59712  1.00000
2.066226317e+01  0.00000  1.00000  0.01832  0.00000  0.00000  0.59825  0.99988
2.067087245e+01  0.00000  1.00000  0.01425  0.00000  0.00000  0.59939  0.99952
2.067948531e+01  0.00000  1.00000  0.10664  0.00000  0.00000  0.60052  0.99909
2.068810177e+01  0.00000  1.00000  0.22331  0.00000  0.00000  0.60166  0.99866
2.069672181e+01  0.00000  1.00000  0.21923  0.00000  0.00000  0.60280  0.99823
2.070534544e+01  0.00000  1.00000  0.15100  0.00000  0.00000  0.60394  0.99789
2.071397267e+01  0.00000  1.00000  0.03542  0.00000  0.00000  0.60509  0.99786
2.072260349e+01  0.00000  1.00000  0.00555  0.00000  0.00000  0.60624  0.99785
2.073123791e+01  0.00000  1.00000  0.06452  0.00000  0.00000  0.60739  0.99783
2.073987593e+01  0.00000  1.00000  0.02401  0.00000  0.00000  0.60855  0.99782
2.074851754e+01 -0.00000  1.00000  0.22407 -0.00000  0.00000  0.60970  0.99781
2.075716276e+01  0.00000  1.00000  0.23153  0.00000  0.00000  0.61086  0.99780
2.076581157e+01  0.00000  1.00000  0.14646  0.00000  0.00000  0.61203  0.99779
2.077446400e+01  0.00000  1.00000  0.03804  0.00000  0.00000  0.61319  0.99778
2.078312002e+01  0.00000  1.00000  0.02757  0.00000  0.00000  0.61436  0.99777
2.079177966e+01  0.00000  1.00000  0.00958  0.00000  0.00000  0.61540  0.99776
2.080044290e+01  0.00000  1.00000  0.00524  0.00000  0.00000  0.61623  0.99774
2.080910975e+01  0.00000  1.00000  0.01459  0.00000  0.00000  0.61705  0.99773
2.081778021e+01  0.00000  1.00000  0.01260  0.00000  0.00000  0.61786  0.99772
2.082645429e+01  0.00000  1.00000  0.00530  0.00000  0.00000  0.61868  0.99771
2.083513198e+01  0.00000  1.00000  0.00500  0.00000  0.00000  0.61950  0.99770
2.084381328e+01  0.00000  1.00000  0.13395  0.00000  0.00000  0.62032  0.99769
2.085249820e+01  0.00000  1.00000  0.19329  0.00000  0.00000  0.62114  0.99767
2.086118674e+01  0.00000  1.00000  0.03659  0.00000  0.00000  0.62196  0.99766
2.086987891e+01  0.00000  1.00000  0.16797  0.00000  0.00000  0.62278  0.99765
2.087857469e+01  0.00000  1.00000  0.34842  0.00000  0.00000  0.62361  0.99764
2.088727409e+01  0.00000  1.00000  0.20191  0.00000  0.00000  0.62443  0.99763
2.089597712e+01  0.00000  1.00000  0.30029  0.00000  0.00000  0.62526  0.99761
2.090468378e+01  0.00000  1.00000  0.51137  0.00000  0.00000  0.62609  0.99760
2.091339407e+01  0.00000  1.00000  0.50052  0.00000  0.00000  0.62692  0.99759
2.092210798e+01 -0.00000  1.00000  0.26598 -0.00000  0.00000  0.62775  0.99758
2.093082553e+01 -0.00000  1.00000  0.02655 -0.00000  0.00000  0.62858  0.99757
2.093954670e+01 -0.00000  1.00000  0.29110 -0.00000  0.00000  0.62942  0.99755
2.094827151e+01 -0.00000  1.00000  0.17558 -0.00000  0.00000  0.63026  0.99754
2.095699996e+01 -0.00000  1.00000  0.49386 -0.00000  0.00000  0.63109  0.99753
2.096573204e+01  0.00000  1.00000  0.63454  0.00000  0.00000  0.63193  0.99752
2.097446777e+01  0.00000  1.00000  0.62636  0.00000  0.00000  0.63277  0.99750
2.098320713e+01  0.00000  1.00000  0.50524  0.00000  0.00000  0.63362  0.99749
2.099195013e+01  0.00000  1.00000  0.20157  0.00000  0.00000  0.63446  0.99748
2.100069678e+01  0.00000  1.00000  0.10036  0.00000  0.00000  0.63531  0.99746
2.100944707e+01  0.00000  1.00000  0.29529  0.00000  0.00000  0.63615  0.99745
2.101820100e+01  0.00000  1.00000  0.58956  0.00000  0.00000  0.63700  0.99744
2.102695859e+01  0.00000  1.00000  0.67883  0.00000  0.00000  0.63785  0.99743
2.103571982e+01  0.00000  1.00000  0.68472  0.00000  0.00000  0.63870  0.99741
2.104448470e+01 -0.00000  1.00000  0.62638 -0.00000  0.00000  0.63955  0.99740
2.105325324e+01 -0.00000  1.00000  0.45211 -0.00000  0.00000  0.64041  0.99739
2.106202543e+01 -0.00000  1.00000  0.07121 -0.00000  0.00000  0.64126  0.99738
2.107080127e+01  0.00000  1.00000  0.27574  0.00000  0.00000  0.64212  0.99736
2.107958077e+01  0.00000  1.00000  0.51268  0.00000  0.00000  0.64298  0.99735
2.108836393e+01  0.00000  1.00000  0.63331  0.00000  0.00000  0.64384  0.99734
2.109715075e+01  0.00000  1.00000  0.64292  0.00000  0.00000  0.64470  0.99732
2.110594123e+01  0.00000  1.00000  0.57018  0.00000  0.00000  0.64556  0.99731
2.111473537e+01  0.00000  1.00000  0.38105  0.00000  0.00000  0.64643  0.99730
2.112353318e+01  0.00000  1.00000  0.21007  0.00000  0.00000  0.64729  0.99728
2.113233465e+01  0.00000  1.00000  0.33667  0.00000  0.00000  0.64816  0.99727
2.114113979e+01  0.00000  1.00000  0.35305  0.00000  0.00000  0.64903  0.99726
2.114994860e+01  0.00000  1.00000  0.40122  0.00000  0.00000  0.64990  0.99724
2.115876107e+01  0.00000  1.00000  0.36491  0.00000  0.00000  0.65077  0.99723
2.116757723e+01  0.00000  1.00000  0.24044  0.00000  0.00000  0.65165  0.99721
2.117639705e+01  0.00000  1.00000  0.07497  0.00000  0.00000  0.65252  0.99720
2.118522055e+01  0.00000  1.00000  0.03810  0.00000  0.00000  0.65340  0.99719
2.119404772e+01  0.00000  1.00000  0.00690  0.00000  0.00000  0.65420  0.99717
2.120287858e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.65495  0.99716
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.65569  0.99714
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.65643  0.99713
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.65717  0.99712
2.123823880e+01  0.00000  1.00000  0.00053  0.00000  0.00000  0.65792  0.99710
2.124708807e+01  0.00000  1.00000  0.00741  0.00000  0.00000  0.65866  0.99709
2.125594102e+01  0.00000  1.00000  0.03642  0.00000  0.00000  0.65940  0.99707
2.126479766e+01  0.00000  1.00000  0.14266  0.00000  0.00000  0.66015  0.99706
2.127365799e+01  0.00000  1.00000  0.26964  0.00000  0.00000  0.66089  0.99704
2.128252202e+01  0.00000  1.00000  0.30863  0.00000  0.00000  0.66164  0.99703
2.129138974e+01  0.00000  1.00000  0.35350  0.00000  0.00000  0.66239  0.99701
2.130026115e+01  0.00000  1.00000  0.43516  0.00000  0.00000  0.66314  0.99700
2.130913626e+01  0.00000  1.00000  0.29559  0.00000  0.00000  0.66389  0.99698
2.131801506e+01  0.00000  1.00000  0.27717  0.00000  0.00000  0.66465  0.99697
2.132689757e+01  0.00000  1.00000  0.40458  0.00000  0.00000  0.66540  0.99695
2.133578378e+01  0.00000  1.00000  0.56616  0.00000  0.00000  0.66615  0.99694
2.134467369e+01  0.00000  1.00000  0.52321  0.00000  0.00000  0.66691  0.99692
2.135356730e+01  0.00000  1.00000  0.60609  0.00000  0.00000  0.66767  0.99691
2.136246462e+01  0.00000  1.00000  0.67523  0.00000  0.00000  0.66843  0.99689
2.137136565e+01  0.00000  1.00000  0.59676  0.00000  0.00000  0.66918  0.99688
2.138027038e+01  0.00000  1.00000  0.32433  0.00000  0.00000  0.66995  0.99686
2.138917883e+01  0.00000  1.00000  0.14894  0.00000  0.00000  0.67071  0.99685
2.139809099e+01  0.00000  1.00000  0.48546  0.00000  0.00000  0.67147  0.99683
2.140700686e+01  0.00000  1.00000  0.64849  0.00000  0.00000  0.67223  0.99682
2.141592644e+01  0.00000  1.00000  0.63797  0.00000  0.00000  0.67300  0.99680
2.142484975e+01  0.00000  1.00000  0.67738  0.00000  0.00000  0.67377  0.99679
2.143377677e+01  0.00000  1.00000  0.68539  0.00000  0.00000  0.67453  0.99677
2.144270751e+01  0.00000  1.00000  0.57805  0.00000  0.00000  0.67530  0.99675
2.145164197e+01  0.00000  1.00000  0.22107  0.00000  0.00000  0.67607  0.99674
2.146058015e+01 -0.00000  1.00000  0.20901 -0.00000  0.00000  0.67684  0.99672
2.146952206e+01  0.00000  1.00000  0.60784  0.00000  0.00000  0.67762  0.99671
2.147846770e+01  0.00000  1.00000  0.71572  0.00000  0.00000  0.67839  0.99669
2.148741706e+01  0.00000  1.00000  0.64693  0.00000  0.00000  0.67917  0.99667
2.149637015e+01  0.00000  1.00000  0.74336  0.00000  0.00000  0.67994  0.99666
2.150532697e+01  0.00000  1.00000  0.65638  0.00000  0.00000  0.68072  0.99664
2.151428752e+01  0.00000  1.00000  0.47822  0.00000  0.00000  0.68150  0.99663
2.152325181e+01  0.00000  1.00000  0.17338  0.00000  0.00000  0.68228  0.99661
2.153221983e+01  0.00000  1.00000  0.28880  0.00000  0.00000  0.68306  0.99659
2.154119159e+01  0.00000  1.00000  0.60440  0.00000  0.00000  0.68384  0.99658
2.155016709e+01  0.00000  1.00000  0.66640  0.00000  0.00000  0.68463  0.99656
2.155914632e+01 -0.00000  1.00000  0.67427 -0.00000  0.00000  0.68541  0.99654
2.156812930e+01 -0.00000  1.00000  0.72038 -0.00000  0.00000  0.68620  0.99653
2.157711602e+01 -0.00000  1.00000  0.68529 -0.00000  0.00000  0.68698  0.99651
2.158610648e+01  0.00000  1.00000  0.48567  0.00000  0.00000  0.68777  0.99649
2.159510070e+01  0.00000  1.00000  0.11610  0.00000  0.00000  0.68856  0.99648
2.160409865e+01  0.00000  1.00000  0.18044  0.00000  0.00000  0.68930  0.99646
2.161310036e+01 -0.00000  1.00000  0.59166 -0.00000  0.00000  0.68997  0.99644
2.162210582e+01  0.00000  1.00000  0.61027  0.00000  0.00000  0.69065  0.99643
2.163111503e+01  0.00000  1.00000  0.71446  0.00000  0.00000  0.69133  0.99641
2.164012800e+01  0.00000  1.00000  0.71946  0.00000  0.00000  0.69202  0.99639
2.164914472e+01  0.00000  1.00000  0.64161  0.00000  0.00000  0.69270  0.99638
2.165816519e+01  0.00000  1.00000  0.42448  0.00000  0.00000  0.69339  0.99636
2.166718943e+01  0.00000  1.00000  0.11500  0.00000  0.00000  0.69408  0.99634
2.167621742e+01  0.00000  1.00000  0.24690  0.00000  0.00000  0.69476  0.99632
2.168524918e+01  0.00000  1.00000  0.59460  0.00000  0.00000  0.69545  0.99631
2.169428470e+01  0.00000  1.00000  0.62651  0.00000  0.00000  0.69614  0.99629
2.170332399e+01  0.00000  1.00000  0.75404  0.00000  0.00000  0.69683  0.99627
2.171236704e+01  0.00000  1.00000  0.73085  0.00000  0.00000  0.69753  0.99625
2.172141386e+01  0.00000  1.00000  0.62706  0.00000  0.00000  0.69822  0.99623
2.173046445e+01  0.00000  1.00000  0.41685  0.00000  0.00000  0.69891  0.99622
2.173951881e+01  0.00000  1.00000  0.12755  0.00000  0.00000  0.69961  0.99620
2.174857694e+01  0.00000  1.00000  0.30943  0.00000  0.00000  0.70030  0.99618
2.175763885e+01  0.00000  1.00000  0.52054  0.00000  0.00000  0.70100  0.99616
2.176670453e+01  0.00000  1.00000  0.66090  0.00000  0.00000  0.70170  0.99614
2.177577399e+01  0.00000  1.00000  0.74740  0.00000  0.00000  0.70240  0.99613
2.178484723e+01  0.00000  1.00000  0.72449  0.00000  0.00000  0.70310  0.99611
2.179392425e+01  0.00000  1.00000  0.60517  0.00000  0.00000  0.70380  0.99609
2.180300505e+01  0.00000  1.00000  0.47033  0.00000  0.00000  0.70450  0.99607
2.181208964e+01  0.00000  1.00000  0.08061  0.00000  0.00000  0.70520  0.99605
2.182117801e+01  0.00000  1.00000  0.25402  0.00000  0.00000  0.70591  0.99603
2.183027016e+01  0.00000  1.00000  0.56472  0.00000  0.00000  0.70661  0.99601
2.183936611e+01  0.00000  1.00000  0.67605  0.00000  0.00000  0.70732  0.99599
2.184846585e+01  0.00000  1.00000  0.71714  0.00000  0.00000  0.70802  0.99597
2.185756937e+01  0.00000  1.00000  0.68444  0.00000  0.00000  0.70873  0.99595
2.186667669e+01  0.00000  1.00000  0.59986  0.00000  0.00000  0.70944  0.99593
2.187578781e+01  0.00000  1.00000  0.43771  0.00000  0.00000  0.71015  0.99591
2.188490272e+01  0.00000  1.00000  0.08322  0.00000  0.00000  0.71086  0.99589
2.189402143e+01  0.00000  1.00000  0.30850  0.00000  0.00000  0.71157  0.99588
2.190314394e+01  0.00000  1.00000  0.55607  0.00000  0.00000  0.71228  0.99586
2.191227025e+01  0.00000  1.00000  0.65934  0.00000  0.00000  0.71300  0.99584
2.192140036e+01  0.00000  1.00000  0.65371  0.00000  0.00000  0.71371  0.99582
2.193053428e+01  0.00000  1.00000  0.66462  0.00000  0.00000  0.71443  0.99580
2.193967200e+01  0.00000  1.00000  0.65545  0.00000  0.00000  0.71515  0.99578
2.194881353e+01  0.00000  1.00000  0.43384  0.00000  0.00000  0.71586  0.99576
2.195795887e+01  0.00000  1.00000  0.14198  0.00000  0.00000  0.71658  0.99574
2.196710802e+01  0.00000  1.00000  0.39454  0.00000  0.00000  0.71730  0.99572
2.197626098e+01  0.00000  1.00000  0.67845  0.00000  0.00000  0.71802  0.99570
2.198541776e+01  0.00000  1.00000  0.76335  0.00000  0.00000  0.71874  0.99568
2.199457835e+01  0.00000  1.00000  0.74641  0.00000  0.00000  0.71947  0.99566
2.200374276e+01  0.00000  1.00000  0.68471  0.00000  0.00000  0.72019  0.99564
2.201291098e+01  0.00000  1.00000  0.68714  0.00000  0.00000  0.72092  0.99562
2.202208303e+01  0.00000  1.00000  0.46881  0.00000  0.00000  0.72152  0.99560
2.203125890e+01  0.00000  1.00000  0.04620  0.00000  0.00000  0.72205  0.99558
2.204043859e+01  0.00000  1.00000  0.33779  0.00000  0.00000  0.72259  0.99556
2.204962210e+01  0.00000  1.00000  0.54489  0.00000  0.00000  0.72314  0.99554
2.205880945e+01  0.00000  1.00000  0.63413  0.00000  0.00000  0.72368  0.99552
2.206800062e+01  0.00000  1.00000  0.70798  0.00000  0.00000  0.72422  0.99550
2.207719562e+01  0.00000  1.00000  0.76639  0.00000  0.00000  0.72477  0.99548
2.208639445e+01  0.00000  1.00000  0.70696  0.00000  0.00000  0.72532  0.99546
2.209559711e+01  0.00000  1.00000  0.47423  0.00000  0.00000  0.72586  0.99544
2.210480361e+01  0.00000  1.00000  0.11976  0.00000  0.00000  0.72641  0.99542
2.211401395e+01  0.00000  1.00000  0.52029  0.00000  0.00000  0.72696  0.99540
2.212322812e+01  0.00000  1.00000  0.75936  0.00000  0.00000  0.72750  0.99538
2.213244613e+01  0.00000  1.00000  0.77648  0.00000  0.00000  0.72805  0.99535
2.214166798e+01  0.00000  1.00000  0.78208  0.00000  0.00000  0.72860  0.99533
2.215089368e+01  0.00000  1.00000  0.79852  0.00000  0.00000  0.72915  0.99531
2.216012322e+01  0.00000  1.00000  0.67958  0.00000  0.00000  0.72970  0.99529
2.216935660e+01  0.00000  1.00000  0.41556  0.00000  0.00000  0.73026  0.99527
2.217859383e+01  0.00000  1.00000  0.21146  0.00000  0.00000  0.73081  0.99525
2.218783491e+01  0.00000  1.00000  0.54165  0.00000  0.00000  0.73136  0.99523
2.219707985e+01  0.00000  1.00000  0.72616  0.00000  0.00000  0.73192  0.99521
2.220632863e+01  0.00000  1.00000  0.77554  0.00000  0.00000  0.73247  0.99519
2.221558127e+01  0.00000  1.00000  0.84026  0.00000  0.00000  0.73302  0.99516
2.222483776e+01  0.00000  1.00000  0.82670  0.00000  0.00000  0.73358  0.99514
2.223409811e+01 -0.00000  1.00000  0.76696 -0.00000  0.00000  0.73414  0.99512
2.224336231e+01 -0.00000  1.00000  0.51899 -0.00000  0.00000  0.73469  0.99510
2.225263038e+01  0.00000  1.00000  0.12512  0.00000  0.00000  0.73525  0.99508
2.226190231e+01  0.00000  1.00000  0.62989  0.00000  0.00000  0.73581  0.99505
2.227117810e+01  0.00000  1.00000  0.76914  0.00000  0.00000  0.73637  0.99503
2.228045776e+01  0.00000  1.00000  0.84489  0.00000  0.00000  0.73693  0.99501
2.228974129e+01  0.00000  1.00000  0.87711  0.00000  0.00000  0.73749  0.99499
2.229902868e+01  0.00000  1.00000  0.86131  0.00000  0.00000  0.73805  0.99496
2.230831994e+01  0.00000  1.00000  0.77278  0.00000  0.00000  0.73861  0.99494
2.231761507e+01  0.00000  1.00000  0.53742  0.00000  0.00000  0.73917  0.99492
2.232691408e+01 -0.00000  1.00000  0.25033 -0.00000  0.00000  0.73973  0.99490
2.233621696e+01  0.00000  1.00000  0.67367 -0.00000  0.00000  0.74030  0.99488
2.234552372e+01  0.00000  1.00000  0.81658  0.00000  0.00000  0.74086  0.99485
2.235483435e+01  0.00000  1.00000  0.88442  0.00000  0.00000  0.74143  0.99483
2.236414887e+01  0.00000  1.00000  0.89920  0.00000  0.00000  0.74199  0.99481
2.237346726e+01  0.00000  1.00000  0.88167  0.00000  0.00000  0.74256  0.99479
2.238278954e+01  0.00000  1.00000  0.80013  0.00000  0.00000  0.74312  0.99476
2.239211570e+01  0.00000  1.00000  0.53415  0.00000  0.00000  0.74369  0.99474
2.240144575e+01  0.00000  1.00000  0.38448  0.00000  0.00000  0.74426  0.99472
2.241077969e+01  0.00000  1.00000  0.69544  0.00000  0.00000  0.74483  0.99470
2.242011751e+01  0.00000  1.00000  0.84960  0.00000  0.00000  0.74540  0.99467
2.242945923e+01  0.00000  1.00000  0.89390  0.00000  0.00000  0.74597  0.99465
2.243880483e+01  0.00000  1.00000  0.89599  0.00000  0.00000  0.74653  0.99463
2.244815434e+01  0.00000  1.00000  0.87831  0.00000  0.00000  0.74693  0.99460
2.245750773e+01  0.00000  1.00000  0.84886  0.00000  0.00000  0.74729  0.99458
2.246686503e+01  0.00000  1.00000  0.65166  0.00000  0.00000  0.74765  0.99456
2.247622622e+01  0.00000  1.00000  0.27781  0.00000  0.00000  0.74801  0.99453
2.248559132e+01  0.00000  1.00000  0.79324  0.00000  0.00000  0.74838  0.99451
2.249496031e+01  0.00000  1.00000  0.87419  0.00000  0.00000  0.74874  0.99448
2.250433321e+01  0.00000  1.00000  0.90075  0.00000  0.00000  0.74910  0.99446
2.251371002e+01  0.00000  1.00000  0.89166  0.00000  0.00000  0.74947  0.99443
2.252309073e+01  0.00000  1.00000  0.89732  0.00000  0.00000  0.74983  0.99441
2.253247535e+01  0.00000  1.00000  0.86358  0.00000  0.00000  0.75019  0.99438
2.254186388e+01  0.00000  1.00000  0.65536  0.00000  0.00000  0.75056  0.99436
2.255125633e+01  0.00000  1.00000  0.43721  0.00000  0.00000  0.75092  0.99433
2.256065268e+01  0.00000  1.00000  0.80576  0.00000  0.00000  0.75129  0.99431
2.257005296e+01  0.00000  1.00000  0.89574  0.00000  0.00000  0.75165  0.99428
2.257945715e+01  0.00000  1.00000  0.90660  0.00000  0.00000  0.75202  0.99426
2.258886525e+01  0.00000  1.00000  0.88507  0.00000  0.00000  0.75239  0.99423
2.259827728e+01  0.00000  1.00000  0.91777  0.00000  0.00000  0.75275  0.99420
2.260769323e+01  0.00000  1.00000  0.87576  0.00000  0.00000  0.75312  0.99418
2.261711310e+01  0.00000  1.00000  0.66869  0.00000  0.00000  0.75349  0.99415
