# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.65549e-10
1.362258553e+01  2.65185e-10
1.362826161e+01  2.64772e-10
1.363394005e+01  2.64382e-10
1.363962086e+01  2.64006e-10
1.364530404e+01  2.63622e-10
1.365098958e+01  2.63244e-10
1.365667749e+01  2.62864e-10
1.366236777e+01  2.62488e-10
1.366806043e+01  2.62118e-10
1.367375545e+01  2.61892e-10
1.367945285e+01  2.69150e-10
1.368515262e+01  2.67669e-10
1.369085477e+01  2.60194e-10
1.369655929e+01  2.60208e-10
1.370226619e+01  2.59781e-10
1.370797547e+01  2.63688e-10
1.371368713e+01  2.67842e-10
1.371940116e+01  2.59314e-10
1.372511758e+01  2.58082e-10
1.373083638e+01  2.57633e-10
1.373655756e+01  2.57236e-10
1.374228113e+01  2.56837e-10
1.374800708e+01  2.56403e-10
1.375373541e+01  2.56006e-10
1.375946614e+01  2.55683e-10
1.376519925e+01  2.55184e-10
1.377093475e+01  2.54792e-10
1.377667264e+01  2.54391e-10
1.378241292e+01  2.54007e-10
1.378815559e+01  2.53670e-10
1.379390065e+01  2.53218e-10
1.379964811e+01  2.52799e-10
1.380539797e+01  2.52391e-10
1.381115021e+01  2.51986e-10
1.381690486e+01  2.51585e-10
1.382266190e+01  2.51191e-10
1.382842135e+01  2.50771e-10
1.383418319e+01  2.50375e-10
1.383994743e+01  2.49968e-10
1.384571408e+01  2.49562e-10
1.385148312e+01  2.49189e-10
1.385725458e+01  2.48810e-10
1.386302843e+01  2.49433e-10
1.386880469e+01  2.47971e-10
1.387458336e+01  2.47575e-10
1.388036444e+01  2.47177e-10
1.388614792e+01  2.46754e-10
1.389193382e+01  2.46356e-10
1.389772212e+01  2.45963e-10
1.390351284e+01  2.45572e-10
1.390930597e+01  2.45183e-10
1.391510152e+01  2.45509e-10
1.392089948e+01  2.45650e-10
1.392669985e+01  2.44047e-10
1.393250264e+01  2.43586e-10
1.393830785e+01  2.43122e-10
1.394411548e+01  2.42680e-10
1.394992553e+01  2.42255e-10
1.395573800e+01  2.41822e-10
1.396155289e+01  2.41417e-10
1.396737020e+01  2.41030e-10
1.397318994e+01  2.40586e-10
1.397901210e+01  2.40177e-10
1.398483669e+01  2.39755e-10
1.399066370e+01  2.39337e-10
1.399649315e+01  2.38954e-10
1.400232502e+01  2.38754e-10
1.400815932e+01  2.45798e-10
1.401399606e+01  2.49042e-10
1.401983522e+01  2.38208e-10
1.402567682e+01  2.36748e-10
1.403152085e+01  2.36427e-10
1.403736732e+01  2.35999e-10
1.404321622e+01  2.35576e-10
1.404906756e+01  2.35151e-10
1.405492134e+01  2.34735e-10
1.406077756e+01  2.34623e-10
1.406663621e+01  2.33967e-10
1.407249731e+01  2.33464e-10
1.407836085e+01  2.33051e-10
1.408422684e+01  2.32632e-10
1.409009526e+01  2.32231e-10
1.409596614e+01  2.31814e-10
1.410183946e+01  2.31472e-10
1.410771522e+01  2.31018e-10
1.411359344e+01  2.30628e-10
1.411947410e+01  2.30325e-10
1.412535722e+01  2.30243e-10
1.413124278e+01  2.33172e-10
1.413713080e+01  2.51136e-10
1.414302127e+01  2.30710e-10
1.414891420e+01  2.28452e-10
1.415480958e+01  2.27899e-10
1.416070741e+01  2.27516e-10
1.416660771e+01  2.27480e-10
1.417251046e+01  2.29850e-10
1.417841567e+01  2.59937e-10
1.418432335e+01  2.27970e-10
1.419023348e+01  2.25824e-10
1.419614608e+01  2.24886e-10
1.420206114e+01  2.24438e-10
1.420797867e+01  2.32065e-10
1.421389866e+01  2.24597e-10
1.421982111e+01  2.23036e-10
1.422574604e+01  2.22568e-10
1.423167343e+01  2.22501e-10
1.423760330e+01  2.21694e-10
1.424353563e+01  2.21282e-10
1.424947044e+01  2.20867e-10
1.425540772e+01  2.20458e-10
1.426134747e+01  2.19999e-10
1.426728970e+01  2.19563e-10
1.427323440e+01  2.19144e-10
1.427918158e+01  2.18727e-10
1.428513124e+01  2.18310e-10
1.429108338e+01  2.17893e-10
1.429703800e+01  2.17489e-10
1.430299510e+01  2.17110e-10
1.430895468e+01  2.16731e-10
1.431491674e+01  2.16460e-10
1.432088129e+01  2.16669e-10
1.432684833e+01  2.33361e-10
1.433281785e+01  2.19933e-10
1.433878986e+01  2.15360e-10
1.434476435e+01  2.19423e-10
1.435074134e+01  2.14700e-10
1.435672081e+01  2.14916e-10
1.436270278e+01  2.36823e-10
1.436868724e+01  2.13354e-10
1.437467419e+01  2.12294e-10
1.438066364e+01  2.11912e-10
1.438665558e+01  2.11256e-10
1.439265002e+01  2.10988e-10
1.439864696e+01  2.11529e-10
1.440464640e+01  2.32638e-10
1.441064833e+01  2.17374e-10
1.441665277e+01  2.10080e-10
1.442265971e+01  2.08880e-10
1.442866915e+01  2.10737e-10
1.443468109e+01  2.07774e-10
1.444069554e+01  2.07273e-10
1.444671250e+01  2.06830e-10
1.445273196e+01  2.06394e-10
1.445875394e+01  2.05970e-10
1.446477842e+01  2.05958e-10
1.447080541e+01  2.05192e-10
1.447683491e+01  2.04929e-10
1.448286692e+01  2.05726e-10
1.448890145e+01  2.17934e-10
1.449493849e+01  2.05290e-10
1.450097805e+01  2.03527e-10
1.450702013e+01  2.04484e-10
1.451306472e+01  2.29328e-10
1.451911183e+01  2.02186e-10
1.452516146e+01  2.02180e-10
1.453121361e+01  2.03679e-10
1.453726828e+01  2.39310e-10
1.454332548e+01  2.05505e-10
1.454938520e+01  2.01051e-10
1.455544744e+01  1.99551e-10
1.456151221e+01  1.99307e-10
1.456757951e+01  1.98440e-10
1.457364933e+01  1.97924e-10
1.457972168e+01  1.97473e-10
1.458579657e+01  1.97020e-10
1.459187398e+01  1.96700e-10
1.459795393e+01  1.96203e-10
1.460403641e+01  1.95710e-10
1.461012143e+01  1.95293e-10
1.461620898e+01  1.94864e-10
1.462229907e+01  1.94426e-10
1.462839169e+01  1.93990e-10
1.463448685e+01  1.93562e-10
1.464058456e+01  1.93146e-10
1.464668480e+01  1.93022e-10
1.465278758e+01  1.92399e-10
1.465889291e+01  1.91870e-10
1.466500078e+01  1.91433e-10
1.467111120e+01  1.91003e-10
1.467722416e+01  1.90573e-10
1.468333967e+01  1.90271e-10
1.468945773e+01  1.89718e-10
1.469557834e+01  1.89297e-10
1.470170150e+01  1.88892e-10
1.470782721e+01  1.88497e-10
1.471395547e+01  1.88154e-10
1.472008628e+01  1.87993e-10
1.472621965e+01  1.89525e-10
1.473235558e+01  2.14984e-10
1.473849406e+01  1.86017e-10
1.474463510e+01  1.86120e-10
1.475077870e+01  1.85654e-10
1.475692485e+01  1.86043e-10
1.476307357e+01  1.84827e-10
1.476922485e+01  1.84439e-10
1.477537870e+01  1.84048e-10
1.478153510e+01  1.83752e-10
1.478769408e+01  1.83289e-10
1.479385562e+01  1.82897e-10
1.480001972e+01  1.82533e-10
1.480618640e+01  1.82177e-10
1.481235564e+01  1.81813e-10
1.481852746e+01  1.81445e-10
1.482470184e+01  1.81222e-10
1.483087880e+01  1.80699e-10
1.483705834e+01  1.80438e-10
1.484324044e+01  1.80441e-10
1.484942513e+01  1.95854e-10
1.485561239e+01  1.85694e-10
1.486180223e+01  1.79587e-10
1.486799464e+01  1.78951e-10
1.487418964e+01  1.78192e-10
1.488038722e+01  1.78284e-10
1.488658738e+01  1.79592e-10
1.489279013e+01  1.82762e-10
1.489899546e+01  1.82642e-10
1.490520337e+01  1.75301e-10
1.491141387e+01  1.76084e-10
1.491762696e+01  1.76305e-10
1.492384264e+01  1.80855e-10
1.493006091e+01  1.76451e-10
1.493628177e+01  1.76254e-10
1.494250522e+01  1.81389e-10
1.494873126e+01  2.24680e-10
1.495495990e+01  1.83602e-10
1.496119113e+01  1.74626e-10
1.496742496e+01  1.73309e-10
1.497366139e+01  1.72893e-10
1.497990041e+01  1.72389e-10
1.498614204e+01  1.73773e-10
1.499238626e+01  1.71460e-10
1.499863309e+01  1.70634e-10
1.500488252e+01  1.70242e-10
1.501113456e+01  1.69824e-10
1.501738920e+01  1.69566e-10
1.502364644e+01  1.69287e-10
1.502990629e+01  1.68693e-10
1.503616876e+01  1.68349e-10
1.504243383e+01  1.68024e-10
1.504870151e+01  1.67722e-10
1.505497180e+01  1.67371e-10
1.506124470e+01  1.67144e-10
1.506752022e+01  1.67008e-10
1.507379836e+01  1.67309e-10
1.508007911e+01  1.80562e-10
1.508636247e+01  1.88115e-10
1.509264846e+01  1.69053e-10
1.509893706e+01  1.65425e-10
1.510522828e+01  1.64845e-10
1.511152213e+01  1.64459e-10
1.511781860e+01  1.64117e-10
1.512411769e+01  1.63975e-10
1.513041940e+01  1.63700e-10
1.513672374e+01  1.63413e-10
1.514303071e+01  1.63441e-10
1.514934031e+01  1.64113e-10
1.515565253e+01  1.67705e-10
1.516196739e+01  2.07465e-10
1.516828487e+01  2.09733e-10
1.517460499e+01  1.68856e-10
1.518092775e+01  1.62395e-10
1.518725313e+01  1.61037e-10
1.519358115e+01  1.60300e-10
1.519991181e+01  1.59787e-10
1.520624511e+01  1.59398e-10
1.521258105e+01  1.58914e-10
1.521891962e+01  1.58506e-10
1.522526084e+01  1.58121e-10
1.523160470e+01  1.57751e-10
1.523795120e+01  1.57393e-10
1.524430034e+01  1.57026e-10
1.525065214e+01  1.56671e-10
1.525700657e+01  1.56340e-10
1.526336366e+01  1.56102e-10
1.526972340e+01  1.55605e-10
1.527608578e+01  1.55275e-10
1.528245082e+01  1.54924e-10
1.528881850e+01  1.54720e-10
1.529518884e+01  1.54285e-10
1.530156184e+01  1.53896e-10
1.530793749e+01  1.53541e-10
1.531431580e+01  1.53412e-10
1.532069676e+01  1.53326e-10
1.532708039e+01  1.52714e-10
1.533346667e+01  1.52466e-10
1.533985561e+01  1.53278e-10
1.534624722e+01  1.75110e-10
1.535264149e+01  1.51278e-10
1.535903842e+01  1.51071e-10
1.536543802e+01  1.50955e-10
1.537184029e+01  1.50630e-10
1.537824522e+01  1.50314e-10
1.538465283e+01  1.49982e-10
1.539106310e+01  1.49708e-10
1.539747604e+01  1.49564e-10
1.540389166e+01  1.49147e-10
1.541030994e+01  1.50045e-10
1.541673091e+01  1.48437e-10
1.542315454e+01  1.48212e-10
1.542958086e+01  1.47917e-10
1.543600985e+01  1.47649e-10
1.544244152e+01  1.47394e-10
1.544887587e+01  1.47090e-10
1.545531290e+01  1.46814e-10
1.546175262e+01  1.46586e-10
1.546819501e+01  1.46393e-10
1.547464010e+01  1.46229e-10
1.548108786e+01  1.47031e-10
1.548753832e+01  1.70569e-10
1.549399146e+01  1.49371e-10
1.550044729e+01  1.45514e-10
1.550690581e+01  1.46285e-10
1.551336702e+01  1.50205e-10
1.551983092e+01  1.85441e-10
1.552629752e+01  1.56179e-10
1.553276681e+01  1.45800e-10
1.553923879e+01  1.43913e-10
1.554571348e+01  1.43188e-10
1.555219086e+01  1.42757e-10
1.555867094e+01  1.42426e-10
1.556515372e+01  1.42590e-10
1.557163920e+01  1.54735e-10
1.557812738e+01  1.40466e-10
1.558461827e+01  1.41184e-10
1.559111186e+01  1.40814e-10
1.559760815e+01  1.40573e-10
1.560410716e+01  1.40454e-10
1.561060887e+01  1.40644e-10
1.561711329e+01  1.43262e-10
1.562362042e+01  1.76592e-10
1.563013026e+01  1.50298e-10
1.563664281e+01  1.41276e-10
1.564315808e+01  1.39432e-10
1.564967606e+01  1.39154e-10
1.565619676e+01  1.39450e-10
1.566272018e+01  1.41485e-10
1.566924631e+01  1.68623e-10
1.567577516e+01  1.81304e-10
1.568230674e+01  1.40401e-10
1.568884103e+01  1.39970e-10
1.569537805e+01  1.67529e-10
1.570191779e+01  1.46343e-10
1.570846026e+01  1.38117e-10
1.571500545e+01  1.37413e-10
1.572155337e+01  1.38217e-10
1.572810401e+01  1.41688e-10
1.573465739e+01  1.70166e-10
1.574121350e+01  1.94834e-10
1.574777234e+01  1.35305e-10
1.575433391e+01  1.36285e-10
1.576089821e+01  1.35443e-10
1.576746526e+01  1.35325e-10
1.577403503e+01  1.34545e-10
1.578060755e+01  1.34833e-10
1.578718280e+01  1.37037e-10
1.579376079e+01  1.79255e-10
1.580034153e+01  1.47836e-10
1.580692500e+01  1.40007e-10
1.581351122e+01  1.32046e-10
1.582010018e+01  1.32343e-10
1.582669189e+01  1.31517e-10
1.583328635e+01  1.31322e-10
1.583988355e+01  1.33018e-10
1.584648350e+01  1.31024e-10
1.585308620e+01  1.30364e-10
1.585969166e+01  1.30070e-10
1.586629986e+01  1.29801e-10
1.587291082e+01  1.29583e-10
1.587952453e+01  1.31465e-10
1.588614100e+01  1.28997e-10
1.589276023e+01  1.28797e-10
1.589938221e+01  1.28564e-10
1.590600695e+01  1.28337e-10
1.591263445e+01  1.28105e-10
1.591926472e+01  1.27999e-10
1.592589775e+01  1.28652e-10
1.593253354e+01  1.27779e-10
1.593917209e+01  1.27497e-10
1.594581341e+01  1.27486e-10
1.595245750e+01  1.28031e-10
1.595910436e+01  1.28382e-10
1.596575399e+01  1.49047e-10
1.597240638e+01  1.28404e-10
1.597906155e+01  1.32181e-10
1.598571950e+01  1.43964e-10
1.599238021e+01  2.02327e-10
1.599904370e+01  1.61018e-10
1.600570997e+01  1.36476e-10
1.601237902e+01  1.28526e-10
1.601905084e+01  1.26525e-10
1.602572545e+01  1.25390e-10
1.603240283e+01  1.24723e-10
1.603908300e+01  1.24242e-10
1.604576595e+01  1.24026e-10
1.605245169e+01  1.23562e-10
1.605914021e+01  1.23351e-10
1.606583152e+01  1.22970e-10
1.607252561e+01  1.22710e-10
1.607922250e+01  1.22521e-10
1.608592218e+01  1.22366e-10
1.609262464e+01  1.22316e-10
1.609932990e+01  1.23383e-10
1.610603796e+01  1.25127e-10
1.611274881e+01  1.63320e-10
1.611946245e+01  1.28268e-10
1.612617890e+01  1.21913e-10
1.613289814e+01  1.21070e-10
1.613962018e+01  1.21739e-10
1.614634502e+01  1.20727e-10
1.615307266e+01  1.26279e-10
1.615980311e+01  1.19982e-10
1.616653636e+01  1.19825e-10
1.617327242e+01  1.19872e-10
1.618001128e+01  1.19714e-10
1.618675295e+01  1.19852e-10
1.619349743e+01  1.20285e-10
1.620024472e+01  1.24425e-10
1.620699483e+01  1.21341e-10
1.621374774e+01  1.24196e-10
1.622050347e+01  1.32163e-10
1.622726201e+01  1.65697e-10
1.623402337e+01  2.06659e-10
1.624078755e+01  1.41462e-10
1.624755454e+01  1.27057e-10
1.625432436e+01  1.21779e-10
1.626109699e+01  1.19534e-10
1.626787245e+01  1.21117e-10
1.627465073e+01  1.18562e-10
1.628143183e+01  1.21432e-10
1.628821576e+01  1.16708e-10
1.629500252e+01  1.16907e-10
1.630179210e+01  1.17914e-10
1.630858452e+01  1.24812e-10
1.631537976e+01  1.82229e-10
1.632217784e+01  1.23924e-10
1.632897874e+01  1.19164e-10
1.633578248e+01  1.15643e-10
1.634258906e+01  1.14678e-10
1.634939847e+01  1.14359e-10
1.635621072e+01  1.14064e-10
1.636302581e+01  1.13845e-10
1.636984374e+01  1.13489e-10
1.637666451e+01  1.13287e-10
1.638348812e+01  1.13242e-10
1.639031457e+01  1.19183e-10
1.639714387e+01  1.11645e-10
1.640397601e+01  1.12929e-10
1.641081100e+01  1.12495e-10
1.641764884e+01  1.12134e-10
1.642448952e+01  1.12639e-10
1.643133306e+01  1.16660e-10
1.643817945e+01  1.11788e-10
1.644502869e+01  1.14248e-10
1.645188079e+01  1.12972e-10
1.645873574e+01  1.10974e-10
1.646559354e+01  1.10739e-10
1.647245421e+01  1.10562e-10
1.647931773e+01  1.10381e-10
1.648618411e+01  1.10245e-10
1.649305336e+01  1.10448e-10
1.649992546e+01  1.10385e-10
1.650680043e+01  1.09854e-10
1.651367826e+01  1.09646e-10
1.652055896e+01  1.09601e-10
1.652744253e+01  1.09780e-10
1.653432896e+01  1.10982e-10
1.654121827e+01  1.35395e-10
1.654811044e+01  1.34153e-10
1.655500549e+01  1.06313e-10
1.656190341e+01  1.08479e-10
1.656880420e+01  1.08291e-10
1.657570787e+01  1.07885e-10
1.658261441e+01  1.07627e-10
1.658952384e+01  1.07441e-10
1.659643614e+01  1.07211e-10
1.660335132e+01  1.07017e-10
1.661026938e+01  1.07020e-10
1.661719033e+01  1.06792e-10
1.662411416e+01  1.07070e-10
1.663104087e+01  1.06700e-10
1.663797047e+01  1.06982e-10
1.664490296e+01  1.07826e-10
1.665183834e+01  1.12016e-10
1.665877660e+01  1.42704e-10
1.666571776e+01  1.52170e-10
1.667266181e+01  1.18366e-10
1.667960875e+01  1.08180e-10
1.668655859e+01  1.06011e-10
1.669351132e+01  1.05751e-10
1.670046695e+01  1.04707e-10
1.670742548e+01  1.04178e-10
1.671438691e+01  1.03927e-10
1.672135123e+01  1.07141e-10
1.672831846e+01  1.07895e-10
1.673528860e+01  1.03437e-10
1.674226163e+01  1.03083e-10
1.674923758e+01  1.02921e-10
1.675621642e+01  1.02834e-10
1.676319818e+01  1.02803e-10
1.677018285e+01  1.03827e-10
1.677717042e+01  1.02949e-10
1.678416091e+01  1.03759e-10
1.679115431e+01  1.05569e-10
1.679815063e+01  1.10330e-10
1.680514985e+01  1.48010e-10
1.681215200e+01  1.60182e-10
1.681915706e+01  1.10192e-10
1.682616505e+01  1.05137e-10
1.683317595e+01  1.03583e-10
1.684018977e+01  1.02578e-10
1.684720652e+01  1.02481e-10
1.685422619e+01  1.02771e-10
1.686124878e+01  1.03671e-10
1.686827430e+01  1.05659e-10
1.687530275e+01  1.10078e-10
1.688233412e+01  1.22503e-10
1.688936843e+01  1.74166e-10
1.689640567e+01  1.72395e-10
1.690344584e+01  1.68369e-10
1.691048894e+01  1.30956e-10
1.691753498e+01  1.12379e-10
1.692458395e+01  1.05255e-10
1.693163586e+01  1.02663e-10
1.693869071e+01  1.00641e-10
1.694574850e+01  9.87746e-11
1.695280922e+01  9.79140e-11
1.695987289e+01  9.71888e-11
1.696693951e+01  9.65619e-11
1.697400907e+01  9.63871e-11
1.698108157e+01  9.78114e-11
1.698815702e+01  9.56744e-11
1.699523542e+01  9.49870e-11
1.700231677e+01  9.45961e-11
1.700940107e+01  9.43212e-11
1.701648832e+01  9.40412e-11
1.702357852e+01  9.37719e-11
1.703067168e+01  9.39983e-11
1.703776779e+01  9.38357e-11
1.704486686e+01  1.03889e-10
1.705196889e+01  9.20408e-11
1.705907388e+01  9.27004e-11
1.706618182e+01  9.25931e-11
1.707329273e+01  9.26730e-11
1.708040660e+01  9.31124e-11
1.708752344e+01  9.47378e-11
1.709464324e+01  1.03713e-10
1.710176601e+01  1.50061e-10
1.710889175e+01  1.07342e-10
1.711602045e+01  9.47988e-11
1.712315213e+01  9.18819e-11
1.713028677e+01  9.09840e-11
1.713742439e+01  9.04889e-11
1.714456499e+01  9.04287e-11
1.715170855e+01  9.00565e-11
1.715885510e+01  9.24629e-11
1.716600462e+01  9.56564e-11
1.717315712e+01  9.14199e-11
1.718031261e+01  9.05269e-11
1.718747107e+01  9.15942e-11
1.719463252e+01  9.47081e-11
1.720179695e+01  1.07348e-10
1.720896436e+01  1.60817e-10
1.721613476e+01  1.31618e-10
1.722330815e+01  1.68995e-10
1.723048453e+01  1.34268e-10
1.723766390e+01  9.23437e-11
1.724484626e+01  9.14982e-11
1.725203161e+01  8.92235e-11
1.725921996e+01  8.83865e-11
1.726641130e+01  8.71315e-11
1.727360564e+01  8.66231e-11
1.728080297e+01  8.64427e-11
1.728800331e+01  8.97665e-11
1.729520664e+01  8.55528e-11
1.730241298e+01  8.58027e-11
1.730962232e+01  8.60293e-11
1.731683466e+01  8.63604e-11
1.732405001e+01  8.71769e-11
1.733126836e+01  8.89447e-11
1.733848972e+01  9.35444e-11
1.734571410e+01  1.05751e-10
1.735294148e+01  1.46833e-10
1.736017187e+01  1.53538e-10
1.736740527e+01  1.12290e-10
1.737464169e+01  9.52433e-11
1.738188113e+01  9.04859e-11
1.738912358e+01  8.51359e-11
1.739636905e+01  8.39071e-11
1.740361753e+01  9.51295e-11
1.741086904e+01  8.04763e-11
1.741812357e+01  8.14818e-11
1.742538112e+01  8.10251e-11
1.743264170e+01  8.06177e-11
1.743990530e+01  8.02346e-11
1.744717192e+01  8.04554e-11
1.745444158e+01  8.00641e-11
1.746171426e+01  7.95592e-11
1.746898998e+01  7.93986e-11
1.747626872e+01  7.94977e-11
1.748355050e+01  7.95366e-11
1.749083531e+01  8.04257e-11
1.749812316e+01  8.73624e-11
1.750541405e+01  1.13354e-10
1.751270797e+01  8.78109e-11
1.752000493e+01  8.10806e-11
1.752730493e+01  8.10522e-11
1.753460798e+01  8.20553e-11
1.754191406e+01  8.45241e-11
1.754922319e+01  9.07067e-11
1.755653537e+01  1.07501e-10
1.756385059e+01  1.52855e-10
1.757116886e+01  1.50027e-10
1.757849018e+01  9.97314e-11
1.758581456e+01  8.77092e-11
1.759314198e+01  8.47816e-11
1.760047245e+01  8.38366e-11
1.760780598e+01  8.58660e-11
1.761514257e+01  9.40213e-11
1.762248221e+01  1.22149e-10
1.762982491e+01  1.58264e-10
1.763717067e+01  1.21947e-10
1.764451950e+01  9.20078e-11
1.765187138e+01  8.24936e-11
1.765922632e+01  7.83977e-11
1.766658434e+01  7.62874e-11
1.767394541e+01  7.49672e-11
1.768130956e+01  7.41385e-11
1.768867677e+01  7.37060e-11
1.769604705e+01  7.32588e-11
1.770342040e+01  7.36871e-11
1.771079683e+01  7.30696e-11
1.771817633e+01  7.71063e-11
1.772555890e+01  7.34329e-11
1.773294455e+01  7.43343e-11
1.774033328e+01  7.86967e-11
1.774772508e+01  9.90842e-11
1.775511997e+01  1.55120e-10
1.776251794e+01  8.68923e-11
1.776991898e+01  7.84449e-11
1.777732312e+01  7.28370e-11
1.778473034e+01  7.05713e-11
1.779214064e+01  6.96203e-11
1.779955403e+01  6.90002e-11
1.780697051e+01  6.85344e-11
1.781439008e+01  6.81571e-11
1.782181275e+01  6.78439e-11
1.782923850e+01  6.75968e-11
1.783666735e+01  6.91770e-11
1.784409930e+01  6.94169e-11
1.785153434e+01  6.64980e-11
1.785897248e+01  7.21096e-11
1.786641371e+01  6.76210e-11
1.787385805e+01  6.67136e-11
1.788130549e+01  6.60913e-11
1.788875604e+01  6.60833e-11
1.789620969e+01  7.36034e-11
1.790366644e+01  6.56819e-11
1.791112630e+01  6.51792e-11
1.791858927e+01  6.59262e-11
1.792605535e+01  6.51870e-11
1.793352454e+01  7.01109e-11
1.794099684e+01  6.64868e-11
1.794847226e+01  9.11391e-11
1.795595079e+01  7.04871e-11
1.796343243e+01  6.46862e-11
1.797091720e+01  6.41659e-11
1.797840508e+01  6.41947e-11
1.798589608e+01  6.68301e-11
1.799339020e+01  6.44750e-11
1.800088745e+01  6.51232e-11
1.800838782e+01  6.69643e-11
1.801589131e+01  7.23232e-11
1.802339794e+01  9.47569e-11
1.803090769e+01  1.52116e-10
1.803842056e+01  8.74014e-11
1.804593657e+01  7.13089e-11
1.805345571e+01  6.52066e-11
1.806097799e+01  6.32910e-11
1.806850339e+01  6.23114e-11
1.807603194e+01  6.17672e-11
1.808356362e+01  6.19534e-11
1.809109843e+01  6.13372e-11
1.809863639e+01  6.21826e-11
1.810617749e+01  8.88550e-11
1.811372173e+01  5.87464e-11
1.812126912e+01  6.03112e-11
1.812881964e+01  6.02998e-11
1.813637332e+01  6.02522e-11
1.814393014e+01  6.04297e-11
1.815149011e+01  6.11693e-11
1.815905323e+01  6.94034e-11
1.816661951e+01  6.68709e-11
1.817418893e+01  8.63195e-11
1.818176151e+01  1.35577e-10
1.818933724e+01  7.88548e-11
1.819691613e+01  6.41784e-11
1.820449818e+01  6.12620e-11
1.821208339e+01  6.03159e-11
1.821967176e+01  6.12186e-11
1.822726329e+01  6.08010e-11
1.823485798e+01  6.26113e-11
1.824245584e+01  6.99393e-11
1.825005686e+01  1.09255e-10
1.825766105e+01  1.08093e-10
1.826526841e+01  7.05968e-11
1.827287894e+01  6.48266e-11
1.828049264e+01  6.55935e-11
1.828810951e+01  7.08041e-11
1.829572956e+01  8.80325e-11
1.830335278e+01  1.37541e-10
1.831097917e+01  1.20737e-10
1.831860875e+01  8.18187e-11
1.832624150e+01  8.84477e-11
1.833387744e+01  1.22814e-10
1.834151655e+01  1.27993e-10
1.834915885e+01  8.76999e-11
1.835680433e+01  6.96092e-11
1.836445300e+01  6.30337e-11
1.837210486e+01  6.35278e-11
1.837975990e+01  6.00464e-11
1.838741813e+01  5.84306e-11
1.839507956e+01  5.78725e-11
1.840274417e+01  5.60813e-11
1.841041198e+01  5.84097e-11
1.841808299e+01  5.64032e-11
1.842575719e+01  5.55963e-11
1.843343459e+01  6.06745e-11
1.844111519e+01  5.56798e-11
1.844879898e+01  5.54765e-11
1.845648598e+01  5.60330e-11
1.846417619e+01  5.82614e-11
1.847186959e+01  6.71835e-11
1.847956621e+01  1.19871e-10
1.848726603e+01  9.22972e-11
1.849496905e+01  5.61748e-11
1.850267529e+01  6.01143e-11
1.851038474e+01  5.51839e-11
1.851809740e+01  5.41027e-11
1.852581327e+01  5.37019e-11
1.853353236e+01  6.27518e-11
1.854125467e+01  5.33921e-11
1.854898019e+01  5.26200e-11
1.855670893e+01  5.25052e-11
1.856444089e+01  5.24482e-11
1.857217608e+01  5.24109e-11
1.857991448e+01  5.28111e-11
1.858765611e+01  5.80737e-11
1.859540097e+01  5.33047e-11
1.860314905e+01  5.36648e-11
1.861090037e+01  5.43651e-11
1.861865491e+01  5.71546e-11
1.862641268e+01  6.57945e-11
1.863417369e+01  7.08695e-11
1.864193793e+01  1.04589e-10
1.864970540e+01  1.32370e-10
1.865747611e+01  8.34083e-11
1.866525006e+01  6.22528e-11
1.867302725e+01  6.28824e-11
1.868080767e+01  5.28677e-11
1.868859134e+01  5.27065e-11
1.869637826e+01  5.47553e-11
1.870416842e+01  5.19201e-11
1.871196182e+01  5.43501e-11
1.871975847e+01  6.45268e-11
1.872755837e+01  5.71224e-11
1.873536152e+01  5.16227e-11
1.874316792e+01  4.96894e-11
1.875097757e+01  5.03288e-11
1.875879048e+01  5.32863e-11
1.876660664e+01  4.87277e-11
1.877442606e+01  5.28042e-11
1.878224874e+01  5.50481e-11
1.879007468e+01  4.98755e-11
1.879790387e+01  4.87412e-11
1.880573633e+01  4.87934e-11
1.881357206e+01  4.96505e-11
1.882141105e+01  4.84593e-11
1.882925330e+01  4.83420e-11
1.883709882e+01  4.82889e-11
1.884494761e+01  4.82370e-11
1.885279967e+01  4.81920e-11
1.886065501e+01  4.81649e-11
1.886851361e+01  4.81953e-11
1.887637550e+01  4.84439e-11
1.888424065e+01  5.08089e-11
1.889210909e+01  5.04165e-11
1.889998080e+01  4.89953e-11
1.890785579e+01  5.57186e-11
1.891573406e+01  6.11794e-11
1.892361562e+01  4.95266e-11
1.893150046e+01  4.98943e-11
1.893938858e+01  5.11759e-11
1.894728000e+01  5.15094e-11
1.895517470e+01  5.36859e-11
1.896307268e+01  6.00342e-11
1.897097396e+01  5.78544e-11
1.897887854e+01  6.12753e-11
1.898678640e+01  6.81748e-11
1.899469756e+01  8.63363e-11
1.900261202e+01  1.07882e-10
1.901052978e+01  1.23732e-10
1.901845083e+01  1.25358e-10
1.902637519e+01  9.22122e-11
1.903430284e+01  7.32562e-11
1.904223380e+01  6.36490e-11
1.905016807e+01  6.44601e-11
