# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.659
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.250752221e+01  0.00000  1.00000  0.00000  0.00645  0.00000  0.00002  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00002  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00002  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00002  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00473  0.00000  0.00002  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.01040  0.00000  0.00002  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.00002  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00015  0.00000  0.00002  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00002  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00678  0.00000  0.00002  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.02684  0.00000  0.00002  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.01581  0.00000  0.00002  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00177  0.00000  0.00002  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00480  0.00000  0.00002  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.07798  0.00000  0.00002  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.26542  0.00000  0.00002  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.38348  0.00000  0.00002  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.24818  0.00000  0.00002  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.10811  0.00000  0.00002  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.46778  0.00000  0.00002  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.57910  0.00000  0.00002  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.66733  0.00000  0.00002  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.71452  0.00000  0.00002  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.72943  0.00000  0.00002  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.68950  0.00000  0.00002  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.65411  0.00000  0.00002  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.74657  0.00000  0.00002  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.74662  0.00000  0.00002  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.73290  0.00000  0.00002  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.64891  0.00000  0.00002  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.66736  0.00000  0.00002  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.37356  0.00000  0.00002  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.57581  0.00000  0.00002  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.56966  0.00000  0.00002  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.51742  0.00000  0.00002  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.40370  0.00000  0.00002  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.26309  0.00000  0.00002  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.11199  0.00000  0.00002  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.03597  0.00000  0.00002  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00005  0.00000  0.00002  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00009  0.00000  0.00002  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00002  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00881  0.00000  0.00002  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.09968  0.00000  0.00002  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.21340  0.00000  0.00002  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.36758  0.00000  0.00002  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.46495  0.00000  0.00002  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.52274  0.00000  0.00002  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.57383  0.00000  0.00002  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.60744  0.00000  0.00002  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.60010  0.00000  0.00002  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.56833  0.00000  0.00002  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.50699  0.00000  0.00002  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.37769  0.00000  0.00002  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.13298  0.00000  0.00002  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00751  0.00000  0.00002  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00608  0.00000  0.00002  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.09719  0.00000  0.00002  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.17540  0.00000  0.00002  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.18761  0.00000  0.00002  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.09067  0.00000  0.00002  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.01019  0.00000  0.00002  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00027  0.00000  0.00002  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.00002  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.01002  0.00000  0.00002  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00151  0.00000  0.00002  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00002  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00554  0.00000  0.00002  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.08794  0.00000  0.00002  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.26169  0.00000  0.00002  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.36877  0.00000  0.00002  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.50840  0.00000  0.00002  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.54779  0.00000  0.00002  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.65883  0.00000  0.00003  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.68377  0.00000  0.00003  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.71494  0.00000  0.00003  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.72694  0.00000  0.00003  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.59855  0.00000  0.00003  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.61845  0.00000  0.00003  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.62973  0.00000  0.00003  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.53998  0.00000  0.00003  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.31603  0.00000  0.00003  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.06300  0.00000  0.00003  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00219  0.00000  0.00003  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.02458  0.00000  0.00003  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.10873  0.00000  0.00003  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00977  0.00000  0.00003  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00003  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.18183  0.00000  0.00003  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.48783  0.00000  0.00003  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.51088  0.00000  0.00003  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.20874  0.00000  0.00003  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.09583  0.00000  0.00003  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.47765  0.00000  0.00003  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.71707  0.00000  0.00003  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.79233  0.00000  0.00003  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.83509  0.00000  0.00003  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.85285  0.00000  0.00003  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.80422  0.00000  0.00003  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.60264  0.00000  0.00003  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.87419  0.00000  0.00003  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.89211  0.00000  0.00003  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.88134  0.00000  0.00003  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.88105  0.00000  0.00003  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.88599  0.00000  0.00003  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.88614  0.00000  0.00003  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.87696  0.00000  0.00003  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.85609  0.00000  0.00003  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.73889  0.00000  0.00003  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.49865  0.00000  0.00003  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.10633  0.00000  0.00003  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.61547  0.00000  0.00003  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.38064  0.00000  0.00004  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.02974  0.00000  0.00004  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.41284  0.00000  0.00004  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.70806  0.00000  0.00004  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.79925  0.00000  0.00004  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.79050  0.00000  0.00004  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.76246  0.00000  0.00004  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.77612  0.00000  0.00004  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.77423  0.00000  0.00004  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.74354  0.00000  0.00004  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.69755  0.00000  0.00004  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.65128  0.00000  0.00004  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.56150  0.00000  0.00004  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.40886  0.00000  0.00004  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.22584  0.00000  0.00004  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.04172  0.00000  0.00004  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01725  0.00000  0.00004  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.01893  0.00000  0.00004  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00462  0.00000  0.00004  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00004  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.00005  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.04877  0.00000  0.00005  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.09586  0.00000  0.00005  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02734  0.00000  0.00005  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00482  0.00000  0.00005  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00799  0.00000  0.00005  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.10860  0.00000  0.00005  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.11466  0.00000  0.00005  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.08878  0.00000  0.00005  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.28450  0.00000  0.00005  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.42857  0.00000  0.00005  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.44120  0.00000  0.00005  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.37598  0.00000  0.00006  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.26789  0.00000  0.00006  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.13161  0.00000  0.00006  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00354  0.00000  0.00006  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00031  0.00000  0.00006  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00006  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00359  0.00000  0.00006  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.05856  0.00000  0.00006  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.16516  0.00000  0.00006  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.19802  0.00000  0.00006  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.20136  0.00000  0.00006  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.20391  0.00000  0.00006  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.15462  0.00000  0.00006  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.05662  0.00000  0.00007  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.00007  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00253  0.00000  0.00007  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.00007  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00566  0.00000  0.00007  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00333  0.00000  0.00007  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00374  0.00000  0.00007  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00007  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00008  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00407  0.00000  0.00008  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00785  0.00000  0.00008  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00008  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00008  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00279  0.00000  0.00008  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.03192  0.00000  0.00008  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.10031  0.00000  0.00009  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.13368  0.00000  0.00009  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.30899  0.00000  0.00009  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.42424  0.00000  0.00009  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.49566  0.00000  0.00009  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.55180  0.00000  0.00009  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.60187  0.00000  0.00009  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.60759  0.00000  0.00009  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.48352  0.00000  0.00010  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.63226  0.00000  0.00010  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.68085  0.00000  0.00010  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.68671  0.00000  0.00010  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.65803  0.00000  0.00010  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.47615  0.00000  0.00010  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.09518  0.00000  0.00010  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.58271  0.00000  0.00010  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.64320  0.00000  0.00011  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.41294  0.00000  0.00011  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.60437  0.00000  0.00011  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.57510  0.00000  0.00011  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.51300  0.00000  0.00011  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.41531  0.00000  0.00011  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.17070  0.00000  0.00011  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.21925  0.00000  0.00012  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.11746  0.00000  0.00012  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.02196  0.00000  0.00012  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00193  0.00000  0.00012  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00012  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00132  0.00000  0.00013  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.00013  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00013  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00014  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01826  0.00000  0.00014  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.12202  0.00000  0.00014  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.24990  0.00000  0.00014  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.36311  0.00000  0.00014  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.47761  0.00000  0.00015  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.49256  0.00000  0.00015  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.33127  0.00000  0.00015  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.60030  0.00000  0.00015  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.66698  0.00000  0.00015  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.67269  0.00000  0.00016  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.53518  0.00000  0.00016  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.58057  0.00000  0.00016  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.64185  0.00000  0.00016  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.73841  0.00000  0.00017  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.76130  0.00000  0.00017  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.75096  0.00000  0.00017  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.67613  0.00000  0.00017  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.53288  0.00000  0.00018  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.72103  0.00000  0.00018  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.67899  0.00000  0.00018  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.64038  0.00000  0.00018  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.52404  0.00000  0.00019  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.19904  0.00000  0.00019  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.03085  0.00000  0.00019  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.00019  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.15264  0.00000  0.00020  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.44214  0.00000  0.00020  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.57649  0.00000  0.00020  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.61667  0.00000  0.00021  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.60393  0.00000  0.00021  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.53487  0.00000  0.00021  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.41482  0.00000  0.00021  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.14345  0.00000  0.00022  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01470  0.00000  0.00022  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.07631  0.00000  0.00022  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.35655  0.00000  0.00023  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.38221  0.00000  0.00023  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.44949  0.00000  0.00024  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.53163  0.00000  0.00024  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.49866  0.00000  0.00024  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.43370  0.00000  0.00025  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.36158  0.00000  0.00025  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.28124  0.00000  0.00026  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.24465  0.00000  0.00026  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.18870  0.00000  0.00026  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.10766  0.00000  0.00027  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.03611  0.00000  0.00027  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00425  0.00000  0.00028  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00028  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00030  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00641  0.00000  0.00031  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.04327  0.00000  0.00031  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.09053  0.00000  0.00032  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.12494  0.00000  0.00032  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.13901  0.00000  0.00033  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.10226  0.00000  0.00033  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.11629  0.00000  0.00034  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.19242  0.00000  0.00034  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.20724  0.00000  0.00035  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.17394  0.00000  0.00036  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.11669  0.00000  0.00036  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.09773  0.00000  0.00037  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.04095  0.00000  0.00037  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.01884  0.00000  0.00038  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00874  0.00000  0.00039  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.00039  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00040  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00044  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00045  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  1.00000
