# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.427
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.211401395e+01  0.00000  1.00000  0.92209  0.00000  0.00000  0.67951  0.99479
2.212322812e+01  0.00000  1.00000  0.97297  0.00000  0.00000  0.68013  0.99477
2.213244613e+01 -0.00000  1.00000  0.97182 -0.00000  0.00000  0.68075  0.99475
2.214166798e+01 -0.00000  1.00000  0.97447 -0.00000  0.00000  0.68137  0.99472
2.215089368e+01  0.00000  1.00000  0.97462  0.00000  0.00000  0.68200  0.99470
2.216012322e+01  0.00000  1.00000  0.94834  0.00000  0.00000  0.68262  0.99467
2.216935660e+01  0.00000  1.00000  0.85751  0.00000  0.00000  0.68325  0.99465
2.217859383e+01  0.00000  1.00000  0.69887  0.00000  0.00000  0.68387  0.99463
2.218783491e+01  0.00000  1.00000  0.90236  0.00000  0.00000  0.68450  0.99460
2.219707985e+01  0.00000  1.00000  0.96158  0.00000  0.00000  0.68513  0.99458
2.220632863e+01  0.00000  1.00000  0.97194  0.00000  0.00000  0.68576  0.99455
2.221558127e+01  0.00000  1.00000  0.98212  0.00000  0.00000  0.68639  0.99453
2.222483776e+01  0.00000  1.00000  0.98028  0.00000  0.00000  0.68702  0.99451
2.223409811e+01 -0.00000  1.00000  0.97186 -0.00000  0.00000  0.68765  0.99448
2.224336231e+01 -0.00000  1.00000  0.91325 -0.00000  0.00000  0.68828  0.99446
2.225263038e+01  0.00000  1.00000  0.64858  0.00000  0.00000  0.68891  0.99443
2.226190231e+01  0.00000  1.00000  0.96864  0.00000  0.00000  0.68955  0.99441
2.227117810e+01  0.00000  1.00000  0.97109  0.00000  0.00000  0.69018  0.99438
2.228045776e+01  0.00000  1.00000  0.98308  0.00000  0.00000  0.69082  0.99436
2.228974129e+01  0.00000  1.00000  0.98734  0.00000  0.00000  0.69145  0.99433
2.229902868e+01  0.00000  1.00000  0.98518  0.00000  0.00000  0.69209  0.99430
2.230831994e+01  0.00000  1.00000  0.97193  0.00000  0.00000  0.69273  0.99428
2.231761507e+01  0.00000  1.00000  0.91039  0.00000  0.00000  0.69337  0.99425
2.232691408e+01 -0.00000  1.00000  0.73851 -0.00000  0.00000  0.69401  0.99423
2.233621696e+01 -0.00000  1.00000  0.95663 -0.00000  0.00000  0.69465  0.99420
2.234552372e+01 -0.00000  1.00000  0.97971 -0.00000  0.00000  0.69529  0.99418
2.235483435e+01 -0.00000  1.00000  0.98806 -0.00000  0.00000  0.69593  0.99415
2.236414887e+01 -0.00000  1.00000  0.98929 -0.00000  0.00000  0.69657  0.99413
2.237346726e+01 -0.00000  1.00000  0.98749 -0.00000  0.00000  0.69722  0.99410
2.238278954e+01  0.00000  1.00000  0.97615  0.00000  0.00000  0.69786  0.99408
2.239211570e+01  0.00000  1.00000  0.89532  0.00000  0.00000  0.69851  0.99405
2.240144575e+01  0.00000  1.00000  0.82141  0.00000  0.00000  0.69916  0.99403
2.241077969e+01  0.00000  1.00000  0.94664  0.00000  0.00000  0.69980  0.99400
2.242011751e+01  0.00000  1.00000  0.98295  0.00000  0.00000  0.70045  0.99398
2.242945923e+01  0.00000  1.00000  0.98878  0.00000  0.00000  0.70110  0.99395
2.243880483e+01  0.00000  1.00000  0.98761  0.00000  0.00000  0.70174  0.99392
2.244815434e+01  0.00000  1.00000  0.98675  0.00000  0.00000  0.70220  0.99390
2.245750773e+01  0.00000  1.00000  0.98315  0.00000  0.00000  0.70260  0.99387
2.246686503e+01 -0.00000  1.00000  0.94326 -0.00000  0.00000  0.70302  0.99384
2.247622622e+01 -0.00000  1.00000  0.77765 -0.00000  0.00000  0.70343  0.99381
2.248559132e+01 -0.00000  1.00000  0.99073 -0.00000  0.00000  0.70384  0.99379
2.249496031e+01 -0.00000  1.00000  0.98616 -0.00000  0.00000  0.70426  0.99376
2.250433321e+01  0.00000  1.00000  0.98912  0.00000  0.00000  0.70467  0.99373
2.251371002e+01  0.00000  1.00000  0.98628  0.00000  0.00000  0.70509  0.99370
2.252309073e+01  0.00000  1.00000  0.98874  0.00000  0.00000  0.70550  0.99367
2.253247535e+01  0.00000  1.00000  0.98463  0.00000  0.00000  0.70592  0.99365
2.254186388e+01  0.00000  1.00000  0.93898  0.00000  0.00000  0.70633  0.99362
2.255125633e+01  0.00000  1.00000  0.85117  0.00000  0.00000  0.70675  0.99359
2.256065268e+01  0.00000  1.00000  0.97728  0.00000  0.00000  0.70716  0.99356
2.257005296e+01  0.00000  1.00000  0.98928  0.00000  0.00000  0.70758  0.99353
2.257945715e+01  0.00000  1.00000  0.98958  0.00000  0.00000  0.70800  0.99350
2.258886525e+01 -0.00000  1.00000  0.98363 -0.00000  0.00000  0.70842  0.99347
2.259827728e+01 -0.00000  1.00000  0.99134 -0.00000  0.00000  0.70883  0.99344
2.260769323e+01 -0.00000  1.00000  0.98589 -0.00000  0.00000  0.70925  0.99341
2.261711310e+01  0.00000  1.00000  0.93700  0.00000  0.00000  0.70967  0.99339
2.262653690e+01  0.00000  1.00000  0.90530  0.00000  0.00000  0.71009  0.99336
2.263596462e+01  0.00000  1.00000  0.96959  0.00000  0.00000  0.71051  0.99333
2.264539627e+01  0.00000  1.00000  0.98472  0.00000  0.00000  0.71093  0.99330
2.265483186e+01  0.00000  1.00000  0.98526  0.00000  0.00000  0.71135  0.99326
2.266427137e+01  0.00000  1.00000  0.98365  0.00000  0.00000  0.71177  0.99323
2.267371481e+01  0.00000  1.00000  0.98947  0.00000  0.00000  0.71219  0.99320
2.268316220e+01  0.00000  1.00000  0.98798  0.00000  0.00000  0.71262  0.99317
2.269261351e+01  0.00000  1.00000  0.96965  0.00000  0.00000  0.71304  0.99314
2.270206877e+01  0.00000  1.00000  0.88508  0.00000  0.00000  0.71346  0.99311
2.271152796e+01  0.00000  1.00000  0.99409  0.00000  0.00000  0.71388  0.99308
2.272099110e+01  0.00000  1.00000  0.98858  0.00000  0.00000  0.71431  0.99305
2.273045818e+01  0.00000  1.00000  0.98153  0.00000  0.00000  0.71473  0.99302
2.273992920e+01  0.00000  1.00000  0.98822  0.00000  0.00000  0.71516  0.99300
2.274940418e+01  0.00000  1.00000  0.99162  0.00000  0.00000  0.71558  0.99297
2.275888309e+01  0.00000  1.00000  0.99133  0.00000  0.00000  0.71601  0.99294
2.276836596e+01  0.00000  1.00000  0.97261  0.00000  0.00000  0.71643  0.99291
2.277785278e+01  0.00000  1.00000  0.92498  0.00000  0.00000  0.71686  0.99288
2.278734355e+01  0.00000  1.00000  0.98772  0.00000  0.00000  0.71729  0.99286
2.279683828e+01  0.00000  1.00000  0.99143  0.00000  0.00000  0.71771  0.99283
2.280633696e+01  0.00000  1.00000  0.97896  0.00000  0.00000  0.71814  0.99280
2.281583960e+01 -0.00000  1.00000  0.98947 -0.00000  0.00000  0.71857  0.99277
2.282534620e+01 -0.00000  1.00000  0.99490 -0.00000  0.00000  0.71900  0.99275
2.283485676e+01  0.00000  1.00000  0.99311  0.00000  0.00000  0.71943  0.99272
2.284437129e+01  0.00000  1.00000  0.97520  0.00000  0.00000  0.71986  0.99269
2.285388977e+01  0.00000  1.00000  0.95237  0.00000  0.00000  0.72029  0.99266
2.286341223e+01  0.00000  1.00000  0.98363  0.00000  0.00000  0.72072  0.99263
2.287293865e+01  0.00000  1.00000  0.98528  0.00000  0.00000  0.72113  0.99261
2.288246904e+01  0.00000  1.00000  0.98686  0.00000  0.00000  0.72144  0.99258
2.289200340e+01  0.00000  1.00000  0.99273  0.00000  0.00000  0.72174  0.99255
2.290154174e+01 -0.00000  1.00000  0.99291 -0.00000  0.00000  0.72203  0.99252
2.291108405e+01 -0.00000  1.00000  0.99467 -0.00000  0.00000  0.72233  0.99249
2.292063033e+01  0.00000  1.00000  0.98761  0.00000  0.00000  0.72263  0.99246
2.293018060e+01  0.00000  1.00000  0.94934  0.00000  0.00000  0.72292  0.99243
2.293973484e+01  0.00000  1.00000  0.99098  0.00000  0.00000  0.72322  0.99240
2.294929306e+01  0.00000  1.00000  0.98464  0.00000  0.00000  0.72352  0.99237
2.295885527e+01  0.00000  1.00000  0.99279  0.00000  0.00000  0.72382  0.99234
2.296842146e+01  0.00000  1.00000  0.99436  0.00000  0.00000  0.72412  0.99230
2.297799163e+01  0.00000  1.00000  0.99387  0.00000  0.00000  0.72442  0.99227
2.298756579e+01  0.00000  1.00000  0.99358  0.00000  0.00000  0.72471  0.99224
2.299714395e+01  0.00000  1.00000  0.98942  0.00000  0.00000  0.72501  0.99221
2.300672609e+01  0.00000  1.00000  0.96504  0.00000  0.00000  0.72531  0.99217
2.301631223e+01  0.00000  1.00000  0.97914  0.00000  0.00000  0.72561  0.99214
2.302590236e+01  0.00000  1.00000  0.99418  0.00000  0.00000  0.72591  0.99210
2.303549648e+01  0.00000  1.00000  0.99750  0.00000  0.00000  0.72621  0.99207
2.304509461e+01  0.00000  1.00000  0.99539  0.00000  0.00000  0.72651  0.99204
2.305469673e+01  0.00000  1.00000  0.99591  0.00000  0.00000  0.72681  0.99201
2.306430285e+01  0.00000  1.00000  0.99307  0.00000  0.00000  0.72711  0.99197
2.307391298e+01  0.00000  1.00000  0.98939  0.00000  0.00000  0.72741  0.99194
2.308352711e+01  0.00000  1.00000  0.96859  0.00000  0.00000  0.72772  0.99191
2.309314524e+01  0.00000  1.00000  0.98857  0.00000  0.00000  0.72802  0.99188
2.310276739e+01  0.00000  1.00000  0.99580  0.00000  0.00000  0.72832  0.99185
2.311239354e+01  0.00000  1.00000  0.99788  0.00000  0.00000  0.72862  0.99181
2.312202371e+01  0.00000  1.00000  0.99730  0.00000  0.00000  0.72892  0.99178
2.313165788e+01  0.00000  1.00000  0.99491  0.00000  0.00000  0.72923  0.99175
2.314129607e+01 -0.00000  1.00000  0.99324 -0.00000  0.00000  0.72953  0.99172
2.315093828e+01 -0.00000  1.00000  0.98217 -0.00000  0.00000  0.72983  0.99168
2.316058450e+01 -0.00000  1.00000  0.98283 -0.00000  0.00000  0.73014  0.99165
2.317023475e+01 -0.00000  1.00000  0.98988 -0.00000  0.00000  0.73044  0.99162
2.317988901e+01  0.00000  1.00000  0.99672  0.00000  0.00000  0.73074  0.99159
2.318954730e+01  0.00000  1.00000  0.99803  0.00000  0.00000  0.73105  0.99156
2.319920961e+01  0.00000  1.00000  0.99776  0.00000  0.00000  0.73135  0.99153
2.320887595e+01  0.00000  1.00000  0.99180  0.00000  0.00000  0.73166  0.99150
2.321854631e+01  0.00000  1.00000  0.98719  0.00000  0.00000  0.73196  0.99146
2.322822071e+01  0.00000  1.00000  0.99586  0.00000  0.00000  0.73227  0.99143
2.323789913e+01  0.00000  1.00000  0.98967  0.00000  0.00000  0.73257  0.99140
2.324758159e+01  0.00000  1.00000  0.99104  0.00000  0.00000  0.73288  0.99137
2.325726808e+01  0.00000  1.00000  0.99697  0.00000  0.00000  0.73318  0.99133
2.326695861e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.73349  0.99122
2.327665318e+01  0.00000  1.00000  0.99280  0.00000  0.00000  0.73379  0.99110
2.328635178e+01  0.00000  1.00000  0.99096  0.00000  0.00000  0.73410  0.99099
2.329605443e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.73441  0.99087
2.330576112e+01  0.00000  1.00000  0.99736  0.00000  0.00000  0.73472  0.99076
2.331547185e+01  0.00000  1.00000  0.99490  0.00000  0.00000  0.73500  0.99069
2.332518663e+01  0.00000  1.00000  0.99200  0.00000  0.00000  0.73524  0.99066
2.333490546e+01  0.00000  1.00000  0.99447  0.00000  0.00000  0.73546  0.99062
2.334462834e+01  0.00000  1.00000  0.99022  0.00000  0.00000  0.73569  0.99058
2.335435527e+01  0.00000  1.00000  0.99752  0.00000  0.00000  0.73591  0.99055
2.336408625e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.73614  0.99051
2.337382128e+01 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.73637  0.99047
2.338356038e+01 -0.00000  1.00000  0.99651 -0.00000  0.00000  0.73659  0.99044
2.339330353e+01 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.73682  0.99040
2.340305074e+01 -0.00000  1.00000  0.98681 -0.00000  0.00000  0.73705  0.99036
2.341280201e+01  0.00000  1.00000  0.99333  0.00000  0.00000  0.73728  0.99032
2.342255734e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.73750  0.99028
2.343231674e+01  0.00000  1.00000  0.99781  0.00000  0.00000  0.73773  0.99024
2.344208020e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.73796  0.99021
2.345184774e+01  0.00000  1.00000  0.99840  0.00000  0.00000  0.73819  0.99017
2.346161934e+01  0.00000  1.00000  0.99310  0.00000  0.00000  0.73842  0.99013
2.347139502e+01  0.00000  1.00000  0.99582  0.00000  0.00000  0.73864  0.99009
2.348117476e+01  0.00000  1.00000  0.99595  0.00000  0.00000  0.73887  0.99005
2.349095859e+01 -0.00000  1.00000  0.99810 -0.00000  0.00000  0.73910  0.99001
2.350074649e+01 -0.00000  1.00000  0.99811 -0.00000  0.00000  0.73933  0.98997
2.351053846e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.73956  0.98993
2.352033452e+01  0.00000  1.00000  0.99630  0.00000  0.00000  0.73979  0.98989
2.353013466e+01  0.00000  1.00000  0.99632  0.00000  0.00000  0.74002  0.98985
2.353993888e+01  0.00000  1.00000  0.99831  0.00000  0.00000  0.74025  0.98981
2.354974719e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.74048  0.98978
2.355955959e+01  0.00000  1.00000  0.99772  0.00000  0.00000  0.74071  0.98974
2.356937607e+01  0.00000  1.00000  0.99775  0.00000  0.00000  0.74094  0.98970
2.357919664e+01  0.00000  1.00000  0.99540  0.00000  0.00000  0.74117  0.98966
2.358902131e+01  0.00000  1.00000  0.99701  0.00000  0.00000  0.74140  0.98962
2.359885007e+01 -0.00000  1.00000  0.99889 -0.00000  0.00000  0.74163  0.98958
2.360868292e+01 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.74186  0.98955
2.361851987e+01 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.74209  0.98951
2.362836092e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.74232  0.98947
2.363820607e+01  0.00000  1.00000  0.99496  0.00000  0.00000  0.74255  0.98943
2.364805533e+01  0.00000  1.00000  0.99711  0.00000  0.00000  0.74278  0.98940
2.365790868e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.74302  0.98936
2.366776614e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.74325  0.98932
2.367762771e+01  0.00000  1.00000  0.99752  0.00000  0.00000  0.74348  0.98929
2.368749339e+01  0.00000  1.00000  0.99558  0.00000  0.00000  0.74371  0.98925
2.369736318e+01  0.00000  1.00000  0.99421  0.00000  0.00000  0.74394  0.98921
2.370723708e+01  0.00000  1.00000  0.99328  0.00000  0.00000  0.74418  0.98918
2.371711510e+01 -0.00000  1.00000  0.99066 -0.00000  0.00000  0.74441  0.98914
2.372699723e+01 -0.00000  1.00000  0.98610 -0.00000  0.00000  0.74464  0.98911
2.373688348e+01 -0.00000  1.00000  0.98019 -0.00000  0.00000  0.74487  0.98908
2.374677384e+01 -0.00000  1.00000  0.97060 -0.00000  0.00000  0.74511  0.98904
2.375666833e+01 -0.00000  1.00000  0.96158 -0.00000  0.00000  0.74534  0.98900
2.376656695e+01  0.00000  1.00000  0.95136  0.00000  0.00000  0.74555  0.98897
2.377646968e+01  0.00000  1.00000  0.95579  0.00000  0.00000  0.74573  0.98893
2.378637654e+01  0.00000  1.00000  0.96960  0.00000  0.00000  0.74590  0.98889
2.379628753e+01  0.00000  1.00000  0.98024  0.00000  0.00000  0.74608  0.98885
2.380620265e+01  0.00000  1.00000  0.98821  0.00000  0.00000  0.74625  0.98882
2.381612191e+01  0.00000  1.00000  0.99270  0.00000  0.00000  0.74643  0.98878
2.382604529e+01  0.00000  1.00000  0.99568  0.00000  0.00000  0.74660  0.98874
2.383597281e+01  0.00000  1.00000  0.99698  0.00000  0.00000  0.74678  0.98870
2.384590446e+01  0.00000  1.00000  0.99661  0.00000  0.00000  0.74695  0.98866
2.385584026e+01  0.00000  1.00000  0.99617  0.00000  0.00000  0.74713  0.98861
2.386578019e+01  0.00000  1.00000  0.99833  0.00000  0.00000  0.74730  0.98857
2.387572427e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.74748  0.98853
2.388567248e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.74765  0.98849
2.389562485e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.74783  0.98845
2.390558136e+01  0.00000  1.00000  0.99784  0.00000  0.00000  0.74800  0.98840
2.391554202e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.74818  0.98836
2.392550683e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.74836  0.98832
2.393547579e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.74853  0.98828
2.394544890e+01  0.00000  1.00000  0.99669  0.00000  0.00000  0.74871  0.98823
2.395542617e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.74888  0.98819
2.396540760e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.74906  0.98815
2.397539319e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.74924  0.98811
2.398538293e+01  0.00000  1.00000  0.99732  0.00000  0.00000  0.74941  0.98807
2.399537684e+01  0.00000  1.00000  0.99685  0.00000  0.00000  0.74959  0.98802
2.400537492e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.74977  0.98798
2.401537716e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.74994  0.98794
2.402538356e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.75012  0.98790
2.403539414e+01  0.00000  1.00000  0.99701  0.00000  0.00000  0.75030  0.98786
2.404540889e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.75048  0.98782
2.405542781e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.75065  0.98778
2.406545090e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.75083  0.98774
2.407547817e+01  0.00000  1.00000  0.99697  0.00000  0.00000  0.75101  0.98771
2.408550962e+01 -0.00000  1.00000  0.99743 -0.00000  0.00000  0.75119  0.98767
2.409554525e+01 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.75136  0.98763
2.410558506e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.75154  0.98759
2.411562906e+01  0.00000  1.00000  0.99913  0.00000  0.00000  0.75172  0.98755
2.412567724e+01  0.00000  1.00000  0.99725  0.00000  0.00000  0.75190  0.98752
2.413572960e+01  0.00000  1.00000  0.99849  0.00000  0.00000  0.75208  0.98748
2.414578616e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.75225  0.98744
2.415584690e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.75243  0.98740
2.416591184e+01  0.00000  1.00000  0.99671  0.00000  0.00000  0.75261  0.98735
2.417598097e+01  0.00000  1.00000  0.99780  0.00000  0.00000  0.75279  0.98731
2.418605429e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.75297  0.98727
2.419613181e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.75315  0.98723
2.420621354e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.75333  0.98719
2.421629946e+01  0.00000  1.00000  0.99768  0.00000  0.00000  0.75351  0.98714
2.422638958e+01  0.00000  1.00000  0.99668  0.00000  0.00000  0.75367  0.98710
2.423648391e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.75382  0.98706
2.424658245e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.75397  0.98701
2.425668519e+01  0.00000  1.00000  0.99656  0.00000  0.00000  0.75411  0.98697
2.426679214e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.75426  0.98692
2.427690330e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.75441  0.98688
2.428701868e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.75455  0.98683
2.429713827e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.75470  0.98678
2.430726208e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.75485  0.98673
2.431739011e+01  0.00000  1.00000  0.99623  0.00000  0.00000  0.75500  0.98669
2.432752235e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.75514  0.98664
2.433765882e+01  0.00000  1.00000  0.99909  0.00000  0.00000  0.75529  0.98659
2.434779951e+01  0.00000  1.00000  0.99607  0.00000  0.00000  0.75544  0.98654
2.435794443e+01  0.00000  1.00000  0.99785  0.00000  0.00000  0.75559  0.98649
2.436809357e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.75574  0.98644
2.437824694e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.75588  0.98639
2.438840455e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.75603  0.98634
2.439856638e+01  0.00000  1.00000  0.99880  0.00000  0.00000  0.75618  0.98629
2.440873245e+01  0.00000  1.00000  0.99618  0.00000  0.00000  0.75633  0.98625
2.441890276e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.75648  0.98620
2.442907730e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.75663  0.98615
2.443925608e+01  0.00000  1.00000  0.99587  0.00000  0.00000  0.75677  0.98610
2.444943910e+01  0.00000  1.00000  0.99854  0.00000  0.00000  0.75692  0.98605
2.445962637e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.75707  0.98601
2.446981788e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.75722  0.98597
2.448001364e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.75737  0.98592
2.449021364e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.75752  0.98588
2.450041790e+01  0.00000  1.00000  0.99668  0.00000  0.00000  0.75767  0.98583
2.451062641e+01  0.00000  1.00000  0.99781  0.00000  0.00000  0.75782  0.98579
2.452083917e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.75797  0.98575
2.453105618e+01  0.00000  1.00000  0.99618  0.00000  0.00000  0.75812  0.98570
2.454127746e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.75827  0.98566
2.455150299e+01  0.00000  1.00000  0.99877  0.00000  0.00000  0.75841  0.98561
2.456173278e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.75856  0.98557
2.457196684e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.75871  0.98552
2.458220516e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.75886  0.98548
2.459244774e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.75901  0.98544
2.460269460e+01 -0.00000  1.00000  0.99536 -0.00000  0.00000  0.75916  0.98540
2.461294572e+01  0.00000  1.00000  0.99793  0.00000  0.00000  0.75931  0.98536
2.462320111e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.75947  0.98532
2.463346078e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.75962  0.98528
2.464372472e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.75977  0.98523
2.465399294e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.75992  0.98519
2.466426544e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.76007  0.98514
2.467454222e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.76022  0.98510
2.468482327e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.76037  0.98505
2.469510862e+01  0.00000  1.00000  0.99680  0.00000  0.00000  0.76047  0.98501
2.470539825e+01  0.00000  1.00000  0.99703  0.00000  0.00000  0.76054  0.98496
2.471569216e+01  0.00000  1.00000  0.99593  0.00000  0.00000  0.76061  0.98491
2.472599037e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.76068  0.98486
2.473629286e+01 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.76075  0.98482
2.474659965e+01 -0.00000  1.00000  0.99889 -0.00000  0.00000  0.76082  0.98477
2.475691074e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.76089  0.98472
2.476722611e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.76096  0.98467
2.477754579e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.76102  0.98462
2.478786977e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.76109  0.98456
2.479819805e+01  0.00000  1.00000  0.99558  0.00000  0.00000  0.76116  0.98451
2.480853063e+01 -0.00000  1.00000  0.99635 -0.00000  0.00000  0.76123  0.98446
2.481886752e+01 -0.00000  1.00000  0.99939 -0.00000  0.00000  0.76130  0.98441
2.482920871e+01 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.76137  0.98436
2.483955422e+01 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.76144  0.98430
2.484990403e+01 -0.00000  1.00000  0.99873 -0.00000  0.00000  0.76151  0.98425
2.486025816e+01 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.76158  0.98420
2.487061660e+01 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.76165  0.98415
2.488097936e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.76172  0.98410
2.489134643e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.76179  0.98405
2.490171783e+01  0.00000  1.00000  0.99621  0.00000  0.00000  0.76186  0.98400
2.491209354e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.76193  0.98395
2.492247358e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.76200  0.98389
2.493285794e+01 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.76207  0.98384
2.494324663e+01 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.76214  0.98379
2.495363965e+01  0.00000  1.00000  0.99959 -0.00000  0.00000  0.76221  0.98374
2.496403700e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.76228  0.98369
2.497443869e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.76235  0.98364
2.498484470e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.76242  0.98359
2.499525505e+01  0.00000  1.00000  0.99604  0.00000  0.00000  0.76249  0.98355
2.500566974e+01  0.00000  1.00000  0.99862  0.00000  0.00000  0.76256  0.98350
2.501608877e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.76263  0.98345
2.502651214e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.76270  0.98340
2.503693986e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.76277  0.98335
2.504737191e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.76284  0.98331
2.505780832e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.76291  0.98326
2.506824907e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.76298  0.98321
2.507869418e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.76305  0.98316
