# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,82.379
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.065412333e+01 -0.00000  1.00000 -0.00000  0.98967  0.00000  0.16450  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.94471  0.00000  0.16216  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.96799  0.00000  0.15991  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.80153  0.00000  0.15769  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.93725  0.00000  0.15550  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.98028  0.00000  0.15333  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.98491  0.00000  0.15120  1.00000
1.068523672e+01  0.00000  1.00000  0.00001  0.99331  0.00000  0.14910  1.00000
1.068968890e+01  0.00000  1.00000  0.00000  0.99245  0.00000  0.14702  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.95896  0.00000  0.14497  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99415  0.00000  0.14295  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.99357  0.00000  0.14096  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.99373  0.00000  0.13899  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.98974  0.00000  0.13706  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.99068  0.00000  0.13515  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.98497  0.00000  0.13326  1.00000
1.072537321e+01  0.00000  1.00000  0.00002  0.88068  0.00000  0.13140  1.00000
1.072984211e+01  0.00000  1.00000  0.00008  0.93372  0.00000  0.12956  1.00000
1.073431288e+01  0.00000  1.00000  0.00001  0.97758  0.00000  0.12775  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.98708  0.00000  0.12597  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.97025  0.00000  0.12420  1.00000
1.074773636e+01  0.00000  1.00000  0.00001  0.98133  0.00000  0.12246  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.96507  0.00000  0.12075  1.00000
1.075669468e+01  0.00000  1.00000  0.00026  0.97159  0.00000  0.11906  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00004  0.90013  0.00000  0.11739  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.47221  0.00000  0.11575  1.00000
1.077014615e+01  0.00000  1.00000  0.00156  0.81452  0.00000  0.11413  1.00000
1.077463371e+01  0.00000  1.00000  0.01384  0.95142  0.00000  0.11252  1.00000
1.077912314e+01  0.00000  1.00000  0.00750  0.96689  0.00000  0.11094  1.00000
1.078361444e+01  0.00000  1.00000  0.00056  0.96763  0.00000  0.10939  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.96368  0.00000  0.10785  1.00000
1.079260266e+01  0.00000  1.00000  0.00113  0.95393  0.00000  0.10633  1.00000
1.079709958e+01  0.00000  1.00000  0.00536  0.92633  0.00000  0.10484  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00020  0.84208  0.00000  0.10336  1.00000
1.080609903e+01  0.00000  1.00000  0.00022  0.45052  0.00000  0.10191  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00003  0.01875  0.00000  0.10047  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.45567  0.00000  0.09906  1.00000
1.081961229e+01  0.00000  1.00000  0.00146  0.82679  0.00000  0.09767  1.00000
1.082412046e+01  0.00000  1.00000  0.00421  0.88338  0.00000  0.09629  1.00000
1.082863051e+01  0.00000  1.00000  0.00190  0.88250  0.00000  0.09493  1.00000
1.083314244e+01  0.00000  1.00000  0.00017  0.78709  0.00000  0.09359  1.00000
1.083765625e+01  0.00000  1.00000  0.00003  0.62190  0.00000  0.09227  1.00000
1.084217194e+01  0.00000  1.00000  0.00107  0.11618  0.00000  0.09097  1.00000
1.084668951e+01  0.00000  1.00000  0.00584  0.13494  0.00000  0.08969  1.00000
1.085120896e+01  0.00000  1.00000 -0.00015  0.26609  0.00000  0.08842  1.00000
1.085573030e+01  0.00000  1.00000  0.00150  0.48905  0.00000  0.08717  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00016  0.89243  0.00000  0.08592  1.00000
1.086477863e+01  0.00000  1.00000  0.00026  0.92864  0.00000  0.08465  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00004  0.93417  0.00000  0.08340  1.00000
1.087383450e+01  0.00000  1.00000  0.01384  0.94769  0.00000  0.08217  1.00000
1.087836526e+01  0.00000  1.00000  0.00352  0.93905  0.00000  0.08096  1.00000
1.088289791e+01  0.00000  1.00000  0.00023  0.82415  0.00000  0.07977  1.00000
1.088743245e+01  0.00000  1.00000  0.00001  0.31615  0.00000  0.07859  1.00000
1.089196888e+01  0.00000  1.00000  0.00631  0.79471  0.00000  0.07743  1.00000
1.089650720e+01  0.00000  1.00000  0.02472  0.94555  0.00000  0.07628  1.00000
1.090104741e+01  0.00000  1.00000  0.00025  0.96843  0.00000  0.07516  1.00000
1.090558952e+01  0.00000  1.00000  0.00247  0.97717  0.00000  0.07405  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00018  0.97402  0.00000  0.07295  1.00000
1.091467940e+01  0.00000  1.00000  0.00551  0.97118  0.00000  0.07187  1.00000
1.091922719e+01  0.00000  1.00000  0.00741  0.98035  0.00000  0.07081  1.00000
1.092377686e+01  0.00000  1.00000  0.00163  0.97735  0.00000  0.06976  1.00000
1.092832844e+01  0.00000  1.00000  0.00766  0.92884  0.00000  0.06873  1.00000
1.093288191e+01  0.00000  1.00000  0.00139  0.88680  0.00000  0.06771  1.00000
1.093743727e+01  0.00000  1.00000  0.00037  0.71358  0.00000  0.06670  1.00000
1.094199454e+01  0.00000  1.00000  0.00022  0.38665  0.00000  0.06571  1.00000
1.094655370e+01  0.00000  1.00000  0.01675  0.83787  0.00000  0.06474  1.00000
1.095111477e+01  0.00000  1.00000  0.00125  0.94928  0.00000  0.06378  1.00000
1.095567773e+01  0.00000  1.00000  0.02388  0.96077  0.00000  0.06283  1.00000
1.096024260e+01  0.00000  1.00000  0.00862  0.94938  0.00000  0.06190  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00056  0.95744  0.00000  0.06098  1.00000
1.096937804e+01  0.00000  1.00000  0.00475  0.92306  0.00000  0.06007  1.00000
1.097394861e+01  0.00000  1.00000  0.00018  0.86785  0.00000  0.05918  1.00000
1.097852109e+01  0.00000  1.00000  0.05124  0.83131  0.00000  0.05830  1.00000
1.098309547e+01  0.00000  1.00000  0.02230  0.47610  0.00000  0.05743  1.00000
1.098767176e+01  0.00000  1.00000  0.00403  0.51487  0.00000  0.05657  1.00000
1.099224996e+01  0.00000  1.00000  0.00063  0.55040  0.00000  0.05573  1.00000
1.099683006e+01  0.00000  1.00000  0.02440  0.21603  0.00000  0.05490  1.00000
1.100141208e+01  0.00000  1.00000  0.04436  0.01577  0.00000  0.05408  1.00000
1.100599600e+01  0.00000  1.00000  0.00249  0.21846  0.00000  0.05327  1.00000
1.101058183e+01  0.00000  1.00000  0.00865  0.56360  0.00000  0.05248  1.00000
1.101516957e+01  0.00000  1.00000  0.00091  0.69165  0.00000  0.05170  1.00000
1.101975923e+01  0.00000  1.00000  0.02051  0.87303  0.00000  0.05092  1.00000
1.102435079e+01  0.00000  1.00000  0.00960  0.84944  0.00000  0.05016  1.00000
1.102894427e+01  0.00000  1.00000  0.00063  0.39196  0.00000  0.04941  1.00000
1.103353967e+01  0.00000  1.00000  0.03032  0.29739  0.00000  0.04867  1.00000
1.103813697e+01  0.00000  1.00000  0.00518  0.61974  0.00000  0.04795  1.00000
1.104273620e+01  0.00000  1.00000  0.00214  0.64603  0.00000  0.04723  1.00000
1.104733734e+01  0.00000  1.00000  0.03294  0.84620  0.00000  0.04652  1.00000
1.105194039e+01  0.00000  1.00000  0.00699  0.94791  0.00000  0.04582  1.00000
1.105654537e+01  0.00000  1.00000  0.01897  0.96395  0.00000  0.04514  1.00000
1.106115226e+01  0.00000  1.00000  0.00179  0.97697  0.00000  0.04446  1.00000
1.106576108e+01  0.00000  1.00000  0.00953  0.97315  0.00000  0.04379  1.00000
1.107037181e+01  0.00000  1.00000  0.03901  0.98018  0.00000  0.04322  1.00000
1.107498447e+01  0.00000  1.00000  0.00054  0.96181  0.00000  0.04272  1.00000
1.107959904e+01  0.00000  1.00000  0.02010  0.87460  0.00000  0.04222  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00189  0.94534  0.00000  0.04172  1.00000
1.108883397e+01  0.00000  1.00000  0.05972  0.99498  0.00000  0.04124  1.00000
1.109345431e+01  0.00000  1.00000  0.19910  0.98848  0.00000  0.04076  1.00000
1.109807659e+01  0.00000  1.00000  0.04198  0.98771  0.00000  0.04028  1.00000
1.110270078e+01  0.00000  1.00000  0.00681  0.98576  0.00000  0.03981  1.00000
1.110732691e+01  0.00000  1.00000  0.01111  0.98965  0.00000  0.03934  1.00000
1.111195496e+01  0.00000  1.00000  0.22099  0.98840  0.00000  0.03888  1.00000
1.111658494e+01  0.00000  1.00000  0.27217  0.98545  0.00000  0.03843  1.00000
1.112121685e+01  0.00000  1.00000  0.09594  0.97082  0.00000  0.03798  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00203  0.98433  0.00000  0.03753  1.00000
1.113048647e+01  0.00000  1.00000  0.00078  0.97063  0.00000  0.03709  1.00000
1.113512417e+01  0.00000  1.00000  0.20478  0.85977  0.00000  0.03666  1.00000
1.113976380e+01  0.00000  1.00000  0.30212  0.39327  0.00000  0.03623  1.00000
1.114440537e+01  0.00000  1.00000  0.17148  0.97601  0.00000  0.03580  1.00000
1.114904887e+01  0.00000  1.00000  0.01162  0.95854  0.00000  0.03538  1.00000
1.115369431e+01  0.00000  1.00000  0.01311  0.73991  0.00000  0.03497  1.00000
1.115834168e+01  0.00000  1.00000  0.13624  0.87293  0.00000  0.03456  1.00000
1.116299099e+01  0.00000  1.00000  0.23351  0.90034  0.00000  0.03415  1.00000
1.116764224e+01  0.00000  1.00000  0.15672  0.97241  0.00000  0.03375  1.00000
1.117229542e+01  0.00000  1.00000  0.01065  0.98557  0.00000  0.03335  1.00000
1.117695055e+01  0.00000  1.00000  0.05530  0.98555  0.00000  0.03296  1.00000
1.118160761e+01  0.00000  1.00000  0.07596  0.98664  0.00000  0.03257  1.00000
1.118626661e+01  0.00000  1.00000  0.35729  0.98574  0.00000  0.03219  1.00000
1.119092756e+01  0.00000  1.00000  0.06562  0.98124  0.00000  0.03181  1.00000
1.119559044e+01  0.00000  1.00000  0.00568  0.97430  0.00000  0.03143  1.00000
1.120025527e+01  0.00000  1.00000  0.02801  0.97632  0.00000  0.03106  1.00000
1.120492205e+01  0.00000  1.00000  0.11637  0.96856  0.00000  0.03069  1.00000
1.120959076e+01  0.00000  1.00000  0.25600  0.94791  0.00000  0.03033  1.00000
1.121426143e+01  0.00000  1.00000  0.11539  0.84724  0.00000  0.02997  1.00000
1.121893403e+01  0.00000  1.00000  0.05558  0.31907  0.00000  0.02962  1.00000
1.122360859e+01  0.00000  1.00000  0.03938  0.74341  0.00000  0.02927  1.00000
1.122828509e+01  0.00000  1.00000  0.05709  0.83770  0.00000  0.02892  1.00000
1.123296355e+01  0.00000  1.00000  0.34416  0.43723  0.00000  0.02858  1.00000
1.123764395e+01  0.00000  1.00000  0.09153  0.56502  0.00000  0.02824  1.00000
1.124232630e+01  0.00000  1.00000  0.13913  0.87077  0.00000  0.02791  1.00000
1.124701060e+01  0.00000  1.00000  0.25178  0.76482  0.00000  0.02758  1.00000
1.125169686e+01 -0.00000  1.00000  0.04067  0.19558  0.00000  0.02725  1.00000
1.125638506e+01  0.00000  1.00000  0.13643  0.25204  0.00000  0.02693  1.00000
1.126107522e+01  0.00000  1.00000  0.10027  0.63208  0.00000  0.02661  1.00000
1.126576734e+01  0.00000  1.00000  0.36440  0.33210  0.00000  0.02629  1.00000
1.127046141e+01  0.00000  1.00000  0.38111  0.05090  0.00000  0.02598  1.00000
1.127515743e+01  0.00000  1.00000  0.17067  0.26200  0.00000  0.02567  1.00000
1.127985542e+01  0.00000  1.00000  0.07215  0.66745  0.00000  0.02537  1.00000
1.128455536e+01  0.00000  1.00000  0.04394  0.83036  0.00000  0.02513  1.00000
1.128925725e+01  0.00000  1.00000  0.35740  0.84950  0.00000  0.02491  1.00000
1.129396111e+01  0.00000  1.00000  0.40753  0.89916  0.00000  0.02469  1.00000
1.129866693e+01  0.00000  1.00000  0.26066  0.88207  0.00000  0.02448  1.00000
1.130337471e+01  0.00000  1.00000  0.08723  0.82908  0.00000  0.02427  1.00000
1.130808445e+01  0.00000  1.00000  0.03845  0.67320  0.00000  0.02406  1.00000
1.131279615e+01  0.00000  1.00000  0.30762  0.06230  0.00000  0.02385  1.00000
1.131750981e+01  0.00000  1.00000  0.28930  0.29553  0.00000  0.02365  1.00000
1.132222544e+01  0.00000  1.00000  0.34658  0.23802  0.00000  0.02344  1.00000
1.132694304e+01  0.00000  1.00000  0.35057  0.62342  0.00000  0.02324  1.00000
1.133166260e+01  0.00000  1.00000  0.11125  0.85679  0.00000  0.02304  1.00000
1.133638412e+01  0.00000  1.00000  0.21208  0.90790  0.00000  0.02284  1.00000
1.134110761e+01  0.00000  1.00000  0.16280  0.89967  0.00000  0.02264  1.00000
1.134583308e+01  0.00000  1.00000  0.62740  0.72601  0.00000  0.02245  1.00000
1.135056051e+01  0.00000  1.00000  0.44991  0.28641  0.00000  0.02225  1.00000
1.135528991e+01  0.00000  1.00000  0.41454  0.87409  0.00000  0.02206  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00532  0.92081  0.00000  0.02187  1.00000
1.136475462e+01  0.00000  1.00000  0.29809  0.90887  0.00000  0.02168  1.00000
1.136948993e+01  0.00000  1.00000  0.76428  0.86310  0.00000  0.02149  1.00000
1.137422722e+01  0.00000  1.00000  0.46013  0.69762  0.00000  0.02131  1.00000
1.137896648e+01  0.00000  1.00000  0.21931  0.23317  0.00000  0.02112  1.00000
1.138370772e+01  0.00000  1.00000  0.16106  0.10898  0.00000  0.02094  1.00000
1.138845093e+01  0.00000  1.00000  0.22824  0.53378  0.00000  0.02076  1.00000
1.139319612e+01  0.00000  1.00000  0.50292  0.81087  0.00000  0.02058  1.00000
1.139794328e+01  0.00000  1.00000  0.35518  0.88570  0.00000  0.02040  1.00000
1.140269243e+01  0.00000  1.00000  0.29400  0.91439  0.00000  0.02022  1.00000
1.140744355e+01  0.00000  1.00000  0.33891  0.89254  0.00000  0.02004  1.00000
1.141219665e+01  0.00000  1.00000  0.29753  0.94138  0.00000  0.01987  1.00000
1.141695173e+01  0.00000  1.00000  0.32004  0.81247  0.00000  0.01970  1.00000
1.142170879e+01  0.00000  1.00000  0.12931  0.97191  0.00000  0.01953  1.00000
1.142646784e+01  0.00000  1.00000  0.48135  0.95229  0.00000  0.01936  1.00000
1.143122887e+01  0.00000  1.00000  0.70433  0.96881  0.00000  0.01919  1.00000
1.143599188e+01  0.00000  1.00000  0.26212  0.95681  0.00000  0.01902  1.00000
1.144075688e+01  0.00000  1.00000  0.21066  0.95982  0.00000  0.01885  1.00000
1.144552386e+01  0.00000  1.00000  0.32082  0.95713  0.00000  0.01869  1.00000
1.145029283e+01  0.00000  1.00000  0.52647  0.94426  0.00000  0.01853  1.00000
1.145506378e+01  0.00000  1.00000  0.56820  0.90207  0.00000  0.01836  1.00000
1.145983673e+01  0.00000  1.00000  0.18213  0.89141  0.00000  0.01820  1.00000
1.146461166e+01  0.00000  1.00000  0.37878  0.81112  0.00000  0.01804  1.00000
1.146938858e+01  0.00000  1.00000  0.68258  0.63504  0.00000  0.01789  1.00000
1.147416749e+01  0.00000  1.00000  0.38476  0.14520  0.00000  0.01773  1.00000
1.147894839e+01 -0.00000  1.00000  0.43304 -0.02223  0.00000  0.01758  1.00000
1.148373129e+01  0.00000  1.00000  0.18051  0.39722  0.00000  0.01742  1.00000
1.148851618e+01  0.00000  1.00000  0.39686  0.80956  0.00000  0.01727  1.00000
1.149330306e+01  0.00000  1.00000  0.63061  0.87152  0.00000  0.01712  1.00000
1.149809194e+01  0.00000  1.00000  0.46601  0.91472  0.00000  0.01697  1.00000
1.150288281e+01  0.00000  1.00000  0.24770  0.93655  0.00000  0.01686  1.00000
1.150767568e+01  0.00000  1.00000  0.52059  0.94585  0.00000  0.01675  1.00000
1.151247054e+01  0.00000  1.00000  0.53360  0.95133  0.00000  0.01664  1.00000
1.151726740e+01  0.00000  1.00000  0.47066  0.95515  0.00000  0.01654  1.00000
1.152206626e+01  0.00000  1.00000  0.38992  0.95317  0.00000  0.01643  1.00000
1.152686713e+01  0.00000  1.00000  0.29687  0.95148  0.00000  0.01633  1.00000
1.153166999e+01  0.00000  1.00000  0.74875  0.93194  0.00000  0.01623  1.00000
1.153647485e+01  0.00000  1.00000  0.58970  0.92105  0.00000  0.01612  1.00000
1.154128171e+01  0.00000  1.00000  0.27555  0.85791  0.00000  0.01602  1.00000
1.154609058e+01  0.00000  1.00000  0.48820  0.79936  0.00000  0.01592  1.00000
1.155090145e+01  0.00000  1.00000  0.35388  0.30669  0.00000  0.01582  1.00000
1.155571433e+01  0.00000  1.00000  0.41755  0.09936  0.00000  0.01572  1.00000
1.156052921e+01  0.00000  1.00000  0.16082  0.07654  0.00000  0.01562  1.00000
1.156534610e+01  0.00000  1.00000  0.01242  0.57644  0.00000  0.01552  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.84839  0.00000  0.01542  1.00000
1.157498589e+01  0.00000  1.00000  0.00002  0.91901  0.00000  0.01532  1.00000
1.157980880e+01  0.00000  1.00000  0.00130  0.94372  0.00000  0.01523  1.00000
1.158463372e+01  0.00000  1.00000  0.01861  0.95370  0.00000  0.01513  1.00000
1.158946065e+01  0.00000  1.00000  0.07411  0.95631  0.00000  0.01503  1.00000
1.159428960e+01  0.00000  1.00000  0.10052  0.91407  0.00000  0.01494  1.00000
1.159912055e+01  0.00000  1.00000  0.22507  0.96823  0.00000  0.01484  1.00000
1.160395352e+01  0.00000  1.00000  0.32732  0.96966  0.00000  0.01475  1.00000
1.160878850e+01  0.00000  1.00000  0.53187  0.96815  0.00000  0.01465  1.00000
1.161362549e+01  0.00000  1.00000  0.34900  0.94145  0.00000  0.01456  1.00000
1.161846450e+01  0.00000  1.00000  0.26896  0.95441  0.00000  0.01447  1.00000
1.162330553e+01  0.00000  1.00000  0.31474  0.95370  0.00000  0.01438  1.00000
1.162814857e+01  0.00000  1.00000  0.55283  0.82564  0.00000  0.01428  1.00000
1.163299364e+01  0.00000  1.00000  0.53583  0.52944  0.00000  0.01419  1.00000
1.163784072e+01  0.00000  1.00000  0.17504  0.90942  0.00000  0.01410  1.00000
1.164268982e+01  0.00000  1.00000  0.37875  0.86354  0.00000  0.01401  1.00000
1.164754094e+01  0.00000  1.00000  0.25365  0.26245  0.00000  0.01392  1.00000
1.165239408e+01  0.00000  1.00000  0.61774  0.88354  0.00000  0.01383  1.00000
1.165724924e+01  0.00000  1.00000  0.30596  0.92360  0.00000  0.01375  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05930  0.92313  0.00000  0.01366  1.00000
1.166696564e+01  0.00000  1.00000  0.07732  0.90062  0.00000  0.01357  1.00000
1.167182688e+01  0.00000  1.00000  0.43941  0.87974  0.00000  0.01348  1.00000
1.167669014e+01  0.00000  1.00000  0.53675  0.82889  0.00000  0.01340  1.00000
1.168155543e+01  0.00000  1.00000  0.15658  0.78117  0.00000  0.01331  1.00000
1.168642274e+01  0.00000  1.00000  0.06761  0.69598  0.00000  0.01323  1.00000
1.169129208e+01  0.00000  1.00000  0.31793  0.49368  0.00000  0.01314  1.00000
1.169616346e+01  0.00000  1.00000  0.59129  0.12939  0.00000  0.01306  1.00000
1.170103686e+01 -0.00000  1.00000  0.30536 -0.00728  0.00000  0.01297  1.00000
1.170591229e+01  0.00000  1.00000  0.14012  0.05121  0.00000  0.01289  1.00000
1.171078975e+01  0.00000  1.00000  0.05317  0.30699  0.00000  0.01281  1.00000
1.171566925e+01  0.00000  1.00000  0.53862  0.17575  0.00000  0.01272  1.00000
1.172055078e+01 -0.00000  1.00000  0.54534 -0.00883  0.00000  0.01264  1.00000
1.172543434e+01  0.00000  1.00000  0.17046  0.00170  0.00000  0.01258  1.00000
1.173031994e+01  0.00000  1.00000  0.06481  0.00031  0.00000  0.01252  1.00000
1.173520757e+01  0.00000  1.00000  0.39214  0.04361  0.00000  0.01246  1.00000
1.174009724e+01  0.00000  1.00000  0.54124  0.29602  0.00000  0.01240  1.00000
1.174498895e+01  0.00000  1.00000  0.20609  0.51832  0.00000  0.01234  1.00000
1.174988269e+01  0.00000  1.00000  0.15334  0.59246  0.00000  0.01227  1.00000
1.175477848e+01  0.00000  1.00000  0.08295  0.65326  0.00000  0.01221  1.00000
1.175967630e+01  0.00000  1.00000  0.50546  0.58017  0.00000  0.01215  1.00000
1.176457617e+01  0.00000  1.00000  0.47666  0.28040  0.00000  0.01209  1.00000
1.176947807e+01 -0.00000  1.00000  0.07879 -0.03300  0.00000  0.01204  1.00000
1.177438202e+01  0.00000  1.00000  0.04885  0.07952  0.00000  0.01198  1.00000
1.177928802e+01  0.00000  1.00000  0.15349  0.57197  0.00000  0.01192  1.00000
1.178419605e+01  0.00000  1.00000  0.45674  0.75761  0.00000  0.01186  1.00000
1.178910613e+01  0.00000  1.00000  0.19765  0.83237  0.00000  0.01180  1.00000
1.179401826e+01  0.00000  1.00000  0.08067  0.88177  0.00000  0.01174  1.00000
1.179893244e+01  0.00000  1.00000  0.03549  0.91356  0.00000  0.01168  1.00000
1.180384866e+01  0.00000  1.00000  0.30187  0.92848  0.00000  0.01163  1.00000
1.180876693e+01  0.00000  1.00000  0.32587  0.93030  0.00000  0.01157  1.00000
1.181368725e+01  0.00000  1.00000  0.16340  0.91931  0.00000  0.01151  1.00000
1.181860962e+01  0.00000  1.00000  0.02158  0.92832  0.00000  0.01145  1.00000
1.182353404e+01  0.00000  1.00000  0.06083  0.70840  0.00000  0.01140  1.00000
1.182846051e+01  0.00000  1.00000  0.32770  0.93238  0.00000  0.01134  1.00000
1.183338904e+01  0.00000  1.00000  0.17828  0.96250  0.00000  0.01129  1.00000
1.183831961e+01  0.00000  1.00000  0.10339  0.96116  0.00000  0.01123  1.00000
1.184325225e+01  0.00000  1.00000  0.04258  0.96134  0.00000  0.01117  1.00000
1.184818694e+01  0.00000  1.00000  0.13983  0.95904  0.00000  0.01112  1.00000
1.185312368e+01  0.00000  1.00000  0.20608  0.95770  0.00000  0.01106  1.00000
1.185806248e+01  0.00000  1.00000  0.13952  0.95089  0.00000  0.01101  1.00000
1.186300334e+01  0.00000  1.00000  0.08506  0.92440  0.00000  0.01095  1.00000
1.186794626e+01  0.00000  1.00000  0.03235  0.90299  0.00000  0.01090  1.00000
1.187289124e+01  0.00000  1.00000  0.16417  0.72754  0.00000  0.01085  1.00000
1.187783828e+01  0.00000  1.00000  0.16921  0.17907  0.00000  0.01079  1.00000
1.188278737e+01  0.00000  1.00000  0.03354  0.71070  0.00000  0.01074  1.00000
1.188773854e+01  0.00000  1.00000  0.13876  0.64976  0.00000  0.01068  1.00000
1.189269176e+01  0.00000  1.00000  0.00361  0.62800  0.00000  0.01063  1.00000
1.189764705e+01  0.00000  1.00000  0.17042  0.39049  0.00000  0.01058  1.00000
1.190260440e+01  0.00000  1.00000  0.08775  0.00812  0.00000  0.01053  1.00000
1.190756382e+01  0.00000  1.00000  0.12485  0.01820  0.00000  0.01047  1.00000
1.191252531e+01  0.00000  1.00000  0.04724  0.38138  0.00000  0.01042  1.00000
1.191748886e+01  0.00000  1.00000  0.06900  0.71480  0.00000  0.01037  1.00000
1.192245448e+01  0.00000  1.00000  0.14000  0.84789  0.00000  0.01032  1.00000
1.192742217e+01  0.00000  1.00000  0.02962  0.88621  0.00000  0.01027  1.00000
1.193239193e+01  0.00000  1.00000  0.17201  0.75811  0.00000  0.01021  1.00000
1.193736376e+01  0.00000  1.00000 -0.00065  0.93186  0.00000  0.01016  1.00000
1.194233766e+01  0.00000  1.00000  0.07056  0.94823  0.00000  0.01011  1.00000
1.194731363e+01  0.00000  1.00000  0.12000  0.94641  0.00000  0.01007  1.00000
1.195229168e+01  0.00000  1.00000  0.06494  0.94397  0.00000  0.01004  1.00000
1.195727180e+01  0.00000  1.00000  0.16624  0.91830  0.00000  0.01001  1.00000
1.196225400e+01  0.00000  1.00000  0.01763  0.74129  0.00000  0.00999  1.00000
1.196723827e+01  0.00000  1.00000  0.10260  0.21596  0.00000  0.00996  1.00000
1.197222462e+01  0.00000  1.00000  0.05950  0.59819  0.00000  0.00994  1.00000
1.197721305e+01  0.00000  1.00000  0.16778  0.87590  0.00000  0.00991  1.00000
1.198220355e+01  0.00000  1.00000  0.02026  0.94012  0.00000  0.00989  1.00000
1.198719614e+01  0.00000  1.00000  0.03893  0.95863  0.00000  0.00986  1.00000
1.199219080e+01  0.00000  1.00000  0.07741  0.96689  0.00000  0.00984  1.00000
1.199718755e+01  0.00000  1.00000  0.10482  0.97260  0.00000  0.00981  1.00000
1.200218638e+01  0.00000  1.00000  0.12488  0.96845  0.00000  0.00978  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01602  0.92594  0.00000  0.00976  1.00000
1.201219028e+01  0.00000  1.00000  0.05620  0.97392  0.00000  0.00973  1.00000
1.201719536e+01  0.00000  1.00000  0.02814  0.96306  0.00000  0.00971  1.00000
1.202220253e+01  0.00000  1.00000  0.09894  0.97334  0.00000  0.00968  1.00000
1.202721178e+01  0.00000  1.00000  0.01822  0.96868  0.00000  0.00966  1.00000
1.203222311e+01  0.00000  1.00000  0.00627  0.95723  0.00000  0.00963  1.00000
1.203723654e+01  0.00000  1.00000  0.01136  0.86593  0.00000  0.00961  1.00000
1.204225206e+01  0.00000  1.00000  0.01029  0.93371  0.00000  0.00958  1.00000
1.204726966e+01  0.00000  1.00000  0.00275  0.94659  0.00000  0.00956  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.92135  0.00000  0.00953  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.91248  0.00000  0.00951  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.88193  0.00000  0.00948  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.80726  0.00000  0.00946  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.63167  0.00000  0.00944  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.17778  0.00000  0.00941  1.00000
1.208245148e+01  0.00000  1.00000  0.00405  0.01189  0.00000  0.00939  1.00000
1.208748584e+01  0.00000  1.00000  0.02409  0.06452  0.00000  0.00936  1.00000
