# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.73565e-10
9.733262556e+00  3.44939e-10
9.737318082e+00  2.22922e-10
9.741375298e+00  1.77699e-10
9.745434204e+00  1.80289e-10
9.749494801e+00  2.21297e-10
9.753557091e+00  2.98703e-10
9.757621073e+00  1.81720e-10
9.761686749e+00  2.06257e-10
9.765754118e+00  1.72144e-10
9.769823182e+00  1.79102e-10
9.773893942e+00  3.08554e-10
9.777966398e+00  1.88908e-10
9.782040550e+00  1.57360e-10
9.786116401e+00  1.68724e-10
9.790193949e+00  2.01177e-10
9.794273197e+00  2.51404e-10
9.798354144e+00  1.80137e-10
9.802436791e+00  1.81526e-10
9.806521140e+00  1.68284e-10
9.810607190e+00  1.68831e-10
9.814694943e+00  2.54765e-10
9.818784400e+00  1.68866e-10
9.822875560e+00  1.65461e-10
9.826968425e+00  1.63109e-10
9.831062995e+00  1.66472e-10
9.835159271e+00  2.43095e-10
9.839257254e+00  1.79257e-10
9.843356945e+00  1.66271e-10
9.847458343e+00  1.63272e-10
9.851561451e+00  1.63887e-10
9.855666268e+00  2.29583e-10
9.859772796e+00  1.71432e-10
9.863881035e+00  1.63396e-10
9.867990985e+00  1.61902e-10
9.872102648e+00  1.98427e-10
9.876216024e+00  1.67482e-10
9.880331114e+00  2.11790e-10
9.884447919e+00  1.53620e-10
9.888566439e+00  1.91267e-10
9.892686675e+00  1.68998e-10
9.896808627e+00  1.66451e-10
9.900932298e+00  1.92054e-10
9.905057686e+00  2.06290e-10
9.909184793e+00  1.66510e-10
9.913313620e+00  1.64428e-10
9.917444168e+00  1.66810e-10
9.921576436e+00  2.20027e-10
9.925710426e+00  1.71315e-10
9.929846139e+00  1.63028e-10
9.933983575e+00  1.67983e-10
9.938122735e+00  1.96074e-10
9.942263619e+00  1.75342e-10
9.946406229e+00  1.77277e-10
9.950550565e+00  1.69015e-10
9.954696628e+00  1.74598e-10
9.958844418e+00  2.06134e-10
9.962993937e+00  1.67327e-10
9.967145184e+00  1.74799e-10
9.971298161e+00  1.70185e-10
9.975452869e+00  2.16524e-10
9.979609307e+00  1.63844e-10
9.983767478e+00  1.67821e-10
9.987927381e+00  1.69439e-10
9.992089018e+00  2.08322e-10
9.996252388e+00  1.79776e-10
1.000041749e+01  1.69945e-10
1.000458433e+01  1.70266e-10
1.000875291e+01  1.72781e-10
1.001292322e+01  2.10782e-10
1.001709528e+01  1.74244e-10
1.002126907e+01  1.70634e-10
1.002544459e+01  1.75476e-10
1.002962186e+01  1.83849e-10
1.003380087e+01  2.09866e-10
1.003798162e+01  1.74462e-10
1.004216411e+01  1.80908e-10
1.004634835e+01  1.76906e-10
1.005053433e+01  2.14837e-10
1.005472205e+01  1.80129e-10
1.005891152e+01  1.97861e-10
1.006310273e+01  1.76469e-10
1.006729569e+01  2.15107e-10
1.007149040e+01  2.03130e-10
1.007568685e+01  2.30497e-10
1.007988505e+01  1.72288e-10
1.008408501e+01  2.30585e-10
1.008828671e+01  2.11886e-10
1.009249016e+01  2.46854e-10
1.009669537e+01  2.06371e-10
1.010090232e+01  1.94428e-10
1.010511103e+01  2.71527e-10
1.010932149e+01  2.09797e-10
1.011353371e+01  2.85318e-10
1.011774768e+01  2.11916e-10
1.012196341e+01  2.02852e-10
1.012618090e+01  3.33733e-10
1.013040014e+01  1.96245e-10
1.013462114e+01  2.67848e-10
1.013884390e+01  2.67548e-10
1.014306842e+01  2.36103e-10
1.014729469e+01  3.30855e-10
1.015152273e+01  2.40950e-10
1.015575254e+01  2.75320e-10
1.015998410e+01  3.29638e-10
1.016421743e+01  2.25129e-10
1.016845252e+01  3.19329e-10
1.017268937e+01  3.26611e-10
1.017692799e+01  2.23850e-10
1.018116838e+01  3.45903e-10
1.018541053e+01  3.29048e-10
1.018965445e+01  2.56750e-10
1.019390014e+01  3.78424e-10
1.019814760e+01  2.81962e-10
1.020239683e+01  2.73574e-10
1.020664783e+01  3.95865e-10
1.021090060e+01  2.83989e-10
1.021515514e+01  2.73406e-10
1.021941145e+01  4.03333e-10
1.022366954e+01  3.10243e-10
1.022792940e+01  2.67212e-10
1.023219104e+01  3.82622e-10
1.023645445e+01  3.69012e-10
1.024071964e+01  2.83754e-10
1.024498661e+01  3.80160e-10
1.024925536e+01  3.49729e-10
1.025352588e+01  2.88857e-10
1.025779818e+01  3.74369e-10
1.026207226e+01  3.76960e-10
1.026634813e+01  2.88504e-10
1.027062577e+01  3.24264e-10
1.027490520e+01  4.19635e-10
1.027918641e+01  3.05865e-10
1.028346940e+01  2.86236e-10
1.028775418e+01  3.99682e-10
1.029204075e+01  3.54286e-10
1.029632910e+01  3.00725e-10
1.030061923e+01  3.71324e-10
1.030491116e+01  3.80913e-10
1.030920487e+01  2.97503e-10
1.031350037e+01  3.02400e-10
1.031779767e+01  4.01032e-10
1.032209675e+01  3.46691e-10
1.032639762e+01  2.70572e-10
1.033070029e+01  3.48650e-10
1.033500475e+01  4.12004e-10
1.033931100e+01  2.76561e-10
1.034361904e+01  2.85991e-10
1.034792889e+01  3.82873e-10
1.035224052e+01  3.38179e-10
1.035655396e+01  2.69212e-10
1.036086919e+01  2.97413e-10
1.036518622e+01  3.99516e-10
1.036950504e+01  2.87005e-10
1.037382567e+01  2.53069e-10
1.037814810e+01  2.93608e-10
1.038247233e+01  3.99751e-10
1.038679836e+01  2.41293e-10
1.039112619e+01  2.44692e-10
1.039545583e+01  3.01418e-10
1.039978726e+01  2.84799e-10
1.040412051e+01  2.51945e-10
1.040845556e+01  2.37618e-10
1.041279242e+01  2.43620e-10
1.041713108e+01  2.50976e-10
1.042147155e+01  3.31388e-10
1.042581383e+01  3.28717e-10
1.043015792e+01  2.52454e-10
1.043450382e+01  2.66170e-10
1.043885153e+01  3.70294e-10
1.044320105e+01  3.57355e-10
1.044755238e+01  2.75931e-10
1.045190553e+01  2.84144e-10
1.045626049e+01  3.62765e-10
1.046061727e+01  3.69531e-10
1.046497586e+01  2.90748e-10
1.046933626e+01  2.86018e-10
1.047369849e+01  3.89152e-10
1.047806253e+01  3.76616e-10
1.048242839e+01  2.87384e-10
1.048679607e+01  3.02358e-10
1.049116556e+01  3.45054e-10
1.049553688e+01  4.22444e-10
1.049991002e+01  3.19553e-10
1.050428499e+01  3.00123e-10
1.050866177e+01  3.58019e-10
1.051304038e+01  3.99274e-10
1.051742081e+01  3.36172e-10
1.052180307e+01  3.20312e-10
1.052618716e+01  3.09956e-10
1.053057307e+01  3.84562e-10
1.053496081e+01  4.07705e-10
1.053935038e+01  2.88696e-10
1.054374177e+01  3.06463e-10
1.054813500e+01  3.79831e-10
1.055253005e+01  3.94375e-10
1.055692694e+01  3.38205e-10
1.056132566e+01  3.22600e-10
1.056572621e+01  3.28196e-10
1.057012860e+01  3.94796e-10
1.057453282e+01  3.75986e-10
1.057893887e+01  3.08722e-10
1.058334677e+01  3.06678e-10
1.058775649e+01  3.84242e-10
1.059216806e+01  4.06821e-10
1.059658146e+01  3.15060e-10
1.060099670e+01  3.27539e-10
1.060541379e+01  3.34002e-10
1.060983271e+01  3.90798e-10
1.061425347e+01  3.78159e-10
1.061867608e+01  3.34161e-10
1.062310053e+01  3.06378e-10
1.062752682e+01  3.52180e-10
1.063195495e+01  4.10296e-10
1.063638494e+01  3.57493e-10
1.064081676e+01  3.02383e-10
1.064525044e+01  3.34113e-10
1.064968596e+01  3.44156e-10
1.065412333e+01  4.27409e-10
1.065856254e+01  3.39811e-10
1.066300361e+01  3.16637e-10
1.066744653e+01  3.31396e-10
1.067189130e+01  3.70161e-10
1.067633792e+01  3.73599e-10
1.068078639e+01  3.42734e-10
1.068523672e+01  3.08153e-10
1.068968890e+01  3.31127e-10
1.069414294e+01  3.86929e-10
1.069859883e+01  3.91294e-10
1.070305658e+01  2.97813e-10
1.070751619e+01  3.43973e-10
1.071197766e+01  3.14212e-10
1.071644098e+01  3.84156e-10
1.072090616e+01  3.70744e-10
1.072537321e+01  3.32679e-10
1.072984211e+01  3.11062e-10
1.073431288e+01  3.26237e-10
1.073878551e+01  3.78882e-10
1.074326001e+01  3.57633e-10
1.074773636e+01  3.09844e-10
1.075221459e+01  3.44349e-10
1.075669468e+01  3.06862e-10
1.076117663e+01  3.36228e-10
1.076566046e+01  3.79663e-10
1.077014615e+01  3.25572e-10
1.077463371e+01  3.08973e-10
1.077912314e+01  3.10116e-10
1.078361444e+01  3.51515e-10
1.078810761e+01  3.79427e-10
1.079260266e+01  3.17847e-10
1.079709958e+01  3.14809e-10
1.080159837e+01  3.38730e-10
1.080609903e+01  3.21208e-10
1.081060158e+01  3.74510e-10
1.081510599e+01  3.47220e-10
1.081961229e+01  3.30666e-10
1.082412046e+01  3.21670e-10
1.082863051e+01  3.21995e-10
1.083314244e+01  3.79670e-10
1.083765625e+01  3.38092e-10
1.084217194e+01  3.37300e-10
1.084668951e+01  3.22903e-10
1.085120896e+01  3.58313e-10
1.085573030e+01  3.19683e-10
1.086025352e+01  3.82403e-10
1.086477863e+01  3.20384e-10
1.086930562e+01  3.59135e-10
1.087383450e+01  3.26626e-10
1.087836526e+01  3.39463e-10
1.088289791e+01  3.58701e-10
1.088743245e+01  3.43000e-10
1.089196888e+01  3.35383e-10
1.089650720e+01  3.24646e-10
1.090104741e+01  3.57735e-10
1.090558952e+01  3.26429e-10
1.091013351e+01  3.62946e-10
1.091467940e+01  3.23992e-10
1.091922719e+01  3.37875e-10
1.092377686e+01  3.49717e-10
1.092832844e+01  3.40554e-10
1.093288191e+01  3.41958e-10
1.093743727e+01  3.40856e-10
1.094199454e+01  3.47361e-10
1.094655370e+01  3.30863e-10
1.095111477e+01  3.47859e-10
1.095567773e+01  3.30399e-10
1.096024260e+01  3.40607e-10
1.096480937e+01  3.57766e-10
1.096937804e+01  3.31618e-10
1.097394861e+01  3.51524e-10
1.097852109e+01  3.27639e-10
1.098309547e+01  3.46193e-10
1.098767176e+01  3.43892e-10
1.099224996e+01  3.48123e-10
1.099683006e+01  3.35525e-10
1.100141208e+01  3.37433e-10
1.100599600e+01  3.58506e-10
1.101058183e+01  3.35174e-10
1.101516957e+01  3.51802e-10
1.101975923e+01  3.33950e-10
1.102435079e+01  3.49007e-10
1.102894427e+01  3.48670e-10
1.103353967e+01  3.33568e-10
1.103813697e+01  3.44459e-10
1.104273620e+01  3.51705e-10
1.104733734e+01  3.39470e-10
1.105194039e+01  3.46210e-10
1.105654537e+01  3.38100e-10
1.106115226e+01  3.47628e-10
1.106576108e+01  3.50801e-10
1.107037181e+01  3.38170e-10
1.107498447e+01  3.47257e-10
1.107959904e+01  3.36705e-10
1.108421554e+01  3.57118e-10
1.108883397e+01  3.41750e-10
1.109345431e+01  3.36617e-10
1.109807659e+01  3.44988e-10
1.110270078e+01  3.41366e-10
1.110732691e+01  3.52680e-10
1.111195496e+01  3.38544e-10
1.111658494e+01  3.36969e-10
1.112121685e+01  3.40421e-10
1.112585069e+01  3.49962e-10
1.113048647e+01  3.51712e-10
1.113512417e+01  3.35789e-10
1.113976380e+01  3.37496e-10
1.114440537e+01  3.37737e-10
1.114904887e+01  3.49843e-10
1.115369431e+01  3.44115e-10
1.115834168e+01  3.38688e-10
1.116299099e+01  3.37976e-10
1.116764224e+01  3.38663e-10
1.117229542e+01  3.52185e-10
1.117695055e+01  3.40482e-10
1.118160761e+01  3.39530e-10
1.118626661e+01  3.37312e-10
1.119092756e+01  3.39692e-10
1.119559044e+01  3.48623e-10
1.120025527e+01  3.40377e-10
1.120492205e+01  3.39816e-10
1.120959076e+01  3.38490e-10
1.121426143e+01  3.44795e-10
1.121893403e+01  3.40792e-10
1.122360859e+01  3.40327e-10
1.122828509e+01  3.40144e-10
1.123296355e+01  3.37783e-10
1.123764395e+01  3.45285e-10
1.124232630e+01  3.39668e-10
1.124701060e+01  3.37851e-10
1.125169686e+01  3.39928e-10
1.125638506e+01  3.39105e-10
1.126107522e+01  3.43058e-10
1.126576734e+01  3.38821e-10
1.127046141e+01  3.40690e-10
1.127515743e+01  3.39094e-10
1.127985542e+01  3.39802e-10
1.128455536e+01  3.42897e-10
1.128925725e+01  3.37604e-10
1.129396111e+01  3.37482e-10
1.129866693e+01  3.37895e-10
1.130337471e+01  3.38778e-10
1.130808445e+01  3.39265e-10
1.131279615e+01  3.40526e-10
1.131750981e+01  3.38312e-10
1.132222544e+01  3.37226e-10
1.132694304e+01  3.36771e-10
1.133166260e+01  3.39460e-10
1.133638412e+01  3.37231e-10
1.134110761e+01  3.38542e-10
1.134583308e+01  3.35982e-10
1.135056051e+01  3.36635e-10
1.135528991e+01  3.35910e-10
1.136002128e+01  3.41644e-10
1.136475462e+01  3.35309e-10
1.136948993e+01  3.35161e-10
1.137422722e+01  3.35529e-10
1.137896648e+01  3.37472e-10
1.138370772e+01  3.37956e-10
1.138845093e+01  3.35840e-10
1.139319612e+01  3.35059e-10
1.139794328e+01  3.35428e-10
1.140269243e+01  3.36548e-10
1.140744355e+01  3.35703e-10
1.141219665e+01  3.34789e-10
1.141695173e+01  3.34709e-10
1.142170879e+01  3.36739e-10
1.142646784e+01  3.33952e-10
1.143122887e+01  3.33610e-10
1.143599188e+01  3.34595e-10
1.144075688e+01  3.35493e-10
1.144552386e+01  3.33899e-10
1.145029283e+01  3.33443e-10
1.145506378e+01  3.33096e-10
1.145983673e+01  3.35706e-10
1.146461166e+01  3.33190e-10
1.146938858e+01  3.32600e-10
1.147416749e+01  3.32979e-10
1.147894839e+01  3.35073e-10
1.148373129e+01  3.34149e-10
1.148851618e+01  3.32244e-10
1.149330306e+01  3.32002e-10
1.149809194e+01  3.31928e-10
1.150288281e+01  3.33037e-10
1.150767568e+01  3.31597e-10
1.151247054e+01  3.31370e-10
1.151726740e+01  3.31348e-10
1.152206626e+01  3.31533e-10
1.152686713e+01  3.31180e-10
1.153166999e+01  3.30243e-10
1.153647485e+01  3.30186e-10
1.154128171e+01  3.30690e-10
1.154609058e+01  3.30029e-10
1.155090145e+01  3.30045e-10
1.155571433e+01  3.30069e-10
1.156052921e+01  3.30359e-10
1.156534610e+01  3.46197e-10
1.157016499e+01  3.47365e-10
1.157498589e+01  3.38889e-10
1.157980880e+01  3.33485e-10
1.158463372e+01  3.30439e-10
1.158946065e+01  3.29309e-10
1.159428960e+01  3.28864e-10
1.159912055e+01  3.29011e-10
1.160395352e+01  3.27678e-10
1.160878850e+01  3.27221e-10
1.161362549e+01  3.27445e-10
1.161846450e+01  3.28404e-10
1.162330553e+01  3.27389e-10
1.162814857e+01  3.26402e-10
1.163299364e+01  3.26250e-10
1.163784072e+01  3.28591e-10
1.164268982e+01  3.25889e-10
1.164754094e+01  3.26480e-10
1.165239408e+01  3.25186e-10
1.165724924e+01  3.25402e-10
1.166210643e+01  3.29579e-10
1.166696564e+01  3.26992e-10
1.167182688e+01  3.24915e-10
1.167669014e+01  3.24307e-10
1.168155543e+01  3.25997e-10
1.168642274e+01  3.26174e-10
1.169129208e+01  3.24306e-10
1.169616346e+01  3.23503e-10
1.170103686e+01  3.26296e-10
1.170591229e+01  3.23827e-10
1.171078975e+01  3.26332e-10
1.171566925e+01  3.22226e-10
1.172055078e+01  3.22587e-10
1.172543434e+01  3.24196e-10
1.173031994e+01  3.28029e-10
1.173520757e+01  3.22815e-10
1.174009724e+01  3.21466e-10
1.174498895e+01  3.22976e-10
1.174988269e+01  3.21550e-10
1.175477848e+01  3.25292e-10
1.175967630e+01  3.20218e-10
1.176457617e+01  3.20300e-10
1.176947807e+01  3.24327e-10
1.177438202e+01  3.22856e-10
1.177928802e+01  3.22273e-10
1.178419605e+01  3.19265e-10
1.178910613e+01  3.20421e-10
1.179401826e+01  3.21792e-10
1.179893244e+01  3.21980e-10
1.180384866e+01  3.18679e-10
1.180876693e+01  3.18586e-10
1.181368725e+01  3.18885e-10
1.181860962e+01  3.21430e-10
1.182353404e+01  3.20983e-10
1.182846051e+01  3.16800e-10
1.183338904e+01  3.18190e-10
1.183831961e+01  3.20135e-10
1.184325225e+01  3.19658e-10
1.184818694e+01  3.17002e-10
1.185312368e+01  3.16751e-10
1.185806248e+01  3.16853e-10
1.186300334e+01  3.18464e-10
1.186794626e+01  3.19307e-10
1.187289124e+01  3.15336e-10
1.187783828e+01  3.15949e-10
1.188278737e+01  3.19054e-10
1.188773854e+01  3.14149e-10
1.189269176e+01  3.18982e-10
1.189764705e+01  3.13568e-10
1.190260440e+01  3.16889e-10
1.190756382e+01  3.14950e-10
1.191252531e+01  3.16859e-10
1.191748886e+01  3.14211e-10
1.192245448e+01  3.13084e-10
1.192742217e+01  3.16421e-10
1.193239193e+01  3.12198e-10
1.193736376e+01  3.16500e-10
1.194233766e+01  3.13033e-10
1.194731363e+01  3.11971e-10
1.195229168e+01  3.15086e-10
1.195727180e+01  3.10395e-10
1.196225400e+01  3.14699e-10
1.196723827e+01  3.11267e-10
1.197222462e+01  3.13170e-10
1.197721305e+01  3.10208e-10
1.198220355e+01  3.13941e-10
1.198719614e+01  3.12108e-10
1.199219080e+01  3.11510e-10
1.199718755e+01  3.09414e-10
1.200218638e+01  3.08473e-10
1.200718729e+01  3.17571e-10
1.201219028e+01  3.06879e-10
1.201719536e+01  3.11120e-10
1.202220253e+01  3.07326e-10
1.202721178e+01  3.13024e-10
1.203222311e+01  3.11129e-10
1.203723654e+01  3.09398e-10
1.204225206e+01  3.07348e-10
1.204726966e+01  3.07513e-10
1.205228936e+01  3.19797e-10
1.205731114e+01  3.09541e-10
1.206233502e+01  3.14535e-10
1.206736100e+01  3.26548e-10
1.207238906e+01  3.39123e-10
1.207741923e+01  3.28367e-10
1.208245148e+01  3.06126e-10
1.208748584e+01  3.04396e-10
1.209252229e+01  3.04093e-10
1.209756084e+01  3.15412e-10
1.210260149e+01  3.05204e-10
1.210764424e+01  3.02956e-10
1.211268909e+01  3.02383e-10
1.211773605e+01  3.05188e-10
1.212278511e+01  3.18687e-10
1.212783627e+01  3.00335e-10
1.213288953e+01  3.02454e-10
1.213794490e+01  3.01052e-10
1.214300238e+01  3.13632e-10
1.214806196e+01  3.04637e-10
1.215312366e+01  3.02258e-10
1.215818746e+01  3.00476e-10
1.216325337e+01  3.03958e-10
1.216832139e+01  3.18178e-10
1.217339152e+01  3.01289e-10
1.217846377e+01  3.01198e-10
1.218353813e+01  2.99221e-10
1.218861461e+01  3.12824e-10
1.219369319e+01  3.12896e-10
1.219877390e+01  2.99589e-10
1.220385672e+01  2.98426e-10
1.220894166e+01  3.02917e-10
1.221402872e+01  3.16835e-10
1.221911790e+01  3.04611e-10
1.222420920e+01  2.98322e-10
1.222930262e+01  2.97774e-10
1.223439816e+01  3.12483e-10
1.223949583e+01  3.11500e-10
1.224459562e+01  3.00037e-10
1.224969753e+01  2.96189e-10
1.225480157e+01  2.98018e-10
1.225990774e+01  3.11084e-10
1.226501604e+01  3.10657e-10
1.227012646e+01  2.98546e-10
1.227523901e+01  2.97050e-10
1.228035370e+01  3.10218e-10
1.228547051e+01  3.10969e-10
1.229058946e+01  3.00889e-10
1.229571053e+01  2.95400e-10
1.230083375e+01  2.96819e-10
1.230595909e+01  3.10294e-10
1.231108658e+01  3.15352e-10
1.231621620e+01  2.93271e-10
1.232134795e+01  2.94406e-10
1.232648185e+01  3.05654e-10
1.233161788e+01  3.09019e-10
1.233675606e+01  3.01166e-10
1.234189637e+01  2.94740e-10
1.234703883e+01  2.95956e-10
1.235218343e+01  3.14271e-10
1.235733017e+01  3.04430e-10
1.236247906e+01  2.96088e-10
1.236763009e+01  2.93158e-10
1.237278327e+01  2.99497e-10
1.237793860e+01  3.02352e-10
1.238309607e+01  3.17798e-10
1.238825569e+01  2.93921e-10
1.239341747e+01  2.94226e-10
1.239858139e+01  3.09812e-10
1.240374747e+01  3.02398e-10
1.240891570e+01  2.97268e-10
1.241408608e+01  2.92889e-10
1.241925861e+01  2.93856e-10
1.242443330e+01  3.11913e-10
1.242961015e+01  3.00233e-10
1.243478916e+01  2.94193e-10
1.243997032e+01  2.92247e-10
1.244515364e+01  2.98698e-10
1.245033912e+01  3.05741e-10
1.245552676e+01  3.00283e-10
1.246071656e+01  2.92335e-10
1.246590853e+01  2.90525e-10
1.247110266e+01  3.09981e-10
1.247629895e+01  2.96798e-10
1.248149741e+01  2.95689e-10
1.248669803e+01  2.88200e-10
1.249190082e+01  2.92114e-10
1.249710578e+01  3.12715e-10
1.250231291e+01  2.91836e-10
1.250752221e+01  2.92833e-10
1.251273367e+01  2.88258e-10
1.251794731e+01  2.98055e-10
1.252316312e+01  2.98239e-10
1.252838111e+01  2.97813e-10
1.253360127e+01  2.86727e-10
1.253882360e+01  2.88684e-10
1.254404811e+01  2.99386e-10
1.254927480e+01  2.96173e-10
1.255450366e+01  2.92522e-10
1.255973471e+01  2.86495e-10
1.256496793e+01  2.94145e-10
1.257020333e+01  3.00332e-10
1.257544092e+01  2.94370e-10
1.258068068e+01  2.90745e-10
1.258592263e+01  2.89803e-10
1.259116677e+01  2.96315e-10
1.259641309e+01  2.96946e-10
1.260166159e+01  3.09655e-10
1.260691229e+01  3.09862e-10
1.261216517e+01  3.06963e-10
1.261742023e+01  2.94380e-10
1.262267749e+01  2.44759e-10
1.262793694e+01  2.22544e-10
1.263319858e+01  1.89193e-10
1.263846241e+01  2.96518e-10
1.264372844e+01  3.06851e-10
1.264899666e+01  3.02002e-10
1.265426708e+01  3.01499e-10
1.265953969e+01  2.96555e-10
1.266481450e+01  2.84266e-10
1.267009150e+01  2.78845e-10
1.267537071e+01  2.82821e-10
1.268065211e+01  2.85131e-10
1.268593572e+01  2.95012e-10
1.269122152e+01  2.76106e-10
1.269650953e+01  2.77215e-10
1.270179974e+01  2.82536e-10
1.270709216e+01  2.83683e-10
1.271238678e+01  2.90714e-10
1.271768361e+01  2.79408e-10
1.272298264e+01  2.84103e-10
1.272828389e+01  2.78702e-10
1.273358734e+01  2.85133e-10
1.273889300e+01  2.93321e-10
1.274420087e+01  2.86513e-10
1.274951096e+01  2.85490e-10
1.275482325e+01  2.76263e-10
1.276013776e+01  2.87033e-10
1.276545449e+01  2.91088e-10
1.277077343e+01  2.83373e-10
1.277609458e+01  2.78277e-10
1.278141795e+01  2.91927e-10
1.278674354e+01  2.87457e-10
1.279207135e+01  2.92251e-10
1.279740138e+01  2.81965e-10
1.280273364e+01  2.83100e-10
1.280806811e+01  2.85653e-10
1.281340480e+01  2.85935e-10
1.281874372e+01  2.96300e-10
1.282408486e+01  2.77200e-10
1.282942823e+01  2.83438e-10
1.283477383e+01  2.79944e-10
1.284012165e+01  2.96204e-10
1.284547170e+01  2.92084e-10
1.285082398e+01  2.85624e-10
1.285617849e+01  2.71478e-10
1.286153523e+01  2.79145e-10
1.286689421e+01  2.94666e-10
1.287225541e+01  2.81721e-10
1.287761885e+01  2.83486e-10
1.288298453e+01  2.66427e-10
1.288835244e+01  2.83908e-10
1.289372258e+01  2.88375e-10
1.289909497e+01  2.82582e-10
1.290446959e+01  2.73223e-10
1.290984645e+01  2.79980e-10
1.291522555e+01  2.80378e-10
1.292060690e+01  2.83487e-10
1.292599048e+01  2.81588e-10
1.293137631e+01  2.73105e-10
1.293676439e+01  2.92120e-10
1.294215471e+01  2.87321e-10
1.294754727e+01  2.79473e-10
1.295294208e+01  2.87200e-10
1.295833914e+01  2.86596e-10
1.296373845e+01  2.80013e-10
1.296914001e+01  2.75231e-10
1.297454382e+01  2.89423e-10
1.297994988e+01  2.89600e-10
1.298535819e+01  2.88350e-10
1.299076875e+01  2.93324e-10
1.299618157e+01  2.73107e-10
1.300159665e+01  2.95289e-10
1.300701398e+01  2.79681e-10
1.301243357e+01  2.74994e-10
1.301785542e+01  2.93947e-10
1.302327952e+01  2.78266e-10
1.302870589e+01  2.78763e-10
1.303413452e+01  2.77675e-10
1.303956541e+01  2.81278e-10
1.304499856e+01  2.75560e-10
1.305043398e+01  2.69346e-10
1.305587166e+01  2.90288e-10
1.306131160e+01  2.78420e-10
1.306675382e+01  2.85161e-10
1.307219830e+01  2.68897e-10
1.307764505e+01  2.58220e-10
1.308309407e+01  2.94535e-10
1.308854535e+01  2.84873e-10
1.309399892e+01  2.94314e-10
1.309945475e+01  2.40380e-10
1.310491285e+01  2.85929e-10
1.311037323e+01  2.87568e-10
1.311583589e+01  2.89263e-10
1.312130082e+01  2.91165e-10
1.312676803e+01  2.17340e-10
1.313223752e+01  3.00840e-10
1.313770928e+01  2.86627e-10
1.314318333e+01  2.92559e-10
1.314865965e+01  2.60600e-10
1.315413826e+01  2.49625e-10
1.315961915e+01  2.82656e-10
1.316510233e+01  2.91248e-10
1.317058779e+01  2.86846e-10
1.317607553e+01  2.30521e-10
1.318156556e+01  2.61618e-10
1.318705788e+01  2.84583e-10
1.319255249e+01  2.92234e-10
1.319804939e+01  2.59572e-10
1.320354857e+01  2.04968e-10
1.320905005e+01  2.29792e-10
1.321455382e+01  2.70740e-10
1.322005989e+01  2.82326e-10
1.322556825e+01  2.42375e-10
1.323107890e+01  2.07127e-10
1.323659185e+01  2.65901e-10
1.324210710e+01  2.77130e-10
1.324762464e+01  2.75021e-10
1.325314448e+01  2.28058e-10
1.325866663e+01  1.93876e-10
1.326419107e+01  2.72266e-10
1.326971782e+01  2.74612e-10
1.327524687e+01  2.59210e-10
1.328077822e+01  2.14668e-10
1.328631188e+01  2.11819e-10
1.329184784e+01  2.57950e-10
1.329738611e+01  2.69015e-10
1.330292669e+01  2.33859e-10
1.330846957e+01  1.94347e-10
1.331401477e+01  2.18732e-10
1.331956228e+01  2.59834e-10
1.332511209e+01  2.63664e-10
1.333066422e+01  2.19442e-10
1.333621867e+01  1.76826e-10
1.334177543e+01  2.20264e-10
1.334733450e+01  2.61378e-10
1.335289589e+01  2.58903e-10
1.335845959e+01  2.04812e-10
1.336402562e+01  1.91914e-10
1.336959396e+01  2.17277e-10
1.337516463e+01  2.48492e-10
1.338073761e+01  2.41311e-10
1.338631292e+01  1.90588e-10
1.339189055e+01  1.82042e-10
1.339747051e+01  2.19218e-10
1.340305278e+01  2.46188e-10
1.340863739e+01  2.32221e-10
1.341422432e+01  1.79476e-10
1.341981358e+01  1.71630e-10
1.342540517e+01  2.22041e-10
1.343099909e+01  2.32269e-10
1.343659534e+01  2.09823e-10
1.344219392e+01  1.69853e-10
1.344779484e+01  1.98395e-10
1.345339808e+01  2.23693e-10
1.345900367e+01  2.26338e-10
1.346461158e+01  2.01414e-10
1.347022184e+01  1.60849e-10
1.347583443e+01  1.93577e-10
1.348144936e+01  1.81298e-10
1.348706663e+01  1.41117e-10
1.349268624e+01  1.71346e-10
1.349830820e+01  1.53144e-10
1.350393249e+01  1.87231e-10
1.350955913e+01  1.98382e-10
1.351518811e+01  1.94531e-10
1.352081944e+01  1.87373e-10
1.352645312e+01  1.47664e-10
1.353208914e+01  1.93762e-10
1.353772751e+01  1.98375e-10
1.354336823e+01  1.91857e-10
1.354901130e+01  1.93150e-10
1.355465672e+01  1.39274e-10
1.356030449e+01  1.90501e-10
1.356595462e+01  1.96303e-10
1.357160710e+01  1.92403e-10
1.357726194e+01  1.85031e-10
1.358291913e+01  1.49701e-10
1.358857868e+01  1.89485e-10
1.359424059e+01  2.05655e-10
1.359990485e+01  1.83743e-10
1.360557148e+01  1.87868e-10
1.361124047e+01  1.37266e-10
