# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.15733e-10
9.733262556e+00  3.53843e-10
9.737318082e+00  2.56836e-10
9.741375298e+00  2.20827e-10
9.745434204e+00  2.23364e-10
9.749494801e+00  2.56428e-10
9.753557091e+00  3.16120e-10
9.757621073e+00  2.23602e-10
9.761686749e+00  2.46709e-10
9.765754118e+00  2.17240e-10
9.769823182e+00  2.21369e-10
9.773893942e+00  3.23559e-10
9.777966398e+00  2.33211e-10
9.782040550e+00  2.05478e-10
9.786116401e+00  2.15259e-10
9.790193949e+00  2.40661e-10
9.794273197e+00  2.79333e-10
9.798354144e+00  2.23641e-10
9.802436791e+00  2.27167e-10
9.806521140e+00  2.15122e-10
9.810607190e+00  2.14995e-10
9.814694943e+00  2.81611e-10
9.818784400e+00  2.16401e-10
9.822875560e+00  2.13448e-10
9.826968425e+00  2.11334e-10
9.831062995e+00  2.14148e-10
9.835159271e+00  2.73772e-10
9.839257254e+00  2.24370e-10
9.843356945e+00  2.14236e-10
9.847458343e+00  2.12002e-10
9.851561451e+00  2.12337e-10
9.855666268e+00  2.65323e-10
9.859772796e+00  2.17833e-10
9.863881035e+00  2.12442e-10
9.867990985e+00  2.11175e-10
9.872102648e+00  2.43413e-10
9.876216024e+00  2.14725e-10
9.880331114e+00  2.51954e-10
9.884447919e+00  2.05487e-10
9.888566439e+00  2.37549e-10
9.892686675e+00  2.18561e-10
9.896808627e+00  2.16424e-10
9.900932298e+00  2.37130e-10
9.905057686e+00  2.50742e-10
9.909184793e+00  2.16915e-10
9.913313620e+00  2.15515e-10
9.917444168e+00  2.17602e-10
9.921576436e+00  2.63403e-10
9.925710426e+00  2.20442e-10
9.929846139e+00  2.15111e-10
9.933983575e+00  2.19410e-10
9.938122735e+00  2.43336e-10
9.942263619e+00  2.25288e-10
9.946406229e+00  2.27706e-10
9.950550565e+00  2.20906e-10
9.954696628e+00  2.25385e-10
9.958844418e+00  2.53020e-10
9.962993937e+00  2.19989e-10
9.967145184e+00  2.26822e-10
9.971298161e+00  2.22577e-10
9.975452869e+00  2.62320e-10
9.979609307e+00  2.17540e-10
9.983767478e+00  2.21216e-10
9.987927381e+00  2.22740e-10
9.992089018e+00  2.56133e-10
9.996252388e+00  2.31858e-10
1.000041749e+01  2.23682e-10
1.000458433e+01  2.24130e-10
1.000875291e+01  2.26270e-10
1.001292322e+01  2.58863e-10
1.001709528e+01  2.28298e-10
1.002126907e+01  2.25013e-10
1.002544459e+01  2.29444e-10
1.002962186e+01  2.36221e-10
1.003380087e+01  2.59280e-10
1.003798162e+01  2.28684e-10
1.004216411e+01  2.34698e-10
1.004634835e+01  2.30875e-10
1.005053433e+01  2.63799e-10
1.005472205e+01  2.34010e-10
1.005891152e+01  2.48947e-10
1.006310273e+01  2.31429e-10
1.006729569e+01  2.62720e-10
1.007149040e+01  2.55075e-10
1.007568685e+01  2.74378e-10
1.007988505e+01  2.28962e-10
1.008408501e+01  2.75250e-10
1.008828671e+01  2.61063e-10
1.009249016e+01  2.87872e-10
1.009669537e+01  2.55473e-10
1.010090232e+01  2.46722e-10
1.010511103e+01  3.06398e-10
1.010932149e+01  2.61301e-10
1.011353371e+01  3.18118e-10
1.011774768e+01  2.60115e-10
1.012196341e+01  2.54456e-10
1.012618090e+01  3.54133e-10
1.013040014e+01  2.51837e-10
1.013462114e+01  3.03407e-10
1.013884390e+01  3.05222e-10
1.014306842e+01  2.80970e-10
1.014729469e+01  3.55113e-10
1.015152273e+01  2.86781e-10
1.015575254e+01  3.12928e-10
1.015998410e+01  3.55234e-10
1.016421743e+01  2.75319e-10
1.016845252e+01  3.48332e-10
1.017268937e+01  3.53314e-10
1.017692799e+01  2.75613e-10
1.018116838e+01  3.67799e-10
1.018541053e+01  3.59058e-10
1.018965445e+01  3.02089e-10
1.019390014e+01  3.96546e-10
1.019814760e+01  3.21814e-10
1.020239683e+01  3.16204e-10
1.020664783e+01  4.10084e-10
1.021090060e+01  3.24563e-10
1.021515514e+01  3.18061e-10
1.021941145e+01  4.15498e-10
1.022366954e+01  3.48026e-10
1.022792940e+01  3.14045e-10
1.023219104e+01  3.97518e-10
1.023645445e+01  3.96169e-10
1.024071964e+01  3.27955e-10
1.024498661e+01  3.97818e-10
1.024925536e+01  3.79522e-10
1.025352588e+01  3.32613e-10
1.025779818e+01  3.98948e-10
1.026207226e+01  3.95273e-10
1.026634813e+01  3.32758e-10
1.027062577e+01  3.60215e-10
1.027490520e+01  4.26809e-10
1.027918641e+01  3.47206e-10
1.028346940e+01  3.31966e-10
1.028775418e+01  4.12787e-10
1.029204075e+01  3.83485e-10
1.029632910e+01  3.43974e-10
1.030061923e+01  3.96964e-10
1.030491116e+01  4.00688e-10
1.030920487e+01  3.42432e-10
1.031350037e+01  3.47164e-10
1.031779767e+01  4.12356e-10
1.032209675e+01  3.82906e-10
1.032639762e+01  3.23560e-10
1.033070029e+01  3.84166e-10
1.033500475e+01  4.19492e-10
1.033931100e+01  3.31392e-10
1.034361904e+01  3.36634e-10
1.034792889e+01  4.01776e-10
1.035224052e+01  3.75438e-10
1.035655396e+01  3.25194e-10
1.036086919e+01  3.46117e-10
1.036518622e+01  4.14733e-10
1.036950504e+01  3.38780e-10
1.037382567e+01  3.14041e-10
1.037814810e+01  3.44434e-10
1.038247233e+01  4.15940e-10
1.038679836e+01  3.07206e-10
1.039112619e+01  3.09459e-10
1.039545583e+01  3.48233e-10
1.039978726e+01  3.38357e-10
1.040412051e+01  3.15952e-10
1.040845556e+01  3.05705e-10
1.041279242e+01  3.10721e-10
1.041713108e+01  3.15926e-10
1.042147155e+01  3.68575e-10
1.042581383e+01  3.73573e-10
1.043015792e+01  3.18426e-10
1.043450382e+01  3.29021e-10
1.043885153e+01  4.05050e-10
1.044320105e+01  3.84386e-10
1.044755238e+01  3.37051e-10
1.045190553e+01  3.43202e-10
1.045626049e+01  3.89914e-10
1.046061727e+01  4.05129e-10
1.046497586e+01  3.48990e-10
1.046933626e+01  3.45574e-10
1.047369849e+01  4.19123e-10
1.047806253e+01  3.97793e-10
1.048242839e+01  3.48362e-10
1.048679607e+01  3.59571e-10
1.049116556e+01  3.90072e-10
1.049553688e+01  4.25745e-10
1.049991002e+01  3.72236e-10
1.050428499e+01  3.58767e-10
1.050866177e+01  4.00853e-10
1.051304038e+01  4.14477e-10
1.051742081e+01  3.83598e-10
1.052180307e+01  3.75027e-10
1.052618716e+01  3.67106e-10
1.053057307e+01  4.04111e-10
1.053496081e+01  4.34991e-10
1.053935038e+01  3.53283e-10
1.054374177e+01  3.65657e-10
1.054813500e+01  4.17329e-10
1.055253005e+01  4.15369e-10
1.055692694e+01  3.86980e-10
1.056132566e+01  3.78744e-10
1.056572621e+01  3.82296e-10
1.057012860e+01  4.11154e-10
1.057453282e+01  4.15117e-10
1.057893887e+01  3.70200e-10
1.058334677e+01  3.68757e-10
1.058775649e+01  4.22295e-10
1.059216806e+01  4.17639e-10
1.059658146e+01  3.77821e-10
1.060099670e+01  3.84827e-10
1.060541379e+01  3.88936e-10
1.060983271e+01  4.13238e-10
1.061425347e+01  4.16130e-10
1.061867608e+01  3.89969e-10
1.062310053e+01  3.71241e-10
1.062752682e+01  4.02022e-10
1.063195495e+01  4.25253e-10
1.063638494e+01  4.06407e-10
1.064081676e+01  3.70048e-10
1.064525044e+01  3.91099e-10
1.064968596e+01  3.96952e-10
1.065412333e+01  4.35082e-10
1.065856254e+01  3.95287e-10
1.066300361e+01  3.80629e-10
1.066744653e+01  3.90246e-10
1.067189130e+01  4.10031e-10
1.067633792e+01  4.09143e-10
1.068078639e+01  3.97670e-10
1.068523672e+01  3.76285e-10
1.068968890e+01  3.90921e-10
1.069414294e+01  4.25601e-10
1.069859883e+01  4.16286e-10
1.070305658e+01  3.72115e-10
1.070751619e+01  3.99191e-10
1.071197766e+01  3.81267e-10
1.071644098e+01  4.16710e-10
1.072090616e+01  4.14485e-10
1.072537321e+01  3.93437e-10
1.072984211e+01  3.80282e-10
1.073431288e+01  3.89825e-10
1.073878551e+01  4.19682e-10
1.074326001e+01  3.99853e-10
1.074773636e+01  3.80746e-10
1.075221459e+01  4.00972e-10
1.075669468e+01  3.78825e-10
1.076117663e+01  3.96330e-10
1.076566046e+01  4.16689e-10
1.077014615e+01  3.89379e-10
1.077463371e+01  3.80775e-10
1.077912314e+01  3.81642e-10
1.078361444e+01  4.04753e-10
1.078810761e+01  4.16187e-10
1.079260266e+01  3.86416e-10
1.079709958e+01  3.84962e-10
1.080159837e+01  3.97475e-10
1.080609903e+01  3.89246e-10
1.081060158e+01  4.13392e-10
1.081510599e+01  4.02674e-10
1.081961229e+01  3.94825e-10
1.082412046e+01  3.89838e-10
1.082863051e+01  3.89975e-10
1.083314244e+01  4.17885e-10
1.083765625e+01  3.97892e-10
1.084217194e+01  3.99030e-10
1.084668951e+01  3.90843e-10
1.085120896e+01  4.09164e-10
1.085573030e+01  3.89171e-10
1.086025352e+01  4.20400e-10
1.086477863e+01  3.90014e-10
1.086930562e+01  4.09207e-10
1.087383450e+01  3.93432e-10
1.087836526e+01  4.00168e-10
1.088289791e+01  4.07191e-10
1.088743245e+01  4.01236e-10
1.089196888e+01  3.97995e-10
1.089650720e+01  3.92283e-10
1.090104741e+01  4.08978e-10
1.090558952e+01  3.93210e-10
1.091013351e+01  4.09926e-10
1.091467940e+01  3.92103e-10
1.091922719e+01  3.98764e-10
1.092377686e+01  4.05272e-10
1.092832844e+01  4.00449e-10
1.093288191e+01  4.00713e-10
1.093743727e+01  4.00375e-10
1.094199454e+01  4.03798e-10
1.094655370e+01  3.95376e-10
1.095111477e+01  4.03971e-10
1.095567773e+01  3.95038e-10
1.096024260e+01  4.00113e-10
1.096480937e+01  4.08412e-10
1.096937804e+01  3.95728e-10
1.097394861e+01  4.05478e-10
1.097852109e+01  3.93474e-10
1.098309547e+01  4.01885e-10
1.098767176e+01  4.01435e-10
1.099224996e+01  4.03472e-10
1.099683006e+01  3.97085e-10
1.100141208e+01  3.98084e-10
1.100599600e+01  4.07434e-10
1.101058183e+01  3.96686e-10
1.101516957e+01  4.04586e-10
1.101975923e+01  3.95870e-10
1.102435079e+01  4.01656e-10
1.102894427e+01  4.03248e-10
1.103353967e+01  3.95393e-10
1.103813697e+01  4.00710e-10
1.104273620e+01  4.02844e-10
1.104733734e+01  3.97719e-10
1.105194039e+01  4.01228e-10
1.105654537e+01  3.97130e-10
1.106115226e+01  4.01709e-10
1.106576108e+01  4.01231e-10
1.107037181e+01  3.96899e-10
1.107498447e+01  4.01085e-10
1.107959904e+01  3.95744e-10
1.108421554e+01  4.03288e-10
1.108883397e+01  3.98327e-10
1.109345431e+01  3.95243e-10
1.109807659e+01  3.99223e-10
1.110270078e+01  3.97237e-10
1.110732691e+01  4.00703e-10
1.111195496e+01  3.95346e-10
1.111658494e+01  3.94652e-10
1.112121685e+01  3.96230e-10
1.112585069e+01  3.98716e-10
1.113048647e+01  4.01501e-10
1.113512417e+01  3.93387e-10
1.113976380e+01  3.94071e-10
1.114440537e+01  3.93984e-10
1.114904887e+01  3.98602e-10
1.115369431e+01  3.96597e-10
1.115834168e+01  3.93971e-10
1.116299099e+01  3.93454e-10
1.116764224e+01  3.93560e-10
1.117229542e+01  3.98680e-10
1.117695055e+01  3.94135e-10
1.118160761e+01  3.93488e-10
1.118626661e+01  3.92205e-10
1.119092756e+01  3.93141e-10
1.119559044e+01  3.95929e-10
1.120025527e+01  3.93418e-10
1.120492205e+01  3.92700e-10
1.120959076e+01  3.91846e-10
1.121426143e+01  3.93903e-10
1.121893403e+01  3.92397e-10
1.122360859e+01  3.92165e-10
1.122828509e+01  3.91901e-10
1.123296355e+01  3.90511e-10
1.123764395e+01  3.93167e-10
1.124232630e+01  3.91039e-10
1.124701060e+01  3.89945e-10
1.125169686e+01  3.90802e-10
1.125638506e+01  3.90146e-10
1.126107522e+01  3.91436e-10
1.126576734e+01  3.89506e-10
1.127046141e+01  3.90363e-10
1.127515743e+01  3.89342e-10
1.127985542e+01  3.89435e-10
1.128455536e+01  3.90361e-10
1.128925725e+01  3.87986e-10
1.129396111e+01  3.87747e-10
1.129866693e+01  3.87761e-10
1.130337471e+01  3.87939e-10
1.130808445e+01  3.87981e-10
1.131279615e+01  3.88087e-10
1.131750981e+01  3.87111e-10
1.132222544e+01  3.86397e-10
1.132694304e+01  3.85984e-10
1.133166260e+01  3.86942e-10
1.133638412e+01  3.85732e-10
1.134110761e+01  3.86159e-10
1.134583308e+01  3.84781e-10
1.135056051e+01  3.84891e-10
1.135528991e+01  3.84319e-10
1.136002128e+01  3.86676e-10
1.136475462e+01  3.83669e-10
1.136948993e+01  3.83366e-10
1.137422722e+01  3.83321e-10
1.137896648e+01  3.83936e-10
1.138370772e+01  3.83984e-10
1.138845093e+01  3.82824e-10
1.139319612e+01  3.82242e-10
1.139794328e+01  3.82203e-10
1.140269243e+01  3.82439e-10
1.140744355e+01  3.81887e-10
1.141219665e+01  3.81237e-10
1.141695173e+01  3.80992e-10
1.142170879e+01  3.81648e-10
1.142646784e+01  3.80239e-10
1.143122887e+01  3.79853e-10
1.143599188e+01  3.80095e-10
1.144075688e+01  3.80240e-10
1.144552386e+01  3.79327e-10
1.145029283e+01  3.78904e-10
1.145506378e+01  3.78534e-10
1.145983673e+01  3.79430e-10
1.146461166e+01  3.78103e-10
1.146938858e+01  3.77634e-10
1.147416749e+01  3.77557e-10
1.147894839e+01  3.78373e-10
1.148373129e+01  3.77578e-10
1.148851618e+01  3.76599e-10
1.149330306e+01  3.76237e-10
1.149809194e+01  3.75980e-10
1.150288281e+01  3.76231e-10
1.150767568e+01  3.75395e-10
1.151247054e+01  3.75077e-10
1.151726740e+01  3.74845e-10
1.152206626e+01  3.74718e-10
1.152686713e+01  3.74362e-10
1.153166999e+01  3.73702e-10
1.153647485e+01  3.73463e-10
1.154128171e+01  3.73488e-10
1.154609058e+01  3.72942e-10
1.155090145e+01  3.72751e-10
1.155571433e+01  3.72540e-10
1.156052921e+01  3.72425e-10
1.156534610e+01  3.78481e-10
1.157016499e+01  3.79043e-10
1.157498589e+01  3.75479e-10
1.157980880e+01  3.72984e-10
1.158463372e+01  3.71393e-10
1.158946065e+01  3.70673e-10
1.159428960e+01  3.70231e-10
1.159912055e+01  3.70050e-10
1.160395352e+01  3.69286e-10
1.160878850e+01  3.68830e-10
1.161362549e+01  3.68711e-10
1.161846450e+01  3.68902e-10
1.162330553e+01  3.68251e-10
1.162814857e+01  3.67591e-10
1.163299364e+01  3.67293e-10
1.163784072e+01  3.68086e-10
1.164268982e+01  3.66667e-10
1.164754094e+01  3.66739e-10
1.165239408e+01  3.65919e-10
1.165724924e+01  3.65776e-10
1.166210643e+01  3.67402e-10
1.166696564e+01  3.66066e-10
1.167182688e+01  3.64906e-10
1.167669014e+01  3.64409e-10
1.168155543e+01  3.64904e-10
1.168642274e+01  3.64827e-10
1.169129208e+01  3.63730e-10
1.169616346e+01  3.63144e-10
1.170103686e+01  3.64113e-10
1.170591229e+01  3.62841e-10
1.171078975e+01  3.63767e-10
1.171566925e+01  3.61669e-10
1.172055078e+01  3.61618e-10
1.172543434e+01  3.62065e-10
1.173031994e+01  3.63608e-10
1.173520757e+01  3.61055e-10
1.174009724e+01  3.60239e-10
1.174498895e+01  3.60681e-10
1.174988269e+01  3.59843e-10
1.175477848e+01  3.61297e-10
1.175967630e+01  3.58802e-10
1.176457617e+01  3.58616e-10
1.176947807e+01  3.60261e-10
1.177438202e+01  3.59261e-10
1.177928802e+01  3.58838e-10
1.178419605e+01  3.57276e-10
1.178910613e+01  3.57562e-10
1.179401826e+01  3.57939e-10
1.179893244e+01  3.57791e-10
1.180384866e+01  3.56130e-10
1.180876693e+01  3.55884e-10
1.181368725e+01  3.55753e-10
1.181860962e+01  3.56654e-10
1.182353404e+01  3.56237e-10
1.182846051e+01  3.54195e-10
1.183338904e+01  3.54605e-10
1.183831961e+01  3.55149e-10
1.184325225e+01  3.54758e-10
1.184818694e+01  3.53381e-10
1.185312368e+01  3.53071e-10
1.185806248e+01  3.52912e-10
1.186300334e+01  3.53268e-10
1.186794626e+01  3.53443e-10
1.187289124e+01  3.51546e-10
1.187783828e+01  3.51623e-10
1.188278737e+01  3.52636e-10
1.188773854e+01  3.50332e-10
1.189269176e+01  3.52146e-10
1.189764705e+01  3.49674e-10
1.190260440e+01  3.50816e-10
1.190756382e+01  3.49810e-10
1.191252531e+01  3.50346e-10
1.191748886e+01  3.49036e-10
1.192245448e+01  3.48316e-10
1.192742217e+01  3.49469e-10
1.193239193e+01  3.47464e-10
1.193736376e+01  3.49013e-10
1.194233766e+01  3.47458e-10
1.194731363e+01  3.46677e-10
1.195229168e+01  3.47746e-10
1.195727180e+01  3.45569e-10
1.196225400e+01  3.47218e-10
1.196723827e+01  3.45507e-10
1.197222462e+01  3.46078e-10
1.197721305e+01  3.44580e-10
1.198220355e+01  3.45951e-10
1.198719614e+01  3.45034e-10
1.199219080e+01  3.44438e-10
1.199718755e+01  3.43429e-10
1.200218638e+01  3.42733e-10
1.200718729e+01  3.46441e-10
1.201219028e+01  3.41574e-10
1.201719536e+01  3.43244e-10
1.202220253e+01  3.41365e-10
1.202721178e+01  3.43352e-10
1.203222311e+01  3.42569e-10
1.203723654e+01  3.41617e-10
1.204225206e+01  3.40494e-10
1.204726966e+01  3.40343e-10
1.205228936e+01  3.44948e-10
1.205731114e+01  3.40837e-10
1.206233502e+01  3.42984e-10
1.206736100e+01  3.47640e-10
1.207238906e+01  3.48416e-10
1.207741923e+01  3.44187e-10
1.208245148e+01  3.38224e-10
1.208748584e+01  3.37216e-10
1.209252229e+01  3.36837e-10
1.209756084e+01  3.40234e-10
1.210260149e+01  3.36710e-10
1.210764424e+01  3.35711e-10
1.211268909e+01  3.35235e-10
1.211773605e+01  3.36227e-10
1.212278511e+01  3.39643e-10
1.212783627e+01  3.33898e-10
1.213288953e+01  3.34405e-10
1.213794490e+01  3.33535e-10
1.214300238e+01  3.36987e-10
1.214806196e+01  3.34290e-10
1.215312366e+01  3.33425e-10
1.215818746e+01  3.32426e-10
1.216325337e+01  3.33613e-10
1.216832139e+01  3.36487e-10
1.217339152e+01  3.32090e-10
1.217846377e+01  3.31872e-10
1.218353813e+01  3.30763e-10
1.218861461e+01  3.36564e-10
1.219369319e+01  3.31308e-10
1.219877390e+01  3.31221e-10
1.220385672e+01  3.29569e-10
1.220894166e+01  3.31319e-10
1.221402872e+01  3.32954e-10
1.221911790e+01  3.31015e-10
1.222420920e+01  3.28671e-10
1.222930262e+01  3.28206e-10
1.223439816e+01  3.34735e-10
1.223949583e+01  3.27306e-10
1.224459562e+01  3.29155e-10
1.224969753e+01  3.26677e-10
1.225480157e+01  3.27280e-10
1.225990774e+01  3.24074e-10
1.226501604e+01  3.32626e-10
1.227012646e+01  3.26897e-10
1.227523901e+01  3.26030e-10
1.228035370e+01  3.31947e-10
1.228547051e+01  3.24178e-10
1.229058946e+01  3.26801e-10
1.229571053e+01  3.24428e-10
1.230083375e+01  3.24899e-10
1.230595909e+01  3.24072e-10
1.231108658e+01  3.30189e-10
1.231621620e+01  3.23209e-10
1.232134795e+01  3.22958e-10
1.232648185e+01  3.28182e-10
1.233161788e+01  3.20300e-10
1.233675606e+01  3.23685e-10
1.234189637e+01  3.22287e-10
1.234703883e+01  3.22688e-10
1.235218343e+01  3.30041e-10
1.235733017e+01  3.15753e-10
1.236247906e+01  3.22544e-10
1.236763009e+01  3.20525e-10
1.237278327e+01  3.23492e-10
1.237793860e+01  3.10721e-10
1.238309607e+01  3.33243e-10
1.238825569e+01  3.20073e-10
1.239341747e+01  3.20058e-10
1.239858139e+01  3.27415e-10
1.240374747e+01  3.11919e-10
1.240891570e+01  3.19754e-10
1.241408608e+01  3.18580e-10
1.241925861e+01  3.18866e-10
1.242443330e+01  3.23743e-10
1.242961015e+01  3.10745e-10
1.243478916e+01  3.19593e-10
1.243997032e+01  3.17311e-10
1.244515364e+01  3.20160e-10
1.245033912e+01  3.14143e-10
1.245552676e+01  3.19035e-10
1.246071656e+01  3.16520e-10
1.246590853e+01  3.15466e-10
1.247110266e+01  3.24848e-10
1.247629895e+01  3.04752e-10
1.248149741e+01  3.17243e-10
1.248669803e+01  3.13630e-10
1.249190082e+01  3.15203e-10
1.249710578e+01  3.23963e-10
1.250231291e+01  3.00409e-10
1.250752221e+01  3.17424e-10
1.251273367e+01  3.12605e-10
1.251794731e+01  3.17122e-10
1.252316312e+01  3.06438e-10
1.252838111e+01  3.14976e-10
1.253360127e+01  3.11142e-10
1.253882360e+01  3.11827e-10
1.254404811e+01  3.16986e-10
1.254927480e+01  3.02676e-10
1.255450366e+01  3.14012e-10
1.255973471e+01  3.09935e-10
1.256496793e+01  3.13728e-10
1.257020333e+01  3.16694e-10
1.257544092e+01  3.06169e-10
1.258068068e+01  3.09954e-10
1.258592263e+01  3.10640e-10
1.259116677e+01  3.13679e-10
1.259641309e+01  3.05342e-10
1.260166159e+01  3.18284e-10
1.260691229e+01  3.16677e-10
1.261216517e+01  3.12850e-10
1.261742023e+01  3.00966e-10
1.262267749e+01  2.49526e-10
1.262793694e+01  2.24622e-10
1.263319858e+01  1.90899e-10
1.263846241e+01  3.01610e-10
1.264372844e+01  3.15497e-10
1.264899666e+01  3.14216e-10
1.265426708e+01  3.12563e-10
1.265953969e+01  3.06714e-10
1.266481450e+01  3.05087e-10
1.267009150e+01  3.02485e-10
1.267537071e+01  3.04381e-10
1.268065211e+01  3.04563e-10
1.268593572e+01  3.02661e-10
1.269122152e+01  3.01305e-10
1.269650953e+01  3.00705e-10
1.270179974e+01  3.02887e-10
1.270709216e+01  2.97093e-10
1.271238678e+01  3.05128e-10
1.271768361e+01  3.00840e-10
1.272298264e+01  3.03351e-10
1.272828389e+01  2.99791e-10
1.273358734e+01  2.94832e-10
1.273889300e+01  3.07364e-10
1.274420087e+01  3.03481e-10
1.274951096e+01  3.02650e-10
1.275482325e+01  2.98118e-10
1.276013776e+01  2.92637e-10
1.276545449e+01  3.05096e-10
1.277077343e+01  3.01037e-10
1.277609458e+01  2.97761e-10
1.278141795e+01  3.05455e-10
1.278674354e+01  2.94370e-10
1.279207135e+01  3.04310e-10
1.279740138e+01  2.98612e-10
1.280273364e+01  2.99667e-10
1.280806811e+01  3.01270e-10
1.281340480e+01  2.90943e-10
1.281874372e+01  3.06965e-10
1.282408486e+01  2.95239e-10
1.282942823e+01  2.99171e-10
1.283477383e+01  2.90480e-10
1.284012165e+01  3.04146e-10
1.284547170e+01  3.01644e-10
1.285082398e+01  2.98792e-10
1.285617849e+01  2.92137e-10
1.286153523e+01  2.88881e-10
1.286689421e+01  3.00858e-10
1.287225541e+01  2.95853e-10
1.287761885e+01  2.97041e-10
1.288298453e+01  2.88724e-10
1.288835244e+01  2.91088e-10
1.289372258e+01  2.96254e-10
1.289909497e+01  2.94977e-10
1.290446959e+01  2.91200e-10
1.290984645e+01  2.94924e-10
1.291522555e+01  2.86164e-10
1.292060690e+01  2.93347e-10
1.292599048e+01  2.93576e-10
1.293137631e+01  2.90167e-10
1.293676439e+01  2.98450e-10
1.294215471e+01  2.91914e-10
1.294754727e+01  2.89908e-10
1.295294208e+01  2.96114e-10
1.295833914e+01  2.94966e-10
1.296373845e+01  2.85277e-10
1.296914001e+01  2.80605e-10
1.297454382e+01  2.95607e-10
1.297994988e+01  2.94992e-10
1.298535819e+01  2.97090e-10
1.299076875e+01  2.99975e-10
1.299618157e+01  2.77945e-10
1.300159665e+01  3.00033e-10
1.300701398e+01  2.86985e-10
1.301243357e+01  2.89241e-10
1.301785542e+01  2.99440e-10
1.302327952e+01  2.83352e-10
1.302870589e+01  2.84346e-10
1.303413452e+01  2.88449e-10
1.303956541e+01  2.91415e-10
1.304499856e+01  2.80584e-10
1.305043398e+01  2.75368e-10
1.305587166e+01  2.96626e-10
1.306131160e+01  2.89120e-10
1.306675382e+01  2.92311e-10
1.307219830e+01  2.72362e-10
1.307764505e+01  2.64410e-10
1.308309407e+01  3.00661e-10
1.308854535e+01  2.92092e-10
1.309399892e+01  2.98960e-10
1.309945475e+01  2.45379e-10
1.310491285e+01  2.90443e-10
1.311037323e+01  2.93449e-10
1.311583589e+01  2.93980e-10
1.312130082e+01  2.95653e-10
1.312676803e+01  2.22369e-10
1.313223752e+01  3.04614e-10
1.313770928e+01  2.90812e-10
1.314318333e+01  2.96336e-10
1.314865965e+01  2.64656e-10
1.315413826e+01  2.55025e-10
1.315961915e+01  2.86494e-10
1.316510233e+01  2.94799e-10
1.317058779e+01  2.91083e-10
1.317607553e+01  2.36104e-10
1.318156556e+01  2.68079e-10
1.318705788e+01  2.88745e-10
1.319255249e+01  2.95421e-10
1.319804939e+01  2.63891e-10
1.320354857e+01  2.08037e-10
1.320905005e+01  2.33766e-10
1.321455382e+01  2.75614e-10
1.322005989e+01  2.87422e-10
1.322556825e+01  2.48319e-10
1.323107890e+01  2.11369e-10
1.323659185e+01  2.71813e-10
1.324210710e+01  2.82124e-10
1.324762464e+01  2.80794e-10
1.325314448e+01  2.33839e-10
1.325866663e+01  1.97047e-10
1.326419107e+01  2.79568e-10
1.326971782e+01  2.80041e-10
1.327524687e+01  2.65382e-10
1.328077822e+01  2.19666e-10
1.328631188e+01  2.16800e-10
1.329184784e+01  2.64447e-10
1.329738611e+01  2.75934e-10
1.330292669e+01  2.39367e-10
1.330846957e+01  1.98413e-10
1.331401477e+01  2.22910e-10
1.331956228e+01  2.66943e-10
1.332511209e+01  2.71046e-10
1.333066422e+01  2.23818e-10
1.333621867e+01  1.80040e-10
1.334177543e+01  2.23999e-10
1.334733450e+01  2.69294e-10
1.335289589e+01  2.66815e-10
1.335845959e+01  2.07513e-10
1.336402562e+01  1.95696e-10
1.336959396e+01  2.21522e-10
1.337516463e+01  2.55363e-10
1.338073761e+01  2.47778e-10
1.338631292e+01  1.91903e-10
1.339189055e+01  1.85688e-10
1.339747051e+01  2.22668e-10
1.340305278e+01  2.52954e-10
1.340863739e+01  2.37444e-10
1.341422432e+01  1.79428e-10
1.341981358e+01  1.75825e-10
1.342540517e+01  2.25673e-10
1.343099909e+01  2.37162e-10
1.343659534e+01  2.12113e-10
1.344219392e+01  1.73759e-10
1.344779484e+01  1.99126e-10
1.345339808e+01  2.27200e-10
1.345900367e+01  2.30129e-10
1.346461158e+01  2.02239e-10
1.347022184e+01  1.65106e-10
1.347583443e+01  1.93164e-10
1.348144936e+01  1.83460e-10
1.348706663e+01  1.48937e-10
1.349268624e+01  1.73247e-10
1.349830820e+01  1.59011e-10
1.350393249e+01  1.87914e-10
1.350955913e+01  1.99437e-10
1.351518811e+01  1.95808e-10
1.352081944e+01  1.86883e-10
1.352645312e+01  1.54526e-10
1.353208914e+01  1.92777e-10
1.353772751e+01  1.99133e-10
1.354336823e+01  1.92195e-10
1.354901130e+01  1.91873e-10
1.355465672e+01  1.47178e-10
1.356030449e+01  1.90372e-10
1.356595462e+01  1.96766e-10
1.357160710e+01  1.92478e-10
1.357726194e+01  1.84814e-10
1.358291913e+01  1.55945e-10
1.358857868e+01  1.88800e-10
1.359424059e+01  2.05990e-10
1.359990485e+01  1.84578e-10
1.360557148e+01  1.86971e-10
1.361124047e+01  1.45889e-10
