# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.42222e-10
1.362258553e+01  2.41949e-10
1.362826161e+01  2.41622e-10
1.363394005e+01  2.41320e-10
1.363962086e+01  2.41033e-10
1.364530404e+01  2.40739e-10
1.365098958e+01  2.40446e-10
1.365667749e+01  2.40158e-10
1.366236777e+01  2.39876e-10
1.366806043e+01  2.39597e-10
1.367375545e+01  2.39458e-10
1.367945285e+01  2.43928e-10
1.368515262e+01  2.42966e-10
1.369085477e+01  2.38380e-10
1.369655929e+01  2.38130e-10
1.370226619e+01  2.37811e-10
1.370797547e+01  2.40342e-10
1.371368713e+01  2.42786e-10
1.371940116e+01  2.37378e-10
1.372511758e+01  2.36484e-10
1.373083638e+01  2.36124e-10
1.373655756e+01  2.35823e-10
1.374228113e+01  2.35510e-10
1.374800708e+01  2.35171e-10
1.375373541e+01  2.34865e-10
1.375946614e+01  2.34616e-10
1.376519925e+01  2.34222e-10
1.377093475e+01  2.33923e-10
1.377667264e+01  2.33614e-10
1.378241292e+01  2.33320e-10
1.378815559e+01  2.33059e-10
1.379390065e+01  2.32714e-10
1.379964811e+01  2.32388e-10
1.380539797e+01  2.32069e-10
1.381115021e+01  2.31753e-10
1.381690486e+01  2.31443e-10
1.382266190e+01  2.31139e-10
1.382842135e+01  2.30806e-10
1.383418319e+01  2.30500e-10
1.383994743e+01  2.30183e-10
1.384571408e+01  2.29866e-10
1.385148312e+01  2.29581e-10
1.385725458e+01  2.29301e-10
1.386302843e+01  2.29811e-10
1.386880469e+01  2.28641e-10
1.387458336e+01  2.28332e-10
1.388036444e+01  2.28024e-10
1.388614792e+01  2.27684e-10
1.389193382e+01  2.27376e-10
1.389772212e+01  2.27071e-10
1.390351284e+01  2.26772e-10
1.390930597e+01  2.26474e-10
1.391510152e+01  2.26782e-10
1.392089948e+01  2.26778e-10
1.392669985e+01  2.25583e-10
1.393250264e+01  2.25235e-10
1.393830785e+01  2.24876e-10
1.394411548e+01  2.24531e-10
1.394992553e+01  2.24200e-10
1.395573800e+01  2.23859e-10
1.396155289e+01  2.23551e-10
1.396737020e+01  2.23254e-10
1.397318994e+01  2.22911e-10
1.397901210e+01  2.22600e-10
1.398483669e+01  2.22271e-10
1.399066370e+01  2.21948e-10
1.399649315e+01  2.21666e-10
1.400232502e+01  2.21576e-10
1.400815932e+01  2.26396e-10
1.401399606e+01  2.28348e-10
1.401983522e+01  2.21574e-10
1.402567682e+01  2.19950e-10
1.403152085e+01  2.19703e-10
1.403736732e+01  2.19368e-10
1.404321622e+01  2.19038e-10
1.404906756e+01  2.18705e-10
1.405492134e+01  2.18381e-10
1.406077756e+01  2.18300e-10
1.406663621e+01  2.17789e-10
1.407249731e+01  2.17389e-10
1.407836085e+01  2.17070e-10
1.408422684e+01  2.16745e-10
1.409009526e+01  2.16436e-10
1.409596614e+01  2.16115e-10
1.410183946e+01  2.15860e-10
1.410771522e+01  2.15508e-10
1.411359344e+01  2.15211e-10
1.411947410e+01  2.15006e-10
1.412535722e+01  2.15039e-10
1.413124278e+01  2.17693e-10
1.413713080e+01  2.28348e-10
1.414302127e+01  2.15489e-10
1.414891420e+01  2.13618e-10
1.415480958e+01  2.13150e-10
1.416070741e+01  2.12874e-10
1.416660771e+01  2.12983e-10
1.417251046e+01  2.15471e-10
1.417841567e+01  2.33362e-10
1.418432335e+01  2.13715e-10
1.419023348e+01  2.11654e-10
1.419614608e+01  2.10790e-10
1.420206114e+01  2.10439e-10
1.420797867e+01  2.15885e-10
1.421389866e+01  2.10783e-10
1.421982111e+01  2.09293e-10
1.422574604e+01  2.08907e-10
1.423167343e+01  2.08886e-10
1.423760330e+01  2.08211e-10
1.424353563e+01  2.07888e-10
1.424947044e+01  2.07566e-10
1.425540772e+01  2.07252e-10
1.426134747e+01  2.06887e-10
1.426728970e+01  2.06543e-10
1.427323440e+01  2.06217e-10
1.427918158e+01  2.05894e-10
1.428513124e+01  2.05570e-10
1.429108338e+01  2.05247e-10
1.429703800e+01  2.04941e-10
1.430299510e+01  2.04661e-10
1.430895468e+01  2.04386e-10
1.431491674e+01  2.04241e-10
1.432088129e+01  2.04669e-10
1.432684833e+01  2.16258e-10
1.433281785e+01  2.07288e-10
1.433878986e+01  2.03585e-10
1.434476435e+01  2.06629e-10
1.435074134e+01  2.02984e-10
1.435672081e+01  2.03476e-10
1.436270278e+01  2.18269e-10
1.436868724e+01  2.02407e-10
1.437467419e+01  2.00990e-10
1.438066364e+01  2.00661e-10
1.438665558e+01  2.00113e-10
1.439265002e+01  1.99964e-10
1.439864696e+01  2.00750e-10
1.440464640e+01  2.14985e-10
1.441064833e+01  2.05420e-10
1.441665277e+01  1.99510e-10
1.442265971e+01  1.98326e-10
1.442866915e+01  2.00011e-10
1.443468109e+01  1.97331e-10
1.444069554e+01  1.96904e-10
1.444671250e+01  1.96546e-10
1.445273196e+01  1.96197e-10
1.445875394e+01  1.95864e-10
1.446477842e+01  1.95920e-10
1.447080541e+01  1.95274e-10
1.447683491e+01  1.95130e-10
1.448286692e+01  1.96254e-10
1.448890145e+01  2.04950e-10
1.449493849e+01  1.95497e-10
1.450097805e+01  1.94153e-10
1.450702013e+01  1.95482e-10
1.451306472e+01  2.12891e-10
1.451911183e+01  1.94016e-10
1.452516146e+01  1.93214e-10
1.453121361e+01  1.95057e-10
1.453726828e+01  2.18687e-10
1.454332548e+01  1.96672e-10
1.454938520e+01  1.92343e-10
1.455544744e+01  1.90865e-10
1.456151221e+01  1.90638e-10
1.456757951e+01  1.89843e-10
1.457364933e+01  1.89397e-10
1.457972168e+01  1.89020e-10
1.458579657e+01  1.88641e-10
1.459187398e+01  1.88390e-10
1.459795393e+01  1.87984e-10
1.460403641e+01  1.87567e-10
1.461012143e+01  1.87230e-10
1.461620898e+01  1.86882e-10
1.462229907e+01  1.86521e-10
1.462839169e+01  1.86163e-10
1.463448685e+01  1.85815e-10
1.464058456e+01  1.85482e-10
1.464668480e+01  1.85435e-10
1.465278758e+01  1.84892e-10
1.465889291e+01  1.84444e-10
1.466500078e+01  1.84082e-10
1.467111120e+01  1.83735e-10
1.467722416e+01  1.83384e-10
1.468333967e+01  1.83174e-10
1.468945773e+01  1.82687e-10
1.469557834e+01  1.82348e-10
1.470170150e+01  1.82028e-10
1.470782721e+01  1.81721e-10
1.471395547e+01  1.81481e-10
1.472008628e+01  1.81476e-10
1.472621965e+01  1.83502e-10
1.473235558e+01  2.02369e-10
1.473849406e+01  1.80538e-10
1.474463510e+01  1.79860e-10
1.475077870e+01  1.79424e-10
1.475692485e+01  1.79864e-10
1.476307357e+01  1.78703e-10
1.476922485e+01  1.78374e-10
1.477537870e+01  1.78046e-10
1.478153510e+01  1.77828e-10
1.478769408e+01  1.77414e-10
1.479385562e+01  1.77084e-10
1.480001972e+01  1.76787e-10
1.480618640e+01  1.76500e-10
1.481235564e+01  1.76203e-10
1.481852746e+01  1.75901e-10
1.482470184e+01  1.75774e-10
1.483087880e+01  1.75290e-10
1.483705834e+01  1.75120e-10
1.484324044e+01  1.75281e-10
1.484942513e+01  1.87374e-10
1.485561239e+01  1.80337e-10
1.486180223e+01  1.74624e-10
1.486799464e+01  1.74007e-10
1.487418964e+01  1.73266e-10
1.488038722e+01  1.73517e-10
1.488658738e+01  1.74786e-10
1.489279013e+01  1.77743e-10
1.489899546e+01  1.77391e-10
1.490520337e+01  1.70861e-10
1.491141387e+01  1.71589e-10
1.491762696e+01  1.72118e-10
1.492384264e+01  1.76304e-10
1.493006091e+01  1.72276e-10
1.493628177e+01  1.72435e-10
1.494250522e+01  1.78223e-10
1.494873126e+01  2.07209e-10
1.495495990e+01  1.80598e-10
1.496119113e+01  1.71173e-10
1.496742496e+01  1.69545e-10
1.497366139e+01  1.69110e-10
1.497990041e+01  1.68689e-10
1.498614204e+01  1.69893e-10
1.499238626e+01  1.67711e-10
1.499863309e+01  1.66952e-10
1.500488252e+01  1.66617e-10
1.501113456e+01  1.66248e-10
1.501738920e+01  1.66070e-10
1.502364644e+01  1.65837e-10
1.502990629e+01  1.65286e-10
1.503616876e+01  1.64992e-10
1.504243383e+01  1.64724e-10
1.504870151e+01  1.64484e-10
1.505497180e+01  1.64185e-10
1.506124470e+01  1.64043e-10
1.506752022e+01  1.64025e-10
1.507379836e+01  1.64594e-10
1.508007911e+01  1.76323e-10
1.508636247e+01  1.82004e-10
1.509264846e+01  1.66415e-10
1.509893706e+01  1.62742e-10
1.510522828e+01  1.62135e-10
1.511152213e+01  1.61782e-10
1.511781860e+01  1.61490e-10
1.512411769e+01  1.61455e-10
1.513041940e+01  1.61249e-10
1.513672374e+01  1.61056e-10
1.514303071e+01  1.61264e-10
1.514934031e+01  1.62315e-10
1.515565253e+01  1.66838e-10
1.516196739e+01  1.95286e-10
1.516828487e+01  1.97666e-10
1.517460499e+01  1.68257e-10
1.518092775e+01  1.60893e-10
1.518725313e+01  1.59212e-10
1.519358115e+01  1.58380e-10
1.519991181e+01  1.57851e-10
1.520624511e+01  1.57471e-10
1.521258105e+01  1.57000e-10
1.521891962e+01  1.56617e-10
1.522526084e+01  1.56264e-10
1.523160470e+01  1.55932e-10
1.523795120e+01  1.55616e-10
1.524430034e+01  1.55288e-10
1.525065214e+01  1.54976e-10
1.525700657e+01  1.54695e-10
1.526336366e+01  1.54513e-10
1.526972340e+01  1.54041e-10
1.527608578e+01  1.53759e-10
1.528245082e+01  1.53452e-10
1.528881850e+01  1.53311e-10
1.529518884e+01  1.52917e-10
1.530156184e+01  1.52566e-10
1.530793749e+01  1.52256e-10
1.531431580e+01  1.52219e-10
1.532069676e+01  1.52180e-10
1.532708039e+01  1.51592e-10
1.533346667e+01  1.51412e-10
1.533985561e+01  1.52573e-10
1.534624722e+01  1.72081e-10
1.535264149e+01  1.51730e-10
1.535903842e+01  1.50071e-10
1.536543802e+01  1.50057e-10
1.537184029e+01  1.49747e-10
1.537824522e+01  1.49458e-10
1.538465283e+01  1.49152e-10
1.539106310e+01  1.48922e-10
1.539747604e+01  1.48831e-10
1.540389166e+01  1.48439e-10
1.541030994e+01  1.49485e-10
1.541673091e+01  1.47778e-10
1.542315454e+01  1.47591e-10
1.542958086e+01  1.47333e-10
1.543600985e+01  1.47108e-10
1.544244152e+01  1.46901e-10
1.544887587e+01  1.46632e-10
1.545531290e+01  1.46399e-10
1.546175262e+01  1.46230e-10
1.546819501e+01  1.46104e-10
1.547464010e+01  1.46031e-10
1.548108786e+01  1.47204e-10
1.548753832e+01  1.67495e-10
1.549399146e+01  1.50607e-10
1.550044729e+01  1.45739e-10
1.550690581e+01  1.46898e-10
1.551336702e+01  1.52262e-10
1.551983092e+01  1.80195e-10
1.552629752e+01  1.56829e-10
1.553276681e+01  1.46762e-10
1.553923879e+01  1.44342e-10
1.554571348e+01  1.43474e-10
1.555219086e+01  1.43024e-10
1.555867094e+01  1.42719e-10
1.556515372e+01  1.43167e-10
1.557163920e+01  1.55636e-10
1.557812738e+01  1.40908e-10
1.558461827e+01  1.41563e-10
1.559111186e+01  1.41214e-10
1.559760815e+01  1.41029e-10
1.560410716e+01  1.41032e-10
1.561060887e+01  1.41487e-10
1.561711329e+01  1.45151e-10
1.562362042e+01  1.72860e-10
1.563013026e+01  1.53191e-10
1.563664281e+01  1.42798e-10
1.564315808e+01  1.40421e-10
1.564967606e+01  1.40127e-10
1.565619676e+01  1.40655e-10
1.566272018e+01  1.43526e-10
1.566924631e+01  1.68288e-10
1.567577516e+01  1.76158e-10
1.568230674e+01  1.42678e-10
1.568884103e+01  1.41956e-10
1.569537805e+01  1.65336e-10
1.570191779e+01  1.48570e-10
1.570846026e+01  1.39788e-10
1.571500545e+01  1.39015e-10
1.572155337e+01  1.40300e-10
1.572810401e+01  1.45177e-10
1.573465739e+01  1.70145e-10
1.574121350e+01  1.85352e-10
1.574777234e+01  1.41884e-10
1.575433391e+01  1.38360e-10
1.576089821e+01  1.37178e-10
1.576746526e+01  1.36997e-10
1.577403503e+01  1.36125e-10
1.578060755e+01  1.36682e-10
1.578718280e+01  1.39941e-10
1.579376079e+01  1.74393e-10
1.580034153e+01  1.52496e-10
1.580692500e+01  1.42126e-10
1.581351122e+01  1.33642e-10
1.582010018e+01  1.33848e-10
1.582669189e+01  1.32867e-10
1.583328635e+01  1.32687e-10
1.583988355e+01  1.34754e-10
1.584648350e+01  1.32463e-10
1.585308620e+01  1.31729e-10
1.585969166e+01  1.31440e-10
1.586629986e+01  1.31187e-10
1.587291082e+01  1.31005e-10
1.587952453e+01  1.33178e-10
1.588614100e+01  1.30469e-10
1.589276023e+01  1.30280e-10
1.589938221e+01  1.30080e-10
1.590600695e+01  1.29890e-10
1.591263445e+01  1.29688e-10
1.591926472e+01  1.29652e-10
1.592589775e+01  1.30465e-10
1.593253354e+01  1.29540e-10
1.593917209e+01  1.29304e-10
1.594581341e+01  1.29415e-10
1.595245750e+01  1.30241e-10
1.595910436e+01  1.31022e-10
1.596575399e+01  1.51434e-10
1.597240638e+01  1.32103e-10
1.597906155e+01  1.36542e-10
1.598571950e+01  1.50300e-10
1.599238021e+01  1.89241e-10
1.599904370e+01  1.61764e-10
1.600570997e+01  1.40480e-10
1.601237902e+01  1.32053e-10
1.601905084e+01  1.29341e-10
1.602572545e+01  1.27843e-10
1.603240283e+01  1.26996e-10
1.603908300e+01  1.26418e-10
1.604576595e+01  1.26200e-10
1.605245169e+01  1.25676e-10
1.605914021e+01  1.25477e-10
1.606583152e+01  1.25056e-10
1.607252561e+01  1.24800e-10
1.607922250e+01  1.24651e-10
1.608592218e+01  1.24556e-10
1.609262464e+01  1.24621e-10
1.609932990e+01  1.26143e-10
1.610603796e+01  1.29094e-10
1.611274881e+01  1.62590e-10
1.611946245e+01  1.33564e-10
1.612617890e+01  1.24729e-10
1.613289814e+01  1.23542e-10
1.613962018e+01  1.24388e-10
1.614634502e+01  1.23318e-10
1.615307266e+01  1.29549e-10
1.615980311e+01  1.22423e-10
1.616653636e+01  1.22297e-10
1.617327242e+01  1.22462e-10
1.618001128e+01  1.22370e-10
1.618675295e+01  1.22680e-10
1.619349743e+01  1.23424e-10
1.620024472e+01  1.28197e-10
1.620699483e+01  1.25197e-10
1.621374774e+01  1.29145e-10
1.622050347e+01  1.39012e-10
1.622726201e+01  1.66267e-10
1.623402337e+01  1.88484e-10
1.624078755e+01  1.47391e-10
1.624755454e+01  1.32465e-10
1.625432436e+01  1.26219e-10
1.626109699e+01  1.23265e-10
1.626787245e+01  1.24998e-10
1.627465073e+01  1.22113e-10
1.628143183e+01  1.25018e-10
1.628821576e+01  1.19715e-10
1.629500252e+01  1.20017e-10
1.630179210e+01  1.21515e-10
1.630858452e+01  1.30559e-10
1.631537976e+01  1.75998e-10
1.632217784e+01  1.29262e-10
1.632897874e+01  1.23026e-10
1.633578248e+01  1.18659e-10
1.634258906e+01  1.17453e-10
1.634939847e+01  1.17068e-10
1.635621072e+01  1.16741e-10
1.636302581e+01  1.16508e-10
1.636984374e+01  1.16110e-10
1.637666451e+01  1.15910e-10
1.638348812e+01  1.15948e-10
1.639031457e+01  1.22812e-10
1.639714387e+01  1.14154e-10
1.640397601e+01  1.15728e-10
1.641081100e+01  1.15183e-10
1.641764884e+01  1.14790e-10
1.642448952e+01  1.15611e-10
1.643133306e+01  1.20021e-10
1.643817945e+01  1.14521e-10
1.644502869e+01  1.17622e-10
1.645188079e+01  1.16042e-10
1.645873574e+01  1.13705e-10
1.646559354e+01  1.13422e-10
1.647245421e+01  1.13259e-10
1.647931773e+01  1.13092e-10
1.648618411e+01  1.12985e-10
1.649305336e+01  1.13275e-10
1.649992546e+01  1.13249e-10
1.650680043e+01  1.12687e-10
1.651367826e+01  1.12499e-10
1.652055896e+01  1.12539e-10
1.652744253e+01  1.12926e-10
1.653432896e+01  1.14879e-10
1.654121827e+01  1.39225e-10
1.654811044e+01  1.37707e-10
1.655500549e+01  1.10273e-10
1.656190341e+01  1.11547e-10
1.656880420e+01  1.11355e-10
1.657570787e+01  1.10871e-10
1.658261441e+01  1.10602e-10
1.658952384e+01  1.10440e-10
1.659643614e+01  1.10209e-10
1.660335132e+01  1.10036e-10
1.661026938e+01  1.10155e-10
1.661719033e+01  1.09943e-10
1.662411416e+01  1.10436e-10
1.663104087e+01  1.10054e-10
1.663797047e+01  1.10608e-10
1.664490296e+01  1.12028e-10
1.665183834e+01  1.18197e-10
1.665877660e+01  1.45185e-10
1.666571776e+01  1.52695e-10
1.667266181e+01  1.24539e-10
1.667960875e+01  1.13083e-10
1.668655859e+01  1.09963e-10
1.669351132e+01  1.09526e-10
1.670046695e+01  1.08183e-10
1.670742548e+01  1.07506e-10
1.671438691e+01  1.07235e-10
1.672135123e+01  1.11217e-10
1.672831846e+01  1.12012e-10
1.673528860e+01  1.06808e-10
1.674226163e+01  1.06407e-10
1.674923758e+01  1.06280e-10
1.675621642e+01  1.06261e-10
1.676319818e+01  1.06328e-10
1.677018285e+01  1.07781e-10
1.677717042e+01  1.06756e-10
1.678416091e+01  1.08015e-10
1.679115431e+01  1.10661e-10
1.679815063e+01  1.17300e-10
1.680514985e+01  1.50119e-10
1.681215200e+01  1.56796e-10
1.681915706e+01  1.17141e-10
1.682616505e+01  1.10513e-10
1.683317595e+01  1.08421e-10
1.684018977e+01  1.07169e-10
1.684720652e+01  1.07157e-10
1.685422619e+01  1.07702e-10
1.686124878e+01  1.09133e-10
1.686827430e+01  1.12067e-10
1.687530275e+01  1.18070e-10
1.688233412e+01  1.31824e-10
1.688936843e+01  1.65503e-10
1.689640567e+01  1.63780e-10
1.690344584e+01  1.61022e-10
1.691048894e+01  1.37101e-10
1.691753498e+01  1.20785e-10
1.692458395e+01  1.12214e-10
1.693163586e+01  1.08668e-10
1.693869071e+01  1.05957e-10
1.694574850e+01  1.03457e-10
1.695280922e+01  1.02311e-10
1.695987289e+01  1.01360e-10
1.696693951e+01  1.00554e-10
1.697400907e+01  1.00400e-10
1.698108157e+01  1.02051e-10
1.698815702e+01  9.95931e-11
1.699523542e+01  9.87103e-11
1.700231677e+01  9.82578e-11
1.700940107e+01  9.79726e-11
1.701648832e+01  9.76823e-11
1.702357852e+01  9.74092e-11
1.703067168e+01  9.77815e-11
1.703776779e+01  9.77378e-11
1.704486686e+01  1.08982e-10
1.705196889e+01  9.57839e-11
1.705907388e+01  9.64632e-11
1.706618182e+01  9.64453e-11
1.707329273e+01  9.67184e-11
1.708040660e+01  9.75567e-11
1.708752344e+01  1.00210e-10
1.709464324e+01  1.12420e-10
1.710176601e+01  1.48381e-10
1.710889175e+01  1.15838e-10
1.711602045e+01  1.00754e-10
1.712315213e+01  9.64823e-11
1.713028677e+01  9.52138e-11
1.713742439e+01  9.45778e-11
1.714456499e+01  9.45754e-11
1.715170855e+01  9.41779e-11
1.715885510e+01  9.73017e-11
1.716600462e+01  1.01116e-10
1.717315712e+01  9.62658e-11
1.718031261e+01  9.53965e-11
1.718747107e+01  9.71133e-11
1.719463252e+01  1.01709e-10
1.720179695e+01  1.16933e-10
1.720896436e+01  1.54716e-10
1.721613476e+01  1.37434e-10
1.722330815e+01  1.58727e-10
1.723048453e+01  1.38027e-10
1.723766390e+01  1.03065e-10
1.724484626e+01  9.79621e-11
1.725203161e+01  9.47319e-11
1.725921996e+01  9.34522e-11
1.726641130e+01  9.18357e-11
1.727360564e+01  9.12252e-11
1.728080297e+01  9.10792e-11
1.728800331e+01  9.50052e-11
1.729520664e+01  9.00372e-11
1.730241298e+01  9.05091e-11
1.730962232e+01  9.09870e-11
1.731683466e+01  9.16162e-11
1.732405001e+01  9.29584e-11
1.733126836e+01  9.56658e-11
1.733848972e+01  1.02120e-10
1.734571410e+01  1.16043e-10
1.735294148e+01  1.44922e-10
1.736017187e+01  1.48617e-10
1.736740527e+01  1.21944e-10
1.737464169e+01  1.04735e-10
1.738188113e+01  9.80412e-11
1.738912358e+01  9.11156e-11
1.739636905e+01  8.93395e-11
1.740361753e+01  1.02029e-10
1.741086904e+01  8.51109e-11
1.741812357e+01  8.60348e-11
1.742538112e+01  8.54681e-11
1.743264170e+01  8.49751e-11
1.743990530e+01  8.45206e-11
1.744717192e+01  8.48959e-11
1.745444158e+01  8.45067e-11
1.746171426e+01  8.38802e-11
1.746898998e+01  8.37692e-11
1.747626872e+01  8.40376e-11
1.748355050e+01  8.42667e-11
1.749083531e+01  8.57910e-11
1.749812316e+01  9.57155e-11
1.750541405e+01  1.19663e-10
1.751270797e+01  9.44730e-11
1.752000493e+01  8.72093e-11
1.752730493e+01  8.72092e-11
1.753460798e+01  8.87204e-11
1.754191406e+01  9.23363e-11
1.754922319e+01  1.00561e-10
1.755653537e+01  1.18034e-10
1.756385059e+01  1.47026e-10
1.757116886e+01  1.45443e-10
1.757849018e+01  1.12670e-10
1.758581456e+01  9.78049e-11
1.759314198e+01  9.32811e-11
1.760047245e+01  9.20604e-11
1.760780598e+01  9.48245e-11
1.761514257e+01  1.04663e-10
1.762248221e+01  1.27845e-10
1.762982491e+01  1.48906e-10
1.763717067e+01  1.27992e-10
1.764451950e+01  1.02858e-10
1.765187138e+01  9.08470e-11
1.765922632e+01  8.51578e-11
1.766658434e+01  8.21822e-11
1.767394541e+01  8.03420e-11
1.768130956e+01  7.92154e-11
1.768867677e+01  7.86445e-11
1.769604705e+01  7.81128e-11
1.770342040e+01  7.88151e-11
1.771079683e+01  7.80568e-11
1.771817633e+01  8.34576e-11
1.772555890e+01  7.87443e-11
1.773294455e+01  8.01733e-11
1.774033328e+01  8.63775e-11
1.774772508e+01  1.09409e-10
1.775511997e+01  1.47558e-10
1.776251794e+01  9.98863e-11
1.776991898e+01  8.59223e-11
1.777732312e+01  7.84772e-11
1.778473034e+01  7.53842e-11
1.779214064e+01  7.40846e-11
1.779955403e+01  7.32721e-11
1.780697051e+01  7.26844e-11
1.781439008e+01  7.22282e-11
1.782181275e+01  7.18705e-11
1.782923850e+01  7.16153e-11
1.783666735e+01  7.39924e-11
1.784409930e+01  7.42982e-11
1.785153434e+01  7.03374e-11
1.785897248e+01  7.73004e-11
1.786641371e+01  7.18984e-11
1.787385805e+01  7.08016e-11
1.788130549e+01  7.00531e-11
1.788875604e+01  7.01680e-11
1.789620969e+01  7.91502e-11
1.790366644e+01  6.97221e-11
1.791112630e+01  6.91147e-11
1.791858927e+01  7.02232e-11
1.792605535e+01  6.93620e-11
1.793352454e+01  7.61673e-11
1.794099684e+01  7.18098e-11
1.794847226e+01  9.81614e-11
1.795595079e+01  7.58142e-11
1.796343243e+01  6.91100e-11
1.797091720e+01  6.84117e-11
1.797840508e+01  6.85442e-11
1.798589608e+01  7.18855e-11
1.799339020e+01  6.91648e-11
1.800088745e+01  7.02617e-11
1.800838782e+01  7.31027e-11
1.801589131e+01  8.08468e-11
1.802339794e+01  1.06036e-10
1.803090769e+01  1.44016e-10
1.803842056e+01  9.73919e-11
1.804593657e+01  7.89364e-11
1.805345571e+01  7.10586e-11
1.806097799e+01  6.83003e-11
1.806850339e+01  6.69192e-11
1.807603194e+01  6.61985e-11
1.808356362e+01  6.65408e-11
1.809109843e+01  6.57595e-11
1.809863639e+01  6.71773e-11
1.810617749e+01  9.63830e-11
1.811372173e+01  6.36529e-11
1.812126912e+01  6.46122e-11
1.812881964e+01  6.46995e-11
1.813637332e+01  6.47405e-11
1.814393014e+01  6.51363e-11
1.815149011e+01  6.64280e-11
1.815905323e+01  7.72764e-11
1.816661951e+01  7.51733e-11
1.817418893e+01  9.78103e-11
1.818176151e+01  1.32678e-10
1.818933724e+01  9.15974e-11
1.819691613e+01  7.19510e-11
1.820449818e+01  6.72168e-11
1.821208339e+01  6.57902e-11
1.821967176e+01  6.69954e-11
1.822726329e+01  6.66738e-11
1.823485798e+01  6.95273e-11
1.824245584e+01  7.98205e-11
1.825005686e+01  1.14528e-10
1.825766105e+01  1.14096e-10
1.826526841e+01  8.06958e-11
1.827287894e+01  7.29923e-11
1.828049264e+01  7.40364e-11
1.828810951e+01  8.11590e-11
1.829572956e+01  1.00411e-10
1.830335278e+01  1.32995e-10
1.831097917e+01  1.23391e-10
1.831860875e+01  9.42933e-11
1.832624150e+01  1.00244e-10
1.833387744e+01  1.23422e-10
1.834151655e+01  1.26854e-10
1.834915885e+01  9.88047e-11
1.835680433e+01  7.96615e-11
1.836445300e+01  7.08138e-11
1.837210486e+01  7.12064e-11
1.837975990e+01  6.64265e-11
1.838741813e+01  6.40433e-11
1.839507956e+01  6.33514e-11
1.840274417e+01  6.08676e-11
1.841041198e+01  6.37661e-11
1.841808299e+01  6.12387e-11
1.842575719e+01  6.02517e-11
1.843343459e+01  6.64904e-11
1.844111519e+01  6.03966e-11
1.844879898e+01  6.02456e-11
1.845648598e+01  6.11665e-11
1.846417619e+01  6.45367e-11
1.847186959e+01  7.69107e-11
1.847956621e+01  1.21608e-10
1.848726603e+01  1.01061e-10
1.849496905e+01  6.49422e-11
1.850267529e+01  6.61644e-11
1.851038474e+01  6.00838e-11
1.851809740e+01  5.86859e-11
1.852581327e+01  5.82562e-11
1.853353236e+01  6.96671e-11
1.854125467e+01  5.77767e-11
1.854898019e+01  5.67376e-11
1.855670893e+01  5.66114e-11
1.856444089e+01  5.65789e-11
1.857217608e+01  5.65797e-11
1.857991448e+01  5.72515e-11
1.858765611e+01  6.45932e-11
1.859540097e+01  5.81216e-11
1.860314905e+01  5.87117e-11
1.861090037e+01  5.98219e-11
1.861865491e+01  6.40798e-11
1.862641268e+01  7.49527e-11
1.863417369e+01  8.20670e-11
1.864193793e+01  1.11017e-10
1.864970540e+01  1.26659e-10
1.865747611e+01  9.57696e-11
1.866525006e+01  7.22966e-11
1.867302725e+01  7.12682e-11
1.868080767e+01  5.84124e-11
1.868859134e+01  5.78656e-11
1.869637826e+01  6.04563e-11
1.870416842e+01  5.67118e-11
1.871196182e+01  6.06143e-11
1.871975847e+01  7.12011e-11
1.872755837e+01  6.29517e-11
1.873536152e+01  5.65055e-11
1.874316792e+01  5.36780e-11
1.875097757e+01  5.46625e-11
1.875879048e+01  5.85631e-11
1.876660664e+01  5.24792e-11
1.877442606e+01  5.78903e-11
1.878224874e+01  6.06522e-11
1.879007468e+01  5.40480e-11
1.879790387e+01  5.25997e-11
1.880573633e+01  5.27250e-11
1.881357206e+01  5.38440e-11
1.882141105e+01  5.23264e-11
1.882925330e+01  5.22131e-11
1.883709882e+01  5.21892e-11
1.884494761e+01  5.21669e-11
1.885279967e+01  5.21561e-11
1.886065501e+01  5.21723e-11
1.886851361e+01  5.22788e-11
1.887637550e+01  5.27278e-11
1.888424065e+01  5.60616e-11
1.889210909e+01  5.55589e-11
1.889998080e+01  5.37017e-11
1.890785579e+01  6.22520e-11
1.891573406e+01  6.75547e-11
1.892361562e+01  5.46706e-11
1.893150046e+01  5.52121e-11
1.893938858e+01  5.70636e-11
1.894728000e+01  5.77432e-11
1.895517470e+01  6.09110e-11
1.896307268e+01  6.85243e-11
1.897097396e+01  6.69338e-11
1.897887854e+01  7.17456e-11
1.898678640e+01  8.03046e-11
1.899469756e+01  9.64366e-11
1.900261202e+01  1.11293e-10
1.901052978e+01  1.18277e-10
1.901845083e+01  1.21378e-10
1.902637519e+01  1.01643e-10
1.903430284e+01  8.61960e-11
1.904223380e+01  7.51055e-11
1.905016807e+01  7.44443e-11
