# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 01:12:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,91.398
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.154119159e+01  0.00000  1.00000  0.94262  0.00000  0.00000  0.45367  0.99631
2.155016709e+01  0.00000  1.00000  0.95985  0.00000  0.00000  0.45475  0.99629
2.155914632e+01  0.00000  1.00000  0.95927  0.00000  0.00000  0.45584  0.99627
2.156812930e+01 -0.00000  1.00000  0.97029 -0.00000  0.00000  0.45692  0.99625
2.157711602e+01 -0.00000  1.00000  0.96226 -0.00000  0.00000  0.45801  0.99623
2.158610648e+01  0.00000  1.00000  0.91956  0.00000  0.00000  0.45911  0.99621
2.159510070e+01  0.00000  1.00000  0.68879  0.00000  0.00000  0.46021  0.99620
2.160409865e+01  0.00000  1.00000  0.69225  0.00000  0.00000  0.46124  0.99618
2.161310036e+01  0.00000  1.00000  0.94543  0.00000  0.00000  0.46217  0.99616
2.162210582e+01  0.00000  1.00000  0.94798  0.00000  0.00000  0.46312  0.99614
2.163111503e+01  0.00000  1.00000  0.96826  0.00000  0.00000  0.46407  0.99613
2.164012800e+01  0.00000  1.00000  0.96589  0.00000  0.00000  0.46503  0.99611
2.164914472e+01  0.00000  1.00000  0.95487  0.00000  0.00000  0.46598  0.99609
2.165816519e+01  0.00000  1.00000  0.89988  0.00000  0.00000  0.46694  0.99607
2.166718943e+01 -0.00000  1.00000  0.63237 -0.00000  0.00000  0.46791  0.99605
2.167621742e+01  0.00000  1.00000  0.78705  0.00000  0.00000  0.46887  0.99603
2.168524918e+01  0.00000  1.00000  0.95572  0.00000  0.00000  0.46984  0.99601
2.169428470e+01  0.00000  1.00000  0.95154  0.00000  0.00000  0.47081  0.99599
2.170332399e+01  0.00000  1.00000  0.97641  0.00000  0.00000  0.47178  0.99597
2.171236704e+01  0.00000  1.00000  0.96935  0.00000  0.00000  0.47276  0.99595
2.172141386e+01  0.00000  1.00000  0.95213  0.00000  0.00000  0.47373  0.99594
2.173046445e+01  0.00000  1.00000  0.89599  0.00000  0.00000  0.47471  0.99592
2.173951881e+01  0.00000  1.00000  0.63068  0.00000  0.00000  0.47569  0.99590
2.174857694e+01  0.00000  1.00000  0.82555  0.00000  0.00000  0.47668  0.99588
2.175763885e+01  0.00000  1.00000  0.92626  0.00000  0.00000  0.47767  0.99586
2.176670453e+01  0.00000  1.00000  0.96070  0.00000  0.00000  0.47866  0.99584
2.177577399e+01 -0.00000  1.00000  0.97421 -0.00000  0.00000  0.47965  0.99582
2.178484723e+01 -0.00000  1.00000  0.96845 -0.00000  0.00000  0.48064  0.99580
2.179392425e+01 -0.00000  1.00000  0.94953 -0.00000  0.00000  0.48164  0.99578
2.180300505e+01 -0.00000  1.00000  0.91961 -0.00000  0.00000  0.48264  0.99576
2.181208964e+01 -0.00000  1.00000  0.60764 -0.00000  0.00000  0.48364  0.99574
2.182117801e+01  0.00000  1.00000  0.79657  0.00000  0.00000  0.48464  0.99571
2.183027016e+01  0.00000  1.00000  0.94201  0.00000  0.00000  0.48565  0.99569
2.183936611e+01  0.00000  1.00000  0.96074  0.00000  0.00000  0.48666  0.99567
2.184846585e+01  0.00000  1.00000  0.96815  0.00000  0.00000  0.48767  0.99565
2.185756937e+01  0.00000  1.00000  0.96528  0.00000  0.00000  0.48869  0.99563
2.186667669e+01  0.00000  1.00000  0.95161  0.00000  0.00000  0.48970  0.99561
2.187578781e+01  0.00000  1.00000  0.90745  0.00000  0.00000  0.49072  0.99559
2.188490272e+01  0.00000  1.00000  0.59570  0.00000  0.00000  0.49174  0.99557
2.189402143e+01  0.00000  1.00000  0.85844  0.00000  0.00000  0.49277  0.99555
2.190314394e+01  0.00000  1.00000  0.94785  0.00000  0.00000  0.49380  0.99553
2.191227025e+01  0.00000  1.00000  0.96467  0.00000  0.00000  0.49483  0.99551
2.192140036e+01  0.00000  1.00000  0.95710  0.00000  0.00000  0.49586  0.99549
2.193053428e+01  0.00000  1.00000  0.96078  0.00000  0.00000  0.49689  0.99547
2.193967200e+01  0.00000  1.00000  0.96099  0.00000  0.00000  0.49793  0.99544
2.194881353e+01  0.00000  1.00000  0.89358  0.00000  0.00000  0.49897  0.99542
2.195795887e+01  0.00000  1.00000  0.65463  0.00000  0.00000  0.50001  0.99540
2.196710802e+01  0.00000  1.00000  0.86767  0.00000  0.00000  0.50106  0.99538
2.197626098e+01  0.00000  1.00000  0.96156  0.00000  0.00000  0.50211  0.99536
2.198541776e+01  0.00000  1.00000  0.97561  0.00000  0.00000  0.50316  0.99534
2.199457835e+01  0.00000  1.00000  0.97250  0.00000  0.00000  0.50421  0.99532
2.200374276e+01  0.00000  1.00000  0.96310  0.00000  0.00000  0.50526  0.99530
2.201291098e+01  0.00000  1.00000  0.96689  0.00000  0.00000  0.50632  0.99527
2.202208303e+01 -0.00000  1.00000  0.91906 -0.00000  0.00000  0.50720  0.99525
2.203125890e+01 -0.00000  1.00000  0.59473 -0.00000  0.00000  0.50798  0.99523
2.204043859e+01 -0.00000  1.00000  0.89195 -0.00000  0.00000  0.50877  0.99521
2.204962210e+01 -0.00000  1.00000  0.94429 -0.00000  0.00000  0.50957  0.99519
2.205880945e+01  0.00000  1.00000  0.95765  0.00000  0.00000  0.51037  0.99517
2.206800062e+01  0.00000  1.00000  0.96981  0.00000  0.00000  0.51117  0.99514
2.207719562e+01  0.00000  1.00000  0.97729  0.00000  0.00000  0.51197  0.99512
2.208639445e+01  0.00000  1.00000  0.96606  0.00000  0.00000  0.51277  0.99510
2.209559711e+01  0.00000  1.00000  0.90986  0.00000  0.00000  0.51357  0.99508
2.210480361e+01  0.00000  1.00000  0.65791  0.00000  0.00000  0.51438  0.99505
2.211401395e+01  0.00000  1.00000  0.93193  0.00000  0.00000  0.51519  0.99503
2.212322812e+01  0.00000  1.00000  0.97639  0.00000  0.00000  0.51600  0.99501
2.213244613e+01 -0.00000  1.00000  0.97588 -0.00000  0.00000  0.51681  0.99499
2.214166798e+01 -0.00000  1.00000  0.97843 -0.00000  0.00000  0.51762  0.99496
2.215089368e+01  0.00000  1.00000  0.97785  0.00000  0.00000  0.51843  0.99494
2.216012322e+01  0.00000  1.00000  0.95515  0.00000  0.00000  0.51925  0.99492
2.216935660e+01  0.00000  1.00000  0.87605  0.00000  0.00000  0.52006  0.99490
2.217859383e+01  0.00000  1.00000  0.73688  0.00000  0.00000  0.52088  0.99487
2.218783491e+01  0.00000  1.00000  0.91481  0.00000  0.00000  0.52170  0.99485
2.219707985e+01  0.00000  1.00000  0.96683  0.00000  0.00000  0.52252  0.99483
2.220632863e+01  0.00000  1.00000  0.97625  0.00000  0.00000  0.52335  0.99480
2.221558127e+01  0.00000  1.00000  0.98457  0.00000  0.00000  0.52417  0.99478
2.222483776e+01  0.00000  1.00000  0.98305  0.00000  0.00000  0.52500  0.99476
2.223409811e+01 -0.00000  1.00000  0.97566 -0.00000  0.00000  0.52583  0.99473
2.224336231e+01 -0.00000  1.00000  0.92519 -0.00000  0.00000  0.52666  0.99471
2.225263038e+01  0.00000  1.00000  0.69532  0.00000  0.00000  0.52749  0.99469
2.226190231e+01  0.00000  1.00000  0.97263  0.00000  0.00000  0.52832  0.99466
2.227117810e+01  0.00000  1.00000  0.97535  0.00000  0.00000  0.52915  0.99464
2.228045776e+01  0.00000  1.00000  0.98549  0.00000  0.00000  0.52999  0.99461
2.228974129e+01  0.00000  1.00000  0.98906  0.00000  0.00000  0.53083  0.99459
2.229902868e+01  0.00000  1.00000  0.98722  0.00000  0.00000  0.53167  0.99457
2.230831994e+01  0.00000  1.00000  0.97609  0.00000  0.00000  0.53251  0.99454
2.231761507e+01  0.00000  1.00000  0.92265  0.00000  0.00000  0.53335  0.99452
2.232691408e+01 -0.00000  1.00000  0.77504 -0.00000  0.00000  0.53420  0.99449
2.233621696e+01 -0.00000  1.00000  0.96256 -0.00000  0.00000  0.53505  0.99447
2.234552372e+01 -0.00000  1.00000  0.98282 -0.00000  0.00000  0.53589  0.99445
2.235483435e+01 -0.00000  1.00000  0.98973 -0.00000  0.00000  0.53674  0.99442
2.236414887e+01 -0.00000  1.00000  0.99075 -0.00000  0.00000  0.53760  0.99440
2.237346726e+01 -0.00000  1.00000  0.98923 -0.00000  0.00000  0.53845  0.99437
2.238278954e+01  0.00000  1.00000  0.97963  0.00000  0.00000  0.53930  0.99435
2.239211570e+01  0.00000  1.00000  0.91031  0.00000  0.00000  0.54016  0.99433
2.240144575e+01  0.00000  1.00000  0.84745  0.00000  0.00000  0.54102  0.99430
2.241077969e+01  0.00000  1.00000  0.95438  0.00000  0.00000  0.54188  0.99428
2.242011751e+01  0.00000  1.00000  0.98542  0.00000  0.00000  0.54274  0.99425
2.242945923e+01  0.00000  1.00000  0.99036  0.00000  0.00000  0.54361  0.99423
2.243880483e+01  0.00000  1.00000  0.98940  0.00000  0.00000  0.54445  0.99420
2.244815434e+01  0.00000  1.00000  0.98879  0.00000  0.00000  0.54506  0.99418
2.245750773e+01  0.00000  1.00000  0.98557  0.00000  0.00000  0.54561  0.99415
2.246686503e+01 -0.00000  1.00000  0.95134 -0.00000  0.00000  0.54616  0.99412
2.247622622e+01 -0.00000  1.00000  0.81187 -0.00000  0.00000  0.54671  0.99410
2.248559132e+01 -0.00000  1.00000  0.99170 -0.00000  0.00000  0.54726  0.99407
2.249496031e+01 -0.00000  1.00000  0.98819 -0.00000  0.00000  0.54781  0.99404
2.250433321e+01  0.00000  1.00000  0.99069  0.00000  0.00000  0.54837  0.99402
2.251371002e+01  0.00000  1.00000  0.98840  0.00000  0.00000  0.54892  0.99399
2.252309073e+01  0.00000  1.00000  0.99042  0.00000  0.00000  0.54947  0.99396
2.253247535e+01 -0.00000  1.00000  0.98686  0.00000  0.00000  0.55003  0.99394
2.254186388e+01  0.00000  1.00000  0.94814  0.00000  0.00000  0.55058  0.99391
2.255125633e+01  0.00000  1.00000  0.87497  0.00000  0.00000  0.55114  0.99388
2.256065268e+01  0.00000  1.00000  0.98059  0.00000  0.00000  0.55170  0.99386
2.257005296e+01  0.00000  1.00000  0.99089  0.00000  0.00000  0.55226  0.99383
2.257945715e+01  0.00000  1.00000  0.99119  0.00000  0.00000  0.55282  0.99380
2.258886525e+01 -0.00000  1.00000  0.98624 -0.00000  0.00000  0.55338  0.99377
2.259827728e+01 -0.00000  1.00000  0.99255 -0.00000  0.00000  0.55394  0.99374
2.260769323e+01 -0.00000  1.00000  0.98802 -0.00000  0.00000  0.55450  0.99372
2.261711310e+01  0.00000  1.00000  0.94706  0.00000  0.00000  0.55506  0.99369
2.262653690e+01  0.00000  1.00000  0.92081  0.00000  0.00000  0.55562  0.99366
2.263596462e+01  0.00000  1.00000  0.97445  0.00000  0.00000  0.55619  0.99363
2.264539627e+01  0.00000  1.00000  0.98730  0.00000  0.00000  0.55675  0.99360
2.265483186e+01  0.00000  1.00000  0.98774  0.00000  0.00000  0.55732  0.99357
2.266427137e+01  0.00000  1.00000  0.98631  0.00000  0.00000  0.55789  0.99354
2.267371481e+01  0.00000  1.00000  0.99116  0.00000  0.00000  0.55845  0.99352
2.268316220e+01  0.00000  1.00000  0.98998  0.00000  0.00000  0.55902  0.99349
2.269261351e+01  0.00000  1.00000  0.97443  0.00000  0.00000  0.55959  0.99346
2.270206877e+01  0.00000  1.00000  0.90489  0.00000  0.00000  0.56016  0.99343
2.271152796e+01  0.00000  1.00000  0.99465  0.00000  0.00000  0.56073  0.99340
2.272099110e+01  0.00000  1.00000  0.99045  0.00000  0.00000  0.56130  0.99337
2.273045818e+01  0.00000  1.00000  0.98461  0.00000  0.00000  0.56187  0.99334
2.273992920e+01  0.00000  1.00000  0.99006  0.00000  0.00000  0.56245  0.99332
2.274940418e+01  0.00000  1.00000  0.99297  0.00000  0.00000  0.56302  0.99329
2.275888309e+01  0.00000  1.00000  0.99273  0.00000  0.00000  0.56360  0.99326
2.276836596e+01  0.00000  1.00000  0.97709  0.00000  0.00000  0.56417  0.99324
2.277785278e+01  0.00000  1.00000  0.93825  0.00000  0.00000  0.56475  0.99321
2.278734355e+01  0.00000  1.00000  0.98955  0.00000  0.00000  0.56532  0.99318
2.279683828e+01  0.00000  1.00000  0.99280  0.00000  0.00000  0.56590  0.99316
2.280633696e+01  0.00000  1.00000  0.98243  0.00000  0.00000  0.56648  0.99313
2.281583960e+01 -0.00000  1.00000  0.99118 -0.00000  0.00000  0.56706  0.99310
2.282534620e+01 -0.00000  1.00000  0.99569 -0.00000  0.00000  0.56764  0.99308
2.283485676e+01  0.00000  1.00000  0.99423  0.00000  0.00000  0.56822  0.99305
2.284437129e+01  0.00000  1.00000  0.97946  0.00000  0.00000  0.56880  0.99302
2.285388977e+01  0.00000  1.00000  0.96094  0.00000  0.00000  0.56939  0.99300
2.286341223e+01  0.00000  1.00000  0.98635  0.00000  0.00000  0.56997  0.99297
2.287293865e+01  0.00000  1.00000  0.98765  0.00000  0.00000  0.57053  0.99295
2.288246904e+01  0.00000  1.00000  0.98898  0.00000  0.00000  0.57096  0.99292
2.289200340e+01  0.00000  1.00000  0.99392  0.00000  0.00000  0.57136  0.99289
2.290154174e+01 -0.00000  1.00000  0.99408 -0.00000  0.00000  0.57176  0.99286
2.291108405e+01 -0.00000  1.00000  0.99556 -0.00000  0.00000  0.57217  0.99283
2.292063033e+01  0.00000  1.00000  0.98977  0.00000  0.00000  0.57257  0.99281
2.293018060e+01  0.00000  1.00000  0.95879  0.00000  0.00000  0.57297  0.99278
2.293973484e+01  0.00000  1.00000  0.99223  0.00000  0.00000  0.57338  0.99275
2.294929306e+01  0.00000  1.00000  0.98716  0.00000  0.00000  0.57378  0.99272
2.295885527e+01  0.00000  1.00000  0.99398  0.00000  0.00000  0.57419  0.99269
2.296842146e+01  0.00000  1.00000  0.99531  0.00000  0.00000  0.57460  0.99266
2.297799163e+01  0.00000  1.00000  0.99489  0.00000  0.00000  0.57500  0.99263
2.298756579e+01  0.00000  1.00000  0.99468  0.00000  0.00000  0.57541  0.99259
2.299714395e+01  0.00000  1.00000  0.99130  0.00000  0.00000  0.57582  0.99256
2.300672609e+01  0.00000  1.00000  0.97158  0.00000  0.00000  0.57623  0.99253
2.301631223e+01  0.00000  1.00000  0.98256  0.00000  0.00000  0.57663  0.99250
2.302590236e+01  0.00000  1.00000  0.99508  0.00000  0.00000  0.57704  0.99247
2.303549648e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.57745  0.99243
2.304509461e+01  0.00000  1.00000  0.99617  0.00000  0.00000  0.57786  0.99240
2.305469673e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.57827  0.99237
2.306430285e+01  0.00000  1.00000  0.99429  0.00000  0.00000  0.57868  0.99234
2.307391298e+01  0.00000  1.00000  0.99119  0.00000  0.00000  0.57910  0.99231
2.308352711e+01  0.00000  1.00000  0.97437  0.00000  0.00000  0.57951  0.99228
2.309314524e+01  0.00000  1.00000  0.99053  0.00000  0.00000  0.57992  0.99225
2.310276739e+01  0.00000  1.00000  0.99649  0.00000  0.00000  0.58033  0.99222
2.311239354e+01  0.00000  1.00000  0.99821  0.00000  0.00000  0.58074  0.99219
2.312202371e+01  0.00000  1.00000  0.99773  0.00000  0.00000  0.58116  0.99216
2.313165788e+01  0.00000  1.00000  0.99578  0.00000  0.00000  0.58157  0.99213
2.314129607e+01 -0.00000  1.00000  0.99441 -0.00000  0.00000  0.58199  0.99210
2.315093828e+01 -0.00000  1.00000  0.98523 -0.00000  0.00000  0.58240  0.99207
2.316058450e+01 -0.00000  1.00000  0.98606 -0.00000  0.00000  0.58282  0.99204
2.317023475e+01 -0.00000  1.00000  0.99178 -0.00000  0.00000  0.58323  0.99200
2.317988901e+01  0.00000  1.00000  0.99726  0.00000  0.00000  0.58365  0.99197
2.318954730e+01  0.00000  1.00000  0.99834  0.00000  0.00000  0.58407  0.99194
2.319920961e+01  0.00000  1.00000  0.99810  0.00000  0.00000  0.58448  0.99191
2.320887595e+01  0.00000  1.00000  0.99318  0.00000  0.00000  0.58490  0.99188
2.321854631e+01  0.00000  1.00000  0.98945  0.00000  0.00000  0.58532  0.99186
2.322822071e+01  0.00000  1.00000  0.99653  0.00000  0.00000  0.58574  0.99183
2.323789913e+01  0.00000  1.00000  0.99166  0.00000  0.00000  0.58616  0.99180
2.324758159e+01  0.00000  1.00000  0.99274  0.00000  0.00000  0.58658  0.99177
2.325726808e+01  0.00000  1.00000  0.99750  0.00000  0.00000  0.58700  0.99172
2.326695861e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.58742  0.99157
2.327665318e+01  0.00000  1.00000  0.99398  0.00000  0.00000  0.58784  0.99142
2.328635178e+01  0.00000  1.00000  0.99252  0.00000  0.00000  0.58826  0.99127
2.329605443e+01  0.00000  1.00000  0.99602  0.00000  0.00000  0.58868  0.99112
2.330576112e+01  0.00000  1.00000  0.99780  0.00000  0.00000  0.58911  0.99098
2.331547185e+01  0.00000  1.00000  0.99587  0.00000  0.00000  0.58950  0.99089
2.332518663e+01  0.00000  1.00000  0.99355  0.00000  0.00000  0.58982  0.99085
2.333490546e+01  0.00000  1.00000  0.99541  0.00000  0.00000  0.59014  0.99082
2.334462834e+01  0.00000  1.00000  0.99195  0.00000  0.00000  0.59045  0.99078
2.335435527e+01  0.00000  1.00000  0.99792  0.00000  0.00000  0.59076  0.99075
2.336408625e+01  0.00000  1.00000  0.99802  0.00000  0.00000  0.59107  0.99071
2.337382128e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.59138  0.99068
2.338356038e+01 -0.00000  1.00000  0.99710 -0.00000  0.00000  0.59170  0.99064
2.339330353e+01 -0.00000  1.00000  0.99785 -0.00000  0.00000  0.59201  0.99060
2.340305074e+01 -0.00000  1.00000  0.98936 -0.00000  0.00000  0.59232  0.99056
2.341280201e+01  0.00000  1.00000  0.99450  0.00000  0.00000  0.59264  0.99053
2.342255734e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.59295  0.99049
2.343231674e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.59327  0.99045
2.344208020e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.59358  0.99041
2.345184774e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.59389  0.99037
2.346161934e+01  0.00000  1.00000  0.99434  0.00000  0.00000  0.59421  0.99033
2.347139502e+01  0.00000  1.00000  0.99653  0.00000  0.00000  0.59453  0.99029
2.348117476e+01  0.00000  1.00000  0.99678  0.00000  0.00000  0.59484  0.99026
2.349095859e+01 -0.00000  1.00000  0.99844 -0.00000  0.00000  0.59516  0.99022
2.350074649e+01 -0.00000  1.00000  0.99844 -0.00000  0.00000  0.59547  0.99018
2.351053846e+01  0.00000  1.00000  0.99789 -0.00000  0.00000  0.59579  0.99014
2.352033452e+01  0.00000  1.00000  0.99696  0.00000  0.00000  0.59611  0.99010
2.353013466e+01  0.00000  1.00000  0.99699  0.00000  0.00000  0.59642  0.99006
2.353993888e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.59674  0.99002
2.354974719e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.59706  0.98999
2.355955959e+01  0.00000  1.00000  0.99818  0.00000  0.00000  0.59738  0.98995
2.356937607e+01  0.00000  1.00000  0.99818  0.00000  0.00000  0.59770  0.98991
2.357919664e+01  0.00000  1.00000  0.99627  0.00000  0.00000  0.59802  0.98987
2.358902131e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.59833  0.98983
2.359885007e+01 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.59865  0.98980
2.360868292e+01 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.59897  0.98976
2.361851987e+01 -0.00000  1.00000  0.99920 -0.00000  0.00000  0.59929  0.98972
2.362836092e+01  0.00000  1.00000  0.99883 -0.00000  0.00000  0.59961  0.98969
2.363820607e+01  0.00000  1.00000  0.99592  0.00000  0.00000  0.59993  0.98965
2.364805533e+01  0.00000  1.00000  0.99768  0.00000  0.00000  0.60026  0.98961
2.365790868e+01  0.00000  1.00000  0.99842  0.00000  0.00000  0.60058  0.98958
2.366776614e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.60090  0.98954
2.367762771e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.60122  0.98950
2.368749339e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.60154  0.98947
2.369736318e+01  0.00000  1.00000  0.99530  0.00000  0.00000  0.60187  0.98943
2.370723708e+01  0.00000  1.00000  0.99456  0.00000  0.00000  0.60219  0.98940
2.371711510e+01 -0.00000  1.00000  0.99239 -0.00000  0.00000  0.60251  0.98936
2.372699723e+01 -0.00000  1.00000  0.98868 -0.00000  0.00000  0.60283  0.98933
2.373688348e+01 -0.00000  1.00000  0.98378 -0.00000  0.00000  0.60316  0.98929
2.374677384e+01 -0.00000  1.00000  0.97584 -0.00000  0.00000  0.60348  0.98926
2.375666833e+01 -0.00000  1.00000  0.96826 -0.00000  0.00000  0.60381  0.98922
2.376656695e+01  0.00000  1.00000  0.95984  0.00000  0.00000  0.60410  0.98919
2.377646968e+01  0.00000  1.00000  0.96356  0.00000  0.00000  0.60435  0.98915
2.378637654e+01  0.00000  1.00000  0.97501  0.00000  0.00000  0.60459  0.98911
2.379628753e+01  0.00000  1.00000  0.98386  0.00000  0.00000  0.60483  0.98907
2.380620265e+01  0.00000  1.00000  0.99039  0.00000  0.00000  0.60508  0.98904
2.381612191e+01  0.00000  1.00000  0.99408  0.00000  0.00000  0.60532  0.98900
2.382604529e+01  0.00000  1.00000  0.99649  0.00000  0.00000  0.60556  0.98896
2.383597281e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.60581  0.98892
2.384590446e+01  0.00000  1.00000  0.99724  0.00000  0.00000  0.60605  0.98888
2.385584026e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.60629  0.98884
2.386578019e+01  0.00000  1.00000  0.99862  0.00000  0.00000  0.60654  0.98880
2.387572427e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.60678  0.98875
2.388567248e+01  0.00000  1.00000  0.99876  0.00000  0.00000  0.60703  0.98871
2.389562485e+01  0.00000  1.00000  0.99727  0.00000  0.00000  0.60727  0.98867
2.390558136e+01  0.00000  1.00000  0.99822  0.00000  0.00000  0.60752  0.98863
2.391554202e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.60776  0.98858
2.392550683e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.60801  0.98854
2.393547579e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.60825  0.98850
2.394544890e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.60850  0.98846
2.395542617e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.60874  0.98842
2.396540760e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.60899  0.98838
2.397539319e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.60924  0.98834
2.398538293e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.60948  0.98829
2.399537684e+01  0.00000  1.00000  0.99743  0.00000  0.00000  0.60973  0.98825
2.400537492e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.60998  0.98821
2.401537716e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.61022  0.98817
2.402538356e+01  0.00000  1.00000  0.99905  0.00000  0.00000  0.61047  0.98813
2.403539414e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.61072  0.98809
2.404540889e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.61096  0.98805
2.405542781e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.61121  0.98801
2.406545090e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.61146  0.98797
2.407547817e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.61171  0.98794
2.408550962e+01 -0.00000  1.00000  0.99790 -0.00000  0.00000  0.61196  0.98790
2.409554525e+01 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.61221  0.98786
2.410558506e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.61245  0.98783
2.411562906e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.61270  0.98779
2.412567724e+01  0.00000  1.00000  0.99774  0.00000  0.00000  0.61295  0.98775
2.413572960e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.61320  0.98771
2.414578616e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.61345  0.98767
2.415584690e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.61370  0.98763
2.416591184e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.61395  0.98759
2.417598097e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.61420  0.98755
2.418605429e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.61445  0.98750
2.419613181e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.61470  0.98746
2.420621354e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.61496  0.98742
2.421629946e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.61521  0.98738
2.422638958e+01  0.00000  1.00000  0.99729  0.00000  0.00000  0.61544  0.98733
2.423648391e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.61564  0.98729
2.424658245e+01  0.00000  1.00000  0.99916  0.00000  0.00000  0.61585  0.98725
2.425668519e+01  0.00000  1.00000  0.99719  0.00000  0.00000  0.61606  0.98720
2.426679214e+01  0.00000  1.00000  0.99825  0.00000  0.00000  0.61626  0.98716
2.427690330e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.61647  0.98711
2.428701868e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.61667  0.98707
2.429713827e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.61688  0.98702
2.430726208e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.61709  0.98697
2.431739011e+01  0.00000  1.00000  0.99692  0.00000  0.00000  0.61730  0.98692
2.432752235e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.61750  0.98687
2.433765882e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.61771  0.98683
2.434779951e+01  0.00000  1.00000  0.99679  0.00000  0.00000  0.61792  0.98678
2.435794443e+01  0.00000  1.00000  0.99821  0.00000  0.00000  0.61813  0.98673
2.436809357e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.61833  0.98668
2.437824694e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.61854  0.98663
2.438840455e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.61875  0.98658
2.439856638e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.61896  0.98654
2.440873245e+01  0.00000  1.00000  0.99688  0.00000  0.00000  0.61917  0.98649
2.441890276e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.61937  0.98644
2.442907730e+01  0.00000  1.00000  0.99905  0.00000  0.00000  0.61958  0.98639
