# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86630e-10
1.362258553e+01  2.04726e-10
1.362826161e+01  1.87213e-10
1.363394005e+01  1.79222e-10
1.363962086e+01  1.59133e-10
1.364530404e+01  1.83513e-10
1.365098958e+01  1.98631e-10
1.365667749e+01  1.80299e-10
1.366236777e+01  1.82339e-10
1.366806043e+01  1.52544e-10
1.367375545e+01  1.81615e-10
1.367945285e+01  1.99498e-10
1.368515262e+01  1.84815e-10
1.369085477e+01  1.81113e-10
1.369655929e+01  1.58651e-10
1.370226619e+01  1.81041e-10
1.370797547e+01  1.92549e-10
1.371368713e+01  1.88564e-10
1.371940116e+01  1.79870e-10
1.372511758e+01  1.54705e-10
1.373083638e+01  1.77902e-10
1.373655756e+01  1.93467e-10
1.374228113e+01  1.85156e-10
1.374800708e+01  1.89842e-10
1.375373541e+01  1.51060e-10
1.375946614e+01  1.71065e-10
1.376519925e+01  1.90891e-10
1.377093475e+01  1.91823e-10
1.377667264e+01  1.88695e-10
1.378241292e+01  1.58866e-10
1.378815559e+01  1.73662e-10
1.379390065e+01  1.91420e-10
1.379964811e+01  1.87077e-10
1.380539797e+01  1.96621e-10
1.381115021e+01  1.63257e-10
1.381690486e+01  1.66359e-10
1.382266190e+01  1.85270e-10
1.382842135e+01  1.86044e-10
1.383418319e+01  1.87606e-10
1.383994743e+01  1.69891e-10
1.384571408e+01  1.72225e-10
1.385148312e+01  1.72629e-10
1.385725458e+01  1.65270e-10
1.386302843e+01  1.55107e-10
1.386880469e+01  1.51606e-10
1.387458336e+01  1.31091e-10
1.388036444e+01  1.29408e-10
1.388614792e+01  1.33506e-10
1.389193382e+01  1.39548e-10
1.389772212e+01  1.47425e-10
1.390351284e+01  1.52855e-10
1.390930597e+01  1.56289e-10
1.391510152e+01  1.57123e-10
1.392089948e+01  1.57689e-10
1.392669985e+01  1.68438e-10
1.393250264e+01  1.71588e-10
1.393830785e+01  1.77432e-10
1.394411548e+01  1.71821e-10
1.394992553e+01  1.48762e-10
1.395573800e+01  1.72378e-10
1.396155289e+01  1.70822e-10
1.396737020e+01  1.76667e-10
1.397318994e+01  1.75384e-10
1.397901210e+01  1.52621e-10
1.398483669e+01  1.68298e-10
1.399066370e+01  1.63227e-10
1.399649315e+01  1.73565e-10
1.400232502e+01  1.79251e-10
1.400815932e+01  1.55461e-10
1.401399606e+01  1.59024e-10
1.401983522e+01  1.70952e-10
1.402567682e+01  1.55721e-10
1.403152085e+01  1.81695e-10
1.403736732e+01  1.68936e-10
1.404321622e+01  1.52277e-10
1.404906756e+01  1.67806e-10
1.405492134e+01  1.57038e-10
1.406077756e+01  1.53533e-10
1.406663621e+01  1.59885e-10
1.407249731e+01  1.46388e-10
1.407836085e+01  1.63081e-10
1.408422684e+01  1.60466e-10
1.409009526e+01  1.51493e-10
1.409596614e+01  1.68701e-10
1.410183946e+01  1.59444e-10
1.410771522e+01  1.48270e-10
1.411359344e+01  1.62474e-10
1.411947410e+01  1.47077e-10
1.412535722e+01  1.61542e-10
1.413124278e+01  1.59991e-10
1.413713080e+01  1.49002e-10
1.414302127e+01  1.60336e-10
1.414891420e+01  1.55391e-10
1.415480958e+01  1.42516e-10
1.416070741e+01  1.66233e-10
1.416660771e+01  1.46993e-10
1.417251046e+01  1.57818e-10
1.417841567e+01  1.59074e-10
1.418432335e+01  1.42094e-10
1.419023348e+01  1.55641e-10
1.419614608e+01  1.54902e-10
1.420206114e+01  1.48765e-10
1.420797867e+01  1.54852e-10
1.421389866e+01  1.44956e-10
1.421982111e+01  1.32827e-10
1.422574604e+01  1.50309e-10
1.423167343e+01  1.43495e-10
1.423760330e+01  1.51125e-10
1.424353563e+01  1.48210e-10
1.424947044e+01  1.39174e-10
1.425540772e+01  1.42175e-10
1.426134747e+01  1.46292e-10
1.426728970e+01  1.51449e-10
1.427323440e+01  1.45341e-10
1.427918158e+01  1.42553e-10
1.428513124e+01  1.29165e-10
1.429108338e+01  1.46749e-10
1.429703800e+01  1.45246e-10
1.430299510e+01  1.52298e-10
1.430895468e+01  1.38083e-10
1.431491674e+01  1.34592e-10
1.432088129e+01  1.27750e-10
1.432684833e+01  1.43110e-10
1.433281785e+01  1.47363e-10
1.433878986e+01  1.43214e-10
1.434476435e+01  1.36087e-10
1.435074134e+01  1.25110e-10
1.435672081e+01  1.37549e-10
1.436270278e+01  1.41147e-10
1.436868724e+01  1.46335e-10
1.437467419e+01  1.36398e-10
1.438066364e+01  1.27229e-10
1.438665558e+01  1.23296e-10
1.439265002e+01  1.38514e-10
1.439864696e+01  1.41478e-10
1.440464640e+01  1.39216e-10
1.441064833e+01  1.30256e-10
1.441665277e+01  1.22941e-10
1.442265971e+01  1.28494e-10
1.442866915e+01  1.36173e-10
1.443468109e+01  1.40948e-10
1.444069554e+01  1.31377e-10
1.444671250e+01  1.26173e-10
1.445273196e+01  1.20860e-10
1.445875394e+01  1.29953e-10
1.446477842e+01  1.36216e-10
1.447080541e+01  1.34885e-10
1.447683491e+01  1.27178e-10
1.448286692e+01  1.21893e-10
1.448890145e+01  1.23365e-10
1.449493849e+01  1.30120e-10
1.450097805e+01  1.33493e-10
1.450702013e+01  1.27695e-10
1.451306472e+01  1.22654e-10
1.451911183e+01  1.20303e-10
1.452516146e+01  1.24072e-10
1.453121361e+01  1.30588e-10
1.453726828e+01  1.30161e-10
1.454332548e+01  1.25594e-10
1.454938520e+01  1.21132e-10
1.455544744e+01  1.20609e-10
1.456151221e+01  1.25956e-10
1.456757951e+01  1.27448e-10
1.457364933e+01  1.27179e-10
1.457972168e+01  1.21035e-10
1.458579657e+01  1.19574e-10
1.459187398e+01  1.20465e-10
1.459795393e+01  1.26030e-10
1.460403641e+01  1.25555e-10
1.461012143e+01  1.24595e-10
1.461620898e+01  1.19582e-10
1.462229907e+01  1.19243e-10
1.462839169e+01  1.21743e-10
1.463448685e+01  1.23816e-10
1.464058456e+01  1.24619e-10
1.464668480e+01  1.20057e-10
1.465278758e+01  1.18735e-10
1.465889291e+01  1.18674e-10
1.466500078e+01  1.21309e-10
1.467111120e+01  1.23852e-10
1.467722416e+01  1.22959e-10
1.468333967e+01  1.17659e-10
1.468945773e+01  1.18201e-10
1.469557834e+01  1.18928e-10
1.470170150e+01  1.21409e-10
1.470782721e+01  1.22633e-10
1.471395547e+01  1.19350e-10
1.472008628e+01  1.17834e-10
1.472621965e+01  1.17701e-10
1.473235558e+01  1.18821e-10
1.473849406e+01  1.21504e-10
1.474463510e+01  1.21708e-10
1.475077870e+01  1.17316e-10
1.475692485e+01  1.17266e-10
1.476307357e+01  1.17404e-10
1.476922485e+01  1.19741e-10
1.477537870e+01  1.21129e-10
1.478153510e+01  1.18412e-10
1.478769408e+01  1.16989e-10
1.479385562e+01  1.16865e-10
1.480001972e+01  1.17252e-10
1.480618640e+01  1.20153e-10
1.481235564e+01  1.19905e-10
1.481852746e+01  1.17194e-10
1.482470184e+01  1.16230e-10
1.483087880e+01  1.16362e-10
1.483705834e+01  1.17788e-10
1.484324044e+01  1.19471e-10
1.484942513e+01  1.18335e-10
1.485561239e+01  1.16295e-10
1.486180223e+01  1.15995e-10
1.486799464e+01  1.15946e-10
1.487418964e+01  1.18636e-10
1.488038722e+01  1.18633e-10
1.488658738e+01  1.17395e-10
1.489279013e+01  1.15350e-10
1.489899546e+01  1.15475e-10
1.490520337e+01  1.15777e-10
1.491141387e+01  1.16901e-10
1.491762696e+01  1.16788e-10
1.492384264e+01  1.15398e-10
1.493006091e+01  1.15091e-10
1.493628177e+01  1.14873e-10
1.494250522e+01  1.14806e-10
1.494873126e+01  1.14798e-10
1.495495990e+01  1.14829e-10
1.496119113e+01  1.14852e-10
1.496742496e+01  1.14889e-10
1.497366139e+01  1.14879e-10
1.497990041e+01  1.14829e-10
1.498614204e+01  1.14455e-10
1.499238626e+01  1.14110e-10
1.499863309e+01  1.14000e-10
1.500488252e+01  1.14229e-10
1.501113456e+01  1.14344e-10
1.501738920e+01  1.13946e-10
1.502364644e+01  1.14400e-10
1.502990629e+01  1.14376e-10
1.503616876e+01  1.13850e-10
1.504243383e+01  1.13945e-10
1.504870151e+01  1.14345e-10
1.505497180e+01  1.13199e-10
1.506124470e+01  1.14329e-10
1.506752022e+01  1.15253e-10
1.507379836e+01  1.14109e-10
1.508007911e+01  1.13251e-10
1.508636247e+01  1.13122e-10
1.509264846e+01  1.12940e-10
1.509893706e+01  1.14192e-10
1.510522828e+01  1.17052e-10
1.511152213e+01  1.14849e-10
1.511781860e+01  1.13509e-10
1.512411769e+01  1.12289e-10
1.513041940e+01  1.12474e-10
1.513672374e+01  1.15547e-10
1.514303071e+01  1.14334e-10
1.514934031e+01  1.13827e-10
1.515565253e+01  1.12313e-10
1.516196739e+01  1.11973e-10
1.516828487e+01  1.13149e-10
1.517460499e+01  1.16219e-10
1.518092775e+01  1.13528e-10
1.518725313e+01  1.13100e-10
1.519358115e+01  1.11335e-10
1.519991181e+01  1.11464e-10
1.520624511e+01  1.13413e-10
1.521258105e+01  1.14391e-10
1.521891962e+01  1.12868e-10
1.522526084e+01  1.11391e-10
1.523160470e+01  1.11051e-10
1.523795120e+01  1.11649e-10
1.524430034e+01  1.14967e-10
1.525065214e+01  1.13499e-10
1.525700657e+01  1.11557e-10
1.526336366e+01  1.10608e-10
1.526972340e+01  1.10517e-10
1.527608578e+01  1.12326e-10
1.528245082e+01  1.14626e-10
1.528881850e+01  1.13151e-10
1.529518884e+01  1.11095e-10
1.530156184e+01  1.10195e-10
1.530793749e+01  1.10658e-10
1.531431580e+01  1.13116e-10
1.532069676e+01  1.14696e-10
1.532708039e+01  1.12119e-10
1.533346667e+01  1.09817e-10
1.533985561e+01  1.09582e-10
1.534624722e+01  1.11348e-10
1.535264149e+01  1.14745e-10
1.535903842e+01  1.15300e-10
1.536543802e+01  1.11319e-10
1.537184029e+01  1.09570e-10
1.537824522e+01  1.09416e-10
1.538465283e+01  1.11742e-10
1.539106310e+01  1.11414e-10
1.539747604e+01  1.10200e-10
1.540389166e+01  1.08788e-10
1.541030994e+01  1.08807e-10
1.541673091e+01  1.08568e-10
1.542315454e+01  1.10487e-10
1.542958086e+01  1.15701e-10
1.543600985e+01  1.13982e-10
1.544244152e+01  1.09400e-10
1.544887587e+01  1.08589e-10
1.545531290e+01  1.11213e-10
1.546175262e+01  1.16694e-10
1.546819501e+01  1.16734e-10
1.547464010e+01  1.12678e-10
1.548108786e+01  1.08140e-10
1.548753832e+01  1.09109e-10
1.549399146e+01  1.12676e-10
1.550044729e+01  1.20454e-10
1.550690581e+01  1.16258e-10
1.551336702e+01  1.12247e-10
1.551983092e+01  1.07761e-10
1.552629752e+01  1.12133e-10
1.553276681e+01  1.11676e-10
1.553923879e+01  1.12482e-10
1.554571348e+01  1.14749e-10
1.555219086e+01  1.09078e-10
1.555867094e+01  1.08901e-10
1.556515372e+01  1.15949e-10
1.557163920e+01  1.12394e-10
1.557812738e+01  1.21432e-10
1.558461827e+01  1.16197e-10
1.559111186e+01  1.07804e-10
1.559760815e+01  1.11657e-10
1.560410716e+01  1.14540e-10
1.561060887e+01  1.18965e-10
1.561711329e+01  1.18874e-10
1.562362042e+01  1.13263e-10
1.563013026e+01  1.08101e-10
1.563664281e+01  1.18053e-10
1.564315808e+01  1.13144e-10
1.564967606e+01  1.19834e-10
1.565619676e+01  1.18303e-10
1.566272018e+01  1.11262e-10
1.566924631e+01  1.08043e-10
1.567577516e+01  1.23068e-10
1.568230674e+01  1.13620e-10
1.568884103e+01  1.19474e-10
1.569537805e+01  1.18786e-10
1.570191779e+01  1.09219e-10
1.570846026e+01  1.16675e-10
1.571500545e+01  1.19736e-10
1.572155337e+01  1.10731e-10
1.572810401e+01  1.21531e-10
1.573465739e+01  1.19213e-10
1.574121350e+01  1.08282e-10
1.574777234e+01  1.17359e-10
1.575433391e+01  1.24256e-10
1.576089821e+01  1.13953e-10
1.576746526e+01  1.20964e-10
1.577403503e+01  1.13494e-10
1.578060755e+01  1.14634e-10
1.578718280e+01  1.22643e-10
1.579376079e+01  1.17697e-10
1.580034153e+01  1.14662e-10
1.580692500e+01  1.24950e-10
1.581351122e+01  1.12033e-10
1.582010018e+01  1.16786e-10
1.582669189e+01  1.22874e-10
1.583328635e+01  1.17278e-10
1.583988355e+01  1.18071e-10
1.584648350e+01  1.17035e-10
1.585308620e+01  1.19411e-10
1.585969166e+01  1.15934e-10
1.586629986e+01  1.22945e-10
1.587291082e+01  1.12192e-10
1.587952453e+01  1.23995e-10
1.588614100e+01  1.16815e-10
1.589276023e+01  1.25380e-10
1.589938221e+01  1.15115e-10
1.590600695e+01  1.22154e-10
1.591263445e+01  1.12387e-10
1.591926472e+01  1.22607e-10
1.592589775e+01  1.21235e-10
1.593253354e+01  1.26510e-10
1.593917209e+01  1.15361e-10
1.594581341e+01  1.21732e-10
1.595245750e+01  1.13571e-10
1.595910436e+01  1.20245e-10
1.596575399e+01  1.27721e-10
1.597240638e+01  1.29987e-10
1.597906155e+01  1.12000e-10
1.598571950e+01  1.22776e-10
1.599238021e+01  1.13577e-10
1.599904370e+01  1.22730e-10
1.600570997e+01  1.31133e-10
1.601237902e+01  1.26794e-10
1.601905084e+01  1.15120e-10
1.602572545e+01  1.16068e-10
1.603240283e+01  1.20890e-10
1.603908300e+01  1.27334e-10
1.604576595e+01  1.34624e-10
1.605245169e+01  1.28668e-10
1.605914021e+01  1.12045e-10
1.606583152e+01  1.18725e-10
1.607252561e+01  1.20726e-10
1.607922250e+01  1.31073e-10
1.608592218e+01  1.34106e-10
1.609262464e+01  1.30050e-10
1.609932990e+01  1.17005e-10
1.610603796e+01  1.17202e-10
1.611274881e+01  1.26899e-10
1.611946245e+01  1.31310e-10
1.612617890e+01  1.33673e-10
1.613289814e+01  1.30665e-10
1.613962018e+01  1.17950e-10
1.614634502e+01  1.16341e-10
1.615307266e+01  1.27512e-10
1.615980311e+01  1.24031e-10
1.616653636e+01  1.21801e-10
1.617327242e+01  1.16515e-10
1.618001128e+01  1.02872e-10
1.618675295e+01  9.88702e-11
1.619349743e+01  1.00836e-10
1.620024472e+01  9.99478e-11
1.620699483e+01  1.07275e-10
1.621374774e+01  1.12877e-10
1.622050347e+01  1.16331e-10
1.622726201e+01  1.16203e-10
1.623402337e+01  1.23311e-10
1.624078755e+01  1.12755e-10
1.624755454e+01  1.22769e-10
1.625432436e+01  1.26106e-10
1.626109699e+01  1.19473e-10
1.626787245e+01  1.27928e-10
1.627465073e+01  1.26317e-10
1.628143183e+01  1.12475e-10
1.628821576e+01  1.21875e-10
1.629500252e+01  1.28986e-10
1.630179210e+01  1.17830e-10
1.630858452e+01  1.34754e-10
1.631537976e+01  1.25533e-10
1.632217784e+01  1.14721e-10
1.632897874e+01  1.19762e-10
1.633578248e+01  1.27493e-10
1.634258906e+01  1.22401e-10
1.634939847e+01  1.30723e-10
1.635621072e+01  1.27017e-10
1.636302581e+01  1.17744e-10
1.636984374e+01  1.10679e-10
1.637666451e+01  1.27951e-10
1.638348812e+01  1.18990e-10
1.639031457e+01  1.32039e-10
1.639714387e+01  1.28762e-10
1.640397601e+01  1.18553e-10
1.641081100e+01  1.13450e-10
1.641764884e+01  1.22822e-10
1.642448952e+01  1.18950e-10
1.643133306e+01  1.33032e-10
1.643817945e+01  1.28579e-10
1.644502869e+01  1.21631e-10
1.645188079e+01  1.06237e-10
1.645873574e+01  1.18164e-10
1.646559354e+01  1.11954e-10
1.647245421e+01  1.23786e-10
1.647931773e+01  1.27860e-10
1.648618411e+01  1.20213e-10
1.649305336e+01  1.08659e-10
1.649992546e+01  1.18150e-10
1.650680043e+01  1.18789e-10
1.651367826e+01  1.31221e-10
1.652055896e+01  1.30854e-10
1.652744253e+01  1.22766e-10
1.653432896e+01  1.10666e-10
1.654121827e+01  1.13391e-10
1.654811044e+01  1.22304e-10
1.655500549e+01  1.25715e-10
1.656190341e+01  1.35984e-10
1.656880420e+01  1.25410e-10
1.657570787e+01  1.13818e-10
1.658261441e+01  1.12028e-10
1.658952384e+01  1.21336e-10
1.659643614e+01  1.26536e-10
1.660335132e+01  1.31388e-10
1.661026938e+01  1.28629e-10
1.661719033e+01  1.22282e-10
1.662411416e+01  1.03705e-10
1.663104087e+01  1.20382e-10
1.663797047e+01  1.22297e-10
1.664490296e+01  1.35107e-10
1.665183834e+01  1.31882e-10
1.665877660e+01  1.25032e-10
1.666571776e+01  1.09243e-10
1.667266181e+01  1.18192e-10
1.667960875e+01  1.20793e-10
1.668655859e+01  1.20826e-10
1.669351132e+01  1.30901e-10
1.670046695e+01  1.28800e-10
1.670742548e+01  1.15872e-10
1.671438691e+01  1.08685e-10
1.672135123e+01  1.22774e-10
1.672831846e+01  1.35788e-10
1.673528860e+01  1.25614e-10
1.674226163e+01  1.08769e-10
1.674923758e+01  1.03761e-10
1.675621642e+01  1.03461e-10
1.676319818e+01  1.08796e-10
1.677018285e+01  1.16168e-10
1.677717042e+01  1.19483e-10
1.678416091e+01  1.21474e-10
1.679115431e+01  1.23663e-10
1.679815063e+01  1.08027e-10
1.680514985e+01  1.15116e-10
1.681215200e+01  1.24849e-10
1.681915706e+01  1.38107e-10
1.682616505e+01  1.31521e-10
1.683317595e+01  1.29215e-10
1.684018977e+01  1.17997e-10
1.684720652e+01  1.12702e-10
1.685422619e+01  1.24595e-10
1.686124878e+01  1.38778e-10
1.686827430e+01  1.45033e-10
1.687530275e+01  1.27407e-10
1.688233412e+01  1.33104e-10
1.688936843e+01  1.07250e-10
1.689640567e+01  1.17412e-10
1.690344584e+01  1.40504e-10
1.691048894e+01  1.44447e-10
1.691753498e+01  1.28110e-10
1.692458395e+01  1.35970e-10
1.693163586e+01  1.17831e-10
1.693869071e+01  1.12620e-10
1.694574850e+01  1.41552e-10
1.695280922e+01  1.43246e-10
1.695987289e+01  1.37457e-10
1.696693951e+01  1.30487e-10
1.697400907e+01  1.36091e-10
1.698108157e+01  1.06673e-10
1.698815702e+01  1.31432e-10
1.699523542e+01  1.43294e-10
1.700231677e+01  1.38918e-10
1.700940107e+01  1.34255e-10
1.701648832e+01  1.37578e-10
1.702357852e+01  1.19040e-10
1.703067168e+01  1.19387e-10
1.703776779e+01  1.42961e-10
1.704486686e+01  1.35201e-10
1.705196889e+01  1.50567e-10
1.705907388e+01  1.29153e-10
1.706618182e+01  1.33599e-10
1.707329273e+01  1.15322e-10
1.708040660e+01  1.37453e-10
1.708752344e+01  1.38551e-10
1.709464324e+01  1.47129e-10
1.710176601e+01  1.43658e-10
1.710889175e+01  1.26353e-10
1.711602045e+01  1.26360e-10
1.712315213e+01  1.20241e-10
1.713028677e+01  1.46182e-10
1.713742439e+01  1.39503e-10
1.714456499e+01  1.47208e-10
1.715170855e+01  1.38744e-10
1.715885510e+01  1.31722e-10
1.716600462e+01  1.18480e-10
1.717315712e+01  1.38525e-10
1.718031261e+01  1.40547e-10
1.718747107e+01  1.35406e-10
1.719463252e+01  1.28029e-10
1.720179695e+01  1.20098e-10
1.720896436e+01  1.42715e-10
1.721613476e+01  1.20907e-10
1.722330815e+01  1.40607e-10
1.723048453e+01  1.43131e-10
1.723766390e+01  1.37295e-10
1.724484626e+01  1.35984e-10
1.725203161e+01  1.36393e-10
1.725921996e+01  1.26335e-10
1.726641130e+01  1.34176e-10
1.727360564e+01  1.35175e-10
1.728080297e+01  1.38808e-10
1.728800331e+01  1.35853e-10
1.729520664e+01  1.43108e-10
1.730241298e+01  1.33206e-10
1.730962232e+01  1.21026e-10
1.731683466e+01  1.36361e-10
1.732405001e+01  1.24304e-10
1.733126836e+01  1.35462e-10
1.733848972e+01  1.36832e-10
1.734571410e+01  1.24454e-10
1.735294148e+01  1.24131e-10
1.736017187e+01  1.28873e-10
1.736740527e+01  1.32029e-10
1.737464169e+01  1.30170e-10
1.738188113e+01  1.35258e-10
1.738912358e+01  1.28810e-10
1.739636905e+01  1.36822e-10
1.740361753e+01  1.19100e-10
1.741086904e+01  1.36189e-10
1.741812357e+01  1.16693e-10
1.742538112e+01  1.30788e-10
1.743264170e+01  1.28501e-10
1.743990530e+01  1.15802e-10
1.744717192e+01  1.26215e-10
1.745444158e+01  1.30405e-10
1.746171426e+01  1.26092e-10
1.746898998e+01  1.12611e-10
1.747626872e+01  1.34113e-10
1.748355050e+01  1.10347e-10
1.749083531e+01  1.07474e-10
1.749812316e+01  1.32624e-10
1.750541405e+01  1.27251e-10
1.751270797e+01  1.13322e-10
1.752000493e+01  1.22469e-10
1.752730493e+01  1.13023e-10
1.753460798e+01  1.02949e-10
1.754191406e+01  1.18474e-10
1.754922319e+01  1.31790e-10
1.755653537e+01  1.23913e-10
1.756385059e+01  1.21626e-10
1.757116886e+01  1.30321e-10
1.757849018e+01  1.21064e-10
1.758581456e+01  1.05305e-10
1.759314198e+01  1.21688e-10
1.760047245e+01  1.18777e-10
1.760780598e+01  1.18117e-10
1.761514257e+01  1.16013e-10
1.762248221e+01  1.25308e-10
1.762982491e+01  1.30287e-10
1.763717067e+01  1.10120e-10
1.764451950e+01  1.25975e-10
1.765187138e+01  9.37206e-11
1.765922632e+01  1.33872e-10
1.766658434e+01  1.10093e-10
1.767394541e+01  1.21957e-10
1.768130956e+01  9.98062e-11
1.768867677e+01  1.13696e-10
1.769604705e+01  1.04690e-10
1.770342040e+01  9.90469e-11
1.771079683e+01  1.19592e-10
1.771817633e+01  1.14764e-10
1.772555890e+01  1.18710e-10
1.773294455e+01  9.27692e-11
1.774033328e+01  1.14391e-10
1.774772508e+01  1.00912e-10
1.775511997e+01  1.16050e-10
1.776251794e+01  1.02421e-10
1.776991898e+01  1.17040e-10
1.777732312e+01  1.14920e-10
1.778473034e+01  9.84509e-11
1.779214064e+01  1.00760e-10
1.779955403e+01  9.00945e-11
1.780697051e+01  8.08273e-11
1.781439008e+01  9.39009e-11
1.782181275e+01  1.16862e-10
1.782923850e+01  1.17370e-10
1.783666735e+01  9.26699e-11
1.784409930e+01  8.98386e-11
1.785153434e+01  9.23091e-11
1.785897248e+01  7.96804e-11
1.786641371e+01  8.01539e-11
1.787385805e+01  1.12400e-10
1.788130549e+01  1.05722e-10
1.788875604e+01  9.74255e-11
1.789620969e+01  8.79251e-11
1.790366644e+01  7.28261e-11
1.791112630e+01  7.36469e-11
1.791858927e+01  8.10714e-11
1.792605535e+01  1.07046e-10
1.793352454e+01  1.12390e-10
1.794099684e+01  9.11427e-11
1.794847226e+01  8.48723e-11
1.795595079e+01  7.03008e-11
1.796343243e+01  7.46523e-11
1.797091720e+01  7.66997e-11
1.797840508e+01  1.07669e-10
1.798589608e+01  1.08149e-10
1.799339020e+01  8.72092e-11
1.800088745e+01  7.44408e-11
1.800838782e+01  6.83725e-11
1.801589131e+01  7.43761e-11
1.802339794e+01  7.60347e-11
1.803090769e+01  1.23462e-10
1.803842056e+01  1.00219e-10
1.804593657e+01  8.36027e-11
1.805345571e+01  7.44778e-11
1.806097799e+01  6.74889e-11
1.806850339e+01  7.02094e-11
1.807603194e+01  7.02296e-11
1.808356362e+01  1.09730e-10
1.809109843e+01  8.94362e-11
1.809863639e+01  6.59023e-11
1.810617749e+01  7.99240e-11
1.811372173e+01  6.85855e-11
1.812126912e+01  6.71472e-11
1.812881964e+01  6.50585e-11
1.813637332e+01  1.02050e-10
1.814393014e+01  7.97279e-11
1.815149011e+01  6.38593e-11
1.815905323e+01  7.22732e-11
1.816661951e+01  6.56530e-11
1.817418893e+01  6.79456e-11
1.818176151e+01  1.00017e-10
1.818933724e+01  1.11585e-10
1.819691613e+01  7.21110e-11
1.820449818e+01  5.97993e-11
1.821208339e+01  6.31797e-11
1.821967176e+01  7.27934e-11
1.822726329e+01  6.36202e-11
1.823485798e+01  8.16660e-11
1.824245584e+01  1.01823e-10
1.825005686e+01  8.92645e-11
1.825766105e+01  8.28284e-11
1.826526841e+01  7.19934e-11
1.827287894e+01  7.88598e-11
1.828049264e+01  8.57652e-11
1.828810951e+01  9.43226e-11
1.829572956e+01  1.08613e-10
1.830335278e+01  1.17000e-10
1.831097917e+01  1.05585e-10
1.831860875e+01  1.12255e-10
1.832624150e+01  1.15961e-10
1.833387744e+01  1.16198e-10
1.834151655e+01  1.18362e-10
1.834915885e+01  1.10832e-10
1.835680433e+01  1.09363e-10
1.836445300e+01  1.02304e-10
1.837210486e+01  1.04446e-10
1.837975990e+01  9.99918e-11
1.838741813e+01  7.22774e-11
1.839507956e+01  6.55399e-11
1.840274417e+01  6.45798e-11
1.841041198e+01  6.14389e-11
1.841808299e+01  6.15874e-11
1.842575719e+01  7.70227e-11
1.843343459e+01  6.33367e-11
1.844111519e+01  5.82507e-11
1.844879898e+01  5.55123e-11
1.845648598e+01  5.91837e-11
1.846417619e+01  5.67784e-11
1.847186959e+01  6.29375e-11
1.847956621e+01  1.06819e-10
1.848726603e+01  6.59255e-11
1.849496905e+01  5.68200e-11
1.850267529e+01  5.47717e-11
1.851038474e+01  5.52975e-11
1.851809740e+01  5.54637e-11
1.852581327e+01  7.00773e-11
1.853353236e+01  8.68941e-11
1.854125467e+01  5.63094e-11
1.854898019e+01  5.29839e-11
1.855670893e+01  5.29573e-11
1.856444089e+01  5.20784e-11
1.857217608e+01  5.67113e-11
1.857991448e+01  6.69566e-11
1.858765611e+01  1.03686e-10
1.859540097e+01  5.59336e-11
1.860314905e+01  5.34556e-11
1.861090037e+01  5.30577e-11
1.861865491e+01  5.42165e-11
1.862641268e+01  6.17172e-11
1.863417369e+01  8.54960e-11
1.864193793e+01  9.58142e-11
1.864970540e+01  1.06913e-10
1.865747611e+01  8.14475e-11
1.866525006e+01  5.15852e-11
1.867302725e+01  5.22516e-11
1.868080767e+01  5.40453e-11
1.868859134e+01  8.60007e-11
1.869637826e+01  7.01561e-11
1.870416842e+01  5.52916e-11
1.871196182e+01  5.13642e-11
1.871975847e+01  5.24355e-11
1.872755837e+01  5.15202e-11
1.873536152e+01  5.49870e-11
1.874316792e+01  9.09573e-11
1.875097757e+01  7.36056e-11
1.875879048e+01  4.99598e-11
1.876660664e+01  5.15187e-11
1.877442606e+01  4.91650e-11
1.878224874e+01  5.09497e-11
1.879007468e+01  5.73490e-11
1.879790387e+01  9.15326e-11
1.880573633e+01  6.37386e-11
1.881357206e+01  5.17610e-11
1.882141105e+01  5.09669e-11
1.882925330e+01  4.84520e-11
1.883709882e+01  4.95403e-11
1.884494761e+01  5.52221e-11
1.885279967e+01  9.74476e-11
1.886065501e+01  5.94126e-11
1.886851361e+01  4.79698e-11
1.887637550e+01  4.91475e-11
1.888424065e+01  5.02005e-11
1.889210909e+01  5.05576e-11
1.889998080e+01  5.87146e-11
1.890785579e+01  9.08685e-11
1.891573406e+01  5.91859e-11
1.892361562e+01  4.99092e-11
1.893150046e+01  4.96058e-11
1.893938858e+01  5.17861e-11
1.894728000e+01  5.48201e-11
1.895517470e+01  5.79379e-11
1.896307268e+01  1.00691e-10
1.897097396e+01  6.09346e-11
1.897887854e+01  5.74416e-11
1.898678640e+01  5.93386e-11
1.899469756e+01  6.14460e-11
1.900261202e+01  6.82085e-11
1.901052978e+01  1.04328e-10
1.901845083e+01  9.45118e-11
1.902637519e+01  6.00263e-11
1.903430284e+01  5.03876e-11
1.904223380e+01  4.82000e-11
1.905016807e+01  5.08430e-11
