# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.54849e-10
1.362258553e+01  1.56945e-10
1.362826161e+01  1.54761e-10
1.363394005e+01  1.54895e-10
1.363962086e+01  1.55464e-10
1.364530404e+01  1.56417e-10
1.365098958e+01  1.61154e-10
1.365667749e+01  1.60701e-10
1.366236777e+01  1.66043e-10
1.366806043e+01  1.79334e-10
1.367375545e+01  2.27138e-10
1.367945285e+01  4.07940e-10
1.368515262e+01  3.89197e-10
1.369085477e+01  2.71100e-10
1.369655929e+01  1.94743e-10
1.370226619e+01  2.02283e-10
1.370797547e+01  3.41446e-10
1.371368713e+01  4.09346e-10
1.371940116e+01  2.41505e-10
1.372511758e+01  1.74655e-10
1.373083638e+01  1.58849e-10
1.373655756e+01  1.53639e-10
1.374228113e+01  1.51400e-10
1.374800708e+01  1.48172e-10
1.375373541e+01  1.47742e-10
1.375946614e+01  1.53547e-10
1.376519925e+01  1.45299e-10
1.377093475e+01  1.44361e-10
1.377667264e+01  1.43792e-10
1.378241292e+01  1.45074e-10
1.378815559e+01  1.47147e-10
1.379390065e+01  1.44621e-10
1.379964811e+01  1.41685e-10
1.380539797e+01  1.41063e-10
1.381115021e+01  1.40653e-10
1.381690486e+01  1.40498e-10
1.382266190e+01  1.41332e-10
1.382842135e+01  1.40001e-10
1.383418319e+01  1.39715e-10
1.383994743e+01  1.39160e-10
1.384571408e+01  1.39285e-10
1.385148312e+01  1.44524e-10
1.385725458e+01  1.61842e-10
1.386302843e+01  2.31710e-10
1.386880469e+01  1.41278e-10
1.387458336e+01  1.37825e-10
1.388036444e+01  1.36801e-10
1.388614792e+01  1.36279e-10
1.389193382e+01  1.36050e-10
1.389772212e+01  1.36765e-10
1.390351284e+01  1.37035e-10
1.390930597e+01  1.43201e-10
1.391510152e+01  2.17665e-10
1.392089948e+01  1.93854e-10
1.392669985e+01  1.41454e-10
1.393250264e+01  1.39151e-10
1.393830785e+01  1.36351e-10
1.394411548e+01  1.33415e-10
1.394992553e+01  1.33341e-10
1.395573800e+01  1.33567e-10
1.396155289e+01  1.34309e-10
1.396737020e+01  1.36139e-10
1.397318994e+01  1.34838e-10
1.397901210e+01  1.35501e-10
1.398483669e+01  1.37604e-10
1.399066370e+01  1.42211e-10
1.399649315e+01  1.53708e-10
1.400232502e+01  2.00678e-10
1.400815932e+01  3.67047e-10
1.401399606e+01  4.03407e-10
1.401983522e+01  3.11682e-10
1.402567682e+01  1.64168e-10
1.403152085e+01  1.44904e-10
1.403736732e+01  1.37932e-10
1.404321622e+01  1.35545e-10
1.404906756e+01  1.33860e-10
1.405492134e+01  1.33546e-10
1.406077756e+01  1.48342e-10
1.406663621e+01  1.40926e-10
1.407249731e+01  1.31657e-10
1.407836085e+01  1.30873e-10
1.408422684e+01  1.31846e-10
1.409009526e+01  1.34274e-10
1.409596614e+01  1.35401e-10
1.410183946e+01  1.43466e-10
1.410771522e+01  1.45970e-10
1.411359344e+01  1.54534e-10
1.411947410e+01  1.78174e-10
1.412535722e+01  2.31805e-10
1.413124278e+01  3.55485e-10
1.413713080e+01  4.00351e-10
1.414302127e+01  3.11764e-10
1.414891420e+01  2.18962e-10
1.415480958e+01  1.97759e-10
1.416070741e+01  2.13445e-10
1.416660771e+01  2.75346e-10
1.417251046e+01  3.90681e-10
1.417841567e+01  4.15421e-10
1.418432335e+01  3.38725e-10
1.419023348e+01  2.40687e-10
1.419614608e+01  1.91405e-10
1.420206114e+01  1.92343e-10
1.420797867e+01  3.34038e-10
1.421389866e+01  2.67846e-10
1.421982111e+01  1.55178e-10
1.422574604e+01  1.37421e-10
1.423167343e+01  1.52999e-10
1.423760330e+01  1.30506e-10
1.424353563e+01  1.25624e-10
1.424947044e+01  1.27686e-10
1.425540772e+01  1.26113e-10
1.426134747e+01  1.21809e-10
1.426728970e+01  1.21182e-10
1.427323440e+01  1.21480e-10
1.427918158e+01  1.21856e-10
1.428513124e+01  1.24032e-10
1.429108338e+01  1.27241e-10
1.429703800e+01  1.31282e-10
1.430299510e+01  1.38606e-10
1.430895468e+01  1.53786e-10
1.431491674e+01  1.87883e-10
1.432088129e+01  2.78892e-10
1.432684833e+01  3.87911e-10
1.433281785e+01  3.39826e-10
1.433878986e+01  2.50387e-10
1.434476435e+01  3.16317e-10
1.435074134e+01  2.39263e-10
1.435672081e+01  2.95639e-10
1.436270278e+01  3.92542e-10
1.436868724e+01  2.96404e-10
1.437467419e+01  1.89269e-10
1.438066364e+01  1.70100e-10
1.438665558e+01  1.60261e-10
1.439265002e+01  1.84180e-10
1.439864696e+01  2.73859e-10
1.440464640e+01  3.70718e-10
1.441064833e+01  3.58187e-10
1.441665277e+01  2.47056e-10
1.442265971e+01  1.93540e-10
1.442866915e+01  2.57262e-10
1.443468109e+01  1.40261e-10
1.444069554e+01  1.25921e-10
1.444671250e+01  1.21756e-10
1.445273196e+01  1.22172e-10
1.445875394e+01  1.23250e-10
1.446477842e+01  1.44270e-10
1.447080541e+01  1.36852e-10
1.447683491e+01  1.62168e-10
1.448286692e+01  2.60758e-10
1.448890145e+01  3.48059e-10
1.449493849e+01  2.28434e-10
1.450097805e+01  2.11438e-10
1.450702013e+01  3.05702e-10
1.451306472e+01  3.88006e-10
1.451911183e+01  3.16035e-10
1.452516146e+01  2.50699e-10
1.453121361e+01  3.28918e-10
1.453726828e+01  3.90499e-10
1.454332548e+01  3.34285e-10
1.454938520e+01  2.29359e-10
1.455544744e+01  1.72101e-10
1.456151221e+01  1.55149e-10
1.456757951e+01  1.24789e-10
1.457364933e+01  1.14624e-10
1.457972168e+01  1.09550e-10
1.458579657e+01  1.05571e-10
1.459187398e+01  1.06535e-10
1.459795393e+01  1.03564e-10
1.460403641e+01  9.80798e-11
1.461012143e+01  9.69316e-11
1.461620898e+01  9.57812e-11
1.462229907e+01  9.49121e-11
1.462839169e+01  9.41318e-11
1.463448685e+01  9.35334e-11
1.464058456e+01  9.40573e-11
1.464668480e+01  1.08994e-10
1.465278758e+01  9.94307e-11
1.465889291e+01  9.45316e-11
1.466500078e+01  9.20917e-11
1.467111120e+01  9.14768e-11
1.467722416e+01  9.17116e-11
1.468333967e+01  1.01284e-10
1.468945773e+01  9.38038e-11
1.469557834e+01  9.48923e-11
1.470170150e+01  9.72456e-11
1.470782721e+01  1.02885e-10
1.471395547e+01  1.15632e-10
1.472008628e+01  1.50884e-10
1.472621965e+01  2.68769e-10
1.473235558e+01  3.70217e-10
1.473849406e+01  2.37021e-10
1.474463510e+01  1.32169e-10
1.475077870e+01  1.10459e-10
1.475692485e+01  1.30098e-10
1.476307357e+01  9.47649e-11
1.476922485e+01  9.20345e-11
1.477537870e+01  9.04912e-11
1.478153510e+01  9.66131e-11
1.478769408e+01  8.78019e-11
1.479385562e+01  8.63311e-11
1.480001972e+01  8.60752e-11
1.480618640e+01  8.58903e-11
1.481235564e+01  8.62078e-11
1.481852746e+01  8.79293e-11
1.482470184e+01  1.02509e-10
1.483087880e+01  9.14311e-11
1.483705834e+01  1.02065e-10
1.484324044e+01  1.38852e-10
1.484942513e+01  2.80972e-10
1.485561239e+01  2.64752e-10
1.486180223e+01  1.41428e-10
1.486799464e+01  1.25098e-10
1.487418964e+01  1.03372e-10
1.488038722e+01  1.36695e-10
1.488658738e+01  1.74541e-10
1.489279013e+01  2.54953e-10
1.489899546e+01  2.37410e-10
1.490520337e+01  1.00981e-10
1.491141387e+01  1.22288e-10
1.491762696e+01  1.84623e-10
1.492384264e+01  2.50160e-10
1.493006091e+01  1.93252e-10
1.493628177e+01  2.32900e-10
1.494250522e+01  3.25026e-10
1.494873126e+01  3.46242e-10
1.495495990e+01  3.41966e-10
1.496119113e+01  2.44001e-10
1.496742496e+01  1.69129e-10
1.497366139e+01  1.43535e-10
1.497990041e+01  1.45161e-10
1.498614204e+01  1.49191e-10
1.499238626e+01  1.06481e-10
1.499863309e+01  9.28010e-11
1.500488252e+01  9.09546e-11
1.501113456e+01  8.64595e-11
1.501738920e+01  9.23520e-11
1.502364644e+01  9.08630e-11
1.502990629e+01  8.36230e-11
1.503616876e+01  8.35134e-11
1.504243383e+01  8.57936e-11
1.504870151e+01  8.89259e-11
1.505497180e+01  8.93844e-11
1.506124470e+01  9.89140e-11
1.506752022e+01  1.18119e-10
1.507379836e+01  1.70725e-10
1.508007911e+01  2.99293e-10
1.508636247e+01  3.21914e-10
1.509264846e+01  2.16663e-10
1.509893706e+01  1.30261e-10
1.510522828e+01  1.07787e-10
1.511152213e+01  1.02075e-10
1.511781860e+01  1.01958e-10
1.512411769e+01  1.15861e-10
1.513041940e+01  1.22213e-10
1.513672374e+01  1.34019e-10
1.514303071e+01  1.63344e-10
1.514934031e+01  2.19175e-10
1.515565253e+01  2.99024e-10
1.516196739e+01  3.33273e-10
1.516828487e+01  3.44925e-10
1.517460499e+01  3.15322e-10
1.518092775e+01  2.26778e-10
1.518725313e+01  1.62577e-10
1.519358115e+01  1.28950e-10
1.519991181e+01  1.11350e-10
1.520624511e+01  1.00248e-10
1.521258105e+01  9.05680e-11
1.521891962e+01  8.44874e-11
1.522526084e+01  8.03013e-11
1.523160470e+01  7.70655e-11
1.523795120e+01  7.45906e-11
1.524430034e+01  7.28210e-11
1.525065214e+01  7.15105e-11
1.525700657e+01  7.19652e-11
1.526336366e+01  7.31261e-11
1.526972340e+01  6.82775e-11
1.527608578e+01  6.78872e-11
1.528245082e+01  6.75538e-11
1.528881850e+01  7.14350e-11
1.529518884e+01  6.99937e-11
1.530156184e+01  6.78423e-11
1.530793749e+01  6.77748e-11
1.531431580e+01  7.82775e-11
1.532069676e+01  8.20558e-11
1.532708039e+01  7.89501e-11
1.533346667e+01  8.78610e-11
1.533985561e+01  1.50590e-10
1.534624722e+01  3.17212e-10
1.535264149e+01  2.02851e-10
1.535903842e+01  8.23146e-11
1.536543802e+01  7.81520e-11
1.537184029e+01  7.22758e-11
1.537824522e+01  6.97173e-11
1.538465283e+01  6.72359e-11
1.539106310e+01  6.86837e-11
1.539747604e+01  7.13700e-11
1.540389166e+01  6.93912e-11
1.541030994e+01  9.59989e-11
1.541673091e+01  6.47927e-11
1.542315454e+01  6.49441e-11
1.542958086e+01  6.53536e-11
1.543600985e+01  6.63225e-11
1.544244152e+01  6.89507e-11
1.544887587e+01  6.90669e-11
1.545531290e+01  7.13213e-11
1.546175262e+01  7.56281e-11
1.546819501e+01  8.22982e-11
1.547464010e+01  9.42749e-11
1.548108786e+01  1.47311e-10
1.548753832e+01  2.82686e-10
1.549399146e+01  2.27364e-10
1.550044729e+01  1.48065e-10
1.550690581e+01  1.92710e-10
1.551336702e+01  2.88417e-10
1.551983092e+01  3.18971e-10
1.552629752e+01  2.82670e-10
1.553276681e+01  2.01112e-10
1.553923879e+01  1.40404e-10
1.554571348e+01  1.12048e-10
1.555219086e+01  1.03308e-10
1.555867094e+01  1.03030e-10
1.556515372e+01  1.45434e-10
1.557163920e+01  2.75306e-10
1.557812738e+01  1.03988e-10
1.558461827e+01  9.14459e-11
1.559111186e+01  8.96289e-11
1.559760815e+01  9.36782e-11
1.560410716e+01  1.10617e-10
1.561060887e+01  1.47582e-10
1.561711329e+01  2.34396e-10
1.562362042e+01  3.06787e-10
1.563013026e+01  2.91834e-10
1.563664281e+01  2.07309e-10
1.564315808e+01  1.48441e-10
1.564967606e+01  1.39937e-10
1.565619676e+01  1.64354e-10
1.566272018e+01  2.34649e-10
1.566924631e+01  3.22357e-10
1.567577516e+01  3.01713e-10
1.568230674e+01  2.32445e-10
1.568884103e+01  2.20201e-10
1.569537805e+01  2.88315e-10
1.570191779e+01  2.61871e-10
1.570846026e+01  1.86033e-10
1.571500545e+01  1.80744e-10
1.572155337e+01  2.19651e-10
1.572810401e+01  2.79470e-10
1.573465739e+01  3.17880e-10
1.574121350e+01  2.98976e-10
1.574777234e+01  2.89873e-10
1.575433391e+01  2.21576e-10
1.576089821e+01  1.73691e-10
1.576746526e+01  1.59857e-10
1.577403503e+01  1.49139e-10
1.578060755e+01  1.73932e-10
1.578718280e+01  2.40215e-10
1.579376079e+01  3.00646e-10
1.580034153e+01  2.99939e-10
1.580692500e+01  2.31619e-10
1.581351122e+01  1.30075e-10
1.582010018e+01  1.09933e-10
1.582669189e+01  8.71495e-11
1.583328635e+01  8.28219e-11
1.583988355e+01  1.22893e-10
1.584648350e+01  8.48313e-11
1.585308620e+01  7.15228e-11
1.585969166e+01  6.82456e-11
1.586629986e+01  6.68411e-11
1.587291082e+01  6.84273e-11
1.587952453e+01  1.04394e-10
1.588614100e+01  6.89459e-11
1.589276023e+01  6.67314e-11
1.589938221e+01  6.82232e-11
1.590600695e+01  7.03358e-11
1.591263445e+01  7.19074e-11
1.591926472e+01  7.87627e-11
1.592589775e+01  9.54488e-11
1.593253354e+01  8.93272e-11
1.593917209e+01  9.38850e-11
1.594581341e+01  1.07825e-10
1.595245750e+01  1.36848e-10
1.595910436e+01  1.81813e-10
1.596575399e+01  2.87305e-10
1.597240638e+01  2.31702e-10
1.597906155e+01  2.60254e-10
1.598571950e+01  2.98096e-10
1.599238021e+01  2.78336e-10
1.599904370e+01  2.96901e-10
1.600570997e+01  2.67121e-10
1.601237902e+01  2.19608e-10
1.601905084e+01  1.74473e-10
1.602572545e+01  1.41086e-10
1.603240283e+01  1.18659e-10
1.603908300e+01  1.03581e-10
1.604576595e+01  9.76406e-11
1.605245169e+01  8.99364e-11
1.605914021e+01  8.71807e-11
1.606583152e+01  8.08849e-11
1.607252561e+01  7.89095e-11
1.607922250e+01  8.22636e-11
1.608592218e+01  8.87105e-11
1.609262464e+01  1.02748e-10
1.609932990e+01  1.46331e-10
1.610603796e+01  2.20109e-10
1.611274881e+01  2.86492e-10
1.611946245e+01  2.51724e-10
1.612617890e+01  1.54424e-10
1.613289814e+01  1.10142e-10
1.613962018e+01  1.16987e-10
1.614634502e+01  1.16268e-10
1.615307266e+01  1.73589e-10
1.615980311e+01  9.29854e-11
1.616653636e+01  9.37697e-11
1.617327242e+01  1.03016e-10
1.618001128e+01  1.10289e-10
1.618675295e+01  1.25465e-10
1.619349743e+01  1.51651e-10
1.620024472e+01  1.98473e-10
1.620699483e+01  1.98363e-10
1.621374774e+01  2.42228e-10
1.622050347e+01  2.77250e-10
1.622726201e+01  2.92225e-10
1.623402337e+01  2.51123e-10
1.624078755e+01  2.81772e-10
1.624755454e+01  2.52850e-10
1.625432436e+01  2.16939e-10
1.626109699e+01  1.81048e-10
1.626787245e+01  1.90483e-10
1.627465073e+01  1.65533e-10
1.628143183e+01  1.68818e-10
1.628821576e+01  1.20677e-10
1.629500252e+01  1.28206e-10
1.630179210e+01  1.65703e-10
1.630858452e+01  2.51931e-10
1.631537976e+01  2.78832e-10
1.632217784e+01  2.31096e-10
1.632897874e+01  1.66145e-10
1.633578248e+01  1.08160e-10
1.634258906e+01  8.39393e-11
1.634939847e+01  7.41218e-11
1.635621072e+01  6.86460e-11
1.636302581e+01  6.52769e-11
1.636984374e+01  6.05393e-11
1.637666451e+01  5.95736e-11
1.638348812e+01  6.87987e-11
1.639031457e+01  1.53869e-10
1.639714387e+01  4.76830e-11
1.640397601e+01  7.20883e-11
1.641081100e+01  5.85720e-11
1.641764884e+01  5.50622e-11
1.642448952e+01  8.47357e-11
1.643133306e+01  1.22621e-10
1.643817945e+01  6.10875e-11
1.644502869e+01  1.15505e-10
1.645188079e+01  8.75228e-11
1.645873574e+01  5.65948e-11
1.646559354e+01  4.96855e-11
1.647245421e+01  5.03525e-11
1.647931773e+01  5.11664e-11
1.648618411e+01  5.31472e-11
1.649305336e+01  5.99141e-11
1.649992546e+01  6.30675e-11
1.650680043e+01  6.10727e-11
1.651367826e+01  6.32723e-11
1.652055896e+01  7.32579e-11
1.652744253e+01  9.65339e-11
1.653432896e+01  1.58342e-10
1.654121827e+01  2.60049e-10
1.654811044e+01  2.50064e-10
1.655500549e+01  1.39281e-10
1.656190341e+01  8.58523e-11
1.656880420e+01  7.74135e-11
1.657570787e+01  6.82954e-11
1.658261441e+01  6.60443e-11
1.658952384e+01  6.75859e-11
1.659643614e+01  6.64473e-11
1.660335132e+01  6.81839e-11
1.661026938e+01  7.91625e-11
1.661719033e+01  8.19065e-11
1.662411416e+01  9.91945e-11
1.663104087e+01  1.02215e-10
1.663797047e+01  1.26562e-10
1.664490296e+01  1.68041e-10
1.665183834e+01  2.25805e-10
1.665877660e+01  2.56246e-10
1.666571776e+01  2.56595e-10
1.667266181e+01  2.41077e-10
1.667960875e+01  1.91461e-10
1.668655859e+01  1.44049e-10
1.669351132e+01  1.24621e-10
1.670046695e+01  1.00066e-10
1.670742548e+01  8.62412e-11
1.671438691e+01  8.25056e-11
1.672135123e+01  1.35008e-10
1.672831846e+01  1.39317e-10
1.673528860e+01  8.34118e-11
1.674226163e+01  7.86486e-11
1.674923758e+01  8.12963e-11
1.675621642e+01  8.70471e-11
1.676319818e+01  9.56159e-11
1.677018285e+01  1.20955e-10
1.677717042e+01  1.17311e-10
1.678416091e+01  1.45467e-10
1.679115431e+01  1.85454e-10
1.679815063e+01  2.32519e-10
1.680514985e+01  2.59994e-10
1.681215200e+01  2.40707e-10
1.681915706e+01  2.26734e-10
1.682616505e+01  1.90003e-10
1.683317595e+01  1.71307e-10
1.684018977e+01  1.61639e-10
1.684720652e+01  1.65943e-10
1.685422619e+01  1.77098e-10
1.686124878e+01  1.96080e-10
1.686827430e+01  2.18729e-10
1.687530275e+01  2.38441e-10
1.688233412e+01  2.52215e-10
1.688936843e+01  2.37913e-10
1.689640567e+01  2.54850e-10
1.690344584e+01  2.32870e-10
1.691048894e+01  2.47468e-10
1.691753498e+01  2.40080e-10
1.692458395e+01  2.21987e-10
1.693163586e+01  2.02145e-10
1.693869071e+01  1.80742e-10
1.694574850e+01  1.54790e-10
1.695280922e+01  1.37990e-10
1.695987289e+01  1.22485e-10
1.696693951e+01  1.08632e-10
1.697400907e+01  1.07404e-10
1.698108157e+01  1.15774e-10
1.698815702e+01  9.87067e-11
1.699523542e+01  8.29281e-11
1.700231677e+01  7.70875e-11
1.700940107e+01  7.51620e-11
1.701648832e+01  7.34599e-11
1.702357852e+01  7.24434e-11
1.703067168e+01  8.02376e-11
1.703776779e+01  9.16134e-11
1.704486686e+01  1.73969e-10
1.705196889e+01  8.12546e-11
1.705907388e+01  8.13708e-11
1.706618182e+01  8.93934e-11
1.707329273e+01  1.05129e-10
1.708040660e+01  1.32448e-10
1.708752344e+01  1.76668e-10
1.709464324e+01  2.24823e-10
1.710176601e+01  2.36376e-10
1.710889175e+01  2.30094e-10
1.711602045e+01  1.88273e-10
1.712315213e+01  1.38173e-10
1.713028677e+01  1.12807e-10
1.713742439e+01  1.01014e-10
1.714456499e+01  1.01026e-10
1.715170855e+01  1.01431e-10
1.715885510e+01  1.32636e-10
1.716600462e+01  1.63425e-10
1.717315712e+01  1.39951e-10
1.718031261e+01  1.42755e-10
1.718747107e+01  1.68606e-10
1.719463252e+01  2.02782e-10
1.720179695e+01  2.31173e-10
1.720896436e+01  2.27074e-10
1.721613476e+01  2.41102e-10
1.722330815e+01  2.16868e-10
1.723048453e+01  2.38289e-10
1.723766390e+01  2.21558e-10
1.724484626e+01  1.89243e-10
1.725203161e+01  1.61488e-10
1.725921996e+01  1.41498e-10
1.726641130e+01  1.25774e-10
1.727360564e+01  1.20062e-10
1.728080297e+01  1.20816e-10
1.728800331e+01  1.42085e-10
1.729520664e+01  1.11387e-10
1.730241298e+01  1.23302e-10
1.730962232e+01  1.35872e-10
1.731683466e+01  1.48775e-10
1.732405001e+01  1.66768e-10
1.733126836e+01  1.88816e-10
1.733848972e+01  2.11160e-10
1.734571410e+01  2.27122e-10
1.735294148e+01  2.25904e-10
1.736017187e+01  2.16661e-10
1.736740527e+01  2.29067e-10
1.737464169e+01  2.17496e-10
1.738188113e+01  1.99880e-10
1.738912358e+01  1.69344e-10
1.739636905e+01  1.50267e-10
1.740361753e+01  1.96989e-10
1.741086904e+01  1.16028e-10
1.741812357e+01  1.05175e-10
1.742538112e+01  9.78632e-11
1.743264170e+01  9.17929e-11
1.743990530e+01  8.65625e-11
1.744717192e+01  9.14339e-11
1.745444158e+01  9.40565e-11
1.746171426e+01  8.77164e-11
1.746898998e+01  9.08774e-11
1.747626872e+01  9.99296e-11
1.748355050e+01  1.13534e-10
1.749083531e+01  1.44034e-10
1.749812316e+01  2.04353e-10
1.750541405e+01  2.18411e-10
1.751270797e+01  1.86810e-10
1.752000493e+01  1.64501e-10
1.752730493e+01  1.63729e-10
1.753460798e+01  1.74270e-10
1.754191406e+01  1.92706e-10
1.754922319e+01  2.10339e-10
1.755653537e+01  2.22180e-10
1.756385059e+01  2.07833e-10
1.757116886e+01  2.10514e-10
1.757849018e+01  2.22606e-10
1.758581456e+01  2.08609e-10
1.759314198e+01  1.97864e-10
1.760047245e+01  1.94766e-10
1.760780598e+01  2.01030e-10
1.761514257e+01  2.12385e-10
1.762248221e+01  2.20589e-10
1.762982491e+01  1.92677e-10
1.763717067e+01  2.20214e-10
1.764451950e+01  2.11014e-10
1.765187138e+01  1.93174e-10
1.765922632e+01  1.69074e-10
1.766658434e+01  1.45996e-10
1.767394541e+01  1.27227e-10
1.768130956e+01  1.13778e-10
1.768867677e+01  1.05392e-10
1.769604705e+01  1.02731e-10
1.770342040e+01  1.12713e-10
1.771079683e+01  1.10003e-10
1.771817633e+01  1.49838e-10
1.772555890e+01  1.19812e-10
1.773294455e+01  1.38113e-10
1.774033328e+01  1.78233e-10
1.774772508e+01  2.12408e-10
1.775511997e+01  1.96379e-10
1.776251794e+01  2.10120e-10
1.776991898e+01  1.68279e-10
1.777732312e+01  1.23701e-10
1.778473034e+01  9.45438e-11
1.779214064e+01  7.71134e-11
1.779955403e+01  6.63381e-11
1.780697051e+01  5.89551e-11
1.781439008e+01  5.39570e-11
1.782181275e+01  5.13426e-11
1.782923850e+01  5.19724e-11
1.783666735e+01  9.20810e-11
1.784409930e+01  8.95072e-11
1.785153434e+01  4.33229e-11
1.785897248e+01  9.68884e-11
1.786641371e+01  6.12290e-11
1.787385805e+01  5.03791e-11
1.788130549e+01  4.52448e-11
1.788875604e+01  5.34901e-11
1.789620969e+01  1.10672e-10
1.790366644e+01  5.07965e-11
1.791112630e+01  4.54052e-11
1.791858927e+01  6.21267e-11
1.792605535e+01  6.32220e-11
1.793352454e+01  1.25992e-10
1.794099684e+01  1.23859e-10
1.794847226e+01  1.85383e-10
1.795595079e+01  1.14737e-10
1.796343243e+01  7.40091e-11
1.797091720e+01  6.43288e-11
1.797840508e+01  6.88182e-11
1.798589608e+01  9.14049e-11
1.799339020e+01  8.60463e-11
1.800088745e+01  1.05538e-10
1.800838782e+01  1.37568e-10
1.801589131e+01  1.77610e-10
1.802339794e+01  2.03813e-10
1.803090769e+01  1.86226e-10
1.803842056e+01  1.94091e-10
1.804593657e+01  1.62226e-10
1.805345571e+01  1.26388e-10
1.806097799e+01  9.88598e-11
1.806850339e+01  8.16254e-11
1.807603194e+01  7.33642e-11
1.808356362e+01  7.76099e-11
1.809109843e+01  7.37807e-11
1.809863639e+01  9.87731e-11
1.810617749e+01  1.88759e-10
1.811372173e+01  9.35334e-11
1.812126912e+01  6.98946e-11
1.812881964e+01  7.35855e-11
1.813637332e+01  7.86586e-11
1.814393014e+01  8.98016e-11
1.815149011e+01  1.13415e-10
1.815905323e+01  1.65188e-10
1.816661951e+01  1.70824e-10
1.817418893e+01  1.94012e-10
1.818176151e+01  1.88045e-10
1.818933724e+01  1.92282e-10
1.819691613e+01  1.64706e-10
1.820449818e+01  1.34216e-10
1.821208339e+01  1.18447e-10
1.821967176e+01  1.22415e-10
1.822726329e+01  1.29149e-10
1.823485798e+01  1.50394e-10
1.824245584e+01  1.77239e-10
1.825005686e+01  1.88864e-10
1.825766105e+01  1.91944e-10
1.826526841e+01  1.80104e-10
1.827287894e+01  1.66153e-10
1.828049264e+01  1.67916e-10
1.828810951e+01  1.80517e-10
1.829572956e+01  1.92654e-10
1.830335278e+01  1.74836e-10
1.831097917e+01  1.93573e-10
1.831860875e+01  1.89096e-10
1.832624150e+01  1.90648e-10
1.833387744e+01  1.82865e-10
1.834151655e+01  1.81232e-10
1.834915885e+01  1.88172e-10
1.835680433e+01  1.76078e-10
1.836445300e+01  1.56962e-10
1.837210486e+01  1.54920e-10
1.837975990e+01  1.31234e-10
1.838741813e+01  1.11920e-10
1.839507956e+01  1.05572e-10
1.840274417e+01  8.77370e-11
1.841041198e+01  9.69537e-11
1.841808299e+01  8.26350e-11
1.842575719e+01  7.92253e-11
1.843343459e+01  1.07071e-10
1.844111519e+01  8.03684e-11
1.844879898e+01  8.29578e-11
1.845648598e+01  9.70840e-11
1.846417619e+01  1.27714e-10
1.847186959e+01  1.70188e-10
1.847956621e+01  1.77310e-10
1.848726603e+01  1.84823e-10
1.849496905e+01  1.54916e-10
1.850267529e+01  1.18029e-10
1.851038474e+01  8.67368e-11
1.851809740e+01  7.51824e-11
1.852581327e+01  8.18506e-11
1.853353236e+01  1.37512e-10
1.854125467e+01  7.01189e-11
1.854898019e+01  5.73927e-11
1.855670893e+01  5.60562e-11
1.856444089e+01  5.70034e-11
1.857217608e+01  5.89889e-11
1.857991448e+01  7.09786e-11
1.858765611e+01  1.27907e-10
1.859540097e+01  8.69849e-11
1.860314905e+01  9.38861e-11
1.861090037e+01  1.06487e-10
1.861865491e+01  1.36240e-10
1.862641268e+01  1.63733e-10
1.863417369e+01  1.72770e-10
1.864193793e+01  1.81484e-10
1.864970540e+01  1.59605e-10
1.865747611e+01  1.81394e-10
1.866525006e+01  1.64568e-10
1.867302725e+01  1.54687e-10
1.868080767e+01  1.13385e-10
1.868859134e+01  9.68043e-11
1.869637826e+01  1.05026e-10
1.870416842e+01  8.56658e-11
1.871196182e+01  1.17405e-10
1.871975847e+01  1.37459e-10
1.872755837e+01  1.09102e-10
1.873536152e+01  8.21845e-11
1.874316792e+01  5.38248e-11
1.875097757e+01  6.52254e-11
1.875879048e+01  8.65462e-11
1.876660664e+01  4.56096e-11
1.877442606e+01  8.02745e-11
1.878224874e+01  9.47775e-11
1.879007468e+01  5.54188e-11
1.879790387e+01  4.58968e-11
1.880573633e+01  4.83195e-11
1.881357206e+01  5.38387e-11
1.882141105e+01  4.62206e-11
1.882925330e+01  4.68713e-11
1.883709882e+01  4.84326e-11
1.884494761e+01  5.00044e-11
1.885279967e+01  5.17729e-11
1.886065501e+01  5.39490e-11
1.886851361e+01  5.76133e-11
1.887637550e+01  6.59761e-11
1.888424065e+01  9.05105e-11
1.889210909e+01  8.85542e-11
1.889998080e+01  8.18615e-11
1.890785579e+01  1.19394e-10
1.891573406e+01  1.29255e-10
1.892361562e+01  9.68889e-11
1.893150046e+01  1.01658e-10
1.893938858e+01  1.13621e-10
1.894728000e+01  1.22666e-10
1.895517470e+01  1.36553e-10
1.896307268e+01  1.49603e-10
1.897097396e+01  1.52140e-10
1.897887854e+01  1.58820e-10
1.898678640e+01  1.64639e-10
1.899469756e+01  1.68885e-10
1.900261202e+01  1.70158e-10
1.901052978e+01  1.41328e-10
1.901845083e+01  1.62785e-10
1.902637519e+01  1.70372e-10
1.903430284e+01  1.66183e-10
1.904223380e+01  1.60671e-10
1.905016807e+01  1.57609e-10
