# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.41279e-10
9.733262556e+00  4.81642e-10
9.737318082e+00  3.18839e-10
9.741375298e+00  2.44274e-10
9.745434204e+00  2.51207e-10
9.749494801e+00  3.17862e-10
9.753557091e+00  4.23228e-10
9.757621073e+00  2.51354e-10
9.761686749e+00  2.86675e-10
9.765754118e+00  2.35746e-10
9.769823182e+00  2.49874e-10
9.773893942e+00  4.44309e-10
9.777966398e+00  2.60531e-10
9.782040550e+00  2.09465e-10
9.786116401e+00  2.28726e-10
9.790193949e+00  2.85207e-10
9.794273197e+00  3.54904e-10
9.798354144e+00  2.45001e-10
9.802436791e+00  2.46799e-10
9.806521140e+00  2.27162e-10
9.810607190e+00  2.29396e-10
9.814694943e+00  3.65642e-10
9.818784400e+00  2.28931e-10
9.822875560e+00  2.23096e-10
9.826968425e+00  2.18275e-10
9.831062995e+00  2.23988e-10
9.835159271e+00  3.46101e-10
9.839257254e+00  2.46587e-10
9.843356945e+00  2.23258e-10
9.847458343e+00  2.17463e-10
9.851561451e+00  2.19029e-10
9.855666268e+00  3.22900e-10
9.859772796e+00  2.33988e-10
9.863881035e+00  2.17749e-10
9.867990985e+00  2.14921e-10
9.872102648e+00  2.72138e-10
9.876216024e+00  2.27306e-10
9.880331114e+00  3.01046e-10
9.884447919e+00  2.01361e-10
9.888566439e+00  2.61879e-10
9.892686675e+00  2.27839e-10
9.896808627e+00  2.24057e-10
9.900932298e+00  2.68771e-10
9.905057686e+00  2.84885e-10
9.909184793e+00  2.22458e-10
9.913313620e+00  2.18794e-10
9.917444168e+00  2.22619e-10
9.921576436e+00  3.02909e-10
9.925710426e+00  2.34060e-10
9.929846139e+00  2.15386e-10
9.933983575e+00  2.24366e-10
9.938122735e+00  2.67376e-10
9.942263619e+00  2.36501e-10
9.946406229e+00  2.41206e-10
9.950550565e+00  2.25760e-10
9.954696628e+00  2.36375e-10
9.958844418e+00  2.81804e-10
9.962993937e+00  2.23095e-10
9.967145184e+00  2.36545e-10
9.971298161e+00  2.28107e-10
9.975452869e+00  2.98974e-10
9.979609307e+00  2.17593e-10
9.983767478e+00  2.22462e-10
9.987927381e+00  2.25693e-10
9.992089018e+00  2.88040e-10
9.996252388e+00  2.43281e-10
1.000041749e+01  2.26169e-10
1.000458433e+01  2.26613e-10
1.000875291e+01  2.31242e-10
1.001292322e+01  2.91150e-10
1.001709528e+01  2.34988e-10
1.002126907e+01  2.26971e-10
1.002544459e+01  2.35989e-10
1.002962186e+01  2.50396e-10
1.003380087e+01  2.89146e-10
1.003798162e+01  2.34028e-10
1.004216411e+01  2.45240e-10
1.004634835e+01  2.38253e-10
1.005053433e+01  2.99613e-10
1.005472205e+01  2.43463e-10
1.005891152e+01  2.74669e-10
1.006310273e+01  2.37471e-10
1.006729569e+01  3.03795e-10
1.007149040e+01  2.79752e-10
1.007568685e+01  3.27157e-10
1.007988505e+01  2.30551e-10
1.008408501e+01  3.20015e-10
1.008828671e+01  2.98105e-10
1.009249016e+01  3.46729e-10
1.009669537e+01  2.88958e-10
1.010090232e+01  2.69617e-10
1.010511103e+01  3.83655e-10
1.010932149e+01  2.92313e-10
1.011353371e+01  3.97270e-10
1.011774768e+01  3.03647e-10
1.012196341e+01  2.84010e-10
1.012618090e+01  4.69040e-10
1.013040014e+01  2.76987e-10
1.013462114e+01  3.91600e-10
1.013884390e+01  3.68540e-10
1.014306842e+01  3.38801e-10
1.014729469e+01  4.56272e-10
1.015152273e+01  3.42378e-10
1.015575254e+01  4.01093e-10
1.015998410e+01  4.44804e-10
1.016421743e+01  3.22487e-10
1.016845252e+01  4.45702e-10
1.017268937e+01  4.52876e-10
1.017692799e+01  3.25333e-10
1.018116838e+01  4.71298e-10
1.018541053e+01  4.60430e-10
1.018965445e+01  3.76408e-10
1.019390014e+01  4.95595e-10
1.019814760e+01  4.03580e-10
1.020239683e+01  4.03228e-10
1.020664783e+01  5.08601e-10
1.021090060e+01  4.17783e-10
1.021515514e+01  4.02270e-10
1.021941145e+01  5.05487e-10
1.022366954e+01  4.62499e-10
1.022792940e+01  3.91774e-10
1.023219104e+01  4.96860e-10
1.023645445e+01  5.11447e-10
1.024071964e+01  4.17908e-10
1.024498661e+01  4.80484e-10
1.024925536e+01  4.92687e-10
1.025352588e+01  4.22298e-10
1.025779818e+01  5.06121e-10
1.026207226e+01  4.93874e-10
1.026634813e+01  4.23744e-10
1.027062577e+01  4.75647e-10
1.027490520e+01  4.94202e-10
1.027918641e+01  4.64110e-10
1.028346940e+01  4.18625e-10
1.028775418e+01  5.12126e-10
1.029204075e+01  4.83053e-10
1.029632910e+01  4.33469e-10
1.030061923e+01  4.97508e-10
1.030491116e+01  4.97550e-10
1.030920487e+01  4.29312e-10
1.031350037e+01  4.42316e-10
1.031779767e+01  4.82692e-10
1.032209675e+01  5.00788e-10
1.032639762e+01  3.91829e-10
1.033070029e+01  5.01000e-10
1.033500475e+01  4.84187e-10
1.033931100e+01  4.23529e-10
1.034361904e+01  4.13652e-10
1.034792889e+01  4.77489e-10
1.035224052e+01  4.72649e-10
1.035655396e+01  3.83776e-10
1.036086919e+01  4.29465e-10
1.036518622e+01  4.97644e-10
1.036950504e+01  4.13650e-10
1.037382567e+01  3.55449e-10
1.037814810e+01  4.22111e-10
1.038247233e+01  5.04997e-10
1.038679836e+01  3.50356e-10
1.039112619e+01  3.37454e-10
1.039545583e+01  4.04387e-10
1.039978726e+01  3.98253e-10
1.040412051e+01  3.48646e-10
1.040845556e+01  3.24825e-10
1.041279242e+01  3.33684e-10
1.041713108e+01  3.48155e-10
1.042147155e+01  4.42002e-10
1.042581383e+01  4.52615e-10
1.043015792e+01  3.51892e-10
1.043450382e+01  3.73895e-10
1.043885153e+01  5.02009e-10
1.044320105e+01  4.63546e-10
1.044755238e+01  3.88822e-10
1.045190553e+01  4.03896e-10
1.045626049e+01  4.63656e-10
1.046061727e+01  5.07094e-10
1.046497586e+01  4.09700e-10
1.046933626e+01  4.05765e-10
1.047369849e+01  5.19828e-10
1.047806253e+01  4.80388e-10
1.048242839e+01  4.13864e-10
1.048679607e+01  4.27927e-10
1.049116556e+01  4.93452e-10
1.049553688e+01  4.84386e-10
1.049991002e+01  4.54065e-10
1.050428499e+01  4.24284e-10
1.050866177e+01  5.04392e-10
1.051304038e+01  4.85080e-10
1.051742081e+01  4.73059e-10
1.052180307e+01  4.53193e-10
1.052618716e+01  4.41332e-10
1.053057307e+01  4.86062e-10
1.053496081e+01  5.39981e-10
1.053935038e+01  4.13465e-10
1.054374177e+01  4.32857e-10
1.054813500e+01  5.34284e-10
1.055253005e+01  4.96636e-10
1.055692694e+01  4.68910e-10
1.056132566e+01  4.54274e-10
1.056572621e+01  4.66683e-10
1.057012860e+01  4.78052e-10
1.057453282e+01  5.24242e-10
1.057893887e+01  4.33165e-10
1.058334677e+01  4.30994e-10
1.058775649e+01  5.38053e-10
1.059216806e+01  4.82145e-10
1.059658146e+01  4.61094e-10
1.060099670e+01  4.56330e-10
1.060541379e+01  4.69652e-10
1.060983271e+01  4.87476e-10
1.061425347e+01  5.10951e-10
1.061867608e+01  4.64736e-10
1.062310053e+01  4.26549e-10
1.062752682e+01  4.90258e-10
1.063195495e+01  5.03671e-10
1.063638494e+01  5.00658e-10
1.064081676e+01  4.19372e-10
1.064525044e+01  4.62323e-10
1.064968596e+01  4.77700e-10
1.065412333e+01  5.15974e-10
1.065856254e+01  4.74765e-10
1.066300361e+01  4.37743e-10
1.066744653e+01  4.58288e-10
1.067189130e+01  4.95364e-10
1.067633792e+01  4.95069e-10
1.068078639e+01  4.71141e-10
1.068523672e+01  4.25012e-10
1.068968890e+01  4.53979e-10
1.069414294e+01  5.28302e-10
1.069859883e+01  5.01428e-10
1.070305658e+01  4.16431e-10
1.070751619e+01  4.66978e-10
1.071197766e+01  4.33748e-10
1.071644098e+01  4.97953e-10
1.072090616e+01  5.08256e-10
1.072537321e+01  4.56218e-10
1.072984211e+01  4.25260e-10
1.073431288e+01  4.46821e-10
1.073878551e+01  5.11377e-10
1.074326001e+01  4.76343e-10
1.074773636e+01  4.25159e-10
1.075221459e+01  4.68478e-10
1.075669468e+01  4.18296e-10
1.076117663e+01  4.65738e-10
1.076566046e+01  5.05728e-10
1.077014615e+01  4.41366e-10
1.077463371e+01  4.17743e-10
1.077912314e+01  4.19657e-10
1.078361444e+01  4.78713e-10
1.078810761e+01  5.02836e-10
1.079260266e+01  4.32432e-10
1.079709958e+01  4.26537e-10
1.080159837e+01  4.57246e-10
1.080609903e+01  4.37485e-10
1.081060158e+01  4.97957e-10
1.081510599e+01  4.77379e-10
1.081961229e+01  4.48366e-10
1.082412046e+01  4.36023e-10
1.082863051e+01  4.37562e-10
1.083314244e+01  5.03852e-10
1.083765625e+01  4.62224e-10
1.084217194e+01  4.59577e-10
1.084668951e+01  4.37802e-10
1.085120896e+01  4.82921e-10
1.085573030e+01  4.33066e-10
1.086025352e+01  5.13131e-10
1.086477863e+01  4.36954e-10
1.086930562e+01  4.82390e-10
1.087383450e+01  4.42089e-10
1.087836526e+01  4.59580e-10
1.088289791e+01  4.81691e-10
1.088743245e+01  4.66273e-10
1.089196888e+01  4.54225e-10
1.089650720e+01  4.37666e-10
1.090104741e+01  4.82689e-10
1.090558952e+01  4.41459e-10
1.091013351e+01  4.89462e-10
1.091467940e+01  4.37966e-10
1.091922719e+01  4.55653e-10
1.092377686e+01  4.73205e-10
1.092832844e+01  4.60345e-10
1.093288191e+01  4.62995e-10
1.093743727e+01  4.62939e-10
1.094199454e+01  4.70903e-10
1.094655370e+01  4.46078e-10
1.095111477e+01  4.71280e-10
1.095567773e+01  4.45274e-10
1.096024260e+01  4.60504e-10
1.096480937e+01  4.85715e-10
1.096937804e+01  4.47547e-10
1.097394861e+01  4.76452e-10
1.097852109e+01  4.40603e-10
1.098309547e+01  4.65372e-10
1.098767176e+01  4.66465e-10
1.099224996e+01  4.71685e-10
1.099683006e+01  4.52610e-10
1.100141208e+01  4.57607e-10
1.100599600e+01  4.83912e-10
1.101058183e+01  4.52111e-10
1.101516957e+01  4.76455e-10
1.101975923e+01  4.49990e-10
1.102435079e+01  4.68212e-10
1.102894427e+01  4.72704e-10
1.103353967e+01  4.49559e-10
1.103813697e+01  4.65877e-10
1.104273620e+01  4.73663e-10
1.104733734e+01  4.57150e-10
1.105194039e+01  4.68373e-10
1.105654537e+01  4.55750e-10
1.106115226e+01  4.70796e-10
1.106576108e+01  4.70578e-10
1.107037181e+01  4.55812e-10
1.107498447e+01  4.69901e-10
1.107959904e+01  4.53276e-10
1.108421554e+01  4.80358e-10
1.108883397e+01  4.60981e-10
1.109345431e+01  4.52283e-10
1.109807659e+01  4.66403e-10
1.110270078e+01  4.60920e-10
1.110732691e+01  4.72622e-10
1.111195496e+01  4.54626e-10
1.111658494e+01  4.52666e-10
1.112121685e+01  4.58856e-10
1.112585069e+01  4.70025e-10
1.113048647e+01  4.77459e-10
1.113512417e+01  4.50700e-10
1.113976380e+01  4.53356e-10
1.114440537e+01  4.53734e-10
1.114904887e+01  4.70873e-10
1.115369431e+01  4.64250e-10
1.115834168e+01  4.55450e-10
1.116299099e+01  4.54068e-10
1.116764224e+01  4.55416e-10
1.117229542e+01  4.74254e-10
1.117695055e+01  4.58428e-10
1.118160761e+01  4.56963e-10
1.118626661e+01  4.52727e-10
1.119092756e+01  4.57156e-10
1.119559044e+01  4.67812e-10
1.120025527e+01  4.59338e-10
1.120492205e+01  4.57255e-10
1.120959076e+01  4.54718e-10
1.121426143e+01  4.62984e-10
1.121893403e+01  4.58535e-10
1.122360859e+01  4.58160e-10
1.122828509e+01  4.57898e-10
1.123296355e+01  4.53435e-10
1.123764395e+01  4.63783e-10
1.124232630e+01  4.57125e-10
1.124701060e+01  4.53408e-10
1.125169686e+01  4.57630e-10
1.125638506e+01  4.55893e-10
1.126107522e+01  4.61345e-10
1.126576734e+01  4.54966e-10
1.127046141e+01  4.59614e-10
1.127515743e+01  4.56042e-10
1.127985542e+01  4.56995e-10
1.128455536e+01  4.61147e-10
1.128925725e+01  4.53081e-10
1.129396111e+01  4.52802e-10
1.129866693e+01  4.53671e-10
1.130337471e+01  4.55243e-10
1.130808445e+01  4.56466e-10
1.131279615e+01  4.57386e-10
1.131750981e+01  4.54470e-10
1.132222544e+01  4.52644e-10
1.132694304e+01  4.51782e-10
1.133166260e+01  4.56036e-10
1.133638412e+01  4.52635e-10
1.134110761e+01  4.54841e-10
1.134583308e+01  4.50376e-10
1.135056051e+01  4.51738e-10
1.135528991e+01  4.50330e-10
1.136002128e+01  4.60123e-10
1.136475462e+01  4.49615e-10
1.136948993e+01  4.49070e-10
1.137422722e+01  4.49813e-10
1.137896648e+01  4.53257e-10
1.138370772e+01  4.54314e-10
1.138845093e+01  4.50572e-10
1.139319612e+01  4.49038e-10
1.139794328e+01  4.49915e-10
1.140269243e+01  4.51400e-10
1.140744355e+01  4.50132e-10
1.141219665e+01  4.48828e-10
1.141695173e+01  4.48584e-10
1.142170879e+01  4.51896e-10
1.142646784e+01  4.47402e-10
1.143122887e+01  4.46801e-10
1.143599188e+01  4.48716e-10
1.144075688e+01  4.50062e-10
1.144552386e+01  4.47486e-10
1.145029283e+01  4.46670e-10
1.145506378e+01  4.46153e-10
1.145983673e+01  4.50529e-10
1.146461166e+01  4.46425e-10
1.146938858e+01  4.45348e-10
1.147416749e+01  4.46138e-10
1.147894839e+01  4.51225e-10
1.148373129e+01  4.47784e-10
1.148851618e+01  4.45027e-10
1.149330306e+01  4.44464e-10
1.149809194e+01  4.44428e-10
1.150288281e+01  4.46295e-10
1.150767568e+01  4.43923e-10
1.151247054e+01  4.43524e-10
1.151726740e+01  4.43599e-10
1.152206626e+01  4.43970e-10
1.152686713e+01  4.43613e-10
1.153166999e+01  4.41775e-10
1.153647485e+01  4.41776e-10
1.154128171e+01  4.42835e-10
1.154609058e+01  4.41607e-10
1.155090145e+01  4.41908e-10
1.155571433e+01  4.42262e-10
1.156052921e+01  4.42868e-10
1.156534610e+01  4.66085e-10
1.157016499e+01  4.69607e-10
1.157498589e+01  4.57639e-10
1.157980880e+01  4.48600e-10
1.158463372e+01  4.43298e-10
1.158946065e+01  4.41104e-10
1.159428960e+01  4.40380e-10
1.159912055e+01  4.40432e-10
1.160395352e+01  4.38292e-10
1.160878850e+01  4.37413e-10
1.161362549e+01  4.37957e-10
1.161846450e+01  4.39554e-10
1.162330553e+01  4.37918e-10
1.162814857e+01  4.36295e-10
1.163299364e+01  4.36045e-10
1.163784072e+01  4.40094e-10
1.164268982e+01  4.35571e-10
1.164754094e+01  4.36791e-10
1.165239408e+01  4.34324e-10
1.165724924e+01  4.34833e-10
1.166210643e+01  4.42469e-10
1.166696564e+01  4.38269e-10
1.167182688e+01  4.34212e-10
1.167669014e+01  4.33138e-10
1.168155543e+01  4.36134e-10
1.168642274e+01  4.36759e-10
1.169129208e+01  4.33507e-10
1.169616346e+01  4.31981e-10
1.170103686e+01  4.37767e-10
1.170591229e+01  4.33006e-10
1.171078975e+01  4.37392e-10
1.171566925e+01  4.29986e-10
1.172055078e+01  4.30887e-10
1.172543434e+01  4.34130e-10
1.173031994e+01  4.41980e-10
1.173520757e+01  4.31747e-10
1.174009724e+01  4.29051e-10
1.174498895e+01  4.31746e-10
1.174988269e+01  4.29664e-10
1.175477848e+01  4.36029e-10
1.175967630e+01  4.27113e-10
1.176457617e+01  4.27372e-10
1.176947807e+01  4.35950e-10
1.177438202e+01  4.32235e-10
1.177928802e+01  4.30989e-10
1.178419605e+01  4.25800e-10
1.178910613e+01  4.27896e-10
1.179401826e+01  4.30424e-10
1.179893244e+01  4.30857e-10
1.180384866e+01  4.25119e-10
1.180876693e+01  4.25023e-10
1.181368725e+01  4.25559e-10
1.181860962e+01  4.30170e-10
1.182353404e+01  4.29345e-10
1.182846051e+01  4.22186e-10
1.183338904e+01  4.24760e-10
1.183831961e+01  4.27668e-10
1.184325225e+01  4.27419e-10
1.184818694e+01  4.22904e-10
1.185312368e+01  4.22516e-10
1.185806248e+01  4.23073e-10
1.186300334e+01  4.25243e-10
1.186794626e+01  4.26864e-10
1.187289124e+01  4.20432e-10
1.187783828e+01  4.21713e-10
1.188278737e+01  4.26568e-10
1.188773854e+01  4.18601e-10
1.189269176e+01  4.26508e-10
1.189764705e+01  4.17809e-10
1.190260440e+01  4.23395e-10
1.190756382e+01  4.20916e-10
1.191252531e+01  4.23412e-10
1.191748886e+01  4.19202e-10
1.192245448e+01  4.17214e-10
1.192742217e+01  4.22659e-10
1.193239193e+01  4.15806e-10
1.193736376e+01  4.22953e-10
1.194233766e+01  4.17600e-10
1.194731363e+01  4.15827e-10
1.195229168e+01  4.20277e-10
1.195727180e+01  4.13292e-10
1.196225400e+01  4.20568e-10
1.196723827e+01  4.14823e-10
1.197222462e+01  4.17732e-10
1.197721305e+01  4.12836e-10
1.198220355e+01  4.19694e-10
1.198719614e+01  4.16466e-10
1.199219080e+01  4.14907e-10
1.199718755e+01  4.12245e-10
1.200218638e+01  4.10446e-10
1.200718729e+01  4.25937e-10
1.201219028e+01  4.08129e-10
1.201719536e+01  4.14884e-10
1.202220253e+01  4.08762e-10
1.202721178e+01  4.18023e-10
1.203222311e+01  4.15839e-10
1.203723654e+01  4.12553e-10
1.204225206e+01  4.09397e-10
1.204726966e+01  4.10153e-10
1.205228936e+01  4.29372e-10
1.205731114e+01  4.14912e-10
1.206233502e+01  4.23461e-10
1.206736100e+01  4.39932e-10
1.207238906e+01  4.35973e-10
1.207741923e+01  4.25017e-10
1.208245148e+01  4.09263e-10
1.208748584e+01  4.05156e-10
1.209252229e+01  4.04662e-10
1.209756084e+01  4.19942e-10
1.210260149e+01  4.06736e-10
1.210764424e+01  4.02614e-10
1.211268909e+01  4.01640e-10
1.211773605e+01  4.07921e-10
1.212278511e+01  4.23011e-10
1.212783627e+01  3.99663e-10
1.213288953e+01  4.02057e-10
1.213794490e+01  3.99865e-10
1.214300238e+01  4.16091e-10
1.214806196e+01  4.06401e-10
1.215312366e+01  4.02570e-10
1.215818746e+01  3.99301e-10
1.216325337e+01  4.06425e-10
1.216832139e+01  4.19215e-10
1.217339152e+01  4.01897e-10
1.217846377e+01  4.00730e-10
1.218353813e+01  3.97809e-10
1.218861461e+01  4.22004e-10
1.219369319e+01  4.05457e-10
1.219877390e+01  4.02166e-10
1.220385672e+01  3.96818e-10
1.220894166e+01  4.06129e-10
1.221402872e+01  4.13460e-10
1.221911790e+01  4.06501e-10
1.222420920e+01  3.97303e-10
1.222930262e+01  3.96506e-10
1.223439816e+01  4.20328e-10
1.223949583e+01  4.00555e-10
1.224459562e+01  4.02984e-10
1.224969753e+01  3.94065e-10
1.225480157e+01  3.98251e-10
1.225990774e+01  3.99009e-10
1.226501604e+01  4.15146e-10
1.227012646e+01  3.97992e-10
1.227523901e+01  3.97135e-10
1.228035370e+01  4.17397e-10
1.228547051e+01  3.97012e-10
1.229058946e+01  4.03072e-10
1.229571053e+01  3.93890e-10
1.230083375e+01  3.97303e-10
1.230595909e+01  4.02671e-10
1.231108658e+01  4.13219e-10
1.231621620e+01  3.94419e-10
1.232134795e+01  3.92799e-10
1.232648185e+01  4.12068e-10
1.233161788e+01  3.89848e-10
1.233675606e+01  4.00212e-10
1.234189637e+01  3.94074e-10
1.234703883e+01  3.97042e-10
1.235218343e+01  4.13504e-10
1.235733017e+01  3.87206e-10
1.236247906e+01  3.98803e-10
1.236763009e+01  3.91814e-10
1.237278327e+01  4.05079e-10
1.237793860e+01  3.77054e-10
1.238309607e+01  4.21224e-10
1.238825569e+01  3.93919e-10
1.239341747e+01  3.94988e-10
1.239858139e+01  4.14000e-10
1.240374747e+01  3.76155e-10
1.240891570e+01  3.97895e-10
1.241408608e+01  3.92587e-10
1.241925861e+01  3.94990e-10
1.242443330e+01  4.01980e-10
1.242961015e+01  3.80566e-10
1.243478916e+01  3.98889e-10
1.243997032e+01  3.92410e-10
1.244515364e+01  4.04972e-10
1.245033912e+01  3.81973e-10
1.245552676e+01  4.00988e-10
1.246071656e+01  3.92558e-10
1.246590853e+01  3.89788e-10
1.247110266e+01  4.13478e-10
1.247629895e+01  3.62279e-10
1.248149741e+01  3.99002e-10
1.248669803e+01  3.86067e-10
1.249190082e+01  3.92518e-10
1.249710578e+01  4.06566e-10
1.250231291e+01  3.60964e-10
1.250752221e+01  4.00800e-10
1.251273367e+01  3.86378e-10
1.251794731e+01  4.02933e-10
1.252316312e+01  3.66082e-10
1.252838111e+01  3.96803e-10
1.253360127e+01  3.84420e-10
1.253882360e+01  3.87435e-10
1.254404811e+01  4.03957e-10
1.254927480e+01  3.57479e-10
1.255450366e+01  3.97932e-10
1.255973471e+01  3.83382e-10
1.256496793e+01  4.00614e-10
1.257020333e+01  4.03479e-10
1.257544092e+01  3.74320e-10
1.258068068e+01  3.87382e-10
1.258592263e+01  3.90935e-10
1.259116677e+01  3.99911e-10
1.259641309e+01  3.69715e-10
1.260166159e+01  4.04363e-10
1.260691229e+01  3.93030e-10
1.261216517e+01  3.74045e-10
1.261742023e+01  3.33616e-10
1.262267749e+01  2.55423e-10
1.262793694e+01  2.28715e-10
1.263319858e+01  1.89678e-10
1.263846241e+01  3.50649e-10
1.264372844e+01  4.01519e-10
1.264899666e+01  4.05427e-10
1.265426708e+01  3.98269e-10
1.265953969e+01  3.80652e-10
1.266481450e+01  3.82121e-10
1.267009150e+01  3.73687e-10
1.267537071e+01  3.80456e-10
1.268065211e+01  3.81489e-10
1.268593572e+01  3.69080e-10
1.269122152e+01  3.74120e-10
1.269650953e+01  3.70993e-10
1.270179974e+01  3.77913e-10
1.270709216e+01  3.65024e-10
1.271238678e+01  3.79908e-10
1.271768361e+01  3.73265e-10
1.272298264e+01  3.80967e-10
1.272828389e+01  3.72229e-10
1.273358734e+01  3.58420e-10
1.273889300e+01  3.86309e-10
1.274420087e+01  3.85694e-10
1.274951096e+01  3.84645e-10
1.275482325e+01  3.71966e-10
1.276013776e+01  3.53455e-10
1.276545449e+01  3.84280e-10
1.277077343e+01  3.78360e-10
1.277609458e+01  3.70363e-10
1.278141795e+01  3.90821e-10
1.278674354e+01  3.52853e-10
1.279207135e+01  3.88005e-10
1.279740138e+01  3.77421e-10
1.280273364e+01  3.76886e-10
1.280806811e+01  3.88082e-10
1.281340480e+01  3.42728e-10
1.281874372e+01  3.97420e-10
1.282408486e+01  3.71231e-10
1.282942823e+01  3.79843e-10
1.283477383e+01  3.56944e-10
1.284012165e+01  3.81482e-10
1.284547170e+01  3.81808e-10
1.285082398e+01  3.78415e-10
1.285617849e+01  3.65880e-10
1.286153523e+01  3.54682e-10
1.286689421e+01  3.66881e-10
1.287225541e+01  3.78771e-10
1.287761885e+01  3.75075e-10
1.288298453e+01  3.60013e-10
1.288835244e+01  3.61412e-10
1.289372258e+01  3.60714e-10
1.289909497e+01  3.69075e-10
1.290446959e+01  3.68732e-10
1.290984645e+01  3.78766e-10
1.291522555e+01  3.30206e-10
1.292060690e+01  3.63219e-10
1.292599048e+01  3.71554e-10
1.293137631e+01  3.72440e-10
1.293676439e+01  3.75830e-10
1.294215471e+01  3.37625e-10
1.294754727e+01  3.67155e-10
1.295294208e+01  3.75134e-10
1.295833914e+01  3.74076e-10
1.296373845e+01  3.41305e-10
1.296914001e+01  3.23666e-10
1.297454382e+01  3.67381e-10
1.297994988e+01  3.62328e-10
1.298535819e+01  3.89716e-10
1.299076875e+01  3.85764e-10
1.299618157e+01  3.16947e-10
1.300159665e+01  3.67923e-10
1.300701398e+01  3.50446e-10
1.301243357e+01  3.79874e-10
1.301785542e+01  3.83063e-10
1.302327952e+01  3.26690e-10
1.302870589e+01  3.39327e-10
1.303413452e+01  3.71431e-10
1.303956541e+01  3.76965e-10
1.304499856e+01  3.29143e-10
1.305043398e+01  3.02721e-10
1.305587166e+01  3.76271e-10
1.306131160e+01  3.78063e-10
1.306675382e+01  3.72042e-10
1.307219830e+01  3.16383e-10
1.307764505e+01  2.84643e-10
1.308309407e+01  3.99002e-10
1.308854535e+01  3.76129e-10
1.309399892e+01  3.74919e-10
1.309945475e+01  2.63781e-10
1.310491285e+01  3.50122e-10
1.311037323e+01  3.80726e-10
1.311583589e+01  3.73867e-10
1.312130082e+01  3.54102e-10
1.312676803e+01  2.24467e-10
1.313223752e+01  3.79096e-10
1.313770928e+01  3.69734e-10
1.314318333e+01  3.75658e-10
1.314865965e+01  2.91081e-10
1.315413826e+01  2.75882e-10
1.315961915e+01  3.43895e-10
1.316510233e+01  3.67763e-10
1.317058779e+01  3.45115e-10
1.317607553e+01  2.45079e-10
1.318156556e+01  2.89549e-10
1.318705788e+01  3.38885e-10
1.319255249e+01  3.64422e-10
1.319804939e+01  2.90514e-10
1.320354857e+01  2.08629e-10
1.320905005e+01  2.40168e-10
1.321455382e+01  2.97963e-10
1.322005989e+01  3.22438e-10
1.322556825e+01  2.59320e-10
1.323107890e+01  2.12969e-10
1.323659185e+01  2.97615e-10
1.324210710e+01  3.16301e-10
1.324762464e+01  3.11505e-10
1.325314448e+01  2.38722e-10
1.325866663e+01  1.97168e-10
1.326419107e+01  3.00640e-10
1.326971782e+01  3.09195e-10
1.327524687e+01  2.84116e-10
1.328077822e+01  2.20200e-10
1.328631188e+01  2.20081e-10
1.329184784e+01  2.83123e-10
1.329738611e+01  2.97974e-10
1.330292669e+01  2.47486e-10
1.330846957e+01  1.98148e-10
1.331401477e+01  2.27437e-10
1.331956228e+01  2.83308e-10
1.332511209e+01  2.89142e-10
1.333066422e+01  2.27799e-10
1.333621867e+01  1.77424e-10
1.334177543e+01  2.28723e-10
1.334733450e+01  2.83912e-10
1.335289589e+01  2.81033e-10
1.335845959e+01  2.10296e-10
1.336402562e+01  1.95618e-10
1.336959396e+01  2.26079e-10
1.337516463e+01  2.66401e-10
1.338073761e+01  2.56254e-10
1.338631292e+01  1.93156e-10
1.339189055e+01  1.84230e-10
1.339747051e+01  2.27938e-10
1.340305278e+01  2.62717e-10
1.340863739e+01  2.44371e-10
1.341422432e+01  1.79592e-10
1.341981358e+01  1.72511e-10
1.342540517e+01  2.31649e-10
1.343099909e+01  2.44669e-10
1.343659534e+01  2.16753e-10
1.344219392e+01  1.70475e-10
1.344779484e+01  2.02465e-10
1.345339808e+01  2.33798e-10
1.345900367e+01  2.37155e-10
1.346461158e+01  2.06281e-10
1.347022184e+01  1.60195e-10
1.347583443e+01  1.96449e-10
1.348144936e+01  1.83328e-10
1.348706663e+01  1.39057e-10
1.349268624e+01  1.71600e-10
1.349830820e+01  1.52164e-10
1.350393249e+01  1.89636e-10
1.350955913e+01  2.02958e-10
1.351518811e+01  1.98713e-10
1.352081944e+01  1.89567e-10
1.352645312e+01  1.46311e-10
1.353208914e+01  1.96789e-10
1.353772751e+01  2.03197e-10
1.354336823e+01  1.95284e-10
1.354901130e+01  1.96055e-10
1.355465672e+01  1.36976e-10
1.356030449e+01  1.93508e-10
1.356595462e+01  2.00673e-10
1.357160710e+01  1.95912e-10
1.357726194e+01  1.87000e-10
1.358291913e+01  1.48502e-10
1.358857868e+01  1.92144e-10
1.359424059e+01  2.11803e-10
1.359990485e+01  1.86050e-10
1.360557148e+01  1.90049e-10
1.361124047e+01  1.35085e-10
