# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.29453e-10
1.362258553e+01  1.32266e-10
1.362826161e+01  1.29663e-10
1.363394005e+01  1.29993e-10
1.363962086e+01  1.30878e-10
1.364530404e+01  1.32261e-10
1.365098958e+01  1.38455e-10
1.365667749e+01  1.38043e-10
1.366236777e+01  1.45024e-10
1.366806043e+01  1.62134e-10
1.367375545e+01  2.22766e-10
1.367945285e+01  4.36279e-10
1.368515262e+01  4.14689e-10
1.369085477e+01  2.78366e-10
1.369655929e+01  1.82326e-10
1.370226619e+01  1.92159e-10
1.370797547e+01  3.58589e-10
1.371368713e+01  4.36336e-10
1.371940116e+01  2.40729e-10
1.372511758e+01  1.57772e-10
1.373083638e+01  1.37824e-10
1.373655756e+01  1.31336e-10
1.374228113e+01  1.28600e-10
1.374800708e+01  1.24698e-10
1.375373541e+01  1.24304e-10
1.375946614e+01  1.31655e-10
1.376519925e+01  1.21520e-10
1.377093475e+01  1.20486e-10
1.377667264e+01  1.19923e-10
1.378241292e+01  1.21684e-10
1.378815559e+01  1.24358e-10
1.379390065e+01  1.21412e-10
1.379964811e+01  1.17886e-10
1.380539797e+01  1.17258e-10
1.381115021e+01  1.16896e-10
1.381690486e+01  1.16861e-10
1.382266190e+01  1.18067e-10
1.382842135e+01  1.16540e-10
1.383418319e+01  1.16335e-10
1.383994743e+01  1.15802e-10
1.384571408e+01  1.16128e-10
1.385148312e+01  1.22890e-10
1.385725458e+01  1.45057e-10
1.386302843e+01  2.30672e-10
1.386880469e+01  1.19354e-10
1.387458336e+01  1.15069e-10
1.388036444e+01  1.13922e-10
1.388614792e+01  1.13417e-10
1.389193382e+01  1.13283e-10
1.389772212e+01  1.14326e-10
1.390351284e+01  1.14834e-10
1.390930597e+01  1.22861e-10
1.391510152e+01  2.15024e-10
1.392089948e+01  1.84732e-10
1.392669985e+01  1.20881e-10
1.393250264e+01  1.18190e-10
1.393830785e+01  1.14899e-10
1.394411548e+01  1.11399e-10
1.394992553e+01  1.11470e-10
1.395573800e+01  1.11917e-10
1.396155289e+01  1.13021e-10
1.396737020e+01  1.15433e-10
1.397318994e+01  1.14025e-10
1.397901210e+01  1.15036e-10
1.398483669e+01  1.17864e-10
1.399066370e+01  1.23859e-10
1.399649315e+01  1.38544e-10
1.400232502e+01  1.97368e-10
1.400815932e+01  3.91399e-10
1.401399606e+01  4.32196e-10
1.401983522e+01  3.31886e-10
1.402567682e+01  1.53253e-10
1.403152085e+01  1.28391e-10
1.403736732e+01  1.19719e-10
1.404321622e+01  1.16860e-10
1.404906756e+01  1.14889e-10
1.405492134e+01  1.14625e-10
1.406077756e+01  1.32801e-10
1.406663621e+01  1.24040e-10
1.407249731e+01  1.12725e-10
1.407836085e+01  1.11901e-10
1.408422684e+01  1.13279e-10
1.409009526e+01  1.16458e-10
1.409596614e+01  1.18050e-10
1.410183946e+01  1.28179e-10
1.410771522e+01  1.31581e-10
1.411359344e+01  1.42447e-10
1.411947410e+01  1.71989e-10
1.412535722e+01  2.38188e-10
1.413124278e+01  3.82267e-10
1.413713080e+01  4.21516e-10
1.414302127e+01  3.33813e-10
1.414891420e+01  2.23117e-10
1.415480958e+01  1.97181e-10
1.416070741e+01  2.16764e-10
1.416660771e+01  2.92431e-10
1.417251046e+01  4.25038e-10
1.417841567e+01  4.29469e-10
1.418432335e+01  3.65336e-10
1.419023348e+01  2.49857e-10
1.419614608e+01  1.90327e-10
1.420206114e+01  1.91743e-10
1.420797867e+01  3.54587e-10
1.421389866e+01  2.82409e-10
1.421982111e+01  1.45997e-10
1.422574604e+01  1.23949e-10
1.423167343e+01  1.42794e-10
1.423760330e+01  1.15558e-10
1.424353563e+01  1.09583e-10
1.424947044e+01  1.12264e-10
1.425540772e+01  1.10449e-10
1.426134747e+01  1.05296e-10
1.426728970e+01  1.04677e-10
1.427323440e+01  1.05197e-10
1.427918158e+01  1.05820e-10
1.428513124e+01  1.08686e-10
1.429108338e+01  1.12838e-10
1.429703800e+01  1.18020e-10
1.430299510e+01  1.27255e-10
1.430895468e+01  1.46266e-10
1.431491674e+01  1.88509e-10
1.432088129e+01  2.98984e-10
1.432684833e+01  4.11945e-10
1.433281785e+01  3.66600e-10
1.433878986e+01  2.64374e-10
1.434476435e+01  3.38646e-10
1.435074134e+01  2.51088e-10
1.435672081e+01  3.17792e-10
1.436270278e+01  4.14076e-10
1.436868724e+01  3.19313e-10
1.437467419e+01  1.91348e-10
1.438066364e+01  1.67546e-10
1.438665558e+01  1.55931e-10
1.439265002e+01  1.85389e-10
1.439864696e+01  2.92717e-10
1.440464640e+01  3.90414e-10
1.441064833e+01  3.85853e-10
1.441665277e+01  2.61037e-10
1.442265971e+01  1.97456e-10
1.442866915e+01  2.71378e-10
1.443468109e+01  1.32325e-10
1.444069554e+01  1.14737e-10
1.444671250e+01  1.09714e-10
1.445273196e+01  1.10365e-10
1.445875394e+01  1.11834e-10
1.446477842e+01  1.37260e-10
1.447080541e+01  1.28851e-10
1.447683491e+01  1.60003e-10
1.448286692e+01  2.77439e-10
1.448890145e+01  3.71082e-10
1.449493849e+01  2.39518e-10
1.450097805e+01  2.20492e-10
1.450702013e+01  3.31253e-10
1.451306472e+01  4.07665e-10
1.451911183e+01  3.44449e-10
1.452516146e+01  2.68102e-10
1.453121361e+01  3.57885e-10
1.453726828e+01  4.05782e-10
1.454332548e+01  3.60686e-10
1.454938520e+01  2.41190e-10
1.455544744e+01  1.73482e-10
1.456151221e+01  1.52469e-10
1.456757951e+01  1.15917e-10
1.457364933e+01  1.03618e-10
1.457972168e+01  9.75038e-11
1.458579657e+01  9.27362e-11
1.459187398e+01  9.38890e-11
1.459795393e+01  9.04382e-11
1.460403641e+01  8.39182e-11
1.461012143e+01  8.26209e-11
1.461620898e+01  8.13350e-11
1.462229907e+01  8.03962e-11
1.462839169e+01  7.95665e-11
1.463448685e+01  7.89605e-11
1.464058456e+01  7.97319e-11
1.464668480e+01  9.77678e-11
1.465278758e+01  8.64290e-11
1.465889291e+01  8.06650e-11
1.466500078e+01  7.78154e-11
1.467111120e+01  7.72105e-11
1.467722416e+01  7.76259e-11
1.468333967e+01  8.93324e-11
1.468945773e+01  8.04461e-11
1.469557834e+01  8.19043e-11
1.470170150e+01  8.49112e-11
1.470782721e+01  9.19343e-11
1.471395547e+01  1.07615e-10
1.472008628e+01  1.50509e-10
1.472621965e+01  2.89434e-10
1.473235558e+01  3.90937e-10
1.473849406e+01  2.54391e-10
1.474463510e+01  1.28579e-10
1.475077870e+01  1.02002e-10
1.475692485e+01  1.25052e-10
1.476307357e+01  8.30352e-11
1.476922485e+01  7.97957e-11
1.477537870e+01  7.80342e-11
1.478153510e+01  8.55062e-11
1.478769408e+01  7.49444e-11
1.479385562e+01  7.32614e-11
1.480001972e+01  7.30523e-11
1.480618640e+01  7.29301e-11
1.481235564e+01  7.34214e-11
1.481852746e+01  7.56144e-11
1.482470184e+01  9.33446e-11
1.483087880e+01  8.01275e-11
1.483705834e+01  9.30906e-11
1.484324044e+01  1.37509e-10
1.484942513e+01  2.96787e-10
1.485561239e+01  2.82742e-10
1.486180223e+01  1.40479e-10
1.486799464e+01  1.21145e-10
1.487418964e+01  9.53277e-11
1.488038722e+01  1.35215e-10
1.488658738e+01  1.79597e-10
1.489279013e+01  2.72016e-10
1.489899546e+01  2.51683e-10
1.490520337e+01  9.42809e-11
1.491141387e+01  1.18833e-10
1.491762696e+01  1.93051e-10
1.492384264e+01  2.66758e-10
1.493006091e+01  2.03089e-10
1.493628177e+01  2.50079e-10
1.494250522e+01  3.51897e-10
1.494873126e+01  3.56978e-10
1.495495990e+01  3.68566e-10
1.496119113e+01  2.63569e-10
1.496742496e+01  1.75557e-10
1.497366139e+01  1.44695e-10
1.497990041e+01  1.46743e-10
1.498614204e+01  1.50119e-10
1.499238626e+01  1.00420e-10
1.499863309e+01  8.43840e-11
1.500488252e+01  8.22406e-11
1.501113456e+01  7.69203e-11
1.501738920e+01  8.40105e-11
1.502364644e+01  8.22037e-11
1.502990629e+01  7.37669e-11
1.503616876e+01  7.37259e-11
1.504243383e+01  7.65626e-11
1.504870151e+01  8.03990e-11
1.505497180e+01  8.10744e-11
1.506124470e+01  9.26106e-11
1.506752022e+01  1.15744e-10
1.507379836e+01  1.78320e-10
1.508007911e+01  3.19991e-10
1.508636247e+01  3.43062e-10
1.509264846e+01  2.30947e-10
1.509893706e+01  1.30648e-10
1.510522828e+01  1.03851e-10
1.511152213e+01  9.70560e-11
1.511781860e+01  9.69919e-11
1.512411769e+01  1.13606e-10
1.513041940e+01  1.21322e-10
1.513672374e+01  1.35594e-10
1.514303071e+01  1.70449e-10
1.514934031e+01  2.35696e-10
1.515565253e+01  3.24639e-10
1.516196739e+01  3.46805e-10
1.516828487e+01  3.56820e-10
1.517460499e+01  3.41697e-10
1.518092775e+01  2.44998e-10
1.518725313e+01  1.70047e-10
1.519358115e+01  1.30189e-10
1.519991181e+01  1.09229e-10
1.520624511e+01  9.59392e-11
1.521258105e+01  8.44559e-11
1.521891962e+01  7.72458e-11
1.522526084e+01  7.22971e-11
1.523160470e+01  6.84856e-11
1.523795120e+01  6.55864e-11
1.524430034e+01  6.35401e-11
1.525065214e+01  6.20436e-11
1.525700657e+01  6.26515e-11
1.526336366e+01  6.40226e-11
1.526972340e+01  5.84094e-11
1.527608578e+01  5.80082e-11
1.528245082e+01  5.76845e-11
1.528881850e+01  6.23061e-11
1.529518884e+01  6.07368e-11
1.530156184e+01  5.82748e-11
1.530793749e+01  5.82818e-11
1.531431580e+01  7.07961e-11
1.532069676e+01  7.52465e-11
1.532708039e+01  7.18990e-11
1.533346667e+01  8.27134e-11
1.533985561e+01  1.56836e-10
1.534624722e+01  3.38530e-10
1.535264149e+01  2.18434e-10
1.535903842e+01  7.69641e-11
1.536543802e+01  7.13286e-11
1.537184029e+01  6.43224e-11
1.537824522e+01  6.13056e-11
1.538465283e+01  5.84233e-11
1.539106310e+01  6.02102e-11
1.539747604e+01  6.33494e-11
1.540389166e+01  6.11636e-11
1.541030994e+01  9.21085e-11
1.541673091e+01  5.58683e-11
1.542315454e+01  5.60505e-11
1.542958086e+01  5.66033e-11
1.543600985e+01  5.78256e-11
1.544244152e+01  6.10026e-11
1.544887587e+01  6.12269e-11
1.545531290e+01  6.39871e-11
1.546175262e+01  6.91776e-11
1.546819501e+01  7.71606e-11
1.547464010e+01  9.14832e-11
1.548108786e+01  1.53720e-10
1.548753832e+01  3.00359e-10
1.549399146e+01  2.44996e-10
1.550044729e+01  1.55588e-10
1.550690581e+01  2.07301e-10
1.551336702e+01  3.14285e-10
1.551983092e+01  3.33566e-10
1.552629752e+01  3.04778e-10
1.553276681e+01  2.16382e-10
1.553923879e+01  1.46494e-10
1.554571348e+01  1.13223e-10
1.555219086e+01  1.02965e-10
1.555867094e+01  1.02740e-10
1.556515372e+01  1.52758e-10
1.557163920e+01  2.96167e-10
1.557812738e+01  1.05046e-10
1.558461827e+01  8.91782e-11
1.559111186e+01  8.71138e-11
1.559760815e+01  9.19767e-11
1.560410716e+01  1.12112e-10
1.561060887e+01  1.55614e-10
1.561711329e+01  2.54367e-10
1.562362042e+01  3.22238e-10
1.563013026e+01  3.14896e-10
1.563664281e+01  2.24442e-10
1.564315808e+01  1.56806e-10
1.564967606e+01  1.46779e-10
1.565619676e+01  1.75147e-10
1.566272018e+01  2.55200e-10
1.566924631e+01  3.41225e-10
1.567577516e+01  3.15557e-10
1.568230674e+01  2.52650e-10
1.568884103e+01  2.38953e-10
1.569537805e+01  3.04932e-10
1.570191779e+01  2.82743e-10
1.570846026e+01  2.00211e-10
1.571500545e+01  1.94496e-10
1.572155337e+01  2.38843e-10
1.572810401e+01  3.04053e-10
1.573465739e+01  3.33428e-10
1.574121350e+01  3.07680e-10
1.574777234e+01  3.16392e-10
1.575433391e+01  2.41848e-10
1.576089821e+01  1.86582e-10
1.576746526e+01  1.70304e-10
1.577403503e+01  1.58164e-10
1.578060755e+01  1.86817e-10
1.578718280e+01  2.61348e-10
1.579376079e+01  3.13329e-10
1.580034153e+01  3.21612e-10
1.580692500e+01  2.50101e-10
1.581351122e+01  1.36700e-10
1.582010018e+01  1.12383e-10
1.582669189e+01  8.58238e-11
1.583328635e+01  8.06297e-11
1.583988355e+01  1.26606e-10
1.584648350e+01  8.28997e-11
1.585308620e+01  6.74363e-11
1.585969166e+01  6.35984e-11
1.586629986e+01  6.19743e-11
1.587291082e+01  6.38902e-11
1.587952453e+01  1.05144e-10
1.588614100e+01  6.46469e-11
1.589276023e+01  6.20240e-11
1.589938221e+01  6.38348e-11
1.590600695e+01  6.63718e-11
1.591263445e+01  6.82831e-11
1.591926472e+01  7.63763e-11
1.592589775e+01  9.55981e-11
1.593253354e+01  8.88601e-11
1.593917209e+01  9.43585e-11
1.594581341e+01  1.10740e-10
1.595245750e+01  1.44409e-10
1.595910436e+01  1.96519e-10
1.596575399e+01  3.06705e-10
1.597240638e+01  2.53238e-10
1.597906155e+01  2.83146e-10
1.598571950e+01  3.18301e-10
1.599238021e+01  2.81878e-10
1.599904370e+01  3.11998e-10
1.600570997e+01  2.88588e-10
1.601237902e+01  2.38808e-10
1.601905084e+01  1.88120e-10
1.602572545e+01  1.49898e-10
1.603240283e+01  1.23891e-10
1.603908300e+01  1.06277e-10
1.604576595e+01  9.92087e-11
1.605245169e+01  9.03142e-11
1.605914021e+01  8.70565e-11
1.606583152e+01  7.97669e-11
1.607252561e+01  7.74748e-11
1.607922250e+01  8.14742e-11
1.608592218e+01  8.91131e-11
1.609262464e+01  1.05644e-10
1.609932990e+01  1.55953e-10
1.610603796e+01  2.39446e-10
1.611274881e+01  2.99538e-10
1.611946245e+01  2.72860e-10
1.612617890e+01  1.65967e-10
1.613289814e+01  1.14510e-10
1.613962018e+01  1.21849e-10
1.614634502e+01  1.21575e-10
1.615307266e+01  1.84991e-10
1.615980311e+01  9.44404e-11
1.616653636e+01  9.53408e-11
1.617327242e+01  1.06057e-10
1.618001128e+01  1.14643e-10
1.618675295e+01  1.32253e-10
1.619349743e+01  1.62414e-10
1.620024472e+01  2.14301e-10
1.620699483e+01  2.15489e-10
1.621374774e+01  2.63435e-10
1.622050347e+01  2.97882e-10
1.622726201e+01  3.02583e-10
1.623402337e+01  2.52545e-10
1.624078755e+01  2.98861e-10
1.624755454e+01  2.73395e-10
1.625432436e+01  2.35718e-10
1.626109699e+01  1.95913e-10
1.626787245e+01  2.05760e-10
1.627465073e+01  1.78236e-10
1.628143183e+01  1.80702e-10
1.628821576e+01  1.27129e-10
1.629500252e+01  1.35726e-10
1.630179210e+01  1.78607e-10
1.630858452e+01  2.72848e-10
1.631537976e+01  2.85376e-10
1.632217784e+01  2.49501e-10
1.632897874e+01  1.77874e-10
1.633578248e+01  1.12414e-10
1.634258906e+01  8.44751e-11
1.634939847e+01  7.29976e-11
1.635621072e+01  6.66129e-11
1.636302581e+01  6.26724e-11
1.636984374e+01  5.72193e-11
1.637666451e+01  5.61175e-11
1.638348812e+01  6.69645e-11
1.639031457e+01  1.63215e-10
1.639714387e+01  4.29376e-11
1.640397601e+01  7.07058e-11
1.641081100e+01  5.49703e-11
1.641764884e+01  5.09849e-11
1.642448952e+01  8.54345e-11
1.643133306e+01  1.27590e-10
1.643817945e+01  5.80692e-11
1.644502869e+01  1.20313e-10
1.645188079e+01  8.83286e-11
1.645873574e+01  5.29868e-11
1.646559354e+01  4.48939e-11
1.647245421e+01  4.56986e-11
1.647931773e+01  4.66951e-11
1.648618411e+01  4.90401e-11
1.649305336e+01  5.68228e-11
1.649992546e+01  6.05215e-11
1.650680043e+01  5.84169e-11
1.651367826e+01  6.10832e-11
1.652055896e+01  7.28314e-11
1.652744253e+01  1.00040e-10
1.653432896e+01  1.71078e-10
1.654121827e+01  2.76345e-10
1.654811044e+01  2.65735e-10
1.655500549e+01  1.51028e-10
1.656190341e+01  8.79285e-11
1.656880420e+01  7.78271e-11
1.657570787e+01  6.72357e-11
1.658261441e+01  6.46407e-11
1.658952384e+01  6.64681e-11
1.659643614e+01  6.51750e-11
1.660335132e+01  6.72481e-11
1.661026938e+01  8.00585e-11
1.661719033e+01  8.33621e-11
1.662411416e+01  1.03352e-10
1.663104087e+01  1.07079e-10
1.663797047e+01  1.35225e-10
1.664490296e+01  1.82545e-10
1.665183834e+01  2.45074e-10
1.665877660e+01  2.68526e-10
1.666571776e+01  2.66327e-10
1.667266181e+01  2.59450e-10
1.667960875e+01  2.08321e-10
1.668655859e+01  1.55302e-10
1.669351132e+01  1.32836e-10
1.670046695e+01  1.04707e-10
1.670742548e+01  8.87436e-11
1.671438691e+01  8.44051e-11
1.672135123e+01  1.43667e-10
1.672831846e+01  1.48422e-10
1.673528860e+01  8.54304e-11
1.674226163e+01  7.99619e-11
1.674923758e+01  8.30743e-11
1.675621642e+01  8.97763e-11
1.676319818e+01  9.97262e-11
1.677018285e+01  1.28520e-10
1.677717042e+01  1.24771e-10
1.678416091e+01  1.56801e-10
1.679115431e+01  2.01485e-10
1.679815063e+01  2.51636e-10
1.680514985e+01  2.69879e-10
1.681215200e+01  2.47286e-10
1.681915706e+01  2.44969e-10
1.682616505e+01  2.06301e-10
1.683317595e+01  1.85884e-10
1.684018977e+01  1.75293e-10
1.684720652e+01  1.80172e-10
1.685422619e+01  1.92613e-10
1.686124878e+01  2.13457e-10
1.686827430e+01  2.37572e-10
1.687530275e+01  2.56976e-10
1.688233412e+01  2.66741e-10
1.688936843e+01  2.41150e-10
1.689640567e+01  2.59167e-10
1.690344584e+01  2.37049e-10
1.691048894e+01  2.59806e-10
1.691753498e+01  2.57327e-10
1.692458395e+01  2.40500e-10
1.693163586e+01  2.19684e-10
1.693869071e+01  1.96507e-10
1.694574850e+01  1.67841e-10
1.695280922e+01  1.48909e-10
1.695987289e+01  1.31298e-10
1.696693951e+01  1.15468e-10
1.697400907e+01  1.13984e-10
1.698108157e+01  1.22934e-10
1.698815702e+01  1.04016e-10
1.699523542e+01  8.59308e-11
1.700231677e+01  7.92281e-11
1.700940107e+01  7.70240e-11
1.701648832e+01  7.50887e-11
1.702357852e+01  7.39443e-11
1.703067168e+01  8.28125e-11
1.703776779e+01  9.60707e-11
1.704486686e+01  1.86660e-10
1.705196889e+01  8.47731e-11
1.705907388e+01  8.44904e-11
1.706618182e+01  9.38207e-11
1.707329273e+01  1.11982e-10
1.708040660e+01  1.43173e-10
1.708752344e+01  1.92444e-10
1.709464324e+01  2.41554e-10
1.710176601e+01  2.42991e-10
1.710889175e+01  2.46166e-10
1.711602045e+01  2.05076e-10
1.712315213e+01  1.49796e-10
1.713028677e+01  1.20957e-10
1.713742439e+01  1.07442e-10
1.714456499e+01  1.07348e-10
1.715170855e+01  1.07947e-10
1.715885510e+01  1.42638e-10
1.716600462e+01  1.76409e-10
1.717315712e+01  1.51368e-10
1.718031261e+01  1.54879e-10
1.718747107e+01  1.83589e-10
1.719463252e+01  2.20176e-10
1.720179695e+01  2.46184e-10
1.720896436e+01  2.30961e-10
1.721613476e+01  2.49936e-10
1.722330815e+01  2.19065e-10
1.723048453e+01  2.47181e-10
1.723766390e+01  2.39832e-10
1.724484626e+01  2.05903e-10
1.725203161e+01  1.75739e-10
1.725921996e+01  1.53397e-10
1.726641130e+01  1.35912e-10
1.727360564e+01  1.29502e-10
1.728080297e+01  1.30347e-10
1.728800331e+01  1.53179e-10
1.729520664e+01  1.19743e-10
1.730241298e+01  1.33234e-10
1.730962232e+01  1.47422e-10
1.731683466e+01  1.61867e-10
1.732405001e+01  1.81712e-10
1.733126836e+01  2.05404e-10
1.733848972e+01  2.27905e-10
1.734571410e+01  2.40812e-10
1.735294148e+01  2.31611e-10
1.736017187e+01  2.20434e-10
1.736740527e+01  2.40915e-10
1.737464169e+01  2.33716e-10
1.738188113e+01  2.16522e-10
1.738912358e+01  1.84655e-10
1.739636905e+01  1.63656e-10
1.740361753e+01  2.12021e-10
1.741086904e+01  1.25976e-10
1.741812357e+01  1.12960e-10
1.742538112e+01  1.04653e-10
1.743264170e+01  9.77413e-11
1.743990530e+01  9.17782e-11
1.744717192e+01  9.71885e-11
1.745444158e+01  1.00314e-10
1.746171426e+01  9.31755e-11
1.746898998e+01  9.68223e-11
1.747626872e+01  1.07134e-10
1.748355050e+01  1.22697e-10
1.749083531e+01  1.56975e-10
1.749812316e+01  2.21259e-10
1.750541405e+01  2.29417e-10
1.751270797e+01  2.01993e-10
1.752000493e+01  1.79341e-10
1.752730493e+01  1.78436e-10
1.753460798e+01  1.89698e-10
1.754191406e+01  2.08965e-10
1.754922319e+01  2.25811e-10
1.755653537e+01  2.33408e-10
1.756385059e+01  2.10751e-10
1.757116886e+01  2.14110e-10
1.757849018e+01  2.35085e-10
1.758581456e+01  2.24486e-10
1.759314198e+01  2.13967e-10
1.760047245e+01  2.10876e-10
1.760780598e+01  2.16886e-10
1.761514257e+01  2.26394e-10
1.762248221e+01  2.28641e-10
1.762982491e+01  1.94478e-10
1.763717067e+01  2.28097e-10
1.764451950e+01  2.25224e-10
1.765187138e+01  2.09091e-10
1.765922632e+01  1.84038e-10
1.766658434e+01  1.58976e-10
1.767394541e+01  1.38193e-10
1.768130956e+01  1.23117e-10
1.768867677e+01  1.13626e-10
1.769604705e+01  1.10703e-10
1.770342040e+01  1.21837e-10
1.771079683e+01  1.18971e-10
1.771817633e+01  1.62424e-10
1.772555890e+01  1.29843e-10
1.773294455e+01  1.50160e-10
1.774033328e+01  1.93276e-10
1.774772508e+01  2.24342e-10
1.775511997e+01  1.97927e-10
1.776251794e+01  2.24104e-10
1.776991898e+01  1.82073e-10
1.777732312e+01  1.33901e-10
1.778473034e+01  1.01525e-10
1.779214064e+01  8.18117e-11
1.779955403e+01  6.95601e-11
1.780697051e+01  6.11446e-11
1.781439008e+01  5.54455e-11
1.782181275e+01  5.24805e-11
1.782923850e+01  5.32667e-11
1.783666735e+01  9.86960e-11
1.784409930e+01  9.55613e-11
1.785153434e+01  4.35605e-11
1.785897248e+01  1.02992e-10
1.786641371e+01  6.35991e-11
1.787385805e+01  5.13687e-11
1.788130549e+01  4.56184e-11
1.788875604e+01  5.51035e-11
1.789620969e+01  1.18062e-10
1.790366644e+01  5.20484e-11
1.791112630e+01  4.59564e-11
1.791858927e+01  6.49090e-11
1.792605535e+01  6.64790e-11
1.793352454e+01  1.36050e-10
1.794099684e+01  1.35173e-10
1.794847226e+01  1.96846e-10
1.795595079e+01  1.23341e-10
1.796343243e+01  7.87710e-11
1.797091720e+01  6.77937e-11
1.797840508e+01  7.28825e-11
1.798589608e+01  9.78084e-11
1.799339020e+01  9.24670e-11
1.800088745e+01  1.14417e-10
1.800838782e+01  1.49864e-10
1.801589131e+01  1.92289e-10
1.802339794e+01  2.14320e-10
1.803090769e+01  1.87112e-10
1.803842056e+01  2.05887e-10
1.804593657e+01  1.75539e-10
1.805345571e+01  1.37510e-10
1.806097799e+01  1.07011e-10
1.806850339e+01  8.76431e-11
1.807603194e+01  7.83182e-11
1.808356362e+01  8.30341e-11
1.809109843e+01  7.88611e-11
1.809863639e+01  1.07011e-10
1.810617749e+01  2.00489e-10
1.811372173e+01  1.01992e-10
1.812126912e+01  7.46281e-11
1.812881964e+01  7.87660e-11
1.813637332e+01  8.45522e-11
1.814393014e+01  9.71761e-11
1.815149011e+01  1.23639e-10
1.815905323e+01  1.78530e-10
1.816661951e+01  1.85269e-10
1.817418893e+01  2.04801e-10
1.818176151e+01  1.90832e-10
1.818933724e+01  2.04395e-10
1.819691613e+01  1.79236e-10
1.820449818e+01  1.46661e-10
1.821208339e+01  1.29269e-10
1.821967176e+01  1.33371e-10
1.822726329e+01  1.41002e-10
1.823485798e+01  1.63882e-10
1.824245584e+01  1.90770e-10
1.825005686e+01  1.95358e-10
1.825766105e+01  1.98812e-10
1.826526841e+01  1.93628e-10
1.827287894e+01  1.80266e-10
1.828049264e+01  1.81926e-10
1.828810951e+01  1.93931e-10
1.829572956e+01  2.02428e-10
1.830335278e+01  1.76265e-10
1.831097917e+01  1.98449e-10
1.831860875e+01  2.00011e-10
1.832624150e+01  2.00263e-10
1.833387744e+01  1.86945e-10
1.834151655e+01  1.84447e-10
1.834915885e+01  1.97883e-10
1.835680433e+01  1.89210e-10
1.836445300e+01  1.70369e-10
1.837210486e+01  1.67977e-10
1.837975990e+01  1.42816e-10
1.838741813e+01  1.21719e-10
1.839507956e+01  1.14622e-10
1.840274417e+01  9.50261e-11
1.841041198e+01  1.04631e-10
1.841808299e+01  8.90015e-11
1.842575719e+01  8.53643e-11
1.843343459e+01  1.15375e-10
1.844111519e+01  8.65741e-11
1.844879898e+01  8.95595e-11
1.845648598e+01  1.05390e-10
1.846417619e+01  1.39050e-10
1.847186959e+01  1.83052e-10
1.847956621e+01  1.81114e-10
1.848726603e+01  1.93356e-10
1.849496905e+01  1.68988e-10
1.850267529e+01  1.27620e-10
1.851038474e+01  9.36949e-11
1.851809740e+01  8.08837e-11
1.852581327e+01  8.86245e-11
1.853353236e+01  1.48204e-10
1.854125467e+01  7.52644e-11
1.854898019e+01  6.09216e-11
1.855670893e+01  5.93904e-11
1.856444089e+01  6.04665e-11
1.857217608e+01  6.27312e-11
1.857991448e+01  7.62628e-11
1.858765611e+01  1.38850e-10
1.859540097e+01  9.43009e-11
1.860314905e+01  1.01961e-10
1.861090037e+01  1.15919e-10
1.861865491e+01  1.48070e-10
1.862641268e+01  1.75841e-10
1.863417369e+01  1.84095e-10
1.864193793e+01  1.87035e-10
1.864970540e+01  1.60906e-10
1.865747611e+01  1.90111e-10
1.866525006e+01  1.77268e-10
1.867302725e+01  1.66745e-10
1.868080767e+01  1.23892e-10
1.868859134e+01  1.05247e-10
1.869637826e+01  1.13834e-10
1.870416842e+01  9.28679e-11
1.871196182e+01  1.27466e-10
1.871975847e+01  1.47328e-10
1.872755837e+01  1.17753e-10
1.873536152e+01  8.87299e-11
1.874316792e+01  5.71601e-11
1.875097757e+01  6.98959e-11
1.875879048e+01  9.31196e-11
1.876660664e+01  4.79954e-11
1.877442606e+01  8.61589e-11
1.878224874e+01  1.01765e-10
1.879007468e+01  5.86664e-11
1.879790387e+01  4.81594e-11
1.880573633e+01  5.08799e-11
1.881357206e+01  5.68899e-11
1.882141105e+01  4.85448e-11
1.882925330e+01  4.93068e-11
1.883709882e+01  5.10920e-11
1.884494761e+01  5.28882e-11
1.885279967e+01  5.49055e-11
1.886065501e+01  5.73841e-11
1.886851361e+01  6.15447e-11
1.887637550e+01  7.09681e-11
1.888424065e+01  9.79705e-11
1.889210909e+01  9.58878e-11
1.889998080e+01  8.87915e-11
1.890785579e+01  1.28897e-10
1.891573406e+01  1.38837e-10
1.892361562e+01  1.05553e-10
1.893150046e+01  1.10783e-10
1.893938858e+01  1.23768e-10
1.894728000e+01  1.33666e-10
1.895517470e+01  1.48287e-10
1.896307268e+01  1.61053e-10
1.897097396e+01  1.63952e-10
1.897887854e+01  1.70142e-10
1.898678640e+01  1.74587e-10
1.899469756e+01  1.75624e-10
1.900261202e+01  1.73745e-10
1.901052978e+01  1.42163e-10
1.901845083e+01  1.64568e-10
1.902637519e+01  1.75812e-10
1.903430284e+01  1.74863e-10
1.904223380e+01  1.71321e-10
1.905016807e+01  1.68218e-10
