# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.766
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.240374747e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.01568  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01567  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00969  0.00000  0.01567  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01278  0.00000  0.01569  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00468  0.00000  0.01570  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00037  0.00000  0.01572  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.01573  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01575  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01577  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01578  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01580  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01581  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01583  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.01585  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.01586  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00204  0.00000  0.01588  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.01589  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.01591  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.01593  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01594  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01596  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01597  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01599  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01601  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01602  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01604  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01606  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01607  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01609  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01610  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01612  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01614  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01615  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01617  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01619  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01620  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01622  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01624  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01625  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01627  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.01629  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00224  0.00000  0.01630  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.01632  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.01634  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00992  0.00000  0.01635  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04693  0.00000  0.01637  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09401  0.00000  0.01639  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.13406  0.00000  0.01640  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.15245  0.00000  0.01643  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.11928  0.00000  0.01647  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10487  0.00000  0.01650  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.18225  0.00000  0.01654  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.18431  0.00000  0.01658  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.15942  0.00000  0.01661  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07247  0.00000  0.01665  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.11139  0.00000  0.01669  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00663  0.00000  0.01673  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04593  0.00000  0.01676  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04555  0.00000  0.01680  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02894  0.00000  0.01684  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00927  0.00000  0.01687  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.01691  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01695  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01699  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01703  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01706  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01710  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01714  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01718  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01722  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.01726  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00603  0.00000  0.01729  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01599  0.00000  0.01733  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02805  0.00000  0.01737  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04487  0.00000  0.01741  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05880  0.00000  0.01745  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05115  0.00000  0.01749  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03445  0.00000  0.01753  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01702  0.00000  0.01757  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00270  0.00000  0.01761  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00079  0.00000  0.01765  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01769  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01773  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01777  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01781  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01785  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01789  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01793  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01797  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01801  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01805  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01809  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01813  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01817  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01823  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01828  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.01834  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00309  0.00000  0.01840  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01688  0.00000  0.01847  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02404  0.00000  0.01853  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07485  0.00000  0.01859  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09611  0.00000  0.01865  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11718  0.00000  0.01871  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12676  0.00000  0.01877  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04223  0.00000  0.01883  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04576  0.00000  0.01889  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04798  0.00000  0.01896  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02079  0.00000  0.01902  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00263  0.00000  0.01908  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01914  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01921  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01927  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01933  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01940  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01946  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.01952  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01783  0.00000  0.01959  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01381  0.00000  0.01965  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00248  0.00000  0.01972  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01978  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00558  0.00000  0.01985  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08573  0.00000  0.01991  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.17490  0.00000  0.01998  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.27866  0.00000  0.02005  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.33724  0.00000  0.02011  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.25524  0.00000  0.02018  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.09140  0.00000  0.02025  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.38662  0.00000  0.02031  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.46939  0.00000  0.02038  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.44187  0.00000  0.02045  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.44572  0.00000  0.02052  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.45057  0.00000  0.02058  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.43945  0.00000  0.02065  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.39543  0.00000  0.02072  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.30943  0.00000  0.02079  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.11822  0.00000  0.02086  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00137  0.00000  0.02093  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00026  0.00000  0.02100  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01834  0.00000  0.02107  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01458  0.00000  0.02114  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00273  0.00000  0.02123  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04253  0.00000  0.02134  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.16942  0.00000  0.02144  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.24115  0.00000  0.02154  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.22753  0.00000  0.02164  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.20611  0.00000  0.02175  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.21063  0.00000  0.02185  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.19690  0.00000  0.02196  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.15012  0.00000  0.02206  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09578  0.00000  0.02217  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05945  0.00000  0.02227  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02172  0.00000  0.02238  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.02249  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.02260  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02271  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02281  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02292  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02303  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02315  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02326  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02337  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02348  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02359  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02371  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02382  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02394  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02405  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02417  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02429  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02440  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02452  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.02464  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00404  0.00000  0.02476  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00672  0.00000  0.02488  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00357  0.00000  0.02500  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.02512  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.02524  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.02537  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02549  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02561  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02574  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02586  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02599  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02611  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02624  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02637  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02650  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02663  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02676  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02689  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02702  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02715  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02729  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02742  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02755  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02769  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02782  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02796  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02810  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02824  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02838  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02851  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02866  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02880  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02894  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02908  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02922  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02937  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02951  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02966  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.02980  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00361  0.00000  0.02995  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01008  0.00000  0.03010  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01958  0.00000  0.03025  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03763  0.00000  0.03040  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04108  0.00000  0.03055  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01802  0.00000  0.03070  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05750  0.00000  0.03085  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.08476  0.00000  0.03100  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08648  0.00000  0.03116  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06560  0.00000  0.03131  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00621  0.00000  0.03147  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00092  0.00000  0.03162  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01444  0.00000  0.03178  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04906  0.00000  0.03194  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00359  0.00000  0.03210  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05135  0.00000  0.03226  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04351  0.00000  0.03242  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02554  0.00000  0.03258  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00865  0.00000  0.03274  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.03290  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.03307  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03324  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03342  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03360  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03378  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03396  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03415  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03433  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03451  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03470  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03489  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03507  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03526  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03545  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.03564  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00499  0.00000  0.03583  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01758  0.00000  0.03603  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02285  0.00000  0.03622  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00362  0.00000  0.03642  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05343  0.00000  0.03661  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.10131  0.00000  0.03681  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09972  0.00000  0.03701  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04131  0.00000  0.03721  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07602  0.00000  0.03741  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.11302  0.00000  0.03761  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.16373  0.00000  0.03782  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.18910  0.00000  0.03802  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.15955  0.00000  0.03823  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06817  0.00000  0.03844  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02821  0.00000  0.03864  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.10663  0.00000  0.03885  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.07704  0.00000  0.03906  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04524  0.00000  0.03928  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01285  0.00000  0.03949  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.03970  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03992  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04014  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04035  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00255  0.00000  0.04057  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01722  0.00000  0.04079  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03143  0.00000  0.04102  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02836  0.00000  0.04124  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01356  0.00000  0.04147  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00195  0.00000  0.04169  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.04192  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04215  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04239  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00262  0.00000  0.04265  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00417  0.00000  0.04291  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01037  0.00000  0.04318  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01715  0.00000  0.04345  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01146  0.00000  0.04371  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00479  0.00000  0.04398  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00175  0.00000  0.04426  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.04453  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.04481  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.04509  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04537  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04565  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04593  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04622  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04651  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04679  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04709  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04738  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04767  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04797  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04827  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04857  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04887  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04918  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04949  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.04980  1.00000
