# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89899e-10
1.362258553e+01  2.15113e-10
1.362826161e+01  1.89528e-10
1.363394005e+01  1.76721e-10
1.363962086e+01  1.44426e-10
1.364530404e+01  1.84615e-10
1.365098958e+01  2.06643e-10
1.365667749e+01  1.79670e-10
1.366236777e+01  1.83168e-10
1.366806043e+01  1.32977e-10
1.367375545e+01  1.82305e-10
1.367945285e+01  2.08413e-10
1.368515262e+01  1.86495e-10
1.369085477e+01  1.82108e-10
1.369655929e+01  1.43630e-10
1.370226619e+01  1.81227e-10
1.370797547e+01  1.98433e-10
1.371368713e+01  1.92385e-10
1.371940116e+01  1.79837e-10
1.372511758e+01  1.37297e-10
1.373083638e+01  1.76624e-10
1.373655756e+01  2.00388e-10
1.374228113e+01  1.87313e-10
1.374800708e+01  1.95534e-10
1.375373541e+01  1.33742e-10
1.375946614e+01  1.64209e-10
1.376519925e+01  1.96894e-10
1.377093475e+01  1.97366e-10
1.377667264e+01  1.93724e-10
1.378241292e+01  1.45451e-10
1.378815559e+01  1.70440e-10
1.379390065e+01  1.97640e-10
1.379964811e+01  1.90784e-10
1.380539797e+01  2.05048e-10
1.381115021e+01  1.53150e-10
1.381690486e+01  1.59518e-10
1.382266190e+01  1.89882e-10
1.382842135e+01  1.89970e-10
1.383418319e+01  1.92904e-10
1.383994743e+01  1.65219e-10
1.384571408e+01  1.68648e-10
1.385148312e+01  1.70355e-10
1.385725458e+01  1.56821e-10
1.386302843e+01  1.38390e-10
1.386880469e+01  1.30860e-10
1.387458336e+01  1.15528e-10
1.388036444e+01  1.14960e-10
1.388614792e+01  1.15062e-10
1.389193382e+01  1.19075e-10
1.389772212e+01  1.27709e-10
1.390351284e+01  1.36959e-10
1.390930597e+01  1.43155e-10
1.391510152e+01  1.44534e-10
1.392089948e+01  1.45798e-10
1.392669985e+01  1.64279e-10
1.393250264e+01  1.69592e-10
1.393830785e+01  1.78897e-10
1.394411548e+01  1.69977e-10
1.394992553e+01  1.30440e-10
1.395573800e+01  1.71321e-10
1.396155289e+01  1.69034e-10
1.396737020e+01  1.77270e-10
1.397318994e+01  1.75769e-10
1.397901210e+01  1.37898e-10
1.398483669e+01  1.64759e-10
1.399066370e+01  1.56656e-10
1.399649315e+01  1.72988e-10
1.400232502e+01  1.82602e-10
1.400815932e+01  1.43817e-10
1.401399606e+01  1.48193e-10
1.401983522e+01  1.69793e-10
1.402567682e+01  1.44618e-10
1.403152085e+01  1.87040e-10
1.403736732e+01  1.66242e-10
1.404321622e+01  1.37972e-10
1.404906756e+01  1.65049e-10
1.405492134e+01  1.46818e-10
1.406077756e+01  1.41287e-10
1.406663621e+01  1.51771e-10
1.407249731e+01  1.28956e-10
1.407836085e+01  1.57242e-10
1.408422684e+01  1.52557e-10
1.409009526e+01  1.38459e-10
1.409596614e+01  1.67363e-10
1.410183946e+01  1.49224e-10
1.410771522e+01  1.34017e-10
1.411359344e+01  1.56566e-10
1.411947410e+01  1.30872e-10
1.412535722e+01  1.55329e-10
1.413124278e+01  1.51794e-10
1.413713080e+01  1.34218e-10
1.414302127e+01  1.53493e-10
1.414891420e+01  1.43135e-10
1.415480958e+01  1.25310e-10
1.416070741e+01  1.63346e-10
1.416660771e+01  1.32841e-10
1.417251046e+01  1.47177e-10
1.417841567e+01  1.51465e-10
1.418432335e+01  1.23745e-10
1.419023348e+01  1.44620e-10
1.419614608e+01  1.43176e-10
1.420206114e+01  1.34676e-10
1.420797867e+01  1.44093e-10
1.421389866e+01  1.28472e-10
1.421982111e+01  1.14985e-10
1.422574604e+01  1.35027e-10
1.423167343e+01  1.26114e-10
1.423760330e+01  1.37309e-10
1.424353563e+01  1.32748e-10
1.424947044e+01  1.18685e-10
1.425540772e+01  1.24511e-10
1.426134747e+01  1.30313e-10
1.426728970e+01  1.37242e-10
1.427323440e+01  1.27907e-10
1.427918158e+01  1.21756e-10
1.428513124e+01  1.11922e-10
1.429108338e+01  1.27504e-10
1.429703800e+01  1.27626e-10
1.430299510e+01  1.38054e-10
1.430895468e+01  1.18400e-10
1.431491674e+01  1.13882e-10
1.432088129e+01  1.11173e-10
1.432684833e+01  1.23164e-10
1.433281785e+01  1.29373e-10
1.433878986e+01  1.24950e-10
1.434476435e+01  1.14913e-10
1.435074134e+01  1.10268e-10
1.435672081e+01  1.15630e-10
1.436270278e+01  1.20730e-10
1.436868724e+01  1.27034e-10
1.437467419e+01  1.16027e-10
1.438066364e+01  1.09013e-10
1.438665558e+01  1.09741e-10
1.439265002e+01  1.14781e-10
1.439864696e+01  1.20531e-10
1.440464640e+01  1.17880e-10
1.441064833e+01  1.11210e-10
1.441665277e+01  1.09660e-10
1.442265971e+01  1.09654e-10
1.442866915e+01  1.14400e-10
1.443468109e+01  1.18437e-10
1.444069554e+01  1.11475e-10
1.444671250e+01  1.08758e-10
1.445273196e+01  1.09427e-10
1.445875394e+01  1.09340e-10
1.446477842e+01  1.13744e-10
1.447080541e+01  1.12951e-10
1.447683491e+01  1.08988e-10
1.448286692e+01  1.08922e-10
1.448890145e+01  1.08320e-10
1.449493849e+01  1.09659e-10
1.450097805e+01  1.11545e-10
1.450702013e+01  1.08776e-10
1.451306472e+01  1.07748e-10
1.451911183e+01  1.09029e-10
1.452516146e+01  1.07408e-10
1.453121361e+01  1.09121e-10
1.453726828e+01  1.09420e-10
1.454332548e+01  1.07742e-10
1.454938520e+01  1.08238e-10
1.455544744e+01  1.07867e-10
1.456151221e+01  1.07419e-10
1.456757951e+01  1.07958e-10
1.457364933e+01  1.07524e-10
1.457972168e+01  1.07089e-10
1.458579657e+01  1.08238e-10
1.459187398e+01  1.07171e-10
1.459795393e+01  1.06710e-10
1.460403641e+01  1.07078e-10
1.461012143e+01  1.06629e-10
1.461620898e+01  1.07324e-10
1.462229907e+01  1.07561e-10
1.462839169e+01  1.06433e-10
1.463448685e+01  1.06364e-10
1.464058456e+01  1.06228e-10
1.464668480e+01  1.06498e-10
1.465278758e+01  1.07421e-10
1.465889291e+01  1.07052e-10
1.466500078e+01  1.05743e-10
1.467111120e+01  1.05838e-10
1.467722416e+01  1.05614e-10
1.468333967e+01  1.06684e-10
1.468945773e+01  1.07016e-10
1.469557834e+01  1.06151e-10
1.470170150e+01  1.05506e-10
1.470782721e+01  1.05289e-10
1.471395547e+01  1.05780e-10
1.472008628e+01  1.06517e-10
1.472621965e+01  1.06545e-10
1.473235558e+01  1.05543e-10
1.473849406e+01  1.04897e-10
1.474463510e+01  1.04807e-10
1.475077870e+01  1.05786e-10
1.475692485e+01  1.06435e-10
1.476307357e+01  1.05804e-10
1.476922485e+01  1.04770e-10
1.477537870e+01  1.04464e-10
1.478153510e+01  1.05005e-10
1.478769408e+01  1.05582e-10
1.479385562e+01  1.05879e-10
1.480001972e+01  1.05104e-10
1.480618640e+01  1.04132e-10
1.481235564e+01  1.04243e-10
1.481852746e+01  1.04628e-10
1.482470184e+01  1.05511e-10
1.483087880e+01  1.05416e-10
1.483705834e+01  1.04271e-10
1.484324044e+01  1.03869e-10
1.484942513e+01  1.03931e-10
1.485561239e+01  1.04653e-10
1.486180223e+01  1.05126e-10
1.486799464e+01  1.04518e-10
1.487418964e+01  1.03450e-10
1.488038722e+01  1.03523e-10
1.488658738e+01  1.03648e-10
1.489279013e+01  1.04459e-10
1.489899546e+01  1.04753e-10
1.490520337e+01  1.03689e-10
1.491141387e+01  1.03331e-10
1.491762696e+01  1.03232e-10
1.492384264e+01  1.03837e-10
1.493006091e+01  1.04328e-10
1.493628177e+01  1.04114e-10
1.494250522e+01  1.04094e-10
1.494873126e+01  1.04125e-10
1.495495990e+01  1.04164e-10
1.496119113e+01  1.04190e-10
1.496742496e+01  1.04230e-10
1.497366139e+01  1.04224e-10
1.497990041e+01  1.04186e-10
1.498614204e+01  1.03852e-10
1.499238626e+01  1.03530e-10
1.499863309e+01  1.03308e-10
1.500488252e+01  1.02846e-10
1.501113456e+01  1.02620e-10
1.501738920e+01  1.03064e-10
1.502364644e+01  1.02544e-10
1.502990629e+01  1.02581e-10
1.503616876e+01  1.02858e-10
1.504243383e+01  1.02677e-10
1.504870151e+01  1.01916e-10
1.505497180e+01  1.03034e-10
1.506124470e+01  1.01920e-10
1.506752022e+01  1.01673e-10
1.507379836e+01  1.01962e-10
1.508007911e+01  1.02319e-10
1.508636247e+01  1.02650e-10
1.509264846e+01  1.02546e-10
1.509893706e+01  1.01595e-10
1.510522828e+01  1.00841e-10
1.511152213e+01  1.01091e-10
1.511781860e+01  1.01120e-10
1.512411769e+01  1.02209e-10
1.513041940e+01  1.01491e-10
1.513672374e+01  1.00690e-10
1.514303071e+01  1.00826e-10
1.514934031e+01  1.00726e-10
1.515565253e+01  1.01282e-10
1.516196739e+01  1.01613e-10
1.516828487e+01  1.00544e-10
1.517460499e+01  1.00128e-10
1.518092775e+01  1.00366e-10
1.518725313e+01  1.00226e-10
1.519358115e+01  1.01227e-10
1.519991181e+01  1.01045e-10
1.520624511e+01  9.98942e-11
1.521258105e+01  9.98849e-11
1.521891962e+01  9.98997e-11
1.522526084e+01  1.00346e-10
1.523160470e+01  1.00830e-10
1.523795120e+01  1.00024e-10
1.524430034e+01  9.93151e-11
1.525065214e+01  9.93702e-11
1.525700657e+01  9.97125e-11
1.526336366e+01  1.00026e-10
1.526972340e+01  1.00447e-10
1.527608578e+01  9.90766e-11
1.528245082e+01  9.89591e-11
1.528881850e+01  9.90818e-11
1.529518884e+01  9.92574e-11
1.530156184e+01  9.99429e-11
1.530793749e+01  9.93016e-11
1.531431580e+01  9.86524e-11
1.532069676e+01  9.89074e-11
1.532708039e+01  9.86899e-11
1.533346667e+01  9.91057e-11
1.533985561e+01  9.96938e-11
1.534624722e+01  9.82556e-11
1.535264149e+01  9.85089e-11
1.535903842e+01  9.88477e-11
1.536543802e+01  9.84683e-11
1.537184029e+01  9.90088e-11
1.537824522e+01  9.86285e-11
1.538465283e+01  9.79745e-11
1.539106310e+01  9.80206e-11
1.539747604e+01  9.80692e-11
1.540389166e+01  9.88017e-11
1.541030994e+01  9.89752e-11
1.541673091e+01  9.87706e-11
1.542315454e+01  9.77090e-11
1.542958086e+01  9.82735e-11
1.543600985e+01  9.81107e-11
1.544244152e+01  9.77380e-11
1.544887587e+01  9.78308e-11
1.545531290e+01  9.75176e-11
1.546175262e+01  9.93389e-11
1.546819501e+01  9.94263e-11
1.547464010e+01  9.75464e-11
1.548108786e+01  9.76596e-11
1.548753832e+01  9.71330e-11
1.549399146e+01  9.72629e-11
1.550044729e+01  1.01599e-10
1.550690581e+01  9.92723e-11
1.551336702e+01  9.70541e-11
1.551983092e+01  9.70658e-11
1.552629752e+01  9.71666e-11
1.553276681e+01  9.73103e-11
1.553923879e+01  9.74313e-11
1.554571348e+01  9.87357e-11
1.555219086e+01  9.64078e-11
1.555867094e+01  9.64383e-11
1.556515372e+01  9.84825e-11
1.557163920e+01  9.72913e-11
1.557812738e+01  1.04090e-10
1.558461827e+01  9.97243e-11
1.559111186e+01  9.55178e-11
1.559760815e+01  9.66991e-11
1.560410716e+01  9.85973e-11
1.561060887e+01  1.02434e-10
1.561711329e+01  1.02414e-10
1.562362042e+01  9.75556e-11
1.563013026e+01  9.59713e-11
1.563664281e+01  1.00955e-10
1.564315808e+01  9.86573e-11
1.564967606e+01  1.03027e-10
1.565619676e+01  1.02463e-10
1.566272018e+01  9.59549e-11
1.566924631e+01  9.58121e-11
1.567577516e+01  1.05876e-10
1.568230674e+01  9.79994e-11
1.568884103e+01  1.04727e-10
1.569537805e+01  1.02920e-10
1.570191779e+01  9.57321e-11
1.570846026e+01  1.01876e-10
1.571500545e+01  1.04308e-10
1.572155337e+01  9.61714e-11
1.572810401e+01  1.07008e-10
1.573465739e+01  1.03302e-10
1.574121350e+01  9.45565e-11
1.574777234e+01  1.02532e-10
1.575433391e+01  1.11792e-10
1.576089821e+01  9.93612e-11
1.576746526e+01  1.08081e-10
1.577403503e+01  9.94846e-11
1.578060755e+01  9.95198e-11
1.578718280e+01  1.10668e-10
1.579376079e+01  1.04273e-10
1.580034153e+01  1.00627e-10
1.580692500e+01  1.14607e-10
1.581351122e+01  9.72155e-11
1.582010018e+01  1.03059e-10
1.582669189e+01  1.11792e-10
1.583328635e+01  1.03431e-10
1.583988355e+01  1.06188e-10
1.584648350e+01  1.05114e-10
1.585308620e+01  1.07322e-10
1.585969166e+01  1.02409e-10
1.586629986e+01  1.12732e-10
1.587291082e+01  9.82424e-11
1.587952453e+01  1.14782e-10
1.588614100e+01  1.05013e-10
1.589276023e+01  1.18088e-10
1.589938221e+01  1.02193e-10
1.590600695e+01  1.11301e-10
1.591263445e+01  9.91072e-11
1.591926472e+01  1.13644e-10
1.592589775e+01  1.12938e-10
1.593253354e+01  1.21237e-10
1.593917209e+01  1.02979e-10
1.594581341e+01  1.11881e-10
1.595245750e+01  1.00469e-10
1.595910436e+01  1.11338e-10
1.596575399e+01  1.23951e-10
1.597240638e+01  1.28106e-10
1.597906155e+01  9.78080e-11
1.598571950e+01  1.14051e-10
1.599238021e+01  1.00555e-10
1.599904370e+01  1.15839e-10
1.600570997e+01  1.30411e-10
1.601237902e+01  1.22694e-10
1.601905084e+01  1.03204e-10
1.602572545e+01  1.05350e-10
1.603240283e+01  1.12134e-10
1.603908300e+01  1.24734e-10
1.604576595e+01  1.36402e-10
1.605245169e+01  1.26815e-10
1.605914021e+01  9.88088e-11
1.606583152e+01  1.10125e-10
1.607252561e+01  1.12902e-10
1.607922250e+01  1.30753e-10
1.608592218e+01  1.35561e-10
1.609262464e+01  1.29475e-10
1.609932990e+01  1.07582e-10
1.610603796e+01  1.08215e-10
1.611274881e+01  1.24881e-10
1.611946245e+01  1.31520e-10
1.612617890e+01  1.35490e-10
1.613289814e+01  1.31306e-10
1.613962018e+01  1.09489e-10
1.614634502e+01  1.06909e-10
1.615307266e+01  1.26854e-10
1.615980311e+01  1.20458e-10
1.616653636e+01  1.15830e-10
1.617327242e+01  1.04741e-10
1.618001128e+01  9.17160e-11
1.618675295e+01  8.95358e-11
1.619349743e+01  8.92189e-11
1.620024472e+01  8.93906e-11
1.620699483e+01  9.37741e-11
1.621374774e+01  1.01642e-10
1.622050347e+01  1.08558e-10
1.622726201e+01  1.08080e-10
1.623402337e+01  1.20773e-10
1.624078755e+01  1.02582e-10
1.624755454e+01  1.19877e-10
1.625432436e+01  1.25483e-10
1.626109699e+01  1.14110e-10
1.626787245e+01  1.28348e-10
1.627465073e+01  1.25943e-10
1.628143183e+01  1.03062e-10
1.628821576e+01  1.17338e-10
1.629500252e+01  1.30329e-10
1.630179210e+01  1.11786e-10
1.630858452e+01  1.39086e-10
1.631537976e+01  1.25129e-10
1.632217784e+01  1.06983e-10
1.632897874e+01  1.14856e-10
1.633578248e+01  1.28199e-10
1.634258906e+01  1.20156e-10
1.634939847e+01  1.32861e-10
1.635621072e+01  1.27840e-10
1.636302581e+01  1.11150e-10
1.636984374e+01  1.01530e-10
1.637666451e+01  1.29775e-10
1.638348812e+01  1.14756e-10
1.639031457e+01  1.35320e-10
1.639714387e+01  1.30545e-10
1.640397601e+01  1.13909e-10
1.641081100e+01  1.05933e-10
1.641764884e+01  1.21772e-10
1.642448952e+01  1.15539e-10
1.643133306e+01  1.36656e-10
1.643817945e+01  1.30621e-10
1.644502869e+01  1.19893e-10
1.645188079e+01  9.39913e-11
1.645873574e+01  1.14396e-10
1.646559354e+01  1.04519e-10
1.647245421e+01  1.23531e-10
1.647931773e+01  1.30042e-10
1.648618411e+01  1.18179e-10
1.649305336e+01  9.86765e-11
1.649992546e+01  1.14916e-10
1.650680043e+01  1.16166e-10
1.651367826e+01  1.34627e-10
1.652055896e+01  1.34129e-10
1.652744253e+01  1.23080e-10
1.653432896e+01  1.03120e-10
1.654121827e+01  1.06542e-10
1.654811044e+01  1.22833e-10
1.655500549e+01  1.26517e-10
1.656190341e+01  1.41139e-10
1.656880420e+01  1.27118e-10
1.657570787e+01  1.08663e-10
1.658261441e+01  1.05237e-10
1.658952384e+01  1.21328e-10
1.659643614e+01  1.27969e-10
1.660335132e+01  1.34720e-10
1.661026938e+01  1.31740e-10
1.661719033e+01  1.23131e-10
1.662411416e+01  9.21287e-11
1.663104087e+01  1.20502e-10
1.663797047e+01  1.22656e-10
1.664490296e+01  1.39854e-10
1.665183834e+01  1.35839e-10
1.665877660e+01  1.27246e-10
1.666571776e+01  1.01727e-10
1.667266181e+01  1.17201e-10
1.667960875e+01  1.20976e-10
1.668655859e+01  1.21163e-10
1.669351132e+01  1.34641e-10
1.670046695e+01  1.32469e-10
1.670742548e+01  1.13198e-10
1.671438691e+01  1.02343e-10
1.672135123e+01  1.24747e-10
1.672831846e+01  1.41368e-10
1.673528860e+01  1.28072e-10
1.674226163e+01  1.02368e-10
1.674923758e+01  9.42339e-11
1.675621642e+01  9.36313e-11
1.676319818e+01  1.02838e-10
1.677018285e+01  1.14893e-10
1.677717042e+01  1.19505e-10
1.678416091e+01  1.22468e-10
1.679115431e+01  1.25869e-10
1.679815063e+01  1.02234e-10
1.680514985e+01  1.13401e-10
1.681215200e+01  1.26946e-10
1.681915706e+01  1.43066e-10
1.682616505e+01  1.34935e-10
1.683317595e+01  1.32815e-10
1.684018977e+01  1.17388e-10
1.684720652e+01  1.10345e-10
1.685422619e+01  1.25958e-10
1.686124878e+01  1.43784e-10
1.686827430e+01  1.51201e-10
1.687530275e+01  1.30195e-10
1.688233412e+01  1.37659e-10
1.688936843e+01  1.02250e-10
1.689640567e+01  1.17661e-10
1.690344584e+01  1.46162e-10
1.691048894e+01  1.50794e-10
1.691753498e+01  1.31020e-10
1.692458395e+01  1.40664e-10
1.693163586e+01  1.17647e-10
1.693869071e+01  1.10636e-10
1.694574850e+01  1.47465e-10
1.695280922e+01  1.49677e-10
1.695987289e+01  1.42418e-10
1.696693951e+01  1.33893e-10
1.697400907e+01  1.41154e-10
1.698108157e+01  1.02869e-10
1.698815702e+01  1.35387e-10
1.699523542e+01  1.50300e-10
1.700231677e+01  1.44655e-10
1.700940107e+01  1.38767e-10
1.701648832e+01  1.42595e-10
1.702357852e+01  1.19148e-10
1.703067168e+01  1.20892e-10
1.703776779e+01  1.49303e-10
1.704486686e+01  1.40252e-10
1.705196889e+01  1.61641e-10
1.705907388e+01  1.32222e-10
1.706618182e+01  1.37683e-10
1.707329273e+01  1.15661e-10
1.708040660e+01  1.42831e-10
1.708752344e+01  1.44652e-10
1.709464324e+01  1.60054e-10
1.710176601e+01  1.53280e-10
1.710889175e+01  1.29180e-10
1.711602045e+01  1.29700e-10
1.712315213e+01  1.21425e-10
1.713028677e+01  1.54779e-10
1.713742439e+01  1.53069e-10
1.714456499e+01  1.66336e-10
1.715170855e+01  1.46028e-10
1.715885510e+01  1.35827e-10
1.716600462e+01  1.19712e-10
1.717315712e+01  1.45033e-10
1.718031261e+01  1.52504e-10
1.718747107e+01  1.46024e-10
1.719463252e+01  1.31926e-10
1.720179695e+01  1.22028e-10
1.720896436e+01  1.49554e-10
1.721613476e+01  1.22535e-10
1.722330815e+01  1.49090e-10
1.723048453e+01  1.69028e-10
1.723766390e+01  1.60765e-10
1.724484626e+01  1.46856e-10
1.725203161e+01  1.43772e-10
1.725921996e+01  1.29784e-10
1.726641130e+01  1.39995e-10
1.727360564e+01  1.60871e-10
1.728080297e+01  1.60582e-10
1.728800331e+01  1.49330e-10
1.729520664e+01  1.53761e-10
1.730241298e+01  1.38448e-10
1.730962232e+01  1.23348e-10
1.731683466e+01  1.50842e-10
1.732405001e+01  1.57802e-10
1.733126836e+01  1.54111e-10
1.733848972e+01  1.52106e-10
1.734571410e+01  1.29376e-10
1.735294148e+01  1.27507e-10
1.736017187e+01  1.35267e-10
1.736740527e+01  1.56427e-10
1.737464169e+01  1.53587e-10
1.738188113e+01  1.48717e-10
1.738912358e+01  1.54057e-10
1.739636905e+01  1.57574e-10
1.740361753e+01  1.19067e-10
1.741086904e+01  1.52744e-10
1.741812357e+01  1.44501e-10
1.742538112e+01  1.45680e-10
1.743264170e+01  1.49988e-10
1.743990530e+01  1.44265e-10
1.744717192e+01  1.39331e-10
1.745444158e+01  1.37402e-10
1.746171426e+01  1.52019e-10
1.746898998e+01  1.38653e-10
1.747626872e+01  1.46430e-10
1.748355050e+01  1.37334e-10
1.749083531e+01  1.34866e-10
1.749812316e+01  1.40264e-10
1.750541405e+01  1.41263e-10
1.751270797e+01  1.38053e-10
1.752000493e+01  1.41714e-10
1.752730493e+01  1.33567e-10
1.753460798e+01  1.25158e-10
1.754191406e+01  1.39626e-10
1.754922319e+01  1.47957e-10
1.755653537e+01  1.40015e-10
1.756385059e+01  1.46750e-10
1.757116886e+01  1.48288e-10
1.757849018e+01  1.44548e-10
1.758581456e+01  1.32846e-10
1.759314198e+01  1.40882e-10
1.760047245e+01  1.42434e-10
1.760780598e+01  1.39863e-10
1.761514257e+01  1.37110e-10
1.762248221e+01  1.44390e-10
1.762982491e+01  1.51676e-10
1.763717067e+01  1.35156e-10
1.764451950e+01  1.41348e-10
1.765187138e+01  1.17062e-10
1.765922632e+01  1.48164e-10
1.766658434e+01  1.34847e-10
1.767394541e+01  1.41893e-10
1.768130956e+01  1.18933e-10
1.768867677e+01  1.33211e-10
1.769604705e+01  1.24184e-10
1.770342040e+01  1.16945e-10
1.771079683e+01  1.39510e-10
1.771817633e+01  1.36678e-10
1.772555890e+01  1.39148e-10
1.773294455e+01  1.11487e-10
1.774033328e+01  1.34942e-10
1.774772508e+01  1.21888e-10
1.775511997e+01  1.36183e-10
1.776251794e+01  1.25281e-10
1.776991898e+01  1.38874e-10
1.777732312e+01  1.32633e-10
1.778473034e+01  1.15636e-10
1.779214064e+01  1.19307e-10
1.779955403e+01  1.04000e-10
1.780697051e+01  8.75916e-11
1.781439008e+01  1.11811e-10
1.782181275e+01  1.38013e-10
1.782923850e+01  1.34138e-10
1.783666735e+01  1.12949e-10
1.784409930e+01  1.03555e-10
1.785153434e+01  1.06406e-10
1.785897248e+01  8.47188e-11
1.786641371e+01  8.83481e-11
1.787385805e+01  1.27510e-10
1.788130549e+01  1.23891e-10
1.788875604e+01  1.15961e-10
1.789620969e+01  1.00098e-10
1.790366644e+01  7.49037e-11
1.791112630e+01  7.48534e-11
1.791858927e+01  9.06985e-11
1.792605535e+01  1.30216e-10
1.793352454e+01  1.26346e-10
1.794099684e+01  1.11146e-10
1.794847226e+01  9.71629e-11
1.795595079e+01  6.91458e-11
1.796343243e+01  7.77835e-11
1.797091720e+01  8.49133e-11
1.797840508e+01  1.23050e-10
1.798589608e+01  1.30946e-10
1.799339020e+01  1.01085e-10
1.800088745e+01  7.80371e-11
1.800838782e+01  6.77439e-11
1.801589131e+01  7.89719e-11
1.802339794e+01  8.57564e-11
1.803090769e+01  1.42871e-10
1.803842056e+01  1.19962e-10
1.804593657e+01  9.48144e-11
1.805345571e+01  7.97771e-11
1.806097799e+01  6.60099e-11
1.806850339e+01  7.16729e-11
1.807603194e+01  7.47665e-11
1.808356362e+01  1.24748e-10
1.809109843e+01  1.09811e-10
1.809863639e+01  6.63599e-11
1.810617749e+01  9.04893e-11
1.811372173e+01  6.95163e-11
1.812126912e+01  6.66225e-11
1.812881964e+01  6.49719e-11
1.813637332e+01  1.19429e-10
1.814393014e+01  9.20316e-11
1.815149011e+01  6.10955e-11
1.815905323e+01  7.84407e-11
1.816661951e+01  6.59693e-11
1.817418893e+01  7.25606e-11
1.818176151e+01  1.20652e-10
1.818933724e+01  1.27651e-10
1.819691613e+01  8.50421e-11
1.820449818e+01  5.40307e-11
1.821208339e+01  6.10845e-11
1.821967176e+01  8.22966e-11
1.822726329e+01  6.32944e-11
1.823485798e+01  9.68548e-11
1.824245584e+01  1.18358e-10
1.825005686e+01  1.06325e-10
1.825766105e+01  9.85430e-11
1.826526841e+01  8.08813e-11
1.827287894e+01  9.22570e-11
1.828049264e+01  1.03181e-10
1.828810951e+01  1.16467e-10
1.829572956e+01  1.26160e-10
1.830335278e+01  1.33859e-10
1.831097917e+01  1.27648e-10
1.831860875e+01  1.29678e-10
1.832624150e+01  1.31627e-10
1.833387744e+01  1.25009e-10
1.834151655e+01  1.24937e-10
1.834915885e+01  1.14359e-10
1.835680433e+01  1.12275e-10
1.836445300e+01  1.04241e-10
1.837210486e+01  1.08231e-10
1.837975990e+01  1.26869e-10
1.838741813e+01  8.87970e-11
1.839507956e+01  7.28084e-11
1.840274417e+01  6.94422e-11
1.841041198e+01  6.23845e-11
1.841808299e+01  6.29037e-11
1.842575719e+01  8.60025e-11
1.843343459e+01  6.47952e-11
1.844111519e+01  5.50586e-11
1.844879898e+01  4.79567e-11
1.845648598e+01  5.56434e-11
1.846417619e+01  5.19755e-11
1.847186959e+01  6.65473e-11
1.847956621e+01  1.24193e-10
1.848726603e+01  7.38202e-11
1.849496905e+01  5.24317e-11
1.850267529e+01  4.65352e-11
1.851038474e+01  4.77608e-11
1.851809740e+01  4.96030e-11
1.852581327e+01  7.86906e-11
1.853353236e+01  9.82927e-11
1.854125467e+01  5.18468e-11
1.854898019e+01  4.39907e-11
1.855670893e+01  4.34086e-11
1.856444089e+01  4.18581e-11
1.857217608e+01  5.28850e-11
1.857991448e+01  7.66522e-11
1.858765611e+01  1.19872e-10
1.859540097e+01  5.33335e-11
1.860314905e+01  4.64947e-11
1.861090037e+01  4.53350e-11
1.861865491e+01  4.87017e-11
1.862641268e+01  6.55866e-11
1.863417369e+01  1.00268e-10
1.864193793e+01  1.13633e-10
1.864970540e+01  1.23201e-10
1.865747611e+01  9.76436e-11
1.866525006e+01  4.61956e-11
1.867302725e+01  4.51419e-11
1.868080767e+01  5.02229e-11
1.868859134e+01  9.83745e-11
1.869637826e+01  8.11536e-11
1.870416842e+01  5.28210e-11
1.871196182e+01  4.39901e-11
1.871975847e+01  4.66115e-11
1.872755837e+01  4.40216e-11
1.873536152e+01  5.36934e-11
1.874316792e+01  1.05148e-10
1.875097757e+01  8.62617e-11
1.875879048e+01  4.38311e-11
1.876660664e+01  4.45400e-11
1.877442606e+01  3.91949e-11
1.878224874e+01  4.40458e-11
1.879007468e+01  5.98721e-11
1.879790387e+01  1.04772e-10
1.880573633e+01  7.02882e-11
1.881357206e+01  4.66310e-11
1.882141105e+01  4.47902e-11
1.882925330e+01  3.87556e-11
1.883709882e+01  4.18040e-11
1.884494761e+01  5.65113e-11
1.885279967e+01  1.12864e-10
1.886065501e+01  6.86627e-11
1.886851361e+01  3.95235e-11
1.887637550e+01  4.14696e-11
1.888424065e+01  4.41210e-11
1.889210909e+01  4.53068e-11
1.889998080e+01  6.44257e-11
1.890785579e+01  1.04924e-10
1.891573406e+01  6.35242e-11
1.892361562e+01  4.39757e-11
1.893150046e+01  4.28005e-11
1.893938858e+01  4.76557e-11
1.894728000e+01  5.43881e-11
1.895517470e+01  6.33761e-11
1.896307268e+01  1.17843e-10
1.897097396e+01  6.77973e-11
1.897887854e+01  5.98144e-11
1.898678640e+01  6.33626e-11
1.899469756e+01  6.90046e-11
1.900261202e+01  8.28137e-11
1.901052978e+01  1.18139e-10
1.901845083e+01  1.09290e-10
1.902637519e+01  6.98622e-11
1.903430284e+01  4.78030e-11
1.904223380e+01  4.15863e-11
1.905016807e+01  4.65279e-11
