# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.67182e-10
1.362258553e+01  2.66797e-10
1.362826161e+01  2.66340e-10
1.363394005e+01  2.65919e-10
1.363962086e+01  2.65511e-10
1.364530404e+01  2.65098e-10
1.365098958e+01  2.64711e-10
1.365667749e+01  2.64294e-10
1.366236777e+01  2.63904e-10
1.366806043e+01  2.63558e-10
1.367375545e+01  2.63548e-10
1.367945285e+01  2.75839e-10
1.368515262e+01  2.73660e-10
1.369085477e+01  2.61821e-10
1.369655929e+01  2.61590e-10
1.370226619e+01  2.61130e-10
1.370797547e+01  2.68207e-10
1.371368713e+01  2.75094e-10
1.371940116e+01  2.61132e-10
1.372511758e+01  2.59155e-10
1.373083638e+01  2.58602e-10
1.373655756e+01  2.58146e-10
1.374228113e+01  2.57714e-10
1.374800708e+01  2.57223e-10
1.375373541e+01  2.56790e-10
1.375946614e+01  2.56501e-10
1.376519925e+01  2.55892e-10
1.377093475e+01  2.55459e-10
1.377667264e+01  2.55021e-10
1.378241292e+01  2.54613e-10
1.378815559e+01  2.54280e-10
1.379390065e+01  2.53754e-10
1.379964811e+01  2.53278e-10
1.380539797e+01  2.52835e-10
1.381115021e+01  2.52394e-10
1.381690486e+01  2.51958e-10
1.382266190e+01  2.51537e-10
1.382842135e+01  2.51080e-10
1.383418319e+01  2.50648e-10
1.383994743e+01  2.50201e-10
1.384571408e+01  2.49762e-10
1.385148312e+01  2.49388e-10
1.385725458e+01  2.49033e-10
1.386302843e+01  2.50600e-10
1.386880469e+01  2.48028e-10
1.387458336e+01  2.47593e-10
1.388036444e+01  2.47157e-10
1.388614792e+01  2.46703e-10
1.389193382e+01  2.46269e-10
1.389772212e+01  2.45851e-10
1.390351284e+01  2.45422e-10
1.390930597e+01  2.45018e-10
1.391510152e+01  2.46094e-10
1.392089948e+01  2.46324e-10
1.392669985e+01  2.43830e-10
1.393250264e+01  2.43299e-10
1.393830785e+01  2.42762e-10
1.394411548e+01  2.42259e-10
1.394992553e+01  2.41798e-10
1.395573800e+01  2.41334e-10
1.396155289e+01  2.40891e-10
1.396737020e+01  2.40492e-10
1.397318994e+01  2.39986e-10
1.397901210e+01  2.39539e-10
1.398483669e+01  2.39091e-10
1.399066370e+01  2.38658e-10
1.399649315e+01  2.38287e-10
1.400232502e+01  2.38348e-10
1.400815932e+01  2.50675e-10
1.401399606e+01  2.55530e-10
1.401983522e+01  2.39161e-10
1.402567682e+01  2.35792e-10
1.403152085e+01  2.35498e-10
1.403736732e+01  2.35003e-10
1.404321622e+01  2.34532e-10
1.404906756e+01  2.34064e-10
1.405492134e+01  2.33615e-10
1.406077756e+01  2.33706e-10
1.406663621e+01  2.32855e-10
1.407249731e+01  2.32225e-10
1.407836085e+01  2.31768e-10
1.408422684e+01  2.31320e-10
1.409009526e+01  2.30902e-10
1.409596614e+01  2.30448e-10
1.410183946e+01  2.30151e-10
1.410771522e+01  2.29644e-10
1.411359344e+01  2.29272e-10
1.411947410e+01  2.29102e-10
1.412535722e+01  2.29432e-10
1.413124278e+01  2.35737e-10
1.413713080e+01  2.61362e-10
1.414302127e+01  2.31280e-10
1.414891420e+01  2.27355e-10
1.415480958e+01  2.26581e-10
1.416070741e+01  2.26256e-10
1.416660771e+01  2.26747e-10
1.417251046e+01  2.32380e-10
1.417841567e+01  2.75587e-10
1.418432335e+01  2.29061e-10
1.419023348e+01  2.24855e-10
1.419614608e+01  2.23245e-10
1.420206114e+01  2.22737e-10
1.420797867e+01  2.35672e-10
1.421389866e+01  2.23971e-10
1.421982111e+01  2.20996e-10
1.422574604e+01  2.20400e-10
1.423167343e+01  2.20591e-10
1.423760330e+01  2.19426e-10
1.424353563e+01  2.18956e-10
1.424947044e+01  2.18527e-10
1.425540772e+01  2.18067e-10
1.426134747e+01  2.17528e-10
1.426728970e+01  2.17050e-10
1.427323440e+01  2.16595e-10
1.427918158e+01  2.16141e-10
1.428513124e+01  2.15699e-10
1.429108338e+01  2.15264e-10
1.429703800e+01  2.14845e-10
1.430299510e+01  2.14476e-10
1.430895468e+01  2.14150e-10
1.431491674e+01  2.14075e-10
1.432088129e+01  2.15151e-10
1.432684833e+01  2.41256e-10
1.433281785e+01  2.21301e-10
1.433878986e+01  2.13608e-10
1.434476435e+01  2.20605e-10
1.435074134e+01  2.12839e-10
1.435672081e+01  2.13986e-10
1.436270278e+01  2.46681e-10
1.436868724e+01  2.12109e-10
1.437467419e+01  2.09598e-10
1.438066364e+01  2.09151e-10
1.438665558e+01  2.08261e-10
1.439265002e+01  2.08152e-10
1.439864696e+01  2.09933e-10
1.440464640e+01  2.41320e-10
1.441064833e+01  2.20273e-10
1.441665277e+01  2.08077e-10
1.442265971e+01  2.05926e-10
1.442866915e+01  2.09658e-10
1.443468109e+01  2.04352e-10
1.444069554e+01  2.03723e-10
1.444671250e+01  2.03219e-10
1.445273196e+01  2.02753e-10
1.445875394e+01  2.02300e-10
1.446477842e+01  2.02606e-10
1.447080541e+01  2.01553e-10
1.447683491e+01  2.01466e-10
1.448286692e+01  2.03806e-10
1.448890145e+01  2.22529e-10
1.449493849e+01  2.02934e-10
1.450097805e+01  2.00348e-10
1.450702013e+01  2.03052e-10
1.451306472e+01  2.40293e-10
1.451911183e+01  2.00297e-10
1.452516146e+01  1.99311e-10
1.453121361e+01  2.02968e-10
1.453726828e+01  2.53182e-10
1.454332548e+01  2.06757e-10
1.454938520e+01  1.98466e-10
1.455544744e+01  1.95797e-10
1.456151221e+01  1.95548e-10
1.456757951e+01  1.94230e-10
1.457364933e+01  1.93588e-10
1.457972168e+01  1.93068e-10
1.458579657e+01  1.92557e-10
1.459187398e+01  1.92269e-10
1.459795393e+01  1.91687e-10
1.460403641e+01  1.91092e-10
1.461012143e+01  1.90637e-10
1.461620898e+01  1.90168e-10
1.462229907e+01  1.89694e-10
1.462839169e+01  1.89223e-10
1.463448685e+01  1.88759e-10
1.464058456e+01  1.88314e-10
1.464668480e+01  1.88418e-10
1.465278758e+01  1.87602e-10
1.465889291e+01  1.86962e-10
1.466500078e+01  1.86470e-10
1.467111120e+01  1.85994e-10
1.467722416e+01  1.85537e-10
1.468333967e+01  1.85326e-10
1.468945773e+01  1.84639e-10
1.469557834e+01  1.84197e-10
1.470170150e+01  1.83779e-10
1.470782721e+01  1.83400e-10
1.471395547e+01  1.83133e-10
1.472008628e+01  1.83279e-10
1.472621965e+01  1.87019e-10
1.473235558e+01  2.24198e-10
1.473849406e+01  1.81808e-10
1.474463510e+01  1.81037e-10
1.475077870e+01  1.80418e-10
1.475692485e+01  1.81311e-10
1.476307357e+01  1.79411e-10
1.476922485e+01  1.78979e-10
1.477537870e+01  1.78544e-10
1.478153510e+01  1.78308e-10
1.478769408e+01  1.77720e-10
1.479385562e+01  1.77291e-10
1.480001972e+01  1.76898e-10
1.480618640e+01  1.76512e-10
1.481235564e+01  1.76125e-10
1.481852746e+01  1.75755e-10
1.482470184e+01  1.75673e-10
1.483087880e+01  1.74981e-10
1.483705834e+01  1.74813e-10
1.484324044e+01  1.75222e-10
1.484942513e+01  1.97851e-10
1.485561239e+01  1.84570e-10
1.486180223e+01  1.74497e-10
1.486799464e+01  1.73562e-10
1.487418964e+01  1.72417e-10
1.488038722e+01  1.72982e-10
1.488658738e+01  1.75326e-10
1.489279013e+01  1.81160e-10
1.489899546e+01  1.80554e-10
1.490520337e+01  1.68849e-10
1.491141387e+01  1.70342e-10
1.491762696e+01  1.71362e-10
1.492384264e+01  1.79083e-10
1.493006091e+01  1.71955e-10
1.493628177e+01  1.72232e-10
1.494250522e+01  1.82133e-10
1.494873126e+01  2.37966e-10
1.495495990e+01  1.86640e-10
1.496119113e+01  1.70550e-10
1.496742496e+01  1.68015e-10
1.497366139e+01  1.67406e-10
1.497990041e+01  1.66848e-10
1.498614204e+01  1.69023e-10
1.499238626e+01  1.65482e-10
1.499863309e+01  1.64324e-10
1.500488252e+01  1.63891e-10
1.501113456e+01  1.63400e-10
1.501738920e+01  1.63228e-10
1.502364644e+01  1.62962e-10
1.502990629e+01  1.62181e-10
1.503616876e+01  1.61817e-10
1.504243383e+01  1.61500e-10
1.504870151e+01  1.61225e-10
1.505497180e+01  1.60845e-10
1.506124470e+01  1.60712e-10
1.506752022e+01  1.60780e-10
1.507379836e+01  1.61808e-10
1.508007911e+01  1.82637e-10
1.508636247e+01  1.92396e-10
1.509264846e+01  1.65185e-10
1.509893706e+01  1.59267e-10
1.510522828e+01  1.58387e-10
1.511152213e+01  1.57925e-10
1.511781860e+01  1.57566e-10
1.512411769e+01  1.57622e-10
1.513041940e+01  1.57402e-10
1.513672374e+01  1.57196e-10
1.514303071e+01  1.57628e-10
1.514934031e+01  1.59381e-10
1.515565253e+01  1.66608e-10
1.516196739e+01  2.18221e-10
1.516828487e+01  2.23643e-10
1.517460499e+01  1.69274e-10
1.518092775e+01  1.57646e-10
1.518725313e+01  1.55100e-10
1.519358115e+01  1.53885e-10
1.519991181e+01  1.53143e-10
1.520624511e+01  1.52642e-10
1.521258105e+01  1.52008e-10
1.521891962e+01  1.51513e-10
1.522526084e+01  1.51067e-10
1.523160470e+01  1.50647e-10
1.523795120e+01  1.50248e-10
1.524430034e+01  1.49848e-10
1.525065214e+01  1.49464e-10
1.525700657e+01  1.49129e-10
1.526336366e+01  1.48936e-10
1.526972340e+01  1.48312e-10
1.527608578e+01  1.47968e-10
1.528245082e+01  1.47601e-10
1.528881850e+01  1.47479e-10
1.529518884e+01  1.46975e-10
1.530156184e+01  1.46530e-10
1.530793749e+01  1.46159e-10
1.531431580e+01  1.46199e-10
1.532069676e+01  1.46217e-10
1.532708039e+01  1.45418e-10
1.533346667e+01  1.45230e-10
1.533985561e+01  1.47076e-10
1.534624722e+01  1.79808e-10
1.535264149e+01  1.45498e-10
1.535903842e+01  1.43526e-10
1.536543802e+01  1.43588e-10
1.537184029e+01  1.43200e-10
1.537824522e+01  1.42852e-10
1.538465283e+01  1.42471e-10
1.539106310e+01  1.42205e-10
1.539747604e+01  1.42148e-10
1.540389166e+01  1.41642e-10
1.541030994e+01  1.43277e-10
1.541673091e+01  1.40828e-10
1.542315454e+01  1.40622e-10
1.542958086e+01  1.40325e-10
1.543600985e+01  1.40056e-10
1.544244152e+01  1.39838e-10
1.544887587e+01  1.39517e-10
1.545531290e+01  1.39258e-10
1.546175262e+01  1.39078e-10
1.546819501e+01  1.38976e-10
1.547464010e+01  1.38954e-10
1.548108786e+01  1.40761e-10
1.548753832e+01  1.73692e-10
1.549399146e+01  1.45868e-10
1.550044729e+01  1.38825e-10
1.550690581e+01  1.40611e-10
1.551336702e+01  1.48492e-10
1.551983092e+01  1.95437e-10
1.552629752e+01  1.56438e-10
1.553276681e+01  1.40697e-10
1.553923879e+01  1.37239e-10
1.554571348e+01  1.36042e-10
1.555219086e+01  1.35470e-10
1.555867094e+01  1.35107e-10
1.556515372e+01  1.35839e-10
1.557163920e+01  1.55229e-10
1.557812738e+01  1.32586e-10
1.558461827e+01  1.33706e-10
1.559111186e+01  1.33281e-10
1.559760815e+01  1.33084e-10
1.560410716e+01  1.33174e-10
1.561060887e+01  1.33909e-10
1.561711329e+01  1.39218e-10
1.562362042e+01  1.84864e-10
1.563013026e+01  1.51388e-10
1.563664281e+01  1.36060e-10
1.564315808e+01  1.32728e-10
1.564967606e+01  1.32369e-10
1.565619676e+01  1.33186e-10
1.566272018e+01  1.37342e-10
1.566924631e+01  1.76917e-10
1.567577516e+01  1.89561e-10
1.568230674e+01  1.36241e-10
1.568884103e+01  1.35354e-10
1.569537805e+01  1.72730e-10
1.570191779e+01  1.45452e-10
1.570846026e+01  1.32466e-10
1.571500545e+01  1.31424e-10
1.572155337e+01  1.33311e-10
1.572810401e+01  1.40184e-10
1.573465739e+01  1.81008e-10
1.574121350e+01  2.06466e-10
1.574777234e+01  1.34058e-10
1.575433391e+01  1.30882e-10
1.576089821e+01  1.29281e-10
1.576746526e+01  1.29069e-10
1.577403503e+01  1.27912e-10
1.578060755e+01  1.28758e-10
1.578718280e+01  1.33356e-10
1.579376079e+01  1.89102e-10
1.580034153e+01  1.51726e-10
1.580692500e+01  1.37298e-10
1.581351122e+01  1.24740e-10
1.582010018e+01  1.25140e-10
1.582669189e+01  1.23835e-10
1.583328635e+01  1.23641e-10
1.583988355e+01  1.26611e-10
1.584648350e+01  1.23458e-10
1.585308620e+01  1.22498e-10
1.585969166e+01  1.22159e-10
1.586629986e+01  1.21873e-10
1.587291082e+01  1.21675e-10
1.587952453e+01  1.24747e-10
1.588614100e+01  1.21066e-10
1.589276023e+01  1.20859e-10
1.589938221e+01  1.20644e-10
1.590600695e+01  1.20450e-10
1.591263445e+01  1.20233e-10
1.591926472e+01  1.20243e-10
1.592589775e+01  1.21414e-10
1.593253354e+01  1.20211e-10
1.593917209e+01  1.19944e-10
1.594581341e+01  1.20157e-10
1.595245750e+01  1.21356e-10
1.595910436e+01  1.22517e-10
1.596575399e+01  1.53140e-10
1.597240638e+01  1.23830e-10
1.597906155e+01  1.30165e-10
1.598571950e+01  1.49476e-10
1.599238021e+01  2.15219e-10
1.599904370e+01  1.70067e-10
1.600570997e+01  1.36569e-10
1.601237902e+01  1.24330e-10
1.601905084e+01  1.20693e-10
1.602572545e+01  1.18702e-10
1.603240283e+01  1.17593e-10
1.603908300e+01  1.16859e-10
1.604576595e+01  1.16613e-10
1.605245169e+01  1.15966e-10
1.605914021e+01  1.15746e-10
1.606583152e+01  1.15225e-10
1.607252561e+01  1.14941e-10
1.607922250e+01  1.14794e-10
1.608592218e+01  1.14725e-10
1.609262464e+01  1.14877e-10
1.609932990e+01  1.16994e-10
1.610603796e+01  1.20999e-10
1.611274881e+01  1.72474e-10
1.611946245e+01  1.27016e-10
1.612617890e+01  1.15314e-10
1.613289814e+01  1.13757e-10
1.613962018e+01  1.14939e-10
1.614634502e+01  1.13563e-10
1.615307266e+01  1.22221e-10
1.615980311e+01  1.12459e-10
1.616653636e+01  1.12347e-10
1.617327242e+01  1.12620e-10
1.618001128e+01  1.12557e-10
1.618675295e+01  1.13025e-10
1.619349743e+01  1.14080e-10
1.620024472e+01  1.20625e-10
1.620699483e+01  1.16547e-10
1.621374774e+01  1.21832e-10
1.622050347e+01  1.35095e-10
1.622726201e+01  1.78952e-10
1.623402337e+01  2.16534e-10
1.624078755e+01  1.48142e-10
1.624755454e+01  1.26754e-10
1.625432436e+01  1.18209e-10
1.626109699e+01  1.14350e-10
1.626787245e+01  1.16841e-10
1.627465073e+01  1.12931e-10
1.628143183e+01  1.16873e-10
1.628821576e+01  1.09806e-10
1.629500252e+01  1.10256e-10
1.630179210e+01  1.12297e-10
1.630858452e+01  1.24316e-10
1.631537976e+01  1.94895e-10
1.632217784e+01  1.22759e-10
1.632897874e+01  1.14486e-10
1.633578248e+01  1.08731e-10
1.634258906e+01  1.07173e-10
1.634939847e+01  1.06701e-10
1.635621072e+01  1.06315e-10
1.636302581e+01  1.06056e-10
1.636984374e+01  1.05584e-10
1.637666451e+01  1.05368e-10
1.638348812e+01  1.05475e-10
1.639031457e+01  1.14738e-10
1.639714387e+01  1.03172e-10
1.640397601e+01  1.05322e-10
1.641081100e+01  1.04636e-10
1.641764884e+01  1.04166e-10
1.642448952e+01  1.05306e-10
1.643133306e+01  1.11305e-10
1.643817945e+01  1.03971e-10
1.644502869e+01  1.08146e-10
1.645188079e+01  1.06033e-10
1.645873574e+01  1.03032e-10
1.646559354e+01  1.02701e-10
1.647245421e+01  1.02543e-10
1.647931773e+01  1.02375e-10
1.648618411e+01  1.02277e-10
1.649305336e+01  1.02696e-10
1.649992546e+01  1.02704e-10
1.650680043e+01  1.02028e-10
1.651367826e+01  1.01827e-10
1.652055896e+01  1.01934e-10
1.652744253e+01  1.02500e-10
1.653432896e+01  1.05110e-10
1.654121827e+01  1.39926e-10
1.654811044e+01  1.37803e-10
1.655500549e+01  9.88025e-11
1.656190341e+01  1.00981e-10
1.656880420e+01  1.00774e-10
1.657570787e+01  1.00200e-10
1.658261441e+01  9.99070e-11
1.658952384e+01  9.97557e-11
1.659643614e+01  9.95089e-11
1.660335132e+01  9.93432e-11
1.661026938e+01  9.95620e-11
1.661719033e+01  9.93510e-11
1.662411416e+01  1.00039e-10
1.663104087e+01  9.96097e-11
1.663797047e+01  1.00393e-10
1.664490296e+01  1.02297e-10
1.665183834e+01  1.10153e-10
1.665877660e+01  1.50427e-10
1.666571776e+01  1.61553e-10
1.667266181e+01  1.19258e-10
1.667960875e+01  1.03876e-10
1.668655859e+01  9.99388e-11
1.669351132e+01  9.94107e-11
1.670046695e+01  9.77347e-11
1.670742548e+01  9.69203e-11
1.671438691e+01  9.66177e-11
1.672135123e+01  1.01859e-10
1.672831846e+01  1.02867e-10
1.673528860e+01  9.62314e-11
1.674226163e+01  9.57718e-11
1.674923758e+01  9.56631e-11
1.675621642e+01  9.56959e-11
1.676319818e+01  9.58458e-11
1.677018285e+01  9.77315e-11
1.677717042e+01  9.64931e-11
1.678416091e+01  9.81527e-11
1.679115431e+01  1.01559e-10
1.679815063e+01  1.09987e-10
1.680514985e+01  1.58737e-10
1.681215200e+01  1.69219e-10
1.681915706e+01  1.09963e-10
1.682616505e+01  1.01618e-10
1.683317595e+01  9.90173e-11
1.684018977e+01  9.74930e-11
1.684720652e+01  9.75255e-11
1.685422619e+01  9.82626e-11
1.686124878e+01  1.00119e-10
1.686827430e+01  1.03835e-10
1.687530275e+01  1.11362e-10
1.688233412e+01  1.29716e-10
1.688936843e+01  1.84884e-10
1.689640567e+01  1.85988e-10
1.690344584e+01  1.77735e-10
1.691048894e+01  1.38752e-10
1.691753498e+01  1.15323e-10
1.692458395e+01  1.04410e-10
1.693163586e+01  1.00047e-10
1.693869071e+01  9.67263e-11
1.694574850e+01  9.36621e-11
1.695280922e+01  9.22774e-11
1.695987289e+01  9.11329e-11
1.696693951e+01  9.01747e-11
1.697400907e+01  9.00411e-11
1.698108157e+01  9.21576e-11
1.698815702e+01  8.91490e-11
1.699523542e+01  8.80932e-11
1.700231677e+01  8.75841e-11
1.700940107e+01  8.72828e-11
1.701648832e+01  8.69728e-11
1.702357852e+01  8.66920e-11
1.703067168e+01  8.72054e-11
1.703776779e+01  8.72266e-11
1.704486686e+01  1.01872e-10
1.705196889e+01  8.48478e-11
1.705907388e+01  8.58125e-11
1.706618182e+01  8.58547e-11
1.707329273e+01  8.62618e-11
1.708040660e+01  8.73775e-11
1.708752344e+01  9.07025e-11
1.709464324e+01  1.05730e-10
1.710176601e+01  1.60284e-10
1.710889175e+01  1.10628e-10
1.711602045e+01  9.15547e-11
1.712315213e+01  8.63829e-11
1.713028677e+01  8.48567e-11
1.713742439e+01  8.41219e-11
1.714456499e+01  8.41622e-11
1.715170855e+01  8.37348e-11
1.715885510e+01  8.76261e-11
1.716600462e+01  9.25477e-11
1.717315712e+01  8.65075e-11
1.718031261e+01  8.54599e-11
1.718747107e+01  8.76080e-11
1.719463252e+01  9.32015e-11
1.720179695e+01  1.12339e-10
1.720896436e+01  1.71088e-10
1.721613476e+01  1.43099e-10
1.722330815e+01  1.78019e-10
1.723048453e+01  1.44651e-10
1.723766390e+01  9.33928e-11
1.724484626e+01  8.90002e-11
1.725203161e+01  8.51564e-11
1.725921996e+01  8.36481e-11
1.726641130e+01  8.17412e-11
1.727360564e+01  8.10521e-11
1.728080297e+01  8.09243e-11
1.728800331e+01  8.58298e-11
1.729520664e+01  7.97604e-11
1.730241298e+01  8.03927e-11
1.730962232e+01  8.10296e-11
1.731683466e+01  8.18387e-11
1.732405001e+01  8.34984e-11
1.733126836e+01  8.67657e-11
1.733848972e+01  9.44481e-11
1.734571410e+01  1.12064e-10
1.735294148e+01  1.56928e-10
1.736017187e+01  1.63175e-10
1.736740527e+01  1.20468e-10
1.737464169e+01  9.77654e-11
1.738188113e+01  8.99436e-11
1.738912358e+01  8.17045e-11
1.739636905e+01  7.96374e-11
1.740361753e+01  9.56040e-11
1.741086904e+01  7.45406e-11
1.741812357e+01  7.58107e-11
1.742538112e+01  7.51797e-11
1.743264170e+01  7.46372e-11
1.743990530e+01  7.41448e-11
1.744717192e+01  7.46320e-11
1.745444158e+01  7.42300e-11
1.746171426e+01  7.35320e-11
1.746898998e+01  7.34552e-11
1.747626872e+01  7.38223e-11
1.748355050e+01  7.41680e-11
1.749083531e+01  7.60375e-11
1.749812316e+01  8.76578e-11
1.750541405e+01  1.20312e-10
1.751270797e+01  8.71397e-11
1.752000493e+01  7.78755e-11
1.752730493e+01  7.79150e-11
1.753460798e+01  7.97163e-11
1.754191406e+01  8.39588e-11
1.754922319e+01  9.36008e-11
1.755653537e+01  1.16153e-10
1.756385059e+01  1.62104e-10
1.757116886e+01  1.59399e-10
1.757849018e+01  1.08109e-10
1.758581456e+01  9.01585e-11
1.759314198e+01  8.52919e-11
1.760047245e+01  8.39148e-11
1.760780598e+01  8.71521e-11
1.761514257e+01  9.89545e-11
1.762248221e+01  1.32530e-10
1.762982491e+01  1.64662e-10
1.763717067e+01  1.32542e-10
1.764451950e+01  9.67066e-11
1.765187138e+01  8.27233e-11
1.765922632e+01  7.62250e-11
1.766658434e+01  7.28160e-11
1.767394541e+01  7.07189e-11
1.768130956e+01  6.94456e-11
1.768867677e+01  6.88093e-11
1.769604705e+01  6.82431e-11
1.770342040e+01  6.91005e-11
1.771079683e+01  6.82785e-11
1.771817633e+01  7.46229e-11
1.772555890e+01  6.91523e-11
1.773294455e+01  7.08496e-11
1.774033328e+01  7.80200e-11
1.774772508e+01  1.06195e-10
1.775511997e+01  1.63509e-10
1.776251794e+01  9.28377e-11
1.776991898e+01  7.76665e-11
1.777732312e+01  6.91214e-11
1.778473034e+01  6.55899e-11
1.779214064e+01  6.41250e-11
1.779955403e+01  6.32285e-11
1.780697051e+01  6.25901e-11
1.781439008e+01  6.21029e-11
1.782181275e+01  6.17363e-11
1.782923850e+01  6.14887e-11
1.783666735e+01  6.43003e-11
1.784409930e+01  6.46743e-11
1.785153434e+01  6.01469e-11
1.785897248e+01  6.82930e-11
1.786641371e+01  6.20464e-11
1.787385805e+01  6.07871e-11
1.788130549e+01  5.99812e-11
1.788875604e+01  6.01682e-11
1.789620969e+01  7.07000e-11
1.790366644e+01  5.97420e-11
1.791112630e+01  5.90858e-11
1.791858927e+01  6.03852e-11
1.792605535e+01  5.94756e-11
1.793352454e+01  6.73366e-11
1.794099684e+01  6.24002e-11
1.794847226e+01  9.47928e-11
1.795595079e+01  6.74400e-11
1.796343243e+01  5.93935e-11
1.797091720e+01  5.86302e-11
1.797840508e+01  5.88178e-11
1.798589608e+01  6.26128e-11
1.799339020e+01  5.96121e-11
1.800088745e+01  6.09058e-11
1.800838782e+01  6.41547e-11
1.801589131e+01  7.28374e-11
1.802339794e+01  1.03087e-10
1.803090769e+01  1.60026e-10
1.803842056e+01  9.30033e-11
1.804593657e+01  7.10882e-11
1.805345571e+01  6.20618e-11
1.806097799e+01  5.89915e-11
1.806850339e+01  5.74625e-11
1.807603194e+01  5.66873e-11
1.808356362e+01  5.70943e-11
1.809109843e+01  5.62708e-11
1.809863639e+01  5.79166e-11
1.810617749e+01  9.31835e-11
1.811372173e+01  5.37098e-11
1.812126912e+01  5.51341e-11
1.812881964e+01  5.52726e-11
1.813637332e+01  5.53647e-11
1.814393014e+01  5.58592e-11
1.815149011e+01  5.73646e-11
1.815905323e+01  6.98088e-11
1.816661951e+01  6.70815e-11
1.817418893e+01  9.36706e-11
1.818176151e+01  1.44429e-10
1.818933724e+01  8.51883e-11
1.819691613e+01  6.35128e-11
1.820449818e+01  5.84569e-11
1.821208339e+01  5.68850e-11
1.821967176e+01  5.82204e-11
1.822726329e+01  5.79087e-11
1.823485798e+01  6.10655e-11
1.824245584e+01  7.23461e-11
1.825005686e+01  1.17719e-10
1.825766105e+01  1.16946e-10
1.826526841e+01  7.34212e-11
1.827287894e+01  6.49376e-11
1.828049264e+01  6.60905e-11
1.828810951e+01  7.38724e-11
1.829572956e+01  9.65186e-11
1.830335278e+01  1.45045e-10
1.831097917e+01  1.30674e-10
1.831860875e+01  8.88901e-11
1.832624150e+01  9.66642e-11
1.833387744e+01  1.31024e-10
1.834151655e+01  1.36146e-10
1.834915885e+01  9.53111e-11
1.835680433e+01  7.24267e-11
1.836445300e+01  6.27709e-11
1.837210486e+01  6.33135e-11
1.837975990e+01  5.80179e-11
1.838741813e+01  5.54048e-11
1.839507956e+01  5.46593e-11
1.840274417e+01  5.19748e-11
1.841041198e+01  5.51821e-11
1.841808299e+01  5.23934e-11
1.842575719e+01  5.13435e-11
1.843343459e+01  5.82729e-11
1.844111519e+01  5.15506e-11
1.844879898e+01  5.13997e-11
1.845648598e+01  5.24474e-11
1.846417619e+01  5.61657e-11
1.847186959e+01  6.96510e-11
1.847956621e+01  1.27862e-10
1.848726603e+01  1.00153e-10
1.849496905e+01  5.55632e-11
1.850267529e+01  5.82490e-11
1.851038474e+01  5.14403e-11
1.851809740e+01  4.98826e-11
1.852581327e+01  4.94810e-11
1.853353236e+01  6.25850e-11
1.854125467e+01  4.89846e-11
1.854898019e+01  4.78366e-11
1.855670893e+01  4.77155e-11
1.856444089e+01  4.76997e-11
1.857217608e+01  4.77234e-11
1.857991448e+01  4.84928e-11
1.858765611e+01  5.65908e-11
1.859540097e+01  4.95008e-11
1.860314905e+01  5.01642e-11
1.861090037e+01  5.13967e-11
1.861865491e+01  5.60298e-11
1.862641268e+01  6.82097e-11
1.863417369e+01  7.56466e-11
1.864193793e+01  1.14111e-10
1.864970540e+01  1.37630e-10
1.865747611e+01  9.21131e-11
1.866525006e+01  6.45478e-11
1.867302725e+01  6.41190e-11
1.868080767e+01  5.00046e-11
1.868859134e+01  4.94551e-11
1.869637826e+01  5.22806e-11
1.870416842e+01  4.82492e-11
1.871196182e+01  5.24828e-11
1.871975847e+01  6.53157e-11
1.872755837e+01  5.52963e-11
1.873536152e+01  4.80750e-11
1.874316792e+01  4.50205e-11
1.875097757e+01  4.61061e-11
1.875879048e+01  5.03202e-11
1.876660664e+01  4.37811e-11
1.877442606e+01  4.96035e-11
1.878224874e+01  5.28282e-11
1.879007468e+01  4.55537e-11
1.879790387e+01  4.39779e-11
1.880573633e+01  4.41323e-11
1.881357206e+01  4.53331e-11
1.882141105e+01  4.37427e-11
1.882925330e+01  4.36435e-11
1.883709882e+01  4.36391e-11
1.884494761e+01  4.36366e-11
1.885279967e+01  4.36475e-11
1.886065501e+01  4.36863e-11
1.886851361e+01  4.38248e-11
1.887637550e+01  4.43397e-11
1.888424065e+01  4.79272e-11
1.889210909e+01  4.74081e-11
1.889998080e+01  4.54532e-11
1.890785579e+01  5.49362e-11
1.891573406e+01  6.13266e-11
1.892361562e+01  4.65274e-11
1.893150046e+01  4.71274e-11
1.893938858e+01  4.91022e-11
1.894728000e+01  4.98566e-11
1.895517470e+01  5.32266e-11
1.896307268e+01  6.15138e-11
1.897097396e+01  5.95836e-11
1.897887854e+01  6.46447e-11
1.898678640e+01  7.39630e-11
1.899469756e+01  9.47975e-11
1.900261202e+01  1.17442e-10
1.901052978e+01  1.27300e-10
1.901845083e+01  1.32352e-10
1.902637519e+01  1.02011e-10
1.903430284e+01  8.05876e-11
1.904223380e+01  6.81788e-11
1.905016807e+01  6.81163e-11
