# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.49692e-10
9.733262556e+00  3.11386e-10
9.737318082e+00  2.65954e-10
9.741375298e+00  2.52403e-10
9.745434204e+00  2.52847e-10
9.749494801e+00  2.65681e-10
9.753557091e+00  2.94463e-10
9.757621073e+00  2.54361e-10
9.761686749e+00  2.63050e-10
9.765754118e+00  2.51743e-10
9.769823182e+00  2.53472e-10
9.773893942e+00  2.97552e-10
9.777966398e+00  2.57932e-10
9.782040550e+00  2.48454e-10
9.786116401e+00  2.51972e-10
9.790193949e+00  2.61366e-10
9.794273197e+00  2.80003e-10
9.798354144e+00  2.56580e-10
9.802436791e+00  2.57220e-10
9.806521140e+00  2.52957e-10
9.810607190e+00  2.52994e-10
9.814694943e+00  2.80967e-10
9.818784400e+00  2.53506e-10
9.822875560e+00  2.52836e-10
9.826968425e+00  2.52503e-10
9.831062995e+00  2.53506e-10
9.835159271e+00  2.78385e-10
9.839257254e+00  2.57413e-10
9.843356945e+00  2.54091e-10
9.847458343e+00  2.53516e-10
9.851561451e+00  2.53755e-10
9.855666268e+00  2.75293e-10
9.859772796e+00  2.55932e-10
9.863881035e+00  2.54238e-10
9.867990985e+00  2.54019e-10
9.872102648e+00  2.66002e-10
9.876216024e+00  2.55797e-10
9.880331114e+00  2.69760e-10
9.884447919e+00  2.53149e-10
9.888566439e+00  2.65238e-10
9.892686675e+00  2.58520e-10
9.896808627e+00  2.58046e-10
9.900932298e+00  2.65772e-10
9.905057686e+00  2.71667e-10
9.909184793e+00  2.59605e-10
9.913313620e+00  2.59449e-10
9.917444168e+00  2.60584e-10
9.921576436e+00  2.78360e-10
9.925710426e+00  2.61990e-10
9.929846139e+00  2.60912e-10
9.933983575e+00  2.62650e-10
9.938122735e+00  2.71947e-10
9.942263619e+00  2.65618e-10
9.946406229e+00  2.66348e-10
9.950550565e+00  2.64675e-10
9.954696628e+00  2.66528e-10
9.958844418e+00  2.77313e-10
9.962993937e+00  2.65494e-10
9.967145184e+00  2.67818e-10
9.971298161e+00  2.67037e-10
9.975452869e+00  2.81930e-10
9.979609307e+00  2.66014e-10
9.983767478e+00  2.67879e-10
9.987927381e+00  2.68677e-10
9.992089018e+00  2.80679e-10
9.996252388e+00  2.72450e-10
1.000041749e+01  2.70129e-10
1.000458433e+01  2.70637e-10
1.000875291e+01  2.71699e-10
1.001292322e+01  2.83608e-10
1.001709528e+01  2.72727e-10
1.002126907e+01  2.72440e-10
1.002544459e+01  2.74052e-10
1.002962186e+01  2.76823e-10
1.003380087e+01  2.85296e-10
1.003798162e+01  2.75030e-10
1.004216411e+01  2.77196e-10
1.004634835e+01  2.76509e-10
1.005053433e+01  2.88070e-10
1.005472205e+01  2.78284e-10
1.005891152e+01  2.83491e-10
1.006310273e+01  2.78248e-10
1.006729569e+01  2.89592e-10
1.007149040e+01  2.87366e-10
1.007568685e+01  2.95642e-10
1.007988505e+01  2.79580e-10
1.008408501e+01  2.98184e-10
1.008828671e+01  2.91683e-10
1.009249016e+01  3.03911e-10
1.009669537e+01  2.91394e-10
1.010090232e+01  2.88564e-10
1.010511103e+01  3.13034e-10
1.010932149e+01  2.94563e-10
1.011353371e+01  3.19202e-10
1.011774768e+01  2.95060e-10
1.012196341e+01  2.93989e-10
1.012618090e+01  3.34982e-10
1.013040014e+01  2.92907e-10
1.013462114e+01  3.13978e-10
1.013884390e+01  3.16784e-10
1.014306842e+01  3.06034e-10
1.014729469e+01  3.37285e-10
1.015152273e+01  3.09260e-10
1.015575254e+01  3.19362e-10
1.015998410e+01  3.38647e-10
1.016421743e+01  3.06087e-10
1.016845252e+01  3.36546e-10
1.017268937e+01  3.36792e-10
1.017692799e+01  3.07220e-10
1.018116838e+01  3.41805e-10
1.018541053e+01  3.44423e-10
1.018965445e+01  3.17875e-10
1.019390014e+01  3.58064e-10
1.019814760e+01  3.27037e-10
1.020239683e+01  3.24213e-10
1.020664783e+01  3.64486e-10
1.021090060e+01  3.28399e-10
1.021515514e+01  3.26078e-10
1.021941145e+01  3.67131e-10
1.022366954e+01  3.38265e-10
1.022792940e+01  3.26234e-10
1.023219104e+01  3.55461e-10
1.023645445e+01  3.64767e-10
1.024071964e+01  3.32551e-10
1.024498661e+01  3.60902e-10
1.024925536e+01  3.54111e-10
1.025352588e+01  3.36272e-10
1.025779818e+01  3.65396e-10
1.026207226e+01  3.57936e-10
1.026634813e+01  3.37748e-10
1.027062577e+01  3.48441e-10
1.027490520e+01  3.74419e-10
1.027918641e+01  3.44396e-10
1.028346940e+01  3.39542e-10
1.028775418e+01  3.66365e-10
1.029204075e+01  3.60822e-10
1.029632910e+01  3.45655e-10
1.030061923e+01  3.66448e-10
1.030491116e+01  3.63849e-10
1.030920487e+01  3.46000e-10
1.031350037e+01  3.48189e-10
1.031779767e+01  3.68492e-10
1.032209675e+01  3.63245e-10
1.032639762e+01  3.42067e-10
1.033070029e+01  3.64031e-10
1.033500475e+01  3.71237e-10
1.033931100e+01  3.46852e-10
1.034361904e+01  3.48675e-10
1.034792889e+01  3.67367e-10
1.035224052e+01  3.62277e-10
1.035655396e+01  3.47006e-10
1.036086919e+01  3.54066e-10
1.036518622e+01  3.72758e-10
1.036950504e+01  3.52834e-10
1.037382567e+01  3.46048e-10
1.037814810e+01  3.55716e-10
1.038247233e+01  3.73862e-10
1.038679836e+01  3.46240e-10
1.039112619e+01  3.47206e-10
1.039545583e+01  3.57117e-10
1.039978726e+01  3.56900e-10
1.040412051e+01  3.50808e-10
1.040845556e+01  3.48558e-10
1.041279242e+01  3.50415e-10
1.041713108e+01  3.52489e-10
1.042147155e+01  3.61499e-10
1.042581383e+01  3.72375e-10
1.043015792e+01  3.54421e-10
1.043450382e+01  3.58086e-10
1.043885153e+01  3.83577e-10
1.044320105e+01  3.63100e-10
1.044755238e+01  3.61914e-10
1.045190553e+01  3.64118e-10
1.045626049e+01  3.68277e-10
1.046061727e+01  3.83747e-10
1.046497586e+01  3.67632e-10
1.046933626e+01  3.67100e-10
1.047369849e+01  3.90966e-10
1.047806253e+01  3.68372e-10
1.048242839e+01  3.70448e-10
1.048679607e+01  3.72611e-10
1.049116556e+01  3.82061e-10
1.049553688e+01  3.75733e-10
1.049991002e+01  3.78000e-10
1.050428499e+01  3.74366e-10
1.050866177e+01  3.87228e-10
1.051304038e+01  3.76780e-10
1.051742081e+01  3.81093e-10
1.052180307e+01  3.80308e-10
1.052618716e+01  3.78776e-10
1.053057307e+01  3.71392e-10
1.053496081e+01  3.99749e-10
1.053935038e+01  3.76471e-10
1.054374177e+01  3.80123e-10
1.054813500e+01  3.95061e-10
1.055253005e+01  3.82079e-10
1.055692694e+01  3.84781e-10
1.056132566e+01  3.84898e-10
1.056572621e+01  3.86272e-10
1.057012860e+01  3.76615e-10
1.057453282e+01  3.94955e-10
1.057893887e+01  3.84675e-10
1.058334677e+01  3.84484e-10
1.058775649e+01  3.98370e-10
1.059216806e+01  3.76517e-10
1.059658146e+01  3.90830e-10
1.060099670e+01  3.89474e-10
1.060541379e+01  3.90825e-10
1.060983271e+01  3.82303e-10
1.061425347e+01  3.95623e-10
1.061867608e+01  3.92056e-10
1.062310053e+01  3.88522e-10
1.062752682e+01  3.95538e-10
1.063195495e+01  3.84640e-10
1.063638494e+01  3.97843e-10
1.064081676e+01  3.89634e-10
1.064525044e+01  3.93826e-10
1.064968596e+01  3.95788e-10
1.065412333e+01  3.85618e-10
1.065856254e+01  3.95617e-10
1.066300361e+01  3.92896e-10
1.066744653e+01  3.94644e-10
1.067189130e+01  3.93893e-10
1.067633792e+01  3.90023e-10
1.068078639e+01  3.95404e-10
1.068523672e+01  3.92984e-10
1.068968890e+01  3.95042e-10
1.069414294e+01  4.02922e-10
1.069859883e+01  3.84729e-10
1.070305658e+01  3.94897e-10
1.070751619e+01  3.95700e-10
1.071197766e+01  3.94289e-10
1.071644098e+01  3.90594e-10
1.072090616e+01  3.97584e-10
1.072537321e+01  3.95901e-10
1.072984211e+01  3.94260e-10
1.073431288e+01  3.95304e-10
1.073878551e+01  3.99002e-10
1.074326001e+01  3.87304e-10
1.074773636e+01  3.95236e-10
1.075221459e+01  3.95167e-10
1.075669468e+01  3.94454e-10
1.076117663e+01  3.96530e-10
1.076566046e+01  3.93107e-10
1.077014615e+01  3.94547e-10
1.077463371e+01  3.94355e-10
1.077912314e+01  3.94414e-10
1.078361444e+01  3.95569e-10
1.078810761e+01  3.92739e-10
1.079260266e+01  3.94919e-10
1.079709958e+01  3.94668e-10
1.080159837e+01  3.93643e-10
1.080609903e+01  3.95246e-10
1.081060158e+01  3.92299e-10
1.081510599e+01  3.95061e-10
1.081961229e+01  3.94964e-10
1.082412046e+01  3.94731e-10
1.082863051e+01  3.94759e-10
1.083314244e+01  3.91912e-10
1.083765625e+01  3.95110e-10
1.084217194e+01  3.94963e-10
1.084668951e+01  3.94411e-10
1.085120896e+01  3.92861e-10
1.085573030e+01  3.94223e-10
1.086025352e+01  3.93648e-10
1.086477863e+01  3.94210e-10
1.086930562e+01  3.91333e-10
1.087383450e+01  3.93501e-10
1.087836526e+01  3.93204e-10
1.088289791e+01  3.90882e-10
1.088743245e+01  3.92559e-10
1.089196888e+01  3.92513e-10
1.089650720e+01  3.92005e-10
1.090104741e+01  3.90765e-10
1.090558952e+01  3.91662e-10
1.091013351e+01  3.90676e-10
1.091467940e+01  3.91154e-10
1.091922719e+01  3.89965e-10
1.092377686e+01  3.90639e-10
1.092832844e+01  3.90120e-10
1.093288191e+01  3.89906e-10
1.093743727e+01  3.89819e-10
1.094199454e+01  3.89288e-10
1.094655370e+01  3.88969e-10
1.095111477e+01  3.88631e-10
1.095567773e+01  3.88383e-10
1.096024260e+01  3.88195e-10
1.096480937e+01  3.87289e-10
1.096937804e+01  3.87499e-10
1.097394861e+01  3.86943e-10
1.097852109e+01  3.86699e-10
1.098309547e+01  3.85349e-10
1.098767176e+01  3.86123e-10
1.099224996e+01  3.85683e-10
1.099683006e+01  3.85350e-10
1.100141208e+01  3.85303e-10
1.100599600e+01  3.82981e-10
1.101058183e+01  3.84291e-10
1.101516957e+01  3.83839e-10
1.101975923e+01  3.83586e-10
1.102435079e+01  3.80881e-10
1.102894427e+01  3.83038e-10
1.103353967e+01  3.82467e-10
1.103813697e+01  3.82024e-10
1.104273620e+01  3.79837e-10
1.104733734e+01  3.80864e-10
1.105194039e+01  3.80816e-10
1.105654537e+01  3.80474e-10
1.106115226e+01  3.80084e-10
1.106576108e+01  3.77300e-10
1.107037181e+01  3.79409e-10
1.107498447e+01  3.78887e-10
1.107959904e+01  3.78550e-10
1.108421554e+01  3.75400e-10
1.108883397e+01  3.78180e-10
1.109345431e+01  3.77333e-10
1.109807659e+01  3.77019e-10
1.110270078e+01  3.76663e-10
1.110732691e+01  3.74095e-10
1.111195496e+01  3.75523e-10
1.111658494e+01  3.75348e-10
1.112121685e+01  3.75060e-10
1.112585069e+01  3.72411e-10
1.113048647e+01  3.74472e-10
1.113512417e+01  3.73764e-10
1.113976380e+01  3.73373e-10
1.114440537e+01  3.73013e-10
1.114904887e+01  3.71403e-10
1.115369431e+01  3.72010e-10
1.115834168e+01  3.71780e-10
1.116299099e+01  3.71340e-10
1.116764224e+01  3.70983e-10
1.117229542e+01  3.69061e-10
1.117695055e+01  3.70087e-10
1.118160761e+01  3.69754e-10
1.118626661e+01  3.69290e-10
1.119092756e+01  3.68936e-10
1.119559044e+01  3.66931e-10
1.120025527e+01  3.68353e-10
1.120492205e+01  3.67672e-10
1.120959076e+01  3.67230e-10
1.121426143e+01  3.65934e-10
1.121893403e+01  3.66284e-10
1.122360859e+01  3.66025e-10
1.122828509e+01  3.65568e-10
1.123296355e+01  3.65150e-10
1.123764395e+01  3.63853e-10
1.124232630e+01  3.64381e-10
1.124701060e+01  3.63882e-10
1.125169686e+01  3.63500e-10
1.125638506e+01  3.63036e-10
1.126107522e+01  3.62196e-10
1.126576734e+01  3.62102e-10
1.127046141e+01  3.61934e-10
1.127515743e+01  3.61365e-10
1.127985542e+01  3.60899e-10
1.128455536e+01  3.60092e-10
1.128925725e+01  3.60117e-10
1.129396111e+01  3.59751e-10
1.129866693e+01  3.59372e-10
1.130337471e+01  3.58933e-10
1.130808445e+01  3.58666e-10
1.131279615e+01  3.57865e-10
1.131750981e+01  3.57829e-10
1.132222544e+01  3.57463e-10
1.132694304e+01  3.57095e-10
1.133166260e+01  3.56543e-10
1.133638412e+01  3.56345e-10
1.134110761e+01  3.55889e-10
1.134583308e+01  3.55570e-10
1.135056051e+01  3.55246e-10
1.135528991e+01  3.54809e-10
1.136002128e+01  3.54203e-10
1.136475462e+01  3.54048e-10
1.136948993e+01  3.53640e-10
1.137422722e+01  3.53271e-10
1.137896648e+01  3.52828e-10
1.138370772e+01  3.52479e-10
1.138845093e+01  3.52141e-10
1.139319612e+01  3.51745e-10
1.139794328e+01  3.51380e-10
1.140269243e+01  3.50875e-10
1.140744355e+01  3.50546e-10
1.141219665e+01  3.50240e-10
1.141695173e+01  3.49851e-10
1.142170879e+01  3.49341e-10
1.142646784e+01  3.49068e-10
1.143122887e+01  3.48653e-10
1.143599188e+01  3.48235e-10
1.144075688e+01  3.47782e-10
1.144552386e+01  3.47486e-10
1.145029283e+01  3.47105e-10
1.145506378e+01  3.46712e-10
1.145983673e+01  3.46220e-10
1.146461166e+01  3.45987e-10
1.146938858e+01  3.45564e-10
1.147416749e+01  3.45188e-10
1.147894839e+01  3.44962e-10
1.148373129e+01  3.44289e-10
1.148851618e+01  3.44028e-10
1.149330306e+01  3.43634e-10
1.149809194e+01  3.43263e-10
1.150288281e+01  3.42855e-10
1.150767568e+01  3.42534e-10
1.151247054e+01  3.42202e-10
1.151726740e+01  3.41837e-10
1.152206626e+01  3.41421e-10
1.152686713e+01  3.41103e-10
1.153166999e+01  3.40771e-10
1.153647485e+01  3.40419e-10
1.154128171e+01  3.40052e-10
1.154609058e+01  3.39691e-10
1.155090145e+01  3.39338e-10
1.155571433e+01  3.39029e-10
1.156052921e+01  3.38695e-10
1.156534610e+01  3.37419e-10
1.157016499e+01  3.37220e-10
1.157498589e+01  3.37408e-10
1.157980880e+01  3.37216e-10
1.158463372e+01  3.36907e-10
1.158946065e+01  3.36542e-10
1.159428960e+01  3.36205e-10
1.159912055e+01  3.35752e-10
1.160395352e+01  3.35474e-10
1.160878850e+01  3.35116e-10
1.161362549e+01  3.34771e-10
1.161846450e+01  3.34348e-10
1.162330553e+01  3.34052e-10
1.162814857e+01  3.33672e-10
1.163299364e+01  3.33338e-10
1.163784072e+01  3.32912e-10
1.164268982e+01  3.32657e-10
1.164754094e+01  3.32271e-10
1.165239408e+01  3.31925e-10
1.165724924e+01  3.31604e-10
1.166210643e+01  3.31142e-10
1.166696564e+01  3.30887e-10
1.167182688e+01  3.30515e-10
1.167669014e+01  3.30153e-10
1.168155543e+01  3.29717e-10
1.168642274e+01  3.29400e-10
1.169129208e+01  3.29086e-10
1.169616346e+01  3.28740e-10
1.170103686e+01  3.28350e-10
1.170591229e+01  3.28068e-10
1.171078975e+01  3.27606e-10
1.171566925e+01  3.27326e-10
1.172055078e+01  3.26952e-10
1.172543434e+01  3.26577e-10
1.173031994e+01  3.26363e-10
1.173520757e+01  3.25950e-10
1.174009724e+01  3.25606e-10
1.174498895e+01  3.25204e-10
1.174988269e+01  3.24926e-10
1.175477848e+01  3.24498e-10
1.175967630e+01  3.24269e-10
1.176457617e+01  3.23928e-10
1.176947807e+01  3.23646e-10
1.177438202e+01  3.23212e-10
1.177928802e+01  3.22831e-10
1.178419605e+01  3.22582e-10
1.178910613e+01  3.22225e-10
1.179401826e+01  3.21853e-10
1.179893244e+01  3.21492e-10
1.180384866e+01  3.21231e-10
1.180876693e+01  3.20924e-10
1.181368725e+01  3.20538e-10
1.181860962e+01  3.20133e-10
1.182353404e+01  3.19765e-10
1.182846051e+01  3.19577e-10
1.183338904e+01  3.19177e-10
1.183831961e+01  3.18702e-10
1.184325225e+01  3.18502e-10
1.184818694e+01  3.18220e-10
1.185312368e+01  3.17854e-10
1.185806248e+01  3.17556e-10
1.186300334e+01  3.17034e-10
1.186794626e+01  3.16718e-10
1.187289124e+01  3.16534e-10
1.187783828e+01  3.16208e-10
1.188278737e+01  3.15697e-10
1.188773854e+01  3.15574e-10
1.189269176e+01  3.15004e-10
1.189764705e+01  3.14906e-10
1.190260440e+01  3.14404e-10
1.190756382e+01  3.14197e-10
1.191252531e+01  3.13692e-10
1.191748886e+01  3.13504e-10
1.192245448e+01  3.13159e-10
1.192742217e+01  3.12656e-10
1.193239193e+01  3.12489e-10
1.193736376e+01  3.12014e-10
1.194233766e+01  3.11872e-10
1.194731363e+01  3.11517e-10
1.195229168e+01  3.10961e-10
1.195727180e+01  3.10906e-10
1.196225400e+01  3.10445e-10
1.196723827e+01  3.10217e-10
1.197222462e+01  3.09792e-10
1.197721305e+01  3.09620e-10
1.198220355e+01  3.09216e-10
1.198719614e+01  3.08968e-10
1.199219080e+01  3.08517e-10
1.199718755e+01  3.08384e-10
1.200218638e+01  3.08052e-10
1.200718729e+01  3.07571e-10
1.201219028e+01  3.07460e-10
1.201719536e+01  3.06973e-10
1.202220253e+01  3.06792e-10
1.202721178e+01  3.06260e-10
1.203222311e+01  3.06220e-10
1.203723654e+01  3.05818e-10
1.204225206e+01  3.05597e-10
1.204726966e+01  3.05293e-10
1.205228936e+01  3.04591e-10
1.205731114e+01  3.04744e-10
1.206233502e+01  3.04399e-10
1.206736100e+01  3.03630e-10
1.207238906e+01  2.99890e-10
1.207741923e+01  3.00721e-10
1.208245148e+01  3.03150e-10
1.208748584e+01  3.02752e-10
1.209252229e+01  3.02418e-10
1.209756084e+01  3.01220e-10
1.210260149e+01  3.01755e-10
1.210764424e+01  3.01468e-10
1.211268909e+01  3.01166e-10
1.211773605e+01  3.00966e-10
1.212278511e+01  2.98844e-10
1.212783627e+01  3.00461e-10
1.213288953e+01  2.99908e-10
1.213794490e+01  2.99630e-10
1.214300238e+01  2.97789e-10
1.214806196e+01  2.98794e-10
1.215312366e+01  2.98657e-10
1.215818746e+01  2.98351e-10
1.216325337e+01  2.98107e-10
1.216832139e+01  2.94903e-10
1.217339152e+01  2.97517e-10
1.217846377e+01  2.97096e-10
1.218353813e+01  2.96846e-10
1.218861461e+01  2.97019e-10
1.219369319e+01  2.91390e-10
1.219877390e+01  2.96813e-10
1.220385672e+01  2.95646e-10
1.220894166e+01  2.95535e-10
1.221402872e+01  2.91121e-10
1.221911790e+01  2.94228e-10
1.222420920e+01  2.94486e-10
1.222930262e+01  2.94207e-10
1.223439816e+01  2.94465e-10
1.223949583e+01  2.87344e-10
1.224459562e+01  2.93830e-10
1.224969753e+01  2.92946e-10
1.225480157e+01  2.92753e-10
1.225990774e+01  2.84136e-10
1.226501604e+01  2.92509e-10
1.227012646e+01  2.91886e-10
1.227523901e+01  2.91587e-10
1.228035370e+01  2.91815e-10
1.228547051e+01  2.83771e-10
1.229058946e+01  2.90437e-10
1.229571053e+01  2.90344e-10
1.230083375e+01  2.90159e-10
1.230595909e+01  2.83480e-10
1.231108658e+01  2.87645e-10
1.231621620e+01  2.89611e-10
1.232134795e+01  2.88813e-10
1.232648185e+01  2.89149e-10
1.233161788e+01  2.80157e-10
1.233675606e+01  2.86570e-10
1.234189637e+01  2.87735e-10
1.234703883e+01  2.87527e-10
1.235218343e+01  2.87063e-10
1.235733017e+01  2.77110e-10
1.236247906e+01  2.87102e-10
1.236763009e+01  2.86205e-10
1.237278327e+01  2.86315e-10
1.237793860e+01  2.72882e-10
1.238309607e+01  2.88125e-10
1.238825569e+01  2.85129e-10
1.239341747e+01  2.84888e-10
1.239858139e+01  2.85318e-10
1.240374747e+01  2.73698e-10
1.240891570e+01  2.83102e-10
1.241408608e+01  2.83627e-10
1.241925861e+01  2.83448e-10
1.242443330e+01  2.80984e-10
1.242961015e+01  2.72526e-10
1.243478916e+01  2.83809e-10
1.243997032e+01  2.82312e-10
1.244515364e+01  2.82369e-10
1.245033912e+01  2.73591e-10
1.245552676e+01  2.80433e-10
1.246071656e+01  2.81217e-10
1.246590853e+01  2.80905e-10
1.247110266e+01  2.81636e-10
1.247629895e+01  2.67960e-10
1.248149741e+01  2.80226e-10
1.248669803e+01  2.79753e-10
1.249190082e+01  2.79574e-10
1.249710578e+01  2.79482e-10
1.250231291e+01  2.65147e-10
1.250752221e+01  2.81275e-10
1.251273367e+01  2.78364e-10
1.251794731e+01  2.78665e-10
1.252316312e+01  2.68103e-10
1.252838111e+01  2.76468e-10
1.253360127e+01  2.77256e-10
1.253882360e+01  2.76946e-10
1.254404811e+01  2.77432e-10
1.254927480e+01  2.64929e-10
1.255450366e+01  2.77351e-10
1.255973471e+01  2.75714e-10
1.256496793e+01  2.76389e-10
1.257020333e+01  2.76272e-10
1.257544092e+01  2.68701e-10
1.258068068e+01  2.73686e-10
1.258592263e+01  2.74683e-10
1.259116677e+01  2.74816e-10
1.259641309e+01  2.66698e-10
1.260166159e+01  2.73781e-10
1.260691229e+01  2.71810e-10
1.261216517e+01  2.68899e-10
1.261742023e+01  2.63199e-10
1.262267749e+01  2.35663e-10
1.262793694e+01  2.20052e-10
1.263319858e+01  1.94949e-10
1.263846241e+01  2.62355e-10
1.264372844e+01  2.71244e-10
1.264899666e+01  2.72030e-10
1.265426708e+01  2.70601e-10
1.265953969e+01  2.67106e-10
1.266481450e+01  2.70321e-10
1.267009150e+01  2.69956e-10
1.267537071e+01  2.69953e-10
1.268065211e+01  2.69210e-10
1.268593572e+01  2.63190e-10
1.269122152e+01  2.69798e-10
1.269650953e+01  2.68557e-10
1.270179974e+01  2.68183e-10
1.270709216e+01  2.62289e-10
1.271238678e+01  2.67096e-10
1.271768361e+01  2.67595e-10
1.272298264e+01  2.67537e-10
1.272828389e+01  2.66577e-10
1.273358734e+01  2.59149e-10
1.273889300e+01  2.67807e-10
1.274420087e+01  2.66783e-10
1.274951096e+01  2.65951e-10
1.275482325e+01  2.65785e-10
1.276013776e+01  2.55861e-10
1.276545449e+01  2.66095e-10
1.277077343e+01  2.65328e-10
1.277609458e+01  2.64091e-10
1.278141795e+01  2.65503e-10
1.278674354e+01  2.57189e-10
1.279207135e+01  2.64314e-10
1.279740138e+01  2.63263e-10
1.280273364e+01  2.63662e-10
1.280806811e+01  2.63983e-10
1.281340480e+01  2.54354e-10
1.281874372e+01  2.64816e-10
1.282408486e+01  2.61654e-10
1.282942823e+01  2.62488e-10
1.283477383e+01  2.55796e-10
1.284012165e+01  2.61865e-10
1.284547170e+01  2.61534e-10
1.285082398e+01  2.60863e-10
1.285617849e+01  2.60476e-10
1.286153523e+01  2.54193e-10
1.286689421e+01  2.59730e-10
1.287225541e+01  2.60076e-10
1.287761885e+01  2.59571e-10
1.288298453e+01  2.59021e-10
1.288835244e+01  2.53691e-10
1.289372258e+01  2.57378e-10
1.289909497e+01  2.58208e-10
1.290446959e+01  2.58248e-10
1.290984645e+01  2.58949e-10
1.291522555e+01  2.51302e-10
1.292060690e+01  2.55934e-10
1.292599048e+01  2.57155e-10
1.293137631e+01  2.57168e-10
1.293676439e+01  2.56691e-10
1.294215471e+01  2.52881e-10
1.294754727e+01  2.54056e-10
1.295294208e+01  2.57088e-10
1.295833914e+01  2.55614e-10
1.296373845e+01  2.49570e-10
1.296914001e+01  2.47208e-10
1.297454382e+01  2.54900e-10
1.297994988e+01  2.53842e-10
1.298535819e+01  2.56247e-10
1.299076875e+01  2.56528e-10
1.299618157e+01  2.45136e-10
1.300159665e+01  2.55859e-10
1.300701398e+01  2.50316e-10
1.301243357e+01  2.54319e-10
1.301785542e+01  2.55369e-10
1.302327952e+01  2.46908e-10
1.302870589e+01  2.47939e-10
1.303413452e+01  2.52100e-10
1.303956541e+01  2.53138e-10
1.304499856e+01  2.45760e-10
1.305043398e+01  2.42858e-10
1.305587166e+01  2.54093e-10
1.306131160e+01  2.51967e-10
1.306675382e+01  2.52247e-10
1.307219830e+01  2.40198e-10
1.307764505e+01  2.37012e-10
1.308309407e+01  2.55687e-10
1.308854535e+01  2.51581e-10
1.309399892e+01  2.53693e-10
1.309945475e+01  2.25789e-10
1.310491285e+01  2.49093e-10
1.311037323e+01  2.51399e-10
1.311583589e+01  2.51049e-10
1.312130082e+01  2.52449e-10
1.312676803e+01  2.12636e-10
1.313223752e+01  2.55871e-10
1.313770928e+01  2.49162e-10
1.314318333e+01  2.51262e-10
1.314865965e+01  2.36245e-10
1.315413826e+01  2.30340e-10
1.315961915e+01  2.46112e-10
1.316510233e+01  2.50170e-10
1.317058779e+01  2.49417e-10
1.317607553e+01  2.20096e-10
1.318156556e+01  2.38364e-10
1.318705788e+01  2.47477e-10
1.319255249e+01  2.49867e-10
1.319804939e+01  2.35220e-10
1.320354857e+01  2.03897e-10
1.320905005e+01  2.20918e-10
1.321455382e+01  2.44278e-10
1.322005989e+01  2.48197e-10
1.322556825e+01  2.27981e-10
1.323107890e+01  2.04829e-10
1.323659185e+01  2.39074e-10
1.324210710e+01  2.44813e-10
1.324762464e+01  2.44487e-10
1.325314448e+01  2.19610e-10
1.325866663e+01  1.95028e-10
1.326419107e+01  2.45243e-10
1.326971782e+01  2.43937e-10
1.327524687e+01  2.36740e-10
1.328077822e+01  2.11503e-10
1.328631188e+01  2.06888e-10
1.329184784e+01  2.35216e-10
1.329738611e+01  2.42142e-10
1.330292669e+01  2.22323e-10
1.330846957e+01  1.94970e-10
1.331401477e+01  2.12602e-10
1.331956228e+01  2.37586e-10
1.332511209e+01  2.39590e-10
1.333066422e+01  2.13464e-10
1.333621867e+01  1.81954e-10
1.334177543e+01  2.14116e-10
1.334733450e+01  2.39388e-10
1.335289589e+01  2.37592e-10
1.335845959e+01  2.02828e-10
1.336402562e+01  1.92715e-10
1.336959396e+01  2.11069e-10
1.337516463e+01  2.31516e-10
1.338073761e+01  2.27581e-10
1.338631292e+01  1.92560e-10
1.339189055e+01  1.85081e-10
1.339747051e+01  2.12797e-10
1.340305278e+01  2.30571e-10
1.340863739e+01  2.21725e-10
1.341422432e+01  1.84622e-10
1.341981358e+01  1.76782e-10
1.342540517e+01  2.14577e-10
1.343099909e+01  2.21480e-10
1.343659534e+01  2.05934e-10
1.344219392e+01  1.75395e-10
1.344779484e+01  1.98187e-10
1.345339808e+01  2.15614e-10
1.345900367e+01  2.17387e-10
1.346461158e+01  2.00074e-10
1.347022184e+01  1.68320e-10
1.347583443e+01  1.94919e-10
1.348144936e+01  1.83975e-10
1.348706663e+01  1.51115e-10
1.349268624e+01  1.76762e-10
1.349830820e+01  1.61383e-10
1.350393249e+01  1.89303e-10
1.350955913e+01  1.97311e-10
1.351518811e+01  1.94147e-10
1.352081944e+01  1.89592e-10
1.352645312e+01  1.56730e-10
1.353208914e+01  1.94686e-10
1.353772751e+01  1.96960e-10
1.354336823e+01  1.92392e-10
1.354901130e+01  1.94171e-10
1.355465672e+01  1.49896e-10
1.356030449e+01  1.91727e-10
1.356595462e+01  1.95552e-10
1.357160710e+01  1.92858e-10
1.357726194e+01  1.87773e-10
1.358291913e+01  1.58395e-10
1.358857868e+01  1.91033e-10
1.359424059e+01  2.02411e-10
1.359990485e+01  1.86038e-10
1.360557148e+01  1.90089e-10
1.361124047e+01  1.47839e-10
