# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:41 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.661
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.172141386e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.51260  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.51354  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51449  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51545  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51640  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51736  1.00000
2.177577399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51832  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51928  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52024  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52121  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52217  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52314  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52411  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52509  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52607  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52704  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52802  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52901  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52999  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53098  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53197  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53296  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53396  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53495  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53595  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53695  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53796  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53896  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53997  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.54098  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.54199  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.54301  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.54403  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.54487  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.54562  1.00000
2.204043859e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.54638  1.00000
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54715  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54791  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54868  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54945  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55022  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55099  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55176  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55254  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55331  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.55409  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.55487  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.55565  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00439  0.00000  0.55643  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.01155  0.00000  0.55721  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.01860  0.00000  0.55800  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.02055  0.00000  0.55878  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00717  0.00000  0.55957  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.56036  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.02015  0.00000  0.56115  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.03229  0.00000  0.56194  1.00000
2.223409811e+01  0.00000  1.00000  1.00000  0.00224  0.00000  0.56273  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00384  0.00000  0.56353  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.05303  0.00000  0.56432  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.09122  0.00000  0.56512  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.08333  0.00000  0.56592  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.06587  0.00000  0.56672  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.07050  0.00000  0.56752  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.06571  0.00000  0.56832  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.05502  0.00000  0.56913  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.03069  0.00000  0.56993  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.01771  0.00000  0.57074  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00338  0.00000  0.57155  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00032  0.00000  0.57236  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57317  1.00000
2.236414887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57399  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57480  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57562  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57643  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57725  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57808  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.57890  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00173  0.00000  0.57972  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00410  0.00000  0.58053  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00642  0.00000  0.58111  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00618  0.00000  0.58163  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00336  0.00000  0.58216  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00108  0.00000  0.58268  1.00000
2.248559132e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.58321  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.58373  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.58426  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58479  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58532  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58584  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58637  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58690  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58744  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58797  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58850  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58903  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58957  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.59010  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59064  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59117  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59171  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59225  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59279  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59332  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59386  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59440  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.59495  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.59549  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00085  0.00000  0.59603  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00220  0.00000  0.59657  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00426  0.00000  0.59712  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00683  0.00000  0.59766  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.01203  0.00000  0.59821  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.01278  0.00000  0.59875  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00363  0.00000  0.59930  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.02393  0.00000  0.59985  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.03217  0.00000  0.60040  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.03502  0.00000  0.60095  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.02712  0.00000  0.60150  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00972  0.00000  0.60205  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.01732  0.00000  0.60260  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00820  0.00000  0.60315  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.01544  0.00000  0.60370  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.01298  0.00000  0.60425  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00614  0.00000  0.60481  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00131  0.00000  0.60534  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.60574  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60613  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.60651  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.60689  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60727  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60766  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60804  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.60843  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00082  0.00000  0.60881  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.60920  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.60958  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.60997  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61035  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61074  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.61113  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00253  0.00000  0.61152  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.01066  0.00000  0.61190  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.01394  0.00000  0.61229  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.01923  0.00000  0.61268  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.02986  0.00000  0.61307  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.03134  0.00000  0.61346  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.02297  0.00000  0.61385  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.01645  0.00000  0.61424  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.01043  0.00000  0.61463  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00571  0.00000  0.61502  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00256  0.00000  0.61542  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00116  0.00000  0.61581  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.61620  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.61659  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61699  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61738  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61778  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61817  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61857  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61896  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61936  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61975  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.62015  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.62055  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00082  0.00000  0.62095  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00315  0.00000  0.62134  0.99911
2.327665318e+01  0.00000  1.00000  1.00000  0.00515  0.00000  0.62174  0.99831
2.328635178e+01  0.00000  1.00000  1.00000  0.00938  0.00000  0.62214  0.99753
2.329605443e+01  0.00000  1.00000  1.00000  0.00829  0.00000  0.62254  0.99675
2.330576112e+01  0.00000  1.00000  1.00000  0.00281  0.00000  0.62294  0.99597
2.331547185e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.62331  0.99564
2.332518663e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.62362  0.99559
2.333490546e+01  0.00000  1.00000  1.00000  0.00663  0.00000  0.62391  0.99556
2.334462834e+01  0.00000  1.00000  1.00000  0.01210  0.00000  0.62421  0.99554
2.335435527e+01  0.00000  1.00000  1.00000  0.01335  0.00000  0.62450  0.99552
2.336408625e+01  0.00000  1.00000  1.00000  0.01115  0.00000  0.62480  0.99549
2.337382128e+01  0.00000  1.00000  1.00000  0.00863  0.00000  0.62509  0.99547
2.338356038e+01  0.00000  1.00000  1.00000  0.00600  0.00000  0.62539  0.99545
2.339330353e+01  0.00000  1.00000  1.00000  0.00356  0.00000  0.62568  0.99542
2.340305074e+01  0.00000  1.00000  1.00000  0.00158  0.00000  0.62598  0.99540
2.341280201e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.62628  0.99538
2.342255734e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.62657  0.99535
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62687  0.99533
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62717  0.99530
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62747  0.99528
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62776  0.99526
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62806  0.99523
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62836  0.99521
2.349095859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62866  0.99518
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62896  0.99516
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62926  0.99513
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62956  0.99511
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62986  0.99508
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63016  0.99506
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63046  0.99503
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63076  0.99501
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63106  0.99498
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63136  0.99496
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63166  0.99493
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63196  0.99491
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63226  0.99488
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63257  0.99486
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63287  0.99483
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63317  0.99481
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63347  0.99478
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63378  0.99476
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63408  0.99473
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63438  0.99470
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63469  0.99468
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63499  0.99465
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63530  0.99463
2.371711510e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63560  0.99460
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63591  0.99457
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63621  0.99455
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63652  0.99452
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63682  0.99449
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63710  0.99447
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63733  0.99444
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63756  0.99441
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63779  0.99438
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63802  0.99436
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63825  0.99433
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63848  0.99430
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63871  0.99427
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63894  0.99425
2.385584026e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63917  0.99422
2.386578019e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63940  0.99419
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63963  0.99416
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63986  0.99413
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64009  0.99411
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64032  0.99408
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64055  0.99405
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64078  0.99402
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64102  0.99399
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64125  0.99396
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64148  0.99394
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64171  0.99391
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64194  0.99388
2.398538293e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64218  0.99385
2.399537684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64241  0.99382
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64264  0.99379
2.401537716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64287  0.99376
2.402538356e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64311  0.99373
2.403539414e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64334  0.99370
2.404540889e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64357  0.99367
2.405542781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64381  0.99364
2.406545090e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64404  0.99361
2.407547817e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64427  0.99359
2.408550962e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64451  0.99356
2.409554525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64474  0.99353
2.410558506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64498  0.99350
2.411562906e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64521  0.99347
2.412567724e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.64545  0.99344
2.413572960e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.64568  0.99341
2.414578616e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.64592  0.99338
2.415584690e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.64615  0.99335
2.416591184e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.64639  0.99332
2.417598097e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.64662  0.99328
2.418605429e+01  0.00000  1.00000  1.00000  0.00227  0.00000  0.64686  0.99325
2.419613181e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.64710  0.99322
2.420621354e+01  0.00000  1.00000  1.00000  0.00434  0.00000  0.64733  0.99318
2.421629946e+01  0.00000  1.00000  1.00000  0.00545  0.00000  0.64757  0.99315
2.422638958e+01  0.00000  1.00000  1.00000  0.00689  0.00000  0.64779  0.99312
2.423648391e+01  0.00000  1.00000  1.00000  0.00845  0.00000  0.64798  0.99309
2.424658245e+01  0.00000  1.00000  1.00000  0.00845  0.00000  0.64817  0.99305
2.425668519e+01  0.00000  1.00000  1.00000  0.01024  0.00000  0.64837  0.99302
2.426679214e+01  0.00000  1.00000  1.00000  0.01361  0.00000  0.64856  0.99299
2.427690330e+01  0.00000  1.00000  1.00000  0.01376  0.00000  0.64876  0.99295
2.428701868e+01  0.00000  1.00000  1.00000  0.01808  0.00000  0.64895  0.99292
2.429713827e+01  0.00000  1.00000  1.00000  0.02093  0.00000  0.64915  0.99288
2.430726208e+01  0.00000  1.00000  1.00000  0.02346  0.00000  0.64934  0.99285
2.431739011e+01  0.00000  1.00000  1.00000  0.02576  0.00000  0.64954  0.99281
2.432752235e+01  0.00000  1.00000  1.00000  0.02721  0.00000  0.64973  0.99277
2.433765882e+01  0.00000  1.00000  1.00000  0.02949  0.00000  0.64993  0.99274
2.434779951e+01  0.00000  1.00000  1.00000  0.03130  0.00000  0.65012  0.99270
2.435794443e+01  0.00000  1.00000  1.00000  0.03315  0.00000  0.65032  0.99267
2.436809357e+01  0.00000  1.00000  1.00000  0.03499  0.00000  0.65051  0.99263
2.437824694e+01  0.00000  1.00000  1.00000  0.03619  0.00000  0.65071  0.99260
2.438840455e+01  0.00000  1.00000  1.00000  0.03661  0.00000  0.65090  0.99256
2.439856638e+01  0.00000  1.00000  1.00000  0.03519  0.00000  0.65110  0.99252
2.440873245e+01  0.00000  1.00000  1.00000  0.02574  0.00000  0.65130  0.99249
2.441890276e+01  0.00000  1.00000  1.00000  0.00574  0.00000  0.65149  0.99245
2.442907730e+01  0.00000  1.00000  1.00000  0.02728  0.00000  0.65169  0.99241
2.443925608e+01  0.00000  1.00000  1.00000  0.03897  0.00000  0.65188  0.99238
2.444943910e+01  0.00000  1.00000  1.00000  0.04154  0.00000  0.65208  0.99234
2.445962637e+01  0.00000  1.00000  1.00000  0.04280  0.00000  0.65228  0.99231
2.446981788e+01  0.00000  1.00000  1.00000  0.04321  0.00000  0.65248  0.99227
2.448001364e+01  0.00000  1.00000  1.00000  0.04337  0.00000  0.65267  0.99224
2.449021364e+01  0.00000  1.00000  1.00000  0.04317  0.00000  0.65287  0.99221
2.450041790e+01  0.00000  1.00000  1.00000  0.04231  0.00000  0.65307  0.99217
2.451062641e+01  0.00000  1.00000  1.00000  0.04083  0.00000  0.65326  0.99214
2.452083917e+01  0.00000  1.00000  1.00000  0.03783  0.00000  0.65346  0.99211
2.453105618e+01  0.00000  1.00000  1.00000  0.02697  0.00000  0.65366  0.99207
2.454127746e+01  0.00000  1.00000  1.00000  0.02038  0.00000  0.65386  0.99204
2.455150299e+01  0.00000  1.00000  1.00000  0.03192  0.00000  0.65406  0.99201
2.456173278e+01  0.00000  1.00000  1.00000  0.03240  0.00000  0.65425  0.99197
2.457196684e+01  0.00000  1.00000  1.00000  0.03033  0.00000  0.65445  0.99194
2.458220516e+01  0.00000  1.00000  1.00000  0.02744  0.00000  0.65465  0.99190
2.459244774e+01  0.00000  1.00000  1.00000  0.02417  0.00000  0.65485  0.99187
2.460269460e+01  0.00000  1.00000  1.00000  0.02036  0.00000  0.65505  0.99183
2.461294572e+01  0.00000  1.00000  1.00000  0.01547  0.00000  0.65525  0.99180
2.462320111e+01  0.00000  1.00000  1.00000  0.00974  0.00000  0.65545  0.99176
2.463346078e+01  0.00000  1.00000  1.00000  0.00405  0.00000  0.65565  0.99173
2.464372472e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.65585  0.99169
