# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.30079e-10
1.362258553e+01  2.29851e-10
1.362826161e+01  2.29571e-10
1.363394005e+01  2.29313e-10
1.363962086e+01  2.29077e-10
1.364530404e+01  2.28828e-10
1.365098958e+01  2.28564e-10
1.365667749e+01  2.28332e-10
1.366236777e+01  2.28091e-10
1.366806043e+01  2.27825e-10
1.367375545e+01  2.27588e-10
1.367945285e+01  2.28884e-10
1.368515262e+01  2.28397e-10
1.369085477e+01  2.26619e-10
1.369655929e+01  2.26531e-10
1.370226619e+01  2.26265e-10
1.370797547e+01  2.26785e-10
1.371368713e+01  2.27491e-10
1.371940116e+01  2.25620e-10
1.372511758e+01  2.25225e-10
1.373083638e+01  2.24955e-10
1.373655756e+01  2.24728e-10
1.374228113e+01  2.24460e-10
1.374800708e+01  2.24184e-10
1.375373541e+01  2.23931e-10
1.375946614e+01  2.23688e-10
1.376519925e+01  2.23390e-10
1.377093475e+01  2.23151e-10
1.377667264e+01  2.22896e-10
1.378241292e+01  2.22649e-10
1.378815559e+01  2.22413e-10
1.379390065e+01  2.22150e-10
1.379964811e+01  2.21891e-10
1.380539797e+01  2.21623e-10
1.381115021e+01  2.21359e-10
1.381690486e+01  2.21101e-10
1.382266190e+01  2.20846e-10
1.382842135e+01  2.20559e-10
1.383418319e+01  2.20308e-10
1.383994743e+01  2.20046e-10
1.384571408e+01  2.19780e-10
1.385148312e+01  2.19525e-10
1.385725458e+01  2.19264e-10
1.386302843e+01  2.19171e-10
1.386880469e+01  2.18778e-10
1.387458336e+01  2.18525e-10
1.388036444e+01  2.18275e-10
1.388614792e+01  2.17977e-10
1.389193382e+01  2.17724e-10
1.389772212e+01  2.17466e-10
1.390351284e+01  2.17227e-10
1.390930597e+01  2.16973e-10
1.391510152e+01  2.16804e-10
1.392089948e+01  2.16710e-10
1.392669985e+01  2.16203e-10
1.393250264e+01  2.15940e-10
1.393830785e+01  2.15664e-10
1.394411548e+01  2.15394e-10
1.394992553e+01  2.15117e-10
1.395573800e+01  2.14823e-10
1.396155289e+01  2.14578e-10
1.396737020e+01  2.14323e-10
1.397318994e+01  2.14058e-10
1.397901210e+01  2.13810e-10
1.398483669e+01  2.13530e-10
1.399066370e+01  2.13247e-10
1.399649315e+01  2.12996e-10
1.400232502e+01  2.12769e-10
1.400815932e+01  2.13861e-10
1.401399606e+01  2.14636e-10
1.401983522e+01  2.11961e-10
1.402567682e+01  2.11650e-10
1.403152085e+01  2.11419e-10
1.403736732e+01  2.11167e-10
1.404321622e+01  2.10905e-10
1.404906756e+01  2.10637e-10
1.405492134e+01  2.10367e-10
1.406077756e+01  2.10161e-10
1.406663621e+01  2.09834e-10
1.407249731e+01  2.09561e-10
1.407836085e+01  2.09312e-10
1.408422684e+01  2.09042e-10
1.409009526e+01  2.08781e-10
1.409596614e+01  2.08523e-10
1.410183946e+01  2.08268e-10
1.410771522e+01  2.07993e-10
1.411359344e+01  2.07717e-10
1.411947410e+01  2.07451e-10
1.412535722e+01  2.07229e-10
1.413124278e+01  2.07446e-10
1.413713080e+01  2.12113e-10
1.414302127e+01  2.06765e-10
1.414891420e+01  2.06156e-10
1.415480958e+01  2.05884e-10
1.416070741e+01  2.05603e-10
1.416660771e+01  2.05374e-10
1.417251046e+01  2.05493e-10
1.417841567e+01  2.13031e-10
1.418432335e+01  2.04843e-10
1.419023348e+01  2.04351e-10
1.419614608e+01  2.04015e-10
1.420206114e+01  2.03746e-10
1.420797867e+01  2.05135e-10
1.421389866e+01  2.03370e-10
1.421982111e+01  2.02958e-10
1.422574604e+01  2.02704e-10
1.423167343e+01  2.02505e-10
1.423760330e+01  2.02151e-10
1.424353563e+01  2.01912e-10
1.424947044e+01  2.01636e-10
1.425540772e+01  2.01406e-10
1.426134747e+01  2.01143e-10
1.426728970e+01  2.00868e-10
1.427323440e+01  2.00608e-10
1.427918158e+01  2.00356e-10
1.428513124e+01  2.00090e-10
1.429108338e+01  1.99818e-10
1.429703800e+01  1.99567e-10
1.430299510e+01  1.99324e-10
1.430895468e+01  1.99048e-10
1.431491674e+01  1.98799e-10
1.432088129e+01  1.98619e-10
1.432684833e+01  2.02466e-10
1.433281785e+01  1.98955e-10
1.433878986e+01  1.97811e-10
1.434476435e+01  1.98492e-10
1.435074134e+01  1.97371e-10
1.435672081e+01  1.97165e-10
1.436270278e+01  2.02746e-10
1.436868724e+01  1.96448e-10
1.437467419e+01  1.96191e-10
1.438066364e+01  1.95935e-10
1.438665558e+01  1.95632e-10
1.439265002e+01  1.95405e-10
1.439864696e+01  1.95242e-10
1.440464640e+01  2.00587e-10
1.441064833e+01  1.96192e-10
1.441665277e+01  1.94446e-10
1.442265971e+01  1.94072e-10
1.442866915e+01  1.94215e-10
1.443468109e+01  1.93528e-10
1.444069554e+01  1.93242e-10
1.444671250e+01  1.92977e-10
1.445273196e+01  1.92692e-10
1.445875394e+01  1.92425e-10
1.446477842e+01  1.92238e-10
1.447080541e+01  1.91898e-10
1.447683491e+01  1.91657e-10
1.448286692e+01  1.91557e-10
1.448890145e+01  1.94498e-10
1.449493849e+01  1.91209e-10
1.450097805e+01  1.90630e-10
1.450702013e+01  1.90546e-10
1.451306472e+01  1.96824e-10
1.451911183e+01  1.89595e-10
1.452516146e+01  1.89605e-10
1.453121361e+01  1.89632e-10
1.453726828e+01  1.99733e-10
1.454332548e+01  1.89571e-10
1.454938520e+01  1.88621e-10
1.455544744e+01  1.88186e-10
1.456151221e+01  1.87976e-10
1.456757951e+01  1.87626e-10
1.457364933e+01  1.87329e-10
1.457972168e+01  1.87053e-10
1.458579657e+01  1.86763e-10
1.459187398e+01  1.86516e-10
1.459795393e+01  1.86241e-10
1.460403641e+01  1.85959e-10
1.461012143e+01  1.85701e-10
1.461620898e+01  1.85433e-10
1.462229907e+01  1.85145e-10
1.462839169e+01  1.84861e-10
1.463448685e+01  1.84590e-10
1.464058456e+01  1.84330e-10
1.464668480e+01  1.84102e-10
1.465278758e+01  1.83787e-10
1.465889291e+01  1.83490e-10
1.466500078e+01  1.83224e-10
1.467111120e+01  1.82970e-10
1.467722416e+01  1.82688e-10
1.468333967e+01  1.82439e-10
1.468945773e+01  1.82118e-10
1.469557834e+01  1.81844e-10
1.470170150e+01  1.81588e-10
1.470782721e+01  1.81316e-10
1.471395547e+01  1.81058e-10
1.472008628e+01  1.80836e-10
1.472621965e+01  1.80893e-10
1.473235558e+01  1.88040e-10
1.473849406e+01  1.79675e-10
1.474463510e+01  1.79738e-10
1.475077870e+01  1.79469e-10
1.475692485e+01  1.79431e-10
1.476307357e+01  1.78994e-10
1.476922485e+01  1.78743e-10
1.477537870e+01  1.78496e-10
1.478153510e+01  1.78259e-10
1.478769408e+01  1.78005e-10
1.479385562e+01  1.77748e-10
1.480001972e+01  1.77522e-10
1.480618640e+01  1.77312e-10
1.481235564e+01  1.77080e-10
1.481852746e+01  1.76818e-10
1.482470184e+01  1.76599e-10
1.483087880e+01  1.76317e-10
1.483705834e+01  1.76104e-10
1.484324044e+01  1.75933e-10
1.484942513e+01  1.80540e-10
1.485561239e+01  1.76940e-10
1.486180223e+01  1.75264e-10
1.486799464e+01  1.74965e-10
1.487418964e+01  1.74653e-10
1.488038722e+01  1.74489e-10
1.488658738e+01  1.74678e-10
1.489279013e+01  1.75150e-10
1.489899546e+01  1.75235e-10
1.490520337e+01  1.73163e-10
1.491141387e+01  1.73214e-10
1.491762696e+01  1.73048e-10
1.492384264e+01  1.73972e-10
1.493006091e+01  1.72802e-10
1.493628177e+01  1.72566e-10
1.494250522e+01  1.73459e-10
1.494873126e+01  1.88473e-10
1.495495990e+01  1.73465e-10
1.496119113e+01  1.71534e-10
1.496742496e+01  1.71131e-10
1.497366139e+01  1.70890e-10
1.497990041e+01  1.70589e-10
1.498614204e+01  1.70883e-10
1.499238626e+01  1.70095e-10
1.499863309e+01  1.69743e-10
1.500488252e+01  1.69491e-10
1.501113456e+01  1.69242e-10
1.501738920e+01  1.69016e-10
1.502364644e+01  1.68799e-10
1.502990629e+01  1.68497e-10
1.503616876e+01  1.68262e-10
1.504243383e+01  1.68025e-10
1.504870151e+01  1.67794e-10
1.505497180e+01  1.67566e-10
1.506124470e+01  1.67375e-10
1.506752022e+01  1.67202e-10
1.507379836e+01  1.67089e-10
1.508007911e+01  1.70539e-10
1.508636247e+01  1.73622e-10
1.509264846e+01  1.67193e-10
1.509893706e+01  1.66043e-10
1.510522828e+01  1.65779e-10
1.511152213e+01  1.65540e-10
1.511781860e+01  1.65303e-10
1.512411769e+01  1.65100e-10
1.513041940e+01  1.64879e-10
1.513672374e+01  1.64660e-10
1.514303071e+01  1.64502e-10
1.514934031e+01  1.64479e-10
1.515565253e+01  1.65077e-10
1.516196739e+01  1.79327e-10
1.516828487e+01  1.78467e-10
1.517460499e+01  1.64879e-10
1.518092775e+01  1.63275e-10
1.518725313e+01  1.62854e-10
1.519358115e+01  1.62550e-10
1.519991181e+01  1.62294e-10
1.520624511e+01  1.62060e-10
1.521258105e+01  1.61788e-10
1.521891962e+01  1.61536e-10
1.522526084e+01  1.61285e-10
1.523160470e+01  1.61047e-10
1.523795120e+01  1.60817e-10
1.524430034e+01  1.60562e-10
1.525065214e+01  1.60322e-10
1.525700657e+01  1.60086e-10
1.526336366e+01  1.59888e-10
1.526972340e+01  1.59604e-10
1.527608578e+01  1.59382e-10
1.528245082e+01  1.59131e-10
1.528881850e+01  1.58931e-10
1.529518884e+01  1.58665e-10
1.530156184e+01  1.58421e-10
1.530793749e+01  1.58170e-10
1.531431580e+01  1.57981e-10
1.532069676e+01  1.57844e-10
1.532708039e+01  1.57529e-10
1.533346667e+01  1.57330e-10
1.533985561e+01  1.57387e-10
1.534624722e+01  1.64026e-10
1.535264149e+01  1.56333e-10
1.535903842e+01  1.56469e-10
1.536543802e+01  1.56281e-10
1.537184029e+01  1.56067e-10
1.537824522e+01  1.55844e-10
1.538465283e+01  1.55629e-10
1.539106310e+01  1.55427e-10
1.539747604e+01  1.55259e-10
1.540389166e+01  1.55016e-10
1.541030994e+01  1.55175e-10
1.541673091e+01  1.54542e-10
1.542315454e+01  1.54362e-10
1.542958086e+01  1.54139e-10
1.543600985e+01  1.53956e-10
1.544244152e+01  1.53739e-10
1.544887587e+01  1.53528e-10
1.545531290e+01  1.53311e-10
1.546175262e+01  1.53128e-10
1.546819501e+01  1.52932e-10
1.547464010e+01  1.52746e-10
1.548108786e+01  1.52815e-10
1.548753832e+01  1.61247e-10
1.549399146e+01  1.53015e-10
1.550044729e+01  1.51996e-10
1.550690581e+01  1.52046e-10
1.551336702e+01  1.52808e-10
1.551983092e+01  1.65451e-10
1.552629752e+01  1.54780e-10
1.553276681e+01  1.51351e-10
1.553923879e+01  1.50761e-10
1.554571348e+01  1.50450e-10
1.555219086e+01  1.50186e-10
1.555867094e+01  1.49956e-10
1.556515372e+01  1.49845e-10
1.557163920e+01  1.53328e-10
1.557812738e+01  1.48983e-10
1.558461827e+01  1.49112e-10
1.559111186e+01  1.48868e-10
1.559760815e+01  1.48674e-10
1.560410716e+01  1.48486e-10
1.561060887e+01  1.48386e-10
1.561711329e+01  1.48900e-10
1.562362042e+01  1.60515e-10
1.563013026e+01  1.50562e-10
1.563664281e+01  1.48019e-10
1.564315808e+01  1.47413e-10
1.564967606e+01  1.47220e-10
1.565619676e+01  1.47174e-10
1.566272018e+01  1.47564e-10
1.566924631e+01  1.56132e-10
1.567577516e+01  1.63406e-10
1.568230674e+01  1.46819e-10
1.568884103e+01  1.46657e-10
1.569537805e+01  1.56888e-10
1.570191779e+01  1.48490e-10
1.570846026e+01  1.45797e-10
1.571500545e+01  1.45485e-10
1.572155337e+01  1.45526e-10
1.572810401e+01  1.46245e-10
1.573465739e+01  1.54876e-10
1.574121350e+01  1.67848e-10
1.574777234e+01  1.42880e-10
1.575433391e+01  1.44386e-10
1.576089821e+01  1.44041e-10
1.576746526e+01  1.43936e-10
1.577403503e+01  1.43575e-10
1.578060755e+01  1.43505e-10
1.578718280e+01  1.43916e-10
1.579376079e+01  1.59813e-10
1.580034153e+01  1.46539e-10
1.580692500e+01  1.44711e-10
1.581351122e+01  1.42103e-10
1.582010018e+01  1.42111e-10
1.582669189e+01  1.41749e-10
1.583328635e+01  1.41575e-10
1.583988355e+01  1.42004e-10
1.584648350e+01  1.41253e-10
1.585308620e+01  1.40924e-10
1.585969166e+01  1.40714e-10
1.586629986e+01  1.40509e-10
1.587291082e+01  1.40335e-10
1.587952453e+01  1.40903e-10
1.588614100e+01  1.39896e-10
1.589276023e+01  1.39732e-10
1.589938221e+01  1.39541e-10
1.590600695e+01  1.39341e-10
1.591263445e+01  1.39151e-10
1.591926472e+01  1.39002e-10
1.592589775e+01  1.39130e-10
1.593253354e+01  1.38705e-10
1.593917209e+01  1.38501e-10
1.594581341e+01  1.38379e-10
1.595245750e+01  1.38412e-10
1.595910436e+01  1.38322e-10
1.596575399e+01  1.45270e-10
1.597240638e+01  1.37950e-10
1.597906155e+01  1.38992e-10
1.598571950e+01  1.42294e-10
1.599238021e+01  1.69483e-10
1.599904370e+01  1.48694e-10
1.600570997e+01  1.40042e-10
1.601237902e+01  1.37396e-10
1.601905084e+01  1.36751e-10
1.602572545e+01  1.36323e-10
1.603240283e+01  1.36030e-10
1.603908300e+01  1.35776e-10
1.604576595e+01  1.35599e-10
1.605245169e+01  1.35332e-10
1.605914021e+01  1.35158e-10
1.606583152e+01  1.34939e-10
1.607252561e+01  1.34733e-10
1.607922250e+01  1.34562e-10
1.608592218e+01  1.34394e-10
1.609262464e+01  1.34254e-10
1.609932990e+01  1.34460e-10
1.610603796e+01  1.34717e-10
1.611274881e+01  1.49085e-10
1.611946245e+01  1.35304e-10
1.612617890e+01  1.33520e-10
1.613289814e+01  1.33171e-10
1.613962018e+01  1.33292e-10
1.614634502e+01  1.32824e-10
1.615307266e+01  1.34678e-10
1.615980311e+01  1.32381e-10
1.616653636e+01  1.32216e-10
1.617327242e+01  1.32116e-10
1.618001128e+01  1.31946e-10
1.618675295e+01  1.31869e-10
1.619349743e+01  1.31866e-10
1.620024472e+01  1.33251e-10
1.620699483e+01  1.31904e-10
1.621374774e+01  1.32629e-10
1.622050347e+01  1.34960e-10
1.622726201e+01  1.47087e-10
1.623402337e+01  1.72087e-10
1.624078755e+01  1.37838e-10
1.624755454e+01  1.33063e-10
1.625432436e+01  1.31341e-10
1.626109699e+01  1.30551e-10
1.626787245e+01  1.30987e-10
1.627465073e+01  1.30022e-10
1.628143183e+01  1.31164e-10
1.628821576e+01  1.29286e-10
1.629500252e+01  1.29265e-10
1.630179210e+01  1.29453e-10
1.630858452e+01  1.31491e-10
1.631537976e+01  1.56610e-10
1.632217784e+01  1.31027e-10
1.632897874e+01  1.29559e-10
1.633578248e+01  1.28282e-10
1.634258906e+01  1.27874e-10
1.634939847e+01  1.27686e-10
1.635621072e+01  1.27489e-10
1.636302581e+01  1.27315e-10
1.636984374e+01  1.27092e-10
1.637666451e+01  1.26923e-10
1.638348812e+01  1.26795e-10
1.639031457e+01  1.28917e-10
1.639714387e+01  1.26024e-10
1.640397601e+01  1.26392e-10
1.641081100e+01  1.26180e-10
1.641764884e+01  1.25960e-10
1.642448952e+01  1.25995e-10
1.643133306e+01  1.27465e-10
1.643817945e+01  1.25537e-10
1.644502869e+01  1.26280e-10
1.645188079e+01  1.25814e-10
1.645873574e+01  1.24955e-10
1.646559354e+01  1.24798e-10
1.647245421e+01  1.24623e-10
1.647931773e+01  1.24457e-10
1.648618411e+01  1.24320e-10
1.649305336e+01  1.24312e-10
1.649992546e+01  1.24203e-10
1.650680043e+01  1.23893e-10
1.651367826e+01  1.23724e-10
1.652055896e+01  1.23598e-10
1.652744253e+01  1.23533e-10
1.653432896e+01  1.23750e-10
1.654121827e+01  1.32890e-10
1.654811044e+01  1.32599e-10
1.655500549e+01  1.21585e-10
1.656190341e+01  1.22510e-10
1.656880420e+01  1.22330e-10
1.657570787e+01  1.22081e-10
1.658261441e+01  1.21872e-10
1.658952384e+01  1.21682e-10
1.659643614e+01  1.21491e-10
1.660335132e+01  1.21302e-10
1.661026938e+01  1.21161e-10
1.661719033e+01  1.20956e-10
1.662411416e+01  1.20924e-10
1.663104087e+01  1.20678e-10
1.663797047e+01  1.20623e-10
1.664490296e+01  1.20717e-10
1.665183834e+01  1.21837e-10
1.665877660e+01  1.33950e-10
1.666571776e+01  1.38630e-10
1.667266181e+01  1.24043e-10
1.667960875e+01  1.20192e-10
1.668655859e+01  1.19427e-10
1.669351132e+01  1.19265e-10
1.670046695e+01  1.18792e-10
1.670742548e+01  1.18499e-10
1.671438691e+01  1.18306e-10
1.672135123e+01  1.19372e-10
1.672831846e+01  1.19696e-10
1.673528860e+01  1.17774e-10
1.674226163e+01  1.17533e-10
1.674923758e+01  1.17356e-10
1.675621642e+01  1.17200e-10
1.676319818e+01  1.17051e-10
1.677018285e+01  1.17298e-10
1.677717042e+01  1.16863e-10
1.678416091e+01  1.16993e-10
1.679115431e+01  1.17462e-10
1.679815063e+01  1.18863e-10
1.680514985e+01  1.34116e-10
1.681215200e+01  1.42552e-10
1.681915706e+01  1.18482e-10
1.682616505e+01  1.16684e-10
1.683317595e+01  1.16070e-10
1.684018977e+01  1.15595e-10
1.684720652e+01  1.15437e-10
1.685422619e+01  1.15396e-10
1.686124878e+01  1.15526e-10
1.686827430e+01  1.16007e-10
1.687530275e+01  1.17326e-10
1.688233412e+01  1.21552e-10
1.688936843e+01  1.48329e-10
1.689640567e+01  1.43385e-10
1.690344584e+01  1.45948e-10
1.691048894e+01  1.25614e-10
1.691753498e+01  1.17390e-10
1.692458395e+01  1.14759e-10
1.693163586e+01  1.13790e-10
1.693869071e+01  1.12964e-10
1.694574850e+01  1.12186e-10
1.695280922e+01  1.11765e-10
1.695987289e+01  1.11393e-10
1.696693951e+01  1.11041e-10
1.697400907e+01  1.10835e-10
1.698108157e+01  1.11340e-10
1.698815702e+01  1.10299e-10
1.699523542e+01  1.09931e-10
1.700231677e+01  1.09654e-10
1.700940107e+01  1.09421e-10
1.701648832e+01  1.09192e-10
1.702357852e+01  1.08952e-10
1.703067168e+01  1.08911e-10
1.703776779e+01  1.08681e-10
1.704486686e+01  1.12829e-10
1.705196889e+01  1.07678e-10
1.705907388e+01  1.07858e-10
1.706618182e+01  1.07672e-10
1.707329273e+01  1.07545e-10
1.708040660e+01  1.07518e-10
1.708752344e+01  1.07877e-10
1.709464324e+01  1.10766e-10
1.710176601e+01  1.32539e-10
1.710889175e+01  1.12100e-10
1.711602045e+01  1.07325e-10
1.712315213e+01  1.06230e-10
1.713028677e+01  1.05803e-10
1.713742439e+01  1.05493e-10
1.714456499e+01  1.05342e-10
1.715170855e+01  1.05067e-10
1.715885510e+01  1.05920e-10
1.716600462e+01  1.07104e-10
1.717315712e+01  1.05177e-10
1.718031261e+01  1.04641e-10
1.718747107e+01  1.04855e-10
1.719463252e+01  1.05792e-10
1.720179695e+01  1.10377e-10
1.720896436e+01  1.38167e-10
1.721613476e+01  1.20035e-10
1.722330815e+01  1.43720e-10
1.723048453e+01  1.22190e-10
1.723766390e+01  1.03328e-10
1.724484626e+01  1.03658e-10
1.725203161e+01  1.02726e-10
1.725921996e+01  1.02346e-10
1.726641130e+01  1.01724e-10
1.727360564e+01  1.01393e-10
1.728080297e+01  1.01189e-10
1.728800331e+01  1.02535e-10
1.729520664e+01  1.00573e-10
1.730241298e+01  1.00523e-10
1.730962232e+01  1.00447e-10
1.731683466e+01  1.00422e-10
1.732405001e+01  1.00562e-10
1.733126836e+01  1.01052e-10
1.733848972e+01  1.02610e-10
1.734571410e+01  1.07262e-10
1.735294148e+01  1.28869e-10
1.736017187e+01  1.32980e-10
1.736740527e+01  1.09881e-10
1.737464169e+01  1.02589e-10
1.738188113e+01  1.00832e-10
1.738912358e+01  9.85308e-11
1.739636905e+01  9.79689e-11
1.740361753e+01  1.02839e-10
1.741086904e+01  9.63048e-11
1.741812357e+01  9.66839e-11
1.742538112e+01  9.63750e-11
1.743264170e+01  9.60847e-11
1.743990530e+01  9.57963e-11
1.744717192e+01  9.57571e-11
1.745444158e+01  9.54481e-11
1.746171426e+01  9.51235e-11
1.746898998e+01  9.49156e-11
1.747626872e+01  9.48178e-11
1.748355050e+01  9.46660e-11
1.749083531e+01  9.48399e-11
1.749812316e+01  9.74338e-11
1.750541405e+01  1.09522e-10
1.751270797e+01  9.76349e-11
1.752000493e+01  9.45413e-11
1.752730493e+01  9.44101e-11
1.753460798e+01  9.46798e-11
1.754191406e+01  9.55011e-11
1.754922319e+01  9.78739e-11
1.755653537e+01  1.04968e-10
1.756385059e+01  1.31632e-10
1.757116886e+01  1.29939e-10
1.757849018e+01  1.00246e-10
1.758581456e+01  9.59791e-11
1.759314198e+01  9.47272e-11
1.760047245e+01  9.42298e-11
1.760780598e+01  9.49498e-11
1.761514257e+01  9.82886e-11
1.762248221e+01  1.11613e-10
1.762982491e+01  1.37446e-10
1.763717067e+01  1.11321e-10
1.764451950e+01  9.69334e-11
1.765187138e+01  9.28208e-11
1.765922632e+01  9.10334e-11
1.766658434e+01  9.00687e-11
1.767394541e+01  8.94078e-11
1.768130956e+01  8.89490e-11
1.768867677e+01  8.86662e-11
1.769604705e+01  8.83437e-11
1.770342040e+01  8.83921e-11
1.771079683e+01  8.79975e-11
1.771817633e+01  8.96580e-11
1.772555890e+01  8.79043e-11
1.773294455e+01  8.81374e-11
1.774033328e+01  8.98477e-11
1.774772508e+01  9.89701e-11
1.775511997e+01  1.33063e-10
1.776251794e+01  9.17990e-11
1.776991898e+01  8.93958e-11
1.777732312e+01  8.67896e-11
1.778473034e+01  8.56948e-11
1.779214064e+01  8.51736e-11
1.779955403e+01  8.47806e-11
1.780697051e+01  8.44584e-11
1.781439008e+01  8.41770e-11
1.782181275e+01  8.39118e-11
1.782923850e+01  8.36810e-11
1.783666735e+01  8.42036e-11
1.784409930e+01  8.42294e-11
1.785153434e+01  8.28266e-11
1.785897248e+01  8.55121e-11
1.786641371e+01  8.31368e-11
1.787385805e+01  8.26030e-11
1.788130549e+01  8.21800e-11
1.788875604e+01  8.20346e-11
1.789620969e+01  8.58135e-11
1.790366644e+01  8.16353e-11
1.791112630e+01  8.12796e-11
1.791858927e+01  8.15149e-11
1.792605535e+01  8.10203e-11
1.793352454e+01  8.30662e-11
1.794099684e+01  8.12282e-11
1.794847226e+01  9.36600e-11
1.795595079e+01  8.31307e-11
1.796343243e+01  8.01874e-11
1.797091720e+01  7.98519e-11
1.797840508e+01  7.97523e-11
1.798589608e+01  8.10557e-11
1.799339020e+01  7.96263e-11
1.800088745e+01  7.97655e-11
1.800838782e+01  8.04287e-11
1.801589131e+01  8.26595e-11
1.802339794e+01  9.31949e-11
1.803090769e+01  1.29968e-10
1.803842056e+01  8.96607e-11
1.804593657e+01  8.18442e-11
1.805345571e+01  7.89477e-11
1.806097799e+01  7.79999e-11
1.806850339e+01  7.74620e-11
1.807603194e+01  7.70987e-11
1.808356362e+01  7.70797e-11
1.809109843e+01  7.66694e-11
1.809863639e+01  7.69006e-11
1.810617749e+01  9.07285e-11
1.811372173e+01  7.48482e-11
1.812126912e+01  7.57396e-11
1.812881964e+01  7.56085e-11
1.813637332e+01  7.54570e-11
1.814393014e+01  7.54005e-11
1.815149011e+01  7.55791e-11
1.815905323e+01  7.92834e-11
1.816661951e+01  7.78023e-11
1.817418893e+01  8.68647e-11
1.818176151e+01  1.17335e-10
1.818933724e+01  8.26864e-11
1.819691613e+01  7.61817e-11
1.820449818e+01  7.48680e-11
1.821208339e+01  7.43901e-11
1.821967176e+01  7.47957e-11
1.822726329e+01  7.44421e-11
1.823485798e+01  7.51446e-11
1.824245584e+01  7.83962e-11
1.825005686e+01  1.00567e-10
1.825766105e+01  9.95060e-11
1.826526841e+01  7.85562e-11
1.827287894e+01  7.57921e-11
1.828049264e+01  7.61145e-11
1.828810951e+01  7.85091e-11
1.829572956e+01  8.69717e-11
1.830335278e+01  1.19648e-10
1.831097917e+01  1.06527e-10
1.831860875e+01  8.36583e-11
1.832624150e+01  8.72299e-11
1.833387744e+01  1.09382e-10
1.834151655e+01  1.12742e-10
1.834915885e+01  8.69275e-11
1.835680433e+01  7.73954e-11
1.836445300e+01  7.41739e-11
1.837210486e+01  7.43878e-11
1.837975990e+01  7.26882e-11
1.838741813e+01  7.19183e-11
1.839507956e+01  7.15316e-11
1.840274417e+01  7.05701e-11
1.841041198e+01  7.18042e-11
1.841808299e+01  7.06676e-11
1.842575719e+01  7.01475e-11
1.843343459e+01  7.29558e-11
1.844111519e+01  7.00733e-11
1.844879898e+01  6.98723e-11
1.845648598e+01  7.00428e-11
1.846417619e+01  7.09993e-11
1.847186959e+01  7.52432e-11
1.847956621e+01  1.07616e-10
1.848726603e+01  8.86292e-11
1.849496905e+01  6.92131e-11
1.850267529e+01  7.19164e-11
1.851038474e+01  6.91726e-11
1.851809740e+01  6.85592e-11
1.852581327e+01  6.82421e-11
1.853353236e+01  7.26220e-11
1.854125467e+01  6.79881e-11
1.854898019e+01  6.75419e-11
1.855670893e+01  6.74198e-11
1.856444089e+01  6.73260e-11
1.857217608e+01  6.72382e-11
1.857991448e+01  6.73447e-11
1.858765611e+01  6.98807e-11
1.859540097e+01  6.74278e-11
1.860314905e+01  6.75302e-11
1.861090037e+01  6.77946e-11
1.861865491e+01  6.90199e-11
1.862641268e+01  7.33602e-11
1.863417369e+01  7.58505e-11
1.864193793e+01  9.48901e-11
1.864970540e+01  1.17045e-10
1.865747611e+01  8.16626e-11
1.866525006e+01  7.10874e-11
1.867302725e+01  7.17184e-11
1.868080767e+01  6.63800e-11
1.868859134e+01  6.63185e-11
1.869637826e+01  6.74144e-11
1.870416842e+01  6.58269e-11
1.871196182e+01  6.67920e-11
1.871975847e+01  7.22701e-11
1.872755837e+01  6.86059e-11
1.873536152e+01  6.53921e-11
1.874316792e+01  6.43958e-11
1.875097757e+01  6.46431e-11
1.875879048e+01  6.62423e-11
1.876660664e+01  6.36860e-11
1.877442606e+01  6.59425e-11
1.878224874e+01  6.70031e-11
1.879007468e+01  6.41369e-11
1.879790387e+01  6.34633e-11
1.880573633e+01  6.34231e-11
1.881357206e+01  6.38825e-11
1.882141105e+01  6.31210e-11
1.882925330e+01  6.29880e-11
1.883709882e+01  6.28936e-11
1.884494761e+01  6.27991e-11
1.885279967e+01  6.27058e-11
1.886065501e+01  6.26250e-11
1.886851361e+01  6.25699e-11
1.887637550e+01  6.26091e-11
1.888424065e+01  6.37981e-11
1.889210909e+01  6.35281e-11
1.889998080e+01  6.26941e-11
1.890785579e+01  6.62562e-11
1.891573406e+01  6.97122e-11
1.892361562e+01  6.28277e-11
1.893150046e+01  6.29855e-11
1.893938858e+01  6.36363e-11
1.894728000e+01  6.36954e-11
1.895517470e+01  6.47619e-11
1.896307268e+01  6.85073e-11
1.897097396e+01  6.67790e-11
1.897887854e+01  6.84439e-11
1.898678640e+01  7.19881e-11
1.899469756e+01  8.22719e-11
1.900261202e+01  9.48854e-11
1.901052978e+01  1.11426e-10
1.901845083e+01  1.08921e-10
1.902637519e+01  8.48917e-11
1.903430284e+01  7.45043e-11
1.904223380e+01  6.94438e-11
1.905016807e+01  7.03396e-11
