# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:15:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.219
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.124232630e+01  0.00000  1.00000  1.00000  0.98354  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.96503  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.66280  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.71680  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.91571  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.72585  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.20435  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.63261  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.90399  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.96086  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97023  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98063  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.97857  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.96951  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.93814  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.47480  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.68737  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.75936  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.92809  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.97862  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98450  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.97995  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.91951  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.59158  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.98398  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98510  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98398  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.97615  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.93932  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.60088  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.46998  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.84509  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.96405  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98071  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98620  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98437  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99048  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.95511  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99723  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99201  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99498  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99291  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99304  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99238  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99008  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98445  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.97946  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96076  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.91735  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.61640  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.06085  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.90452  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.97523  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.97500  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98400  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.98859  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99052  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99113  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99233  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99210  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99291  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99102  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.98890  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97415  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97368  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.75626  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.50505  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.53880  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.90072  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.97948  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.98947  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99268  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99382  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99407  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98243  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99642  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99597  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99584  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99323  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99483  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99478  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98443  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.90290  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.98990  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98567  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.77770  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00835  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99007  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.98978  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98662  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98361  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.97657  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.96866  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.95347  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.90929  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.71632  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.05996  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.57387  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.88373  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.77859  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.46869  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.19476  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.04511  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.43516  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.79689  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.90418  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.92370  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.93874  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.91753  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.79583  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.11768  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.49158  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.97284  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.95473  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97023  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.97991  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98573  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.98840  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98769  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98470  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99090  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96287  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99220  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99433  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99380  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99391  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99332  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99296  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99157  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98693  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.97973  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.92178  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.49078  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.94632  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.94444  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.94592  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.88519  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.34321  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.32529  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.80000  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95289  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.97767  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98378  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95059  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99138  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99321  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99337  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99357  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99138  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97060  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.74002  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.92335  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98701  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99337  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99527  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99644  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99555  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99017  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99672  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99504  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99546  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99418  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98138  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99064  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99160  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98802  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98595  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.97992  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96539  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.92618  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.73415  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.22966  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.53050  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.78201  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.93521  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96153  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95251  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.87947  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.26593  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.70499  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97153  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97809  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98575  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98849  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.98930  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96323  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98155  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99269  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99420  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99391  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99423  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99363  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99405  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99416  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99461  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99431  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99399  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99350  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99198  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99077  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98861  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98402  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.92903  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.97800  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.95807  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.90356  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.82315  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.29238  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.42666  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.23939  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.52977  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.89662  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.94809  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97078  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.97636  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.97954  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98149  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98250  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98193  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.97935  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.97651  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97074  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96239  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.94154  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.87873  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.56467  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.02219  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.45655  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.96294  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.93659  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.85774  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.91864  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.84237  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.76314  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.94646  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.95301  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.94090  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.91451  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.84539  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.56404  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.06995  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.17272  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.42289  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.77770  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.88127  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.90794  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.91057  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.90879  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.88407  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.88115  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.84337  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.77286  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.63165  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.21829  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.03990  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00107  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.12332  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.31067  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.11518  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.54437  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.59963  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.41691  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.06201  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.01636  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.09728  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.50418  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.67147  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.68332  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.36122  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.08188  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.55785  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.75801  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.89300  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.91249  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.82920  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.57648  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.95624  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.94527  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.95918  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.96614  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.96806  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.96347  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.95475  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.96967  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.96927  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.96795  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96163  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.95423  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.85354  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.94285  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.93878  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.92720  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.89975  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.85509  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.78444  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.66136  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.35610  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.00831  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00316  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.19881  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.59952  0.00000  0.00000  1.00000
