# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:39:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.146
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.752000493e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02816  1.00000
1.752730493e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.02840  1.00000
1.753460798e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02864  1.00000
1.754191406e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02888  1.00000
1.754922319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02912  1.00000
1.755653537e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02936  1.00000
1.756385059e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02961  1.00000
1.757116886e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02986  1.00000
1.757849018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03011  1.00000
1.758581456e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03036  1.00000
1.759314198e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03061  1.00000
1.760047245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03087  1.00000
1.760780598e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03113  1.00000
1.761514257e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03139  1.00000
1.762248221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03166  1.00000
1.762982491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03192  1.00000
1.763717067e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03219  1.00000
1.764451950e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03246  1.00000
1.765187138e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03273  1.00000
1.765922632e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.03301  1.00000
1.766658434e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.03329  1.00000
1.767394541e+01  0.00000  1.00000  1.00000  0.00258  0.00000  0.03357  1.00000
1.768130956e+01  0.00000  1.00000  1.00000  0.00919  0.00000  0.03385  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.01759  0.00000  0.03414  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.01861  0.00000  0.03443  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.01087  0.00000  0.03472  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.00992  0.00000  0.03501  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.00127  0.00000  0.03531  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.00657  0.00000  0.03560  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.00185  0.00000  0.03591  1.00000
1.774033328e+01 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.03621  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03652  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03683  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03714  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.03745  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.01057  0.00000  0.03777  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.04275  0.00000  0.03809  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.09540  0.00000  0.03841  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.15175  0.00000  0.03874  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.20600  0.00000  0.03907  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.25012  0.00000  0.03940  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.26989  0.00000  0.03974  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.23246  0.00000  0.04007  1.00000
1.783666735e+01  0.00000  1.00000  1.00000  0.02094  0.00000  0.04042  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.04907  0.00000  0.04075  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.27906  0.00000  0.04106  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.09755  0.00000  0.04136  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.22351  0.00000  0.04167  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.30795  0.00000  0.04198  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.34383  0.00000  0.04229  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.25388  0.00000  0.04260  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.06787  0.00000  0.04292  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.26412  0.00000  0.04324  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.30034  0.00000  0.04356  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.15594  0.00000  0.04388  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.08699  0.00000  0.04421  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.00284  0.00000  0.04454  1.00000
1.794099684e+01 -0.00000  1.00000  1.00000 -0.00198  0.00000  0.04487  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.04520  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.01588  0.00000  0.04554  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.07544  0.00000  0.04588  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.11533  0.00000  0.04622  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.10113  0.00000  0.04657  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.05121  0.00000  0.04691  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.03681  0.00000  0.04727  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.00971  0.00000  0.04762  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.04797  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.04833  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04869  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04906  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04943  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.04980  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.00235  0.00000  0.05017  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.01548  0.00000  0.05055  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.04205  0.00000  0.05093  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.06325  0.00000  0.05131  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.05262  0.00000  0.05169  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.05354  0.00000  0.05208  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.01345  0.00000  0.05247  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.00164  0.00000  0.05287  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.01298  0.00000  0.05326  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.04684  0.00000  0.05366  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.04210  0.00000  0.05407  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.02718  0.00000  0.05448  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.01133  0.00000  0.05489  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.00186  0.00000  0.05530  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.05572  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05614  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05656  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05699  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05738  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05764  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.05792  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.05820  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.05848  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.05876  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.05904  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05932  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05960  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05989  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06018  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06047  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06076  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06105  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06134  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06164  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06193  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06223  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06253  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06283  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06313  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06344  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06374  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06405  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06436  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.06467  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.00234  0.00000  0.06498  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.00572  0.00000  0.06530  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.01567  0.00000  0.06561  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.02096  0.00000  0.06593  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.03538  0.00000  0.06625  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.03704  0.00000  0.06657  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.01659  0.00000  0.06689  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.03830  0.00000  0.06722  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.02974  0.00000  0.06754  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.01043  0.00000  0.06787  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.06820  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.06853  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06886  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06920  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06953  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.00478  0.00000  0.06987  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.02439  0.00000  0.07021  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.03808  0.00000  0.07055  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.01650  0.00000  0.07090  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.00110  0.00000  0.07124  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.03861  0.00000  0.07156  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.09912  0.00000  0.07186  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.11867  0.00000  0.07216  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.11524  0.00000  0.07246  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.10039  0.00000  0.07276  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.04739  0.00000  0.07307  1.00000
1.858765611e+01 -0.00000  1.00000  1.00000 -0.00986  0.00000  0.07337  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.01276  0.00000  0.07368  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.00859  0.00000  0.07399  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.00298  0.00000  0.07429  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.07460  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07492  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07523  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07554  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07586  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07618  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07650  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07682  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.07714  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.00573  0.00000  0.07746  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.00447  0.00000  0.07779  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.00859  0.00000  0.07811  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.07844  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.07877  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.00188  0.00000  0.07910  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.02769  0.00000  0.07943  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.08992  0.00000  0.07977  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.05056  0.00000  0.08010  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.03171  0.00000  0.08044  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.13510  0.00000  0.08078  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.04375  0.00000  0.08112  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.03649  0.00000  0.08146  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.12989  0.00000  0.08180  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.16885  0.00000  0.08215  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.15749  0.00000  0.08249  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.14311  0.00000  0.08284  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.16597  0.00000  0.08319  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.15578  0.00000  0.08354  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.13981  0.00000  0.08389  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.12514  0.00000  0.08425  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.11028  0.00000  0.08461  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.09404  0.00000  0.08496  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.07147  0.00000  0.08532  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.04233  0.00000  0.08568  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.01188  0.00000  0.08605  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.00913  0.00000  0.08641  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.01036  0.00000  0.08659  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.00173  0.00000  0.08666  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.08673  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.00178  0.00000  0.08679  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.00099  0.00000  0.08685  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.08691  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.08698  1.00000
1.895517470e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08704  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08710  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08716  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08723  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08729  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08735  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08742  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08748  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08754  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08761  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08767  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08773  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08780  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08786  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08793  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08799  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08805  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.08812  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.08818  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.08825  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.08831  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.08837  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.08844  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.00165  0.00000  0.08850  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.00230  0.00000  0.08857  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.00155  0.00000  0.08863  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.00071  0.00000  0.08870  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.08876  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.08883  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.08889  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.08896  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08902  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08909  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08915  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08922  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08928  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08935  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08941  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08949  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08967  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08988  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09010  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09033  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09055  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09078  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09100  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09123  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09146  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09169  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09191  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09214  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09237  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09260  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09284  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09307  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09330  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09353  1.00000
1.941065260e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09377  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09400  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09424  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09447  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09471  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.09495  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.09519  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.00214  0.00000  0.09543  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.00443  0.00000  0.09566  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.00753  0.00000  0.09591  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.00710  0.00000  0.09615  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.00382  0.00000  0.09639  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.00547  0.00000  0.09663  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.00288  0.00000  0.09687  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.09712  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.09736  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09761  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.09785  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.09810  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09835  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09859  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09884  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09909  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09934  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09959  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.09985  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.10010  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.10035  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.10082  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.10135  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10187  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10240  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10292  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10345  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10398  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10452  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10506  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10560  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10614  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10669  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10724  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10780  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10835  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10891  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10948  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11004  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11061  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11118  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11176  1.00000
1.981094243e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11234  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11292  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11350  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11409  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11469  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11528  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11588  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11648  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11709  1.00000
