# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.26453e-10
1.362258553e+01  2.26240e-10
1.362826161e+01  2.25958e-10
1.363394005e+01  2.25704e-10
1.363962086e+01  2.25480e-10
1.364530404e+01  2.25239e-10
1.365098958e+01  2.24976e-10
1.365667749e+01  2.24760e-10
1.366236777e+01  2.24531e-10
1.366806043e+01  2.24268e-10
1.367375545e+01  2.24030e-10
1.367945285e+01  2.24857e-10
1.368515262e+01  2.24446e-10
1.369085477e+01  2.23104e-10
1.369655929e+01  2.23002e-10
1.370226619e+01  2.22747e-10
1.370797547e+01  2.22986e-10
1.371368713e+01  2.23415e-10
1.371940116e+01  2.22077e-10
1.372511758e+01  2.21748e-10
1.373083638e+01  2.21487e-10
1.373655756e+01  2.21281e-10
1.374228113e+01  2.21017e-10
1.374800708e+01  2.20747e-10
1.375373541e+01  2.20504e-10
1.375946614e+01  2.20266e-10
1.376519925e+01  2.19973e-10
1.377093475e+01  2.19750e-10
1.377667264e+01  2.19505e-10
1.378241292e+01  2.19271e-10
1.378815559e+01  2.19044e-10
1.379390065e+01  2.18797e-10
1.379964811e+01  2.18549e-10
1.380539797e+01  2.18287e-10
1.381115021e+01  2.18029e-10
1.381690486e+01  2.17781e-10
1.382266190e+01  2.17537e-10
1.382842135e+01  2.17249e-10
1.383418319e+01  2.17010e-10
1.383994743e+01  2.16757e-10
1.384571408e+01  2.16498e-10
1.385148312e+01  2.16251e-10
1.385725458e+01  2.15997e-10
1.386302843e+01  2.15847e-10
1.386880469e+01  2.15548e-10
1.387458336e+01  2.15305e-10
1.388036444e+01  2.15069e-10
1.388614792e+01  2.14767e-10
1.389193382e+01  2.14526e-10
1.389772212e+01  2.14277e-10
1.390351284e+01  2.14056e-10
1.390930597e+01  2.13812e-10
1.391510152e+01  2.13597e-10
1.392089948e+01  2.13469e-10
1.392669985e+01  2.13064e-10
1.393250264e+01  2.12819e-10
1.393830785e+01  2.12557e-10
1.394411548e+01  2.12298e-10
1.394992553e+01  2.12028e-10
1.395573800e+01  2.11733e-10
1.396155289e+01  2.11507e-10
1.396737020e+01  2.11261e-10
1.397318994e+01  2.11011e-10
1.397901210e+01  2.10781e-10
1.398483669e+01  2.10506e-10
1.399066370e+01  2.10227e-10
1.399649315e+01  2.09988e-10
1.400232502e+01  2.09764e-10
1.400815932e+01  2.10290e-10
1.401399606e+01  2.10843e-10
1.401983522e+01  2.08944e-10
1.402567682e+01  2.08705e-10
1.403152085e+01  2.08488e-10
1.403736732e+01  2.08254e-10
1.404321622e+01  2.08007e-10
1.404906756e+01  2.07749e-10
1.405492134e+01  2.07489e-10
1.406077756e+01  2.07268e-10
1.406663621e+01  2.06969e-10
1.407249731e+01  2.06716e-10
1.407836085e+01  2.06487e-10
1.408422684e+01  2.06226e-10
1.409009526e+01  2.05977e-10
1.409596614e+01  2.05735e-10
1.410183946e+01  2.05486e-10
1.410771522e+01  2.05226e-10
1.411359344e+01  2.04953e-10
1.411947410e+01  2.04685e-10
1.412535722e+01  2.04452e-10
1.413124278e+01  2.04426e-10
1.413713080e+01  2.07758e-10
1.414302127e+01  2.03899e-10
1.414891420e+01  2.03441e-10
1.415480958e+01  2.03197e-10
1.416070741e+01  2.02920e-10
1.416660771e+01  2.02672e-10
1.417251046e+01  2.02609e-10
1.417841567e+01  2.07815e-10
1.418432335e+01  2.02057e-10
1.419023348e+01  2.01714e-10
1.419614608e+01  2.01428e-10
1.420206114e+01  2.01174e-10
1.420797867e+01  2.01923e-10
1.421389866e+01  2.00748e-10
1.421982111e+01  2.00443e-10
1.422574604e+01  2.00212e-10
1.423167343e+01  1.99994e-10
1.423760330e+01  1.99679e-10
1.424353563e+01  1.99463e-10
1.424947044e+01  1.99195e-10
1.425540772e+01  1.98991e-10
1.426134747e+01  1.98748e-10
1.426728970e+01  1.98485e-10
1.427323440e+01  1.98240e-10
1.427918158e+01  1.98009e-10
1.428513124e+01  1.97756e-10
1.429108338e+01  1.97494e-10
1.429703800e+01  1.97260e-10
1.430299510e+01  1.97036e-10
1.430895468e+01  1.96765e-10
1.431491674e+01  1.96517e-10
1.432088129e+01  1.96305e-10
1.432684833e+01  1.98746e-10
1.433281785e+01  1.96322e-10
1.433878986e+01  1.95537e-10
1.434476435e+01  1.95843e-10
1.435074134e+01  1.95126e-10
1.435672081e+01  1.94878e-10
1.436270278e+01  1.98606e-10
1.436868724e+01  1.94262e-10
1.437467419e+01  1.94072e-10
1.438066364e+01  1.93824e-10
1.438665558e+01  1.93564e-10
1.439265002e+01  1.93347e-10
1.439864696e+01  1.93105e-10
1.440464640e+01  1.96611e-10
1.441064833e+01  1.93509e-10
1.441665277e+01  1.92384e-10
1.442265971e+01  1.92097e-10
1.442866915e+01  1.92040e-10
1.443468109e+01  1.91619e-10
1.444069554e+01  1.91354e-10
1.444671250e+01  1.91109e-10
1.445273196e+01  1.90837e-10
1.445875394e+01  1.90587e-10
1.446477842e+01  1.90376e-10
1.447080541e+01  1.90091e-10
1.447683491e+01  1.89855e-10
1.448286692e+01  1.89665e-10
1.448890145e+01  1.91480e-10
1.449493849e+01  1.89312e-10
1.450097805e+01  1.88882e-10
1.450702013e+01  1.88688e-10
1.451306472e+01  1.92694e-10
1.451911183e+01  1.87913e-10
1.452516146e+01  1.87900e-10
1.453121361e+01  1.87762e-10
1.453726828e+01  1.94646e-10
1.454332548e+01  1.87477e-10
1.454938520e+01  1.86934e-10
1.455544744e+01  1.86625e-10
1.456151221e+01  1.86418e-10
1.456757951e+01  1.86137e-10
1.457364933e+01  1.85864e-10
1.457972168e+01  1.85611e-10
1.458579657e+01  1.85337e-10
1.459187398e+01  1.85097e-10
1.459795393e+01  1.84858e-10
1.460403641e+01  1.84606e-10
1.461012143e+01  1.84373e-10
1.461620898e+01  1.84129e-10
1.462229907e+01  1.83856e-10
1.462839169e+01  1.83590e-10
1.463448685e+01  1.83342e-10
1.464058456e+01  1.83107e-10
1.464668480e+01  1.82856e-10
1.465278758e+01  1.82585e-10
1.465889291e+01  1.82322e-10
1.466500078e+01  1.82083e-10
1.467111120e+01  1.81862e-10
1.467722416e+01  1.81598e-10
1.468333967e+01  1.81358e-10
1.468945773e+01  1.81064e-10
1.469557834e+01  1.80812e-10
1.470170150e+01  1.80584e-10
1.470782721e+01  1.80329e-10
1.471395547e+01  1.80087e-10
1.472008628e+01  1.79865e-10
1.472621965e+01  1.79735e-10
1.473235558e+01  1.84276e-10
1.473849406e+01  1.78842e-10
1.474463510e+01  1.78886e-10
1.475077870e+01  1.78640e-10
1.475692485e+01  1.78538e-10
1.476307357e+01  1.78223e-10
1.476922485e+01  1.77991e-10
1.477537870e+01  1.77765e-10
1.478153510e+01  1.77536e-10
1.478769408e+01  1.77315e-10
1.479385562e+01  1.77076e-10
1.480001972e+01  1.76877e-10
1.480618640e+01  1.76699e-10
1.481235564e+01  1.76492e-10
1.481852746e+01  1.76240e-10
1.482470184e+01  1.76023e-10
1.483087880e+01  1.75776e-10
1.483705834e+01  1.75575e-10
1.484324044e+01  1.75384e-10
1.484942513e+01  1.78343e-10
1.485561239e+01  1.75751e-10
1.486180223e+01  1.74750e-10
1.486799464e+01  1.74497e-10
1.487418964e+01  1.74263e-10
1.488038722e+01  1.74060e-10
1.488658738e+01  1.74049e-10
1.489279013e+01  1.74152e-10
1.489899546e+01  1.74260e-10
1.490520337e+01  1.73006e-10
1.491141387e+01  1.72945e-10
1.491762696e+01  1.72725e-10
1.492384264e+01  1.73061e-10
1.493006091e+01  1.72423e-10
1.493628177e+01  1.72192e-10
1.494250522e+01  1.72424e-10
1.494873126e+01  1.82999e-10
1.495495990e+01  1.72057e-10
1.496119113e+01  1.71262e-10
1.496742496e+01  1.71006e-10
1.497366139e+01  1.70789e-10
1.497990041e+01  1.70525e-10
1.498614204e+01  1.70611e-10
1.499238626e+01  1.70100e-10
1.499863309e+01  1.69841e-10
1.500488252e+01  1.69615e-10
1.501113456e+01  1.69400e-10
1.501738920e+01  1.69181e-10
1.502364644e+01  1.68974e-10
1.502990629e+01  1.68729e-10
1.503616876e+01  1.68514e-10
1.504243383e+01  1.68292e-10
1.504870151e+01  1.68074e-10
1.505497180e+01  1.67873e-10
1.506124470e+01  1.67697e-10
1.506752022e+01  1.67528e-10
1.507379836e+01  1.67351e-10
1.508007911e+01  1.69098e-10
1.508636247e+01  1.71481e-10
1.509264846e+01  1.67163e-10
1.509893706e+01  1.66453e-10
1.510522828e+01  1.66252e-10
1.511152213e+01  1.66042e-10
1.511781860e+01  1.65826e-10
1.512411769e+01  1.65613e-10
1.513041940e+01  1.65404e-10
1.513672374e+01  1.65207e-10
1.514303071e+01  1.65023e-10
1.514934031e+01  1.64885e-10
1.515565253e+01  1.64958e-10
1.516196739e+01  1.74741e-10
1.516828487e+01  1.73225e-10
1.517460499e+01  1.64518e-10
1.518092775e+01  1.63783e-10
1.518725313e+01  1.63535e-10
1.519358115e+01  1.63314e-10
1.519991181e+01  1.63112e-10
1.520624511e+01  1.62910e-10
1.521258105e+01  1.62682e-10
1.521891962e+01  1.62463e-10
1.522526084e+01  1.62240e-10
1.523160470e+01  1.62031e-10
1.523795120e+01  1.61832e-10
1.524430034e+01  1.61600e-10
1.525065214e+01  1.61386e-10
1.525700657e+01  1.61173e-10
1.526336366e+01  1.60987e-10
1.526972340e+01  1.60750e-10
1.527608578e+01  1.60558e-10
1.528245082e+01  1.60328e-10
1.528881850e+01  1.60131e-10
1.529518884e+01  1.59905e-10
1.530156184e+01  1.59697e-10
1.530793749e+01  1.59468e-10
1.531431580e+01  1.59269e-10
1.532069676e+01  1.59123e-10
1.532708039e+01  1.58878e-10
1.533346667e+01  1.58695e-10
1.533985561e+01  1.58600e-10
1.534624722e+01  1.62301e-10
1.535264149e+01  1.57761e-10
1.535903842e+01  1.57960e-10
1.536543802e+01  1.57760e-10
1.537184029e+01  1.57573e-10
1.537824522e+01  1.57370e-10
1.538465283e+01  1.57185e-10
1.539106310e+01  1.57004e-10
1.539747604e+01  1.56833e-10
1.540389166e+01  1.56634e-10
1.541030994e+01  1.56622e-10
1.541673091e+01  1.56214e-10
1.542315454e+01  1.56049e-10
1.542958086e+01  1.55842e-10
1.543600985e+01  1.55689e-10
1.544244152e+01  1.55479e-10
1.544887587e+01  1.55295e-10
1.545531290e+01  1.55092e-10
1.546175262e+01  1.54927e-10
1.546819501e+01  1.54734e-10
1.547464010e+01  1.54547e-10
1.548108786e+01  1.54466e-10
1.548753832e+01  1.59736e-10
1.549399146e+01  1.54199e-10
1.550044729e+01  1.53819e-10
1.550690581e+01  1.53725e-10
1.551336702e+01  1.53818e-10
1.551983092e+01  1.61764e-10
1.552629752e+01  1.54957e-10
1.553276681e+01  1.52999e-10
1.553923879e+01  1.52692e-10
1.554571348e+01  1.52474e-10
1.555219086e+01  1.52246e-10
1.555867094e+01  1.52042e-10
1.556515372e+01  1.51886e-10
1.557163920e+01  1.53395e-10
1.557812738e+01  1.51313e-10
1.558461827e+01  1.51314e-10
1.559111186e+01  1.51103e-10
1.559760815e+01  1.50927e-10
1.560410716e+01  1.50729e-10
1.561060887e+01  1.50575e-10
1.561711329e+01  1.50611e-10
1.562362042e+01  1.57516e-10
1.563013026e+01  1.51095e-10
1.563664281e+01  1.49990e-10
1.564315808e+01  1.49670e-10
1.564967606e+01  1.49498e-10
1.565619676e+01  1.49381e-10
1.566272018e+01  1.49397e-10
1.566924631e+01  1.53700e-10
1.567577516e+01  1.60124e-10
1.568230674e+01  1.48731e-10
1.568884103e+01  1.48641e-10
1.569537805e+01  1.54995e-10
1.570191779e+01  1.49428e-10
1.570846026e+01  1.48026e-10
1.571500545e+01  1.47815e-10
1.572155337e+01  1.47678e-10
1.572810401e+01  1.47756e-10
1.573465739e+01  1.51734e-10
1.574121350e+01  1.62514e-10
1.574777234e+01  1.44997e-10
1.575433391e+01  1.46742e-10
1.576089821e+01  1.46519e-10
1.576746526e+01  1.46413e-10
1.577403503e+01  1.46165e-10
1.578060755e+01  1.46012e-10
1.578718280e+01  1.46005e-10
1.579376079e+01  1.55869e-10
1.580034153e+01  1.46607e-10
1.580692500e+01  1.46246e-10
1.581351122e+01  1.44974e-10
1.582010018e+01  1.44902e-10
1.582669189e+01  1.44665e-10
1.583328635e+01  1.44498e-10
1.583988355e+01  1.44589e-10
1.584648350e+01  1.44176e-10
1.585308620e+01  1.43938e-10
1.585969166e+01  1.43753e-10
1.586629986e+01  1.43568e-10
1.587291082e+01  1.43414e-10
1.587952453e+01  1.43609e-10
1.588614100e+01  1.43023e-10
1.589276023e+01  1.42874e-10
1.589938221e+01  1.42699e-10
1.590600695e+01  1.42510e-10
1.591263445e+01  1.42336e-10
1.591926472e+01  1.42181e-10
1.592589775e+01  1.42158e-10
1.593253354e+01  1.41869e-10
1.593917209e+01  1.41696e-10
1.594581341e+01  1.41553e-10
1.595245750e+01  1.41450e-10
1.595910436e+01  1.41261e-10
1.596575399e+01  1.44767e-10
1.597240638e+01  1.40789e-10
1.597906155e+01  1.41119e-10
1.598571950e+01  1.42160e-10
1.599238021e+01  1.62481e-10
1.599904370e+01  1.45965e-10
1.600570997e+01  1.41346e-10
1.601237902e+01  1.40077e-10
1.601905084e+01  1.39793e-10
1.602572545e+01  1.39558e-10
1.603240283e+01  1.39369e-10
1.603908300e+01  1.39177e-10
1.604576595e+01  1.39011e-10
1.605245169e+01  1.38801e-10
1.605914021e+01  1.38640e-10
1.606583152e+01  1.38474e-10
1.607252561e+01  1.38285e-10
1.607922250e+01  1.38124e-10
1.608592218e+01  1.37958e-10
1.609262464e+01  1.37801e-10
1.609932990e+01  1.37764e-10
1.610603796e+01  1.37650e-10
1.611274881e+01  1.45892e-10
1.611946245e+01  1.37529e-10
1.612617890e+01  1.37010e-10
1.613289814e+01  1.36792e-10
1.613962018e+01  1.36743e-10
1.614634502e+01  1.36459e-10
1.615307266e+01  1.37202e-10
1.615980311e+01  1.36101e-10
1.616653636e+01  1.35937e-10
1.617327242e+01  1.35799e-10
1.618001128e+01  1.35634e-10
1.618675295e+01  1.35501e-10
1.619349743e+01  1.35383e-10
1.620024472e+01  1.35925e-10
1.620699483e+01  1.35140e-10
1.621374774e+01  1.35252e-10
1.622050347e+01  1.35938e-10
1.622726201e+01  1.42214e-10
1.623402337e+01  1.64753e-10
1.624078755e+01  1.36994e-10
1.624755454e+01  1.34995e-10
1.625432436e+01  1.34286e-10
1.626109699e+01  1.33927e-10
1.626787245e+01  1.34013e-10
1.627465073e+01  1.33535e-10
1.628143183e+01  1.34099e-10
1.628821576e+01  1.33137e-10
1.629500252e+01  1.33051e-10
1.630179210e+01  1.33000e-10
1.630858452e+01  1.33594e-10
1.631537976e+01  1.50396e-10
1.632217784e+01  1.33239e-10
1.632897874e+01  1.32737e-10
1.633578248e+01  1.32159e-10
1.634258906e+01  1.31926e-10
1.634939847e+01  1.31780e-10
1.635621072e+01  1.31614e-10
1.636302581e+01  1.31454e-10
1.636984374e+01  1.31275e-10
1.637666451e+01  1.31120e-10
1.638348812e+01  1.30969e-10
1.639031457e+01  1.31863e-10
1.639714387e+01  1.30469e-10
1.640397601e+01  1.30542e-10
1.641081100e+01  1.30405e-10
1.641764884e+01  1.30236e-10
1.642448952e+01  1.30133e-10
1.643133306e+01  1.30763e-10
1.643817945e+01  1.29796e-10
1.644502869e+01  1.29984e-10
1.645188079e+01  1.29769e-10
1.645873574e+01  1.29300e-10
1.646559354e+01  1.29169e-10
1.647245421e+01  1.28995e-10
1.647931773e+01  1.28836e-10
1.648618411e+01  1.28705e-10
1.649305336e+01  1.28628e-10
1.649992546e+01  1.28506e-10
1.650680043e+01  1.28279e-10
1.651367826e+01  1.28129e-10
1.652055896e+01  1.27984e-10
1.652744253e+01  1.27850e-10
1.653432896e+01  1.27778e-10
1.654121827e+01  1.32492e-10
1.654811044e+01  1.32500e-10
1.655500549e+01  1.26342e-10
1.656190341e+01  1.26930e-10
1.656880420e+01  1.26755e-10
1.657570787e+01  1.26559e-10
1.658261441e+01  1.26369e-10
1.658952384e+01  1.26182e-10
1.659643614e+01  1.26009e-10
1.660335132e+01  1.25826e-10
1.661026938e+01  1.25640e-10
1.661719033e+01  1.25448e-10
1.662411416e+01  1.25322e-10
1.663104087e+01  1.25128e-10
1.663797047e+01  1.24973e-10
1.664490296e+01  1.24838e-10
1.665183834e+01  1.24985e-10
1.665877660e+01  1.31696e-10
1.666571776e+01  1.35109e-10
1.667266181e+01  1.25970e-10
1.667960875e+01  1.24054e-10
1.668655859e+01  1.23736e-10
1.669351132e+01  1.23590e-10
1.670046695e+01  1.23313e-10
1.670742548e+01  1.23100e-10
1.671438691e+01  1.22932e-10
1.672135123e+01  1.23253e-10
1.672831846e+01  1.23393e-10
1.673528860e+01  1.22394e-10
1.674226163e+01  1.22195e-10
1.674923758e+01  1.22019e-10
1.675621642e+01  1.21846e-10
1.676319818e+01  1.21659e-10
1.677018285e+01  1.21639e-10
1.677717042e+01  1.21378e-10
1.678416091e+01  1.21281e-10
1.679115431e+01  1.21305e-10
1.679815063e+01  1.21587e-10
1.680514985e+01  1.30017e-10
1.681215200e+01  1.38077e-10
1.681915706e+01  1.21121e-10
1.682616505e+01  1.20427e-10
1.683317595e+01  1.20125e-10
1.684018977e+01  1.19843e-10
1.684720652e+01  1.19671e-10
1.685422619e+01  1.19528e-10
1.686124878e+01  1.19399e-10
1.686827430e+01  1.19366e-10
1.687530275e+01  1.19617e-10
1.688233412e+01  1.21039e-10
1.688936843e+01  1.41552e-10
1.689640567e+01  1.34968e-10
1.690344584e+01  1.40233e-10
1.691048894e+01  1.23938e-10
1.691753498e+01  1.18896e-10
1.692458395e+01  1.17835e-10
1.693163586e+01  1.17422e-10
1.693869071e+01  1.17024e-10
1.694574850e+01  1.16640e-10
1.695280922e+01  1.16378e-10
1.695987289e+01  1.16134e-10
1.696693951e+01  1.15883e-10
1.697400907e+01  1.15668e-10
1.698108157e+01  1.15800e-10
1.698815702e+01  1.15201e-10
1.699523542e+01  1.14955e-10
1.700231677e+01  1.14724e-10
1.700940107e+01  1.14513e-10
1.701648832e+01  1.14311e-10
1.702357852e+01  1.14088e-10
1.703067168e+01  1.13945e-10
1.703776779e+01  1.13706e-10
1.704486686e+01  1.15677e-10
1.705196889e+01  1.13013e-10
1.705907388e+01  1.13021e-10
1.706618182e+01  1.12815e-10
1.707329273e+01  1.12622e-10
1.708040660e+01  1.12437e-10
1.708752344e+01  1.12349e-10
1.709464324e+01  1.12997e-10
1.710176601e+01  1.27271e-10
1.710889175e+01  1.13549e-10
1.711602045e+01  1.11582e-10
1.712315213e+01  1.11163e-10
1.713028677e+01  1.10911e-10
1.713742439e+01  1.10672e-10
1.714456499e+01  1.10488e-10
1.715170855e+01  1.10264e-10
1.715885510e+01  1.10493e-10
1.716600462e+01  1.10910e-10
1.717315712e+01  1.09912e-10
1.718031261e+01  1.09528e-10
1.718747107e+01  1.09426e-10
1.719463252e+01  1.09532e-10
1.720179695e+01  1.11017e-10
1.720896436e+01  1.31459e-10
1.721613476e+01  1.15538e-10
1.722330815e+01  1.36760e-10
1.723048453e+01  1.17913e-10
1.723766390e+01  1.06763e-10
1.724484626e+01  1.07843e-10
1.725203161e+01  1.07438e-10
1.725921996e+01  1.07222e-10
1.726641130e+01  1.06868e-10
1.727360564e+01  1.06615e-10
1.728080297e+01  1.06409e-10
1.728800331e+01  1.06926e-10
1.729520664e+01  1.05917e-10
1.730241298e+01  1.05755e-10
1.730962232e+01  1.05566e-10
1.731683466e+01  1.05408e-10
1.732405001e+01  1.05281e-10
1.733126836e+01  1.05261e-10
1.733848972e+01  1.05575e-10
1.734571410e+01  1.07179e-10
1.735294148e+01  1.23038e-10
1.736017187e+01  1.26621e-10
1.736740527e+01  1.08362e-10
1.737464169e+01  1.04838e-10
1.738188113e+01  1.04309e-10
1.738912358e+01  1.03310e-10
1.739636905e+01  1.03026e-10
1.740361753e+01  1.05285e-10
1.741086904e+01  1.02094e-10
1.741812357e+01  1.02230e-10
1.742538112e+01  1.01989e-10
1.743264170e+01  1.01755e-10
1.743990530e+01  1.01512e-10
1.744717192e+01  1.01358e-10
1.745444158e+01  1.01103e-10
1.746171426e+01  1.00867e-10
1.746898998e+01  1.00648e-10
1.747626872e+01  1.00474e-10
1.748355050e+01  1.00256e-10
1.749083531e+01  1.00141e-10
1.749812316e+01  1.00820e-10
1.750541405e+01  1.07807e-10
1.751270797e+01  1.01130e-10
1.752000493e+01  9.94528e-11
1.752730493e+01  9.92725e-11
1.753460798e+01  9.92169e-11
1.754191406e+01  9.93121e-11
1.754922319e+01  9.99811e-11
1.755653537e+01  1.02950e-10
1.756385059e+01  1.24772e-10
1.757116886e+01  1.23301e-10
1.757849018e+01  9.90356e-11
1.758581456e+01  9.85279e-11
1.759314198e+01  9.80824e-11
1.760047245e+01  9.77893e-11
1.760780598e+01  9.79084e-11
1.761514257e+01  9.90607e-11
1.762248221e+01  1.06745e-10
1.762982491e+01  1.31785e-10
1.763717067e+01  1.06334e-10
1.764451950e+01  9.79504e-11
1.765187138e+01  9.63564e-11
1.765922632e+01  9.56501e-11
1.766658434e+01  9.52221e-11
1.767394541e+01  9.48715e-11
1.768130956e+01  9.45907e-11
1.768867677e+01  9.43794e-11
1.769604705e+01  9.41273e-11
1.770342040e+01  9.39976e-11
1.771079683e+01  9.37259e-11
1.771817633e+01  9.42239e-11
1.772555890e+01  9.34255e-11
1.773294455e+01  9.33491e-11
1.774033328e+01  9.37886e-11
1.774772508e+01  9.77197e-11
1.775511997e+01  1.25931e-10
1.776251794e+01  9.21260e-11
1.776991898e+01  9.32203e-11
1.777732312e+01  9.21059e-11
1.778473034e+01  9.15933e-11
1.779214064e+01  9.12896e-11
1.779955403e+01  9.10148e-11
1.780697051e+01  9.07718e-11
1.781439008e+01  9.05479e-11
1.782181275e+01  9.03158e-11
1.782923850e+01  9.01057e-11
1.783666735e+01  9.01055e-11
1.784409930e+01  9.00138e-11
1.785153434e+01  8.94080e-11
1.785897248e+01  9.05744e-11
1.786641371e+01  8.93142e-11
1.787385805e+01  8.89695e-11
1.788130549e+01  8.86694e-11
1.788875604e+01  8.84683e-11
1.789620969e+01  9.03022e-11
1.790366644e+01  8.80888e-11
1.791112630e+01  8.78172e-11
1.791858927e+01  8.77813e-11
1.792605535e+01  8.74493e-11
1.793352454e+01  8.79946e-11
1.794099684e+01  8.71545e-11
1.794847226e+01  9.39034e-11
1.795595079e+01  8.80773e-11
1.796343243e+01  8.64927e-11
1.797091720e+01  8.62594e-11
1.797840508e+01  8.61032e-11
1.798589608e+01  8.66451e-11
1.799339020e+01  8.57864e-11
1.800088745e+01  8.56724e-11
1.800838782e+01  8.57275e-11
1.801589131e+01  8.63026e-11
1.802339794e+01  9.08450e-11
1.803090769e+01  1.22346e-10
1.803842056e+01  8.93098e-11
1.804593657e+01  8.56535e-11
1.805345571e+01  8.44345e-11
1.806097799e+01  8.40099e-11
1.806850339e+01  8.37158e-11
1.807603194e+01  8.34575e-11
1.808356362e+01  8.33287e-11
1.809109843e+01  8.30516e-11
1.809863639e+01  8.29681e-11
1.810617749e+01  9.05588e-11
1.811372173e+01  8.15876e-11
1.812126912e+01  8.22164e-11
1.812881964e+01  8.20313e-11
1.813637332e+01  8.18353e-11
1.814393014e+01  8.16654e-11
1.815149011e+01  8.15589e-11
1.815905323e+01  8.28244e-11
1.816661951e+01  8.18832e-11
1.817418893e+01  8.53994e-11
1.818176151e+01  1.09857e-10
1.818933724e+01  8.25812e-11
1.819691613e+01  8.08518e-11
1.820449818e+01  8.04580e-11
1.821208339e+01  8.02405e-11
1.821967176e+01  8.03398e-11
1.822726329e+01  8.00637e-11
1.823485798e+01  8.01527e-11
1.824245584e+01  8.10829e-11
1.825005686e+01  9.58114e-11
1.825766105e+01  9.46644e-11
1.826526841e+01  8.09926e-11
1.827287894e+01  7.99085e-11
1.828049264e+01  7.99674e-11
1.828810951e+01  8.07224e-11
1.829572956e+01  8.43781e-11
1.830335278e+01  1.12714e-10
1.831097917e+01  9.94304e-11
1.831860875e+01  8.25039e-11
1.832624150e+01  8.45677e-11
1.833387744e+01  1.03312e-10
1.834151655e+01  1.06179e-10
1.834915885e+01  8.46821e-11
1.835680433e+01  7.96458e-11
1.836445300e+01  7.84035e-11
1.837210486e+01  7.84486e-11
1.837975990e+01  7.77861e-11
1.838741813e+01  7.75104e-11
1.839507956e+01  7.72365e-11
1.840274417e+01  7.67969e-11
1.841041198e+01  7.73329e-11
1.841808299e+01  7.67418e-11
1.842575719e+01  7.64193e-11
1.843343459e+01  7.77892e-11
1.844111519e+01  7.62607e-11
1.844879898e+01  7.60717e-11
1.845648598e+01  7.60255e-11
1.846417619e+01  7.62261e-11
1.847186959e+01  7.76446e-11
1.847956621e+01  1.01833e-10
1.848726603e+01  8.51505e-11
1.849496905e+01  7.42717e-11
1.850267529e+01  7.66142e-11
1.851038474e+01  7.51886e-11
1.851809740e+01  7.48500e-11
1.852581327e+01  7.46181e-11
1.853353236e+01  7.63659e-11
1.854125467e+01  7.44040e-11
1.854898019e+01  7.41557e-11
1.855670893e+01  7.40340e-11
1.856444089e+01  7.39249e-11
1.857217608e+01  7.38141e-11
1.857991448e+01  7.37493e-11
1.858765611e+01  7.45767e-11
1.859540097e+01  7.35969e-11
1.860314905e+01  7.35468e-11
1.861090037e+01  7.35512e-11
1.861865491e+01  7.38271e-11
1.862641268e+01  7.55723e-11
1.863417369e+01  7.63610e-11
1.864193793e+01  8.85093e-11
1.864970540e+01  1.11719e-10
1.865747611e+01  7.80727e-11
1.866525006e+01  7.38789e-11
1.867302725e+01  7.46124e-11
1.868080767e+01  7.22472e-11
1.868859134e+01  7.22475e-11
1.869637826e+01  7.26920e-11
1.870416842e+01  7.19496e-11
1.871196182e+01  7.20390e-11
1.871975847e+01  7.49249e-11
1.872755837e+01  7.31986e-11
1.873536152e+01  7.14487e-11
1.874316792e+01  7.10591e-11
1.875097757e+01  7.10524e-11
1.875879048e+01  7.17097e-11
1.876660664e+01  7.05449e-11
1.877442606e+01  7.15263e-11
1.878224874e+01  7.19207e-11
1.879007468e+01  7.05542e-11
1.879790387e+01  7.01857e-11
1.880573633e+01  7.00916e-11
1.881357206e+01  7.02586e-11
1.882141105e+01  6.98263e-11
1.882925330e+01  6.96929e-11
1.883709882e+01  6.95806e-11
1.884494761e+01  6.94672e-11
1.885279967e+01  6.93511e-11
1.886065501e+01  6.92447e-11
1.886851361e+01  6.91435e-11
1.887637550e+01  6.90566e-11
1.888424065e+01  6.94298e-11
1.889210909e+01  6.92528e-11
1.889998080e+01  6.88564e-11
1.890785579e+01  7.04031e-11
1.891573406e+01  7.28408e-11
1.892361562e+01  6.87436e-11
1.893150046e+01  6.87700e-11
1.893938858e+01  6.89882e-11
1.894728000e+01  6.88986e-11
1.895517470e+01  6.92204e-11
1.896307268e+01  7.11847e-11
1.897097396e+01  6.98065e-11
1.897887854e+01  7.03117e-11
1.898678640e+01  7.16724e-11
1.899469756e+01  7.79136e-11
1.900261202e+01  8.69470e-11
1.901052978e+01  1.07526e-10
1.901845083e+01  1.01847e-10
1.902637519e+01  7.85435e-11
1.903430284e+01  7.25196e-11
1.904223380e+01  7.03847e-11
1.905016807e+01  7.14640e-11
