# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.624
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00526  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00529  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00533  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00197  0.00000  0.00536  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.05498  0.00000  0.00540  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.10533  0.00000  0.00544  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.03087  0.00000  0.00547  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00545  0.00000  0.00551  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00927  0.00000  0.00555  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.11770  0.00000  0.00558  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.12478  0.00000  0.00562  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.09573  0.00000  0.00566  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.29971  0.00000  0.00570  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.44305  0.00000  0.00574  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.45553  0.00000  0.00578  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.39074  0.00000  0.00582  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.28236  0.00000  0.00585  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.14277  0.00000  0.00589  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00620  0.00000  0.00593  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00032  0.00000  0.00597  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00601  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00439  0.00000  0.00606  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.06527  0.00000  0.00610  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.17731  0.00000  0.00614  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.21116  0.00000  0.00618  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.21449  0.00000  0.00622  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.21702  0.00000  0.00626  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.16624  0.00000  0.00631  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.06346  0.00000  0.00635  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00222  0.00000  0.00639  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00295  0.00000  0.00644  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00648  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00653  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00657  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.00661  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00696  0.00000  0.00666  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00413  0.00000  0.00671  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00462  0.00000  0.00675  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00024  0.00000  0.00680  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00684  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00689  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00515  0.00000  0.00694  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00956  0.00000  0.00699  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.00703  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00708  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00713  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00718  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00344  0.00000  0.00723  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.03654  0.00000  0.00728  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.11006  0.00000  0.00733  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.14616  0.00000  0.00738  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.32376  0.00000  0.00743  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.43893  0.00000  0.00748  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.50986  0.00000  0.00753  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.56486  0.00000  0.00759  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.61392  0.00000  0.00764  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.61973  0.00000  0.00769  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.50055  0.00000  0.00774  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.64431  0.00000  0.00780  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.69142  0.00000  0.00785  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.69705  0.00000  0.00791  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.66922  0.00000  0.00796  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.49311  0.00000  0.00802  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.10744  0.00000  0.00807  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.59648  0.00000  0.00813  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.65470  0.00000  0.00818  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.43194  0.00000  0.00824  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.61652  0.00000  0.00830  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.58785  0.00000  0.00836  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.52687  0.00000  0.00841  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.43003  0.00000  0.00847  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.18244  0.00000  0.00853  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.23301  0.00000  0.00859  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.12781  0.00000  0.00865  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.02557  0.00000  0.00872  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00210  0.00000  0.00878  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.00885  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00892  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00898  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.00905  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.00912  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00919  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00926  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00933  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.02118  0.00000  0.00940  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.13237  0.00000  0.00947  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.26406  0.00000  0.00954  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.37832  0.00000  0.00961  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.49171  0.00000  0.00968  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.50706  0.00000  0.00976  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.35137  0.00000  0.00983  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.61302  0.00000  0.00990  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.67773  0.00000  0.00998  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.68346  0.00000  0.01005  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.55147  0.00000  0.01013  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.59601  0.00000  0.01021  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.65489  0.00000  0.01028  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.74756  0.00000  0.01036  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.76951  0.00000  0.01044  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.75956  0.00000  0.01052  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.68762  0.00000  0.01060  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.54973  0.00000  0.01068  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.73082  0.00000  0.01076  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.68994  0.00000  0.01084  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.65183  0.00000  0.01092  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.53765  0.00000  0.01100  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.21145  0.00000  0.01109  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.03465  0.00000  0.01117  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00212  0.00000  0.01126  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.16402  0.00000  0.01134  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.45698  0.00000  0.01143  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.58920  0.00000  0.01152  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.62847  0.00000  0.01160  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.61597  0.00000  0.01169  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.54897  0.00000  0.01178  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.43000  0.00000  0.01187  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.15172  0.00000  0.01196  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01590  0.00000  0.01205  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.08346  0.00000  0.01215  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.37149  0.00000  0.01225  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.39978  0.00000  0.01236  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.46517  0.00000  0.01246  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.54497  0.00000  0.01257  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.51249  0.00000  0.01268  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.44874  0.00000  0.01279  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.37733  0.00000  0.01290  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.29732  0.00000  0.01301  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.25899  0.00000  0.01313  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.20153  0.00000  0.01324  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.11740  0.00000  0.01336  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.04090  0.00000  0.01347  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00511  0.00000  0.01359  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01371  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01383  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01395  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01407  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01419  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00778  0.00000  0.01431  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.04905  0.00000  0.01444  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.09941  0.00000  0.01456  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.13555  0.00000  0.01469  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.15078  0.00000  0.01482  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.11159  0.00000  0.01495  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.12684  0.00000  0.01508  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.20546  0.00000  0.01521  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.22044  0.00000  0.01534  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.18629  0.00000  0.01548  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.12747  0.00000  0.01561  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.10717  0.00000  0.01575  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.04658  0.00000  0.01589  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.02236  0.00000  0.01602  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.01045  0.00000  0.01617  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00193  0.00000  0.01631  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01645  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01659  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01674  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01689  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01703  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01718  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01733  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01749  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01764  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01780  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01795  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01812  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01828  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01846  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01863  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01880  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01898  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00246  0.00000  0.01916  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00333  0.00000  0.01934  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.02437  0.00000  0.01952  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.05317  0.00000  0.01970  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.03917  0.00000  0.01989  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.06737  0.00000  0.02007  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.09631  0.00000  0.02026  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.09187  0.00000  0.02045  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.08216  0.00000  0.02064  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.07026  0.00000  0.02084  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.04204  0.00000  0.02103  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.01991  0.00000  0.02123  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00758  0.00000  0.02143  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00152  0.00000  0.02163  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.02184  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.02204  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02225  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02246  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02267  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02289  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02311  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02332  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02354  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02377  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02399  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02422  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02445  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02468  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02491  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02515  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02539  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02563  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02587  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02612  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02637  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02662  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00220  0.00000  0.02687  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00636  0.00000  0.02713  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00603  0.00000  0.02739  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00436  0.00000  0.02765  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.02790  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.02815  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02840  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02865  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02890  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02916  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02942  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02968  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02995  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03021  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03048  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03075  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03103  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03130  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03158  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03186  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.03215  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00410  0.00000  0.03244  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.01510  0.00000  0.03273  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.03387  0.00000  0.03302  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.06306  0.00000  0.03331  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.08670  0.00000  0.03361  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.11998  0.00000  0.03391  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.18213  0.00000  0.03422  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.22323  0.00000  0.03452  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.25856  0.00000  0.03483  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.28470  0.00000  0.03514  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.30804  0.00000  0.03546  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.32298  0.00000  0.03578  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.28635  0.00000  0.03610  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.10391  0.00000  0.03642  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.17268  0.00000  0.03675  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.20222  0.00000  0.03708  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.33147  0.00000  0.03741  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.33175  0.00000  0.03775  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.29488  0.00000  0.03809  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.07040  0.00000  0.03843  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.18770  0.00000  0.03878  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.16335  0.00000  0.03913  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.11309  0.00000  0.03948  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.04897  0.00000  0.03984  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00931  0.00000  0.04020  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.04056  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04092  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04129  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04167  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.04200  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00578  0.00000  0.04232  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.01350  0.00000  0.04264  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.10710  0.00000  0.04297  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.15112  0.00000  0.04330  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.13834  0.00000  0.04363  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.07008  0.00000  0.04396  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.24520  0.00000  0.04430  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.30733  0.00000  0.04464  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.31858  0.00000  0.04498  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.31955  0.00000  0.04532  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.28899  0.00000  0.04567  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.19477  0.00000  0.04602  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.00707  0.00000  0.04637  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.08248  0.00000  0.04673  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.05338  0.00000  0.04709  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.01107  0.00000  0.04745  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.04781  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04818  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00211  0.00000  0.04855  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00219  0.00000  0.04892  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00575  0.00000  0.04930  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.04968  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.05006  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05045  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05084  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05123  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05162  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05202  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05242  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05283  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05324  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05365  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05406  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05448  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05490  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05533  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.05575  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.05619  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00633  0.00000  0.05662  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.02835  0.00000  0.05706  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.05385  0.00000  0.05750  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.04237  0.00000  0.05795  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.09375  0.00000  0.05840  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.05186  0.00000  0.05885  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.09445  0.00000  0.05931  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.13453  0.00000  0.05970  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.12339  0.00000  0.06009  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.07029  0.00000  0.06047  1.00000
