# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.361
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.338631292e+01  0.00000  1.00000  1.00000  0.84689  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.86123  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.87397  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.86373  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.81008  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.69150  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.35038  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.01009  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.09686  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.03589  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.44079  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.68885  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.63818  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.60952  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.25976  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.01236  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.30523  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.72479  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.69081  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.45263  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.10164  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00702  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.19767  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.56760  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.74849  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.80310  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.84439  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.91190  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.93407  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.94214  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.95296  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.95832  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.95898  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.93327  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.96036  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.96634  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.96721  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.96367  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.94103  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.87680  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.96643  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.95871  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.92645  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.94805  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.94027  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.92604  0.00000  0.00000  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.90489  0.00000  0.00000  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.83554  0.00000  0.00000  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.83241  0.00000  0.00000  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.75428  0.00000  0.00000  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.58993  0.00000  0.00000  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.23506  0.00000  0.00000  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02819  0.00000  0.00000  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.00275  0.00000  0.00000  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.12562  0.00000  0.00000  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.43336  0.00000  0.00000  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.36824  0.00000  0.00000  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.07637  0.00000  0.00000  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00378  0.00000  0.00000  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.21720  0.00000  0.00000  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.59934  0.00000  0.00000  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.78117  0.00000  0.00000  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.85116  0.00000  0.00000  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.88422  0.00000  0.00000  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.92096  0.00000  0.00000  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.92329  0.00000  0.00000  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.86167  0.00000  0.00000  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.94886  0.00000  0.00000  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.95781  0.00000  0.00000  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.96057  0.00000  0.00000  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.94037  0.00000  0.00000  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.91827  0.00000  0.00000  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.93921  0.00000  0.00000  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.96997  0.00000  0.00000  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.97357  0.00000  0.00000  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.97388  0.00000  0.00000  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.96990  0.00000  0.00000  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.95405  0.00000  0.00000  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.96742  0.00000  0.00000  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.96572  0.00000  0.00000  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.96617  0.00000  0.00000  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.95646  0.00000  0.00000  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.87916  0.00000  0.00000  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.66617  0.00000  0.00000  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.33974  0.00000  0.00000  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.88640  0.00000  0.00000  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.94839  0.00000  0.00000  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.96025  0.00000  0.00000  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.96290  0.00000  0.00000  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.96047  0.00000  0.00000  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.94624  0.00000  0.00000  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.93379  0.00000  0.00000  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.82635  0.00000  0.00000  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.33867  0.00000  0.00000  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.50774  0.00000  0.00000  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.87393  0.00000  0.00000  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.88905  0.00000  0.00000  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.91560  0.00000  0.00000  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.94550  0.00000  0.00000  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.94043  0.00000  0.00000  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.93102  0.00000  0.00000  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.91411  0.00000  0.00000  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.88776  0.00000  0.00000  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.89021  0.00000  0.00000  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.87171  0.00000  0.00000  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.83237  0.00000  0.00000  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.75773  0.00000  0.00000  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.60377  0.00000  0.00000  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.25572  0.00000  0.00000  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.00505  0.00000  0.00000  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00032  0.00000  0.00000  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.02882  0.00000  0.00000  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.37767  0.00000  0.00000  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.66496  0.00000  0.00000  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.77215  0.00000  0.00000  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.80468  0.00000  0.00000  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.82472  0.00000  0.00000  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.82857  0.00000  0.00000  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.70630  0.00000  0.00000  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.75011  0.00000  0.00000  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.83886  0.00000  0.00000  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.84311  0.00000  0.00000  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.82323  0.00000  0.00000  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.78687  0.00000  0.00000  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.76263  0.00000  0.00000  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.67229  0.00000  0.00000  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.62342  0.00000  0.00000  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.52548  0.00000  0.00000  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.33385  0.00000  0.00000  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.11422  0.00000  0.00000  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.01022  0.00000  0.00000  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.01153  0.00000  0.00000  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.11615  0.00000  0.00000  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.18599  0.00000  0.00000  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.12080  0.00000  0.00000  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.01241  0.00000  0.00000  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.00416  0.00000  0.00000  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00000  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.00454  0.00000  0.00000  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.08041  0.00000  0.00000  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.20306  0.00000  0.00000  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.18641  0.00000  0.00000  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.02155  0.00000  0.00000  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.06693  0.00000  0.00000  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.42701  0.00000  0.00000  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.61069  0.00000  0.00000  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.52205  0.00000  0.00000  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.69863  0.00000  0.00000  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.76146  0.00000  0.00000  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.73641  0.00000  0.00000  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.75619  0.00000  0.00000  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.79800  0.00000  0.00000  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.79853  0.00000  0.00000  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.78869  0.00000  0.00000  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.77702  0.00000  0.00000  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.74031  0.00000  0.00000  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.69073  0.00000  0.00000  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.63326  0.00000  0.00000  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.54519  0.00000  0.00000  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.38998  0.00000  0.00000  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.16849  0.00000  0.00000  1.00000
1.432088129e+01 -0.00000  1.00000  1.00000 -0.01035  0.00000  0.00000  1.00000
1.432684833e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.00180  0.00000  0.00000  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.03536  0.00000  0.00000  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.01032  0.00000  0.00000  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.04471  0.00000  0.00000  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.01177  0.00000  0.00000  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.01151  0.00000  0.00000  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.14813  0.00000  0.00000  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.26141  0.00000  0.00000  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.30514  0.00000  0.00000  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.17054  0.00000  0.00000  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.02726  0.00000  0.00000  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.00455  0.00000  0.00000  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.00000  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.04323  0.00000  0.00000  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.12957  0.00000  0.00000  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.07764  0.00000  0.00000  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.43953  0.00000  0.00000  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.58610  0.00000  0.00000  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.63391  0.00000  0.00000  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.62445  0.00000  0.00000  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.60661  0.00000  0.00000  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.45492  0.00000  0.00000  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.45910  0.00000  0.00000  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.27094  0.00000  0.00000  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.05918  0.00000  0.00000  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.00343  0.00000  0.00000  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.05499  0.00000  0.00000  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.06402  0.00000  0.00000  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.00371  0.00000  0.00000  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00000  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.00000  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.01057  0.00000  0.00000  1.00000
1.453121361e+01 -0.00000  1.00000  1.00000 -0.00040  0.00000  0.00000  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00021  0.00000  0.00000  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.00169  0.00000  0.00000  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.06300  0.00000  0.00000  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.19759  0.00000  0.00000  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.33021  0.00000  0.00000  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.53440  0.00000  0.00000  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.63542  0.00000  0.00000  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.69601  0.00000  0.00000  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.74582  0.00000  0.00000  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.74853  0.00000  0.00000  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.77942  0.00000  0.00000  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.83862  0.00000  0.00000  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.85379  0.00000  0.00000  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.86670  0.00000  0.00000  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.87515  0.00000  0.00000  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.88225  0.00000  0.00000  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.88650  0.00000  0.00000  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.87366  0.00000  0.00000  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.72116  0.00000  0.00000  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.80750  0.00000  0.00000  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.85804  0.00000  0.00000  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.88544  0.00000  0.00000  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.88707  0.00000  0.00000  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.87806  0.00000  0.00000  1.00000
1.468333967e+01  0.00000  1.00000  1.00000  0.76107  0.00000  0.00000  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.83539  0.00000  0.00000  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.81422  0.00000  0.00000  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.77502  0.00000  0.00000  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.69341  0.00000  0.00000  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.53991  0.00000  0.00000  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.26521  0.00000  0.00000  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.02006  0.00000  0.00000  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00065  0.00000  0.00000  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.03483  0.00000  0.00000  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.32040  0.00000  0.00000  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.56010  0.00000  0.00000  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.47884  0.00000  0.00000  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.76706  0.00000  0.00000  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.80359  0.00000  0.00000  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.81912  0.00000  0.00000  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.75202  0.00000  0.00000  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.85599  0.00000  0.00000  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.87203  0.00000  0.00000  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.87208  0.00000  0.00000  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.87086  0.00000  0.00000  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.86169  0.00000  0.00000  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.83243  0.00000  0.00000  1.00000
1.482470184e+01  0.00000  1.00000  1.00000  0.65876  0.00000  0.00000  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.76339  0.00000  0.00000  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.63684  0.00000  0.00000  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.34148  0.00000  0.00000  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.05510  0.00000  0.00000  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.03603  0.00000  0.00000  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.33717  0.00000  0.00000  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.42624  0.00000  0.00000  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.58707  0.00000  0.00000  1.00000
1.488038722e+01  0.00000  1.00000  1.00000  0.36545  0.00000  0.00001  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.16786  0.00000  0.00001  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.03447  0.00000  0.00001  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.06405  0.00000  0.00001  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.41820  0.00000  0.00001  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.37396  0.00000  0.00001  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.14609  0.00000  0.00001  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.03849  0.00000  0.00001  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.07334  0.00000  0.00001  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.02159  0.00000  0.00001  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.00001  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00001  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.01108  0.00000  0.00001  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.11078  0.00000  0.00001  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.24193  0.00000  0.00001  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.25801  0.00000  0.00001  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.33764  0.00000  0.00001  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.55795  0.00000  0.00001  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.65673  0.00000  0.00001  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.67969  0.00000  0.00001  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.73131  0.00000  0.00001  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.67177  0.00000  0.00001  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.69435  0.00000  0.00001  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.76024  0.00000  0.00001  1.00000
1.503616876e+01  0.00000  1.00000  1.00000  0.75656  0.00000  0.00001  1.00000
1.504243383e+01  0.00000  1.00000  1.00000  0.72210  0.00000  0.00001  1.00000
1.504870151e+01  0.00000  1.00000  1.00000  0.68126  0.00000  0.00001  1.00000
1.505497180e+01  0.00000  1.00000  1.00000  0.66528  0.00000  0.00001  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.55335  0.00000  0.00001  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.37549  0.00000  0.00001  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.13369  0.00000  0.00001  1.00000
1.508007911e+01  0.00000  1.00000  1.00000  0.01270  0.00000  0.00001  1.00000
1.508636247e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.00001  1.00000
1.509264846e+01  0.00000  1.00000  1.00000  0.04672  0.00000  0.00001  1.00000
1.509893706e+01  0.00000  1.00000  1.00000  0.27485  0.00000  0.00001  1.00000
1.510522828e+01  0.00000  1.00000  1.00000  0.43745  0.00000  0.00001  1.00000
1.511152213e+01  0.00000  1.00000  1.00000  0.49253  0.00000  0.00002  1.00000
1.511781860e+01  0.00000  1.00000  1.00000  0.49080  0.00000  0.00002  1.00000
1.512411769e+01  0.00000  1.00000  1.00000  0.38020  0.00000  0.00002  1.00000
1.513041940e+01  0.00000  1.00000  1.00000  0.31693  0.00000  0.00002  1.00000
1.513672374e+01  0.00000  1.00000  1.00000  0.23431  0.00000  0.00002  1.00000
1.514303071e+01  0.00000  1.00000  1.00000  0.11466  0.00000  0.00002  1.00000
1.514934031e+01  0.00000  1.00000  1.00000  0.02586  0.00000  0.00002  1.00000
1.515565253e+01  0.00000  1.00000  1.00000  0.00171  0.00000  0.00002  1.00000
1.516196739e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00002  1.00000
1.516828487e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00002  1.00000
1.517460499e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00002  1.00000
1.518092775e+01  0.00000  1.00000  1.00000  0.01159  0.00000  0.00002  1.00000
1.518725313e+01  0.00000  1.00000  1.00000  0.09712  0.00000  0.00002  1.00000
1.519358115e+01  0.00000  1.00000  1.00000  0.23999  0.00000  0.00002  1.00000
