# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.737
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.207719562e+01  0.00000  1.00000  0.76696  0.00000  0.00000  0.74788  0.99547
2.208639445e+01  0.00000  1.00000  0.70766  0.00000  0.00000  0.74839  0.99545
2.209559711e+01  0.00000  1.00000  0.47535  0.00000  0.00000  0.74890  0.99543
2.210480361e+01  0.00000  1.00000  0.12095  0.00000  0.00000  0.74941  0.99541
2.211401395e+01  0.00000  1.00000  0.52137  0.00000  0.00000  0.74992  0.99539
2.212322812e+01  0.00000  1.00000  0.75990  0.00000  0.00000  0.75043  0.99537
2.213244613e+01  0.00000  1.00000  0.77707  0.00000  0.00000  0.75094  0.99535
2.214166798e+01  0.00000  1.00000  0.78270  0.00000  0.00000  0.75145  0.99533
2.215089368e+01  0.00000  1.00000  0.79899  0.00000  0.00000  0.75196  0.99531
2.216012322e+01  0.00000  1.00000  0.68039  0.00000  0.00000  0.75248  0.99529
2.216935660e+01  0.00000  1.00000  0.41680  0.00000  0.00000  0.75299  0.99526
2.217859383e+01  0.00000  1.00000  0.21276  0.00000  0.00000  0.75350  0.99524
2.218783491e+01  0.00000  1.00000  0.54266  0.00000  0.00000  0.75402  0.99522
2.219707985e+01  0.00000  1.00000  0.72686  0.00000  0.00000  0.75453  0.99520
2.220632863e+01  0.00000  1.00000  0.77619  0.00000  0.00000  0.75505  0.99518
2.221558127e+01  0.00000  1.00000  0.84066  0.00000  0.00000  0.75556  0.99516
2.222483776e+01  0.00000  1.00000  0.82714  0.00000  0.00000  0.75608  0.99514
2.223409811e+01 -0.00000  1.00000  0.76754 -0.00000  0.00000  0.75660  0.99511
2.224336231e+01 -0.00000  1.00000  0.52022 -0.00000  0.00000  0.75712  0.99509
2.225263038e+01  0.00000  1.00000  0.12669  0.00000  0.00000  0.75764  0.99507
2.226190231e+01  0.00000  1.00000  0.63090  0.00000  0.00000  0.75815  0.99505
2.227117810e+01  0.00000  1.00000  0.76978  0.00000  0.00000  0.75867  0.99503
2.228045776e+01  0.00000  1.00000  0.84529  0.00000  0.00000  0.75919  0.99500
2.228974129e+01  0.00000  1.00000  0.87740  0.00000  0.00000  0.75971  0.99498
2.229902868e+01  0.00000  1.00000  0.86165  0.00000  0.00000  0.76024  0.99496
2.230831994e+01  0.00000  1.00000  0.77342  0.00000  0.00000  0.76076  0.99493
2.231761507e+01  0.00000  1.00000  0.53861  0.00000  0.00000  0.76128  0.99491
2.232691408e+01 -0.00000  1.00000  0.25196 -0.00000  0.00000  0.76180  0.99489
2.233621696e+01  0.00000  1.00000  0.67456 -0.00000  0.00000  0.76233  0.99487
2.234552372e+01  0.00000  1.00000  0.81711  0.00000  0.00000  0.76285  0.99485
2.235483435e+01  0.00000  1.00000  0.88471  0.00000  0.00000  0.76338  0.99482
2.236414887e+01  0.00000  1.00000  0.89944  0.00000  0.00000  0.76390  0.99480
2.237346726e+01  0.00000  1.00000  0.88196  0.00000  0.00000  0.76443  0.99478
2.238278954e+01  0.00000  1.00000  0.80069  0.00000  0.00000  0.76495  0.99476
2.239211570e+01  0.00000  1.00000  0.53540  0.00000  0.00000  0.76548  0.99473
2.240144575e+01  0.00000  1.00000  0.38605  0.00000  0.00000  0.76601  0.99471
2.241077969e+01  0.00000  1.00000  0.69628  0.00000  0.00000  0.76654  0.99469
2.242011751e+01  0.00000  1.00000  0.85001  0.00000  0.00000  0.76707  0.99467
2.242945923e+01  0.00000  1.00000  0.89418  0.00000  0.00000  0.76760  0.99464
2.243880483e+01  0.00000  1.00000  0.89628  0.00000  0.00000  0.76811  0.99462
2.244815434e+01  0.00000  1.00000  0.87867  0.00000  0.00000  0.76849  0.99460
2.245750773e+01  0.00000  1.00000  0.84927  0.00000  0.00000  0.76882  0.99457
2.246686503e+01  0.00000  1.00000  0.65268  0.00000  0.00000  0.76916  0.99455
2.247622622e+01  0.00000  1.00000  0.27984  0.00000  0.00000  0.76949  0.99452
2.248559132e+01  0.00000  1.00000  0.79387  0.00000  0.00000  0.76983  0.99450
2.249496031e+01  0.00000  1.00000  0.87454  0.00000  0.00000  0.77017  0.99447
2.250433321e+01  0.00000  1.00000  0.90103  0.00000  0.00000  0.77050  0.99445
2.251371002e+01  0.00000  1.00000  0.89200  0.00000  0.00000  0.77084  0.99442
2.252309073e+01  0.00000  1.00000  0.89761  0.00000  0.00000  0.77118  0.99440
2.253247535e+01  0.00000  1.00000  0.86396  0.00000  0.00000  0.77152  0.99437
2.254186388e+01  0.00000  1.00000  0.65644  0.00000  0.00000  0.77186  0.99435
2.255125633e+01  0.00000  1.00000  0.43900  0.00000  0.00000  0.77220  0.99432
2.256065268e+01  0.00000  1.00000  0.80635  0.00000  0.00000  0.77253  0.99430
2.257005296e+01  0.00000  1.00000  0.89604  0.00000  0.00000  0.77287  0.99427
2.257945715e+01  0.00000  1.00000  0.90689  0.00000  0.00000  0.77321  0.99425
2.258886525e+01  0.00000  1.00000  0.88548  0.00000  0.00000  0.77355  0.99422
2.259827728e+01  0.00000  1.00000  0.91800  0.00000  0.00000  0.77389  0.99420
2.260769323e+01  0.00000  1.00000  0.87613  0.00000  0.00000  0.77423  0.99417
2.261711310e+01  0.00000  1.00000  0.66981  0.00000  0.00000  0.77457  0.99414
2.262653690e+01  0.00000  1.00000  0.57269  0.00000  0.00000  0.77491  0.99412
2.263596462e+01  0.00000  1.00000  0.79732  0.00000  0.00000  0.77526  0.99409
2.264539627e+01  0.00000  1.00000  0.86895  0.00000  0.00000  0.77560  0.99406
2.265483186e+01  0.00000  1.00000  0.87881  0.00000  0.00000  0.77594  0.99404
2.266427137e+01  0.00000  1.00000  0.88504  0.00000  0.00000  0.77628  0.99401
2.267371481e+01  0.00000  1.00000  0.90629  0.00000  0.00000  0.77662  0.99398
2.268316220e+01  0.00000  1.00000  0.88654  0.00000  0.00000  0.77697  0.99396
2.269261351e+01  0.00000  1.00000  0.77955  0.00000  0.00000  0.77731  0.99393
2.270206877e+01  0.00000  1.00000  0.50059  0.00000  0.00000  0.77765  0.99390
2.271152796e+01  0.00000  1.00000  0.88500  0.00000  0.00000  0.77800  0.99388
2.272099110e+01  0.00000  1.00000  0.89668  0.00000  0.00000  0.77834  0.99385
2.273045818e+01  0.00000  1.00000  0.87759  0.00000  0.00000  0.77868  0.99382
2.273992920e+01  0.00000  1.00000  0.90898  0.00000  0.00000  0.77903  0.99380
2.274940418e+01  0.00000  1.00000  0.92401  0.00000  0.00000  0.77937  0.99377
2.275888309e+01  0.00000  1.00000  0.91588  0.00000  0.00000  0.77972  0.99375
2.276836596e+01  0.00000  1.00000  0.80687  0.00000  0.00000  0.78006  0.99372
2.277785278e+01  0.00000  1.00000  0.63159  0.00000  0.00000  0.78041  0.99370
2.278734355e+01  0.00000  1.00000  0.88747  0.00000  0.00000  0.78076  0.99368
2.279683828e+01 -0.00000  1.00000  0.91870 -0.00000  0.00000  0.78110  0.99365
2.280633696e+01 -0.00000  1.00000  0.87690 -0.00000  0.00000  0.78145  0.99363
2.281583960e+01 -0.00000  1.00000  0.91566 -0.00000  0.00000  0.78180  0.99360
2.282534620e+01 -0.00000  1.00000  0.94778 -0.00000  0.00000  0.78214  0.99358
2.283485676e+01  0.00000  1.00000  0.93192  0.00000  0.00000  0.78249  0.99355
2.284437129e+01  0.00000  1.00000  0.82931  0.00000  0.00000  0.78284  0.99353
2.285388977e+01  0.00000  1.00000  0.73450  0.00000  0.00000  0.78319  0.99350
2.286341223e+01  0.00000  1.00000  0.87966  0.00000  0.00000  0.78353  0.99348
2.287293865e+01  0.00000  1.00000  0.90204  0.00000  0.00000  0.78387  0.99345
2.288246904e+01  0.00000  1.00000  0.90994  0.00000  0.00000  0.78412  0.99343
2.289200340e+01  0.00000  1.00000  0.93672  0.00000  0.00000  0.78436  0.99340
2.290154174e+01  0.00000  1.00000  0.94251  0.00000  0.00000  0.78460  0.99338
2.291108405e+01  0.00000  1.00000  0.94455  0.00000  0.00000  0.78484  0.99335
2.292063033e+01  0.00000  1.00000  0.89406  0.00000  0.00000  0.78508  0.99332
2.293018060e+01  0.00000  1.00000  0.71179  0.00000  0.00000  0.78532  0.99330
2.293973484e+01  0.00000  1.00000  0.90747  0.00000  0.00000  0.78556  0.99327
2.294929306e+01  0.00000  1.00000  0.90145  0.00000  0.00000  0.78580  0.99324
2.295885527e+01  0.00000  1.00000  0.93920  0.00000  0.00000  0.78605  0.99321
2.296842146e+01  0.00000  1.00000  0.95065  0.00000  0.00000  0.78629  0.99318
2.297799163e+01  0.00000  1.00000  0.94944  0.00000  0.00000  0.78653  0.99316
2.298756579e+01  0.00000  1.00000  0.94149  0.00000  0.00000  0.78677  0.99313
2.299714395e+01  0.00000  1.00000  0.90825  0.00000  0.00000  0.78701  0.99310
2.300672609e+01  0.00000  1.00000  0.78378  0.00000  0.00000  0.78725  0.99307
2.301631223e+01  0.00000  1.00000  0.87477  0.00000  0.00000  0.78750  0.99304
2.302590236e+01  0.00000  1.00000  0.94608  0.00000  0.00000  0.78774  0.99301
2.303549648e+01  0.00000  1.00000  0.97085  0.00000  0.00000  0.78798  0.99298
2.304509461e+01  0.00000  1.00000  0.96150  0.00000  0.00000  0.78822  0.99295
2.305469673e+01  0.00000  1.00000  0.96193  0.00000  0.00000  0.78847  0.99292
2.306430285e+01  0.00000  1.00000  0.94288  0.00000  0.00000  0.78871  0.99289
2.307391298e+01  0.00000  1.00000  0.91305  0.00000  0.00000  0.78895  0.99286
2.308352711e+01  0.00000  1.00000  0.81779  0.00000  0.00000  0.78920  0.99284
2.309314524e+01  0.00000  1.00000  0.91372  0.00000  0.00000  0.78944  0.99281
2.310276739e+01  0.00000  1.00000  0.96050  0.00000  0.00000  0.78968  0.99278
2.311239354e+01  0.00000  1.00000  0.97601  0.00000  0.00000  0.78993  0.99275
2.312202371e+01  0.00000  1.00000  0.97266  0.00000  0.00000  0.79017  0.99272
2.313165788e+01  0.00000  1.00000  0.95923  0.00000  0.00000  0.79042  0.99269
2.314129607e+01 -0.00000  1.00000  0.94318 -0.00000  0.00000  0.79066  0.99266
2.315093828e+01 -0.00000  1.00000  0.89672 -0.00000  0.00000  0.79090  0.99264
2.316058450e+01 -0.00000  1.00000  0.87632 -0.00000  0.00000  0.79115  0.99261
2.317023475e+01 -0.00000  1.00000  0.91676 -0.00000  0.00000  0.79139  0.99258
2.317988901e+01  0.00000  1.00000  0.96782  0.00000  0.00000  0.79164  0.99255
2.318954730e+01  0.00000  1.00000  0.97828  0.00000  0.00000  0.79188  0.99252
2.319920961e+01  0.00000  1.00000  0.97602  0.00000  0.00000  0.79213  0.99250
2.320887595e+01  0.00000  1.00000  0.94383  0.00000  0.00000  0.79238  0.99247
2.321854631e+01  0.00000  1.00000  0.92307  0.00000  0.00000  0.79262  0.99244
2.322822071e+01  0.00000  1.00000  0.96080  0.00000  0.00000  0.79287  0.99241
2.323789913e+01  0.00000  1.00000  0.92150  0.00000  0.00000  0.79311  0.99239
2.324758159e+01  0.00000  1.00000  0.92826  0.00000  0.00000  0.79336  0.99236
2.325726808e+01  0.00000  1.00000  0.96996  0.00000  0.00000  0.79361  0.99233
2.326695861e+01  0.00000  1.00000  0.97632  0.00000  0.00000  0.79385  0.99228
2.327665318e+01  0.00000  1.00000  0.95194  0.00000  0.00000  0.79410  0.99223
2.328635178e+01  0.00000  1.00000  0.94271  0.00000  0.00000  0.79435  0.99218
2.329605443e+01  0.00000  1.00000  0.96137  0.00000  0.00000  0.79460  0.99213
2.330576112e+01  0.00000  1.00000  0.97402  0.00000  0.00000  0.79484  0.99208
2.331547185e+01  0.00000  1.00000  0.95402  0.00000  0.00000  0.79507  0.99204
2.332518663e+01  0.00000  1.00000  0.93682  0.00000  0.00000  0.79526  0.99201
2.333490546e+01  0.00000  1.00000  0.95443  0.00000  0.00000  0.79544  0.99198
2.334462834e+01  0.00000  1.00000  0.94171  0.00000  0.00000  0.79563  0.99195
2.335435527e+01  0.00000  1.00000  0.97514  0.00000  0.00000  0.79581  0.99192
2.336408625e+01 -0.00000  1.00000  0.97468 -0.00000  0.00000  0.79599  0.99189
2.337382128e+01 -0.00000  1.00000  0.97616 -0.00000  0.00000  0.79617  0.99185
2.338356038e+01 -0.00000  1.00000  0.97329 -0.00000  0.00000  0.79636  0.99182
2.339330353e+01 -0.00000  1.00000  0.97305 -0.00000  0.00000  0.79654  0.99179
2.340305074e+01 -0.00000  1.00000  0.91221 -0.00000  0.00000  0.79672  0.99176
2.341280201e+01  0.00000  1.00000  0.95201  0.00000  0.00000  0.79691  0.99173
2.342255734e+01  0.00000  1.00000  0.97317  0.00000  0.00000  0.79709  0.99169
2.343231674e+01  0.00000  1.00000  0.97786  0.00000  0.00000  0.79727  0.99166
2.344208020e+01  0.00000  1.00000  0.98209  0.00000  0.00000  0.79746  0.99163
2.345184774e+01  0.00000  1.00000  0.98287  0.00000  0.00000  0.79764  0.99159
2.346161934e+01  0.00000  1.00000  0.95780  0.00000  0.00000  0.79782  0.99156
2.347139502e+01  0.00000  1.00000  0.96726  0.00000  0.00000  0.79801  0.99153
2.348117476e+01  0.00000  1.00000  0.96211  0.00000  0.00000  0.79819  0.99149
2.349095859e+01  0.00000  1.00000  0.97898  0.00000  0.00000  0.79837  0.99146
2.350074649e+01  0.00000  1.00000  0.98323  0.00000  0.00000  0.79856  0.99143
2.351053846e+01  0.00000  1.00000  0.97667  0.00000  0.00000  0.79874  0.99139
2.352033452e+01  0.00000  1.00000  0.97009  0.00000  0.00000  0.79893  0.99136
2.353013466e+01  0.00000  1.00000  0.97306  0.00000  0.00000  0.79911  0.99133
2.353993888e+01  0.00000  1.00000  0.98446  0.00000  0.00000  0.79930  0.99130
2.354974719e+01  0.00000  1.00000  0.98469  0.00000  0.00000  0.79948  0.99126
2.355955959e+01  0.00000  1.00000  0.97704  0.00000  0.00000  0.79967  0.99123
2.356937607e+01  0.00000  1.00000  0.97653  0.00000  0.00000  0.79985  0.99120
2.357919664e+01  0.00000  1.00000  0.96638  0.00000  0.00000  0.80004  0.99117
2.358902131e+01  0.00000  1.00000  0.97537  0.00000  0.00000  0.80022  0.99113
2.359885007e+01  0.00000  1.00000  0.98731  0.00000  0.00000  0.80041  0.99110
2.360868292e+01  0.00000  1.00000  0.98866  0.00000  0.00000  0.80059  0.99107
2.361851987e+01  0.00000  1.00000  0.98837  0.00000  0.00000  0.80078  0.99104
2.362836092e+01  0.00000  1.00000  0.98483  0.00000  0.00000  0.80096  0.99101
2.363820607e+01  0.00000  1.00000  0.96225  0.00000  0.00000  0.80115  0.99097
2.364805533e+01  0.00000  1.00000  0.96957  0.00000  0.00000  0.80134  0.99094
2.365790868e+01  0.00000  1.00000  0.97680  0.00000  0.00000  0.80152  0.99091
2.366776614e+01  0.00000  1.00000  0.97775  0.00000  0.00000  0.80171  0.99088
2.367762771e+01  0.00000  1.00000  0.97228  0.00000  0.00000  0.80189  0.99085
2.368749339e+01  0.00000  1.00000  0.95753  0.00000  0.00000  0.80208  0.99082
2.369736318e+01  0.00000  1.00000  0.94530  0.00000  0.00000  0.80227  0.99079
2.370723708e+01  0.00000  1.00000  0.93612  0.00000  0.00000  0.80245  0.99076
2.371711510e+01  0.00000  1.00000  0.91647  0.00000  0.00000  0.80264  0.99073
2.372699723e+01  0.00000  1.00000  0.88499  0.00000  0.00000  0.80283  0.99070
2.373688348e+01  0.00000  1.00000  0.85147  0.00000  0.00000  0.80301  0.99067
2.374677384e+01  0.00000  1.00000  0.80547  0.00000  0.00000  0.80320  0.99064
2.375666833e+01  0.00000  1.00000  0.76607  0.00000  0.00000  0.80339  0.99061
2.376656695e+01  0.00000  1.00000  0.72988  0.00000  0.00000  0.80356  0.99058
2.377646968e+01  0.00000  1.00000  0.74403  0.00000  0.00000  0.80370  0.99055
2.378637654e+01  0.00000  1.00000  0.79898  0.00000  0.00000  0.80384  0.99052
2.379628753e+01  0.00000  1.00000  0.84963  0.00000  0.00000  0.80398  0.99049
2.380620265e+01  0.00000  1.00000  0.89702  0.00000  0.00000  0.80412  0.99046
2.381612191e+01  0.00000  1.00000  0.92873  0.00000  0.00000  0.80426  0.99042
2.382604529e+01  0.00000  1.00000  0.95369  0.00000  0.00000  0.80440  0.99039
2.383597281e+01  0.00000  1.00000  0.96612  0.00000  0.00000  0.80454  0.99035
2.384590446e+01  0.00000  1.00000  0.96612  0.00000  0.00000  0.80468  0.99032
2.385584026e+01  0.00000  1.00000  0.96846  0.00000  0.00000  0.80482  0.99029
2.386578019e+01  0.00000  1.00000  0.98103  0.00000  0.00000  0.80496  0.99025
2.387572427e+01  0.00000  1.00000  0.98469  0.00000  0.00000  0.80510  0.99022
2.388567248e+01  0.00000  1.00000  0.98330  0.00000  0.00000  0.80524  0.99018
2.389562485e+01  0.00000  1.00000  0.97286  0.00000  0.00000  0.80539  0.99014
2.390558136e+01  0.00000  1.00000  0.98128  0.00000  0.00000  0.80553  0.99011
2.391554202e+01  0.00000  1.00000  0.99030  0.00000  0.00000  0.80567  0.99007
2.392550683e+01  0.00000  1.00000  0.99199  0.00000  0.00000  0.80581  0.99004
2.393547579e+01  0.00000  1.00000  0.98829  0.00000  0.00000  0.80595  0.99000
2.394544890e+01  0.00000  1.00000  0.97772  0.00000  0.00000  0.80609  0.98997
2.395542617e+01  0.00000  1.00000  0.98885  0.00000  0.00000  0.80623  0.98993
2.396540760e+01  0.00000  1.00000  0.99311  0.00000  0.00000  0.80637  0.98990
2.397539319e+01  0.00000  1.00000  0.99082  0.00000  0.00000  0.80651  0.98986
2.398538293e+01  0.00000  1.00000  0.97872  0.00000  0.00000  0.80666  0.98982
2.399537684e+01  0.00000  1.00000  0.97900  0.00000  0.00000  0.80680  0.98979
2.400537492e+01  0.00000  1.00000  0.99222  0.00000  0.00000  0.80694  0.98975
2.401537716e+01  0.00000  1.00000  0.99248  0.00000  0.00000  0.80708  0.98972
2.402538356e+01  0.00000  1.00000  0.98922  0.00000  0.00000  0.80722  0.98968
2.403539414e+01  0.00000  1.00000  0.98129  0.00000  0.00000  0.80737  0.98965
2.404540889e+01  0.00000  1.00000  0.98898  0.00000  0.00000  0.80751  0.98961
2.405542781e+01  0.00000  1.00000  0.99294  0.00000  0.00000  0.80765  0.98958
2.406545090e+01  0.00000  1.00000  0.99081  0.00000  0.00000  0.80779  0.98955
2.407547817e+01  0.00000  1.00000  0.97939  0.00000  0.00000  0.80793  0.98952
2.408550962e+01  0.00000  1.00000  0.98176  0.00000  0.00000  0.80808  0.98949
2.409554525e+01  0.00000  1.00000  0.99288  0.00000  0.00000  0.80822  0.98946
2.410558506e+01  0.00000  1.00000  0.99408  0.00000  0.00000  0.80836  0.98943
2.411562906e+01  0.00000  1.00000  0.99125  0.00000  0.00000  0.80850  0.98940
2.412567724e+01  0.00000  1.00000  0.98286  0.00000  0.00000  0.80865  0.98936
2.413572960e+01  0.00000  1.00000  0.98816  0.00000  0.00000  0.80879  0.98933
2.414578616e+01  0.00000  1.00000  0.99180  0.00000  0.00000  0.80893  0.98930
2.415584690e+01  0.00000  1.00000  0.99023  0.00000  0.00000  0.80908  0.98926
2.416591184e+01  0.00000  1.00000  0.97983  0.00000  0.00000  0.80922  0.98923
2.417598097e+01  0.00000  1.00000  0.98341  0.00000  0.00000  0.80936  0.98919
2.418605429e+01  0.00000  1.00000  0.99164  0.00000  0.00000  0.80951  0.98916
2.419613181e+01  0.00000  1.00000  0.99439  0.00000  0.00000  0.80965  0.98912
2.420621354e+01  0.00000  1.00000  0.99313  0.00000  0.00000  0.80979  0.98909
2.421629946e+01  0.00000  1.00000  0.98401  0.00000  0.00000  0.80994  0.98905
2.422638958e+01  0.00000  1.00000  0.98040  0.00000  0.00000  0.81007  0.98901
2.423648391e+01  0.00000  1.00000  0.99380  0.00000  0.00000  0.81019  0.98898
2.424658245e+01  0.00000  1.00000  0.99054  0.00000  0.00000  0.81030  0.98894
2.425668519e+01  0.00000  1.00000  0.97961  0.00000  0.00000  0.81042  0.98890
2.426679214e+01  0.00000  1.00000  0.98441  0.00000  0.00000  0.81054  0.98887
2.427690330e+01  0.00000  1.00000  0.99145  0.00000  0.00000  0.81066  0.98883
2.428701868e+01  0.00000  1.00000  0.99407  0.00000  0.00000  0.81077  0.98879
2.429713827e+01  0.00000  1.00000  0.99365  0.00000  0.00000  0.81089  0.98875
2.430726208e+01  0.00000  1.00000  0.98648  0.00000  0.00000  0.81101  0.98871
2.431739011e+01  0.00000  1.00000  0.97838  0.00000  0.00000  0.81113  0.98867
2.432752235e+01  0.00000  1.00000  0.99144  0.00000  0.00000  0.81125  0.98863
2.433765882e+01  0.00000  1.00000  0.99085  0.00000  0.00000  0.81136  0.98858
2.434779951e+01  0.00000  1.00000  0.97719  0.00000  0.00000  0.81148  0.98854
2.435794443e+01  0.00000  1.00000  0.98352  0.00000  0.00000  0.81160  0.98850
2.436809357e+01  0.00000  1.00000  0.99157  0.00000  0.00000  0.81172  0.98846
2.437824694e+01  0.00000  1.00000  0.99344  0.00000  0.00000  0.81184  0.98842
2.438840455e+01  0.00000  1.00000  0.99372  0.00000  0.00000  0.81196  0.98838
2.439856638e+01  0.00000  1.00000  0.98935  0.00000  0.00000  0.81207  0.98834
2.440873245e+01  0.00000  1.00000  0.97784  0.00000  0.00000  0.81219  0.98830
2.441890276e+01  0.00000  1.00000  0.98788  0.00000  0.00000  0.81231  0.98826
2.442907730e+01  0.00000  1.00000  0.98912  0.00000  0.00000  0.81243  0.98822
2.443925608e+01  0.00000  1.00000  0.97631  0.00000  0.00000  0.81255  0.98818
2.444943910e+01  0.00000  1.00000  0.98697  0.00000  0.00000  0.81267  0.98814
2.445962637e+01  0.00000  1.00000  0.99025  0.00000  0.00000  0.81279  0.98810
2.446981788e+01  0.00000  1.00000  0.99525  0.00000  0.00000  0.81291  0.98806
2.448001364e+01  0.00000  1.00000  0.99431  0.00000  0.00000  0.81303  0.98803
2.449021364e+01  0.00000  1.00000  0.99194  0.00000  0.00000  0.81315  0.98799
2.450041790e+01  0.00000  1.00000  0.98009  0.00000  0.00000  0.81326  0.98795
2.451062641e+01  0.00000  1.00000  0.98372  0.00000  0.00000  0.81338  0.98792
2.452083917e+01  0.00000  1.00000  0.98637  0.00000  0.00000  0.81350  0.98788
2.453105618e+01  0.00000  1.00000  0.97731  0.00000  0.00000  0.81362  0.98784
2.454127746e+01  0.00000  1.00000  0.98845  0.00000  0.00000  0.81374  0.98780
2.455150299e+01  0.00000  1.00000  0.98985  0.00000  0.00000  0.81386  0.98777
2.456173278e+01  0.00000  1.00000  0.99428  0.00000  0.00000  0.81398  0.98773
2.457196684e+01 -0.00000  1.00000  0.99557 -0.00000  0.00000  0.81410  0.98769
2.458220516e+01 -0.00000  1.00000  0.99407 -0.00000  0.00000  0.81422  0.98766
2.459244774e+01 -0.00000  1.00000  0.98888 -0.00000  0.00000  0.81434  0.98763
2.460269460e+01 -0.00000  1.00000  0.97360 -0.00000  0.00000  0.81446  0.98759
2.461294572e+01  0.00000  1.00000  0.98331  0.00000  0.00000  0.81458  0.98756
2.462320111e+01  0.00000  1.00000  0.97931  0.00000  0.00000  0.81470  0.98752
2.463346078e+01  0.00000  1.00000  0.98898  0.00000  0.00000  0.81482  0.98749
2.464372472e+01  0.00000  1.00000  0.99105  0.00000  0.00000  0.81494  0.98745
2.465399294e+01  0.00000  1.00000  0.99249  0.00000  0.00000  0.81506  0.98741
2.466426544e+01  0.00000  1.00000  0.99555  0.00000  0.00000  0.81518  0.98737
2.467454222e+01  0.00000  1.00000  0.99565  0.00000  0.00000  0.81530  0.98734
2.468482327e+01  0.00000  1.00000  0.99269  0.00000  0.00000  0.81542  0.98730
2.469510862e+01  0.00000  1.00000  0.97936  0.00000  0.00000  0.81551  0.98726
2.470539825e+01  0.00000  1.00000  0.97839  0.00000  0.00000  0.81556  0.98722
2.471569216e+01 -0.00000  1.00000  0.97561 -0.00000  0.00000  0.81562  0.98718
2.472599037e+01  0.00000  1.00000  0.99228  0.00000  0.00000  0.81567  0.98714
2.473629286e+01 -0.00000  1.00000  0.99498 -0.00000  0.00000  0.81573  0.98710
2.474659965e+01 -0.00000  1.00000  0.99118 -0.00000  0.00000  0.81578  0.98706
2.475691074e+01  0.00000  1.00000  0.99488  0.00000  0.00000  0.81584  0.98702
2.476722611e+01  0.00000  1.00000  0.99605  0.00000  0.00000  0.81589  0.98698
2.477754579e+01  0.00000  1.00000  0.99488  0.00000  0.00000  0.81595  0.98693
2.478786977e+01  0.00000  1.00000  0.98867  0.00000  0.00000  0.81600  0.98689
2.479819805e+01  0.00000  1.00000  0.97297  0.00000  0.00000  0.81606  0.98685
2.480853063e+01  0.00000  1.00000  0.97681  0.00000  0.00000  0.81611  0.98680
2.481886752e+01  0.00000  1.00000  0.99256  0.00000  0.00000  0.81617  0.98676
2.482920871e+01  0.00000  1.00000  0.99526  0.00000  0.00000  0.81622  0.98672
2.483955422e+01  0.00000  1.00000  0.99270  0.00000  0.00000  0.81628  0.98667
2.484990403e+01  0.00000  1.00000  0.99097  0.00000  0.00000  0.81633  0.98663
2.486025816e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.81639  0.98659
2.487061660e+01  0.00000  1.00000  0.99592  0.00000  0.00000  0.81645  0.98654
2.488097936e+01  0.00000  1.00000  0.99270  0.00000  0.00000  0.81650  0.98650
2.489134643e+01  0.00000  1.00000  0.97738  0.00000  0.00000  0.81656  0.98646
2.490171783e+01  0.00000  1.00000  0.97574  0.00000  0.00000  0.81661  0.98642
2.491209354e+01  0.00000  1.00000  0.99124  0.00000  0.00000  0.81667  0.98637
2.492247358e+01  0.00000  1.00000  0.99543  0.00000  0.00000  0.81672  0.98633
2.493285794e+01  0.00000  1.00000  0.99497  0.00000  0.00000  0.81678  0.98629
2.494324663e+01  0.00000  1.00000  0.99007  0.00000  0.00000  0.81683  0.98624
2.495363965e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.81689  0.98620
2.496403700e+01  0.00000  1.00000  0.99650  0.00000  0.00000  0.81695  0.98616
2.497443869e+01  0.00000  1.00000  0.99481  0.00000  0.00000  0.81700  0.98612
2.498484470e+01  0.00000  1.00000  0.98769  0.00000  0.00000  0.81706  0.98608
2.499525505e+01  0.00000  1.00000  0.97545  0.00000  0.00000  0.81711  0.98604
2.500566974e+01  0.00000  1.00000  0.98846  0.00000  0.00000  0.81717  0.98600
2.501608877e+01  0.00000  1.00000  0.99474  0.00000  0.00000  0.81723  0.98596
2.502651214e+01  0.00000  1.00000  0.99583  0.00000  0.00000  0.81728  0.98592
2.503693986e+01  0.00000  1.00000  0.99237  0.00000  0.00000  0.81734  0.98588
2.504737191e+01  0.00000  1.00000  0.99130  0.00000  0.00000  0.81739  0.98584
2.505780832e+01  0.00000  1.00000  0.99430  0.00000  0.00000  0.81745  0.98580
