# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86301e-10
1.362258553e+01  2.04286e-10
1.362826161e+01  1.87237e-10
1.363394005e+01  1.79162e-10
1.363962086e+01  1.60515e-10
1.364530404e+01  1.83628e-10
1.365098958e+01  1.98298e-10
1.365667749e+01  1.80515e-10
1.366236777e+01  1.82246e-10
1.366806043e+01  1.54232e-10
1.367375545e+01  1.81521e-10
1.367945285e+01  1.99156e-10
1.368515262e+01  1.84929e-10
1.369085477e+01  1.81113e-10
1.369655929e+01  1.59758e-10
1.370226619e+01  1.81133e-10
1.370797547e+01  1.92334e-10
1.371368713e+01  1.88531e-10
1.371940116e+01  1.79861e-10
1.372511758e+01  1.56170e-10
1.373083638e+01  1.77918e-10
1.373655756e+01  1.93252e-10
1.374228113e+01  1.85195e-10
1.374800708e+01  1.89649e-10
1.375373541e+01  1.52702e-10
1.375946614e+01  1.71004e-10
1.376519925e+01  1.90733e-10
1.377093475e+01  1.91647e-10
1.377667264e+01  1.88534e-10
1.378241292e+01  1.60104e-10
1.378815559e+01  1.73755e-10
1.379390065e+01  1.91209e-10
1.379964811e+01  1.87033e-10
1.380539797e+01  1.96235e-10
1.381115021e+01  1.63751e-10
1.381690486e+01  1.67146e-10
1.382266190e+01  1.85167e-10
1.382842135e+01  1.85991e-10
1.383418319e+01  1.87484e-10
1.383994743e+01  1.70418e-10
1.384571408e+01  1.72352e-10
1.385148312e+01  1.72759e-10
1.385725458e+01  1.65731e-10
1.386302843e+01  1.56023e-10
1.386880469e+01  1.52814e-10
1.387458336e+01  1.36303e-10
1.388036444e+01  1.34850e-10
1.388614792e+01  1.37773e-10
1.389193382e+01  1.42679e-10
1.389772212e+01  1.49208e-10
1.390351284e+01  1.53989e-10
1.390930597e+01  1.57091e-10
1.391510152e+01  1.57948e-10
1.392089948e+01  1.58486e-10
1.392669985e+01  1.68738e-10
1.393250264e+01  1.71827e-10
1.393830785e+01  1.77516e-10
1.394411548e+01  1.71861e-10
1.394992553e+01  1.50267e-10
1.395573800e+01  1.72245e-10
1.396155289e+01  1.71195e-10
1.396737020e+01  1.76757e-10
1.397318994e+01  1.75339e-10
1.397901210e+01  1.53996e-10
1.398483669e+01  1.68525e-10
1.399066370e+01  1.63623e-10
1.399649315e+01  1.73766e-10
1.400232502e+01  1.79179e-10
1.400815932e+01  1.56493e-10
1.401399606e+01  1.59573e-10
1.401983522e+01  1.70852e-10
1.402567682e+01  1.56743e-10
1.403152085e+01  1.81467e-10
1.403736732e+01  1.68930e-10
1.404321622e+01  1.53387e-10
1.404906756e+01  1.67928e-10
1.405492134e+01  1.57748e-10
1.406077756e+01  1.54567e-10
1.406663621e+01  1.60367e-10
1.407249731e+01  1.48051e-10
1.407836085e+01  1.63212e-10
1.408422684e+01  1.60733e-10
1.409009526e+01  1.52669e-10
1.409596614e+01  1.68756e-10
1.410183946e+01  1.59577e-10
1.410771522e+01  1.49811e-10
1.411359344e+01  1.62548e-10
1.411947410e+01  1.48555e-10
1.412535722e+01  1.61828e-10
1.413124278e+01  1.60171e-10
1.413713080e+01  1.50269e-10
1.414302127e+01  1.60538e-10
1.414891420e+01  1.55774e-10
1.415480958e+01  1.44545e-10
1.416070741e+01  1.65932e-10
1.416660771e+01  1.48490e-10
1.417251046e+01  1.57888e-10
1.417841567e+01  1.59161e-10
1.418432335e+01  1.44003e-10
1.419023348e+01  1.55918e-10
1.419614608e+01  1.55222e-10
1.420206114e+01  1.49868e-10
1.420797867e+01  1.55179e-10
1.421389866e+01  1.46427e-10
1.421982111e+01  1.36301e-10
1.422574604e+01  1.50928e-10
1.423167343e+01  1.45083e-10
1.423760330e+01  1.51601e-10
1.424353563e+01  1.49035e-10
1.424947044e+01  1.41253e-10
1.425540772e+01  1.43930e-10
1.426134747e+01  1.47418e-10
1.426728970e+01  1.51822e-10
1.427323440e+01  1.46428e-10
1.427918158e+01  1.43938e-10
1.428513124e+01  1.33069e-10
1.429108338e+01  1.47511e-10
1.429703800e+01  1.46295e-10
1.430299510e+01  1.52407e-10
1.430895468e+01  1.40151e-10
1.431491674e+01  1.37224e-10
1.432088129e+01  1.31896e-10
1.432684833e+01  1.44330e-10
1.433281785e+01  1.47952e-10
1.433878986e+01  1.44454e-10
1.434476435e+01  1.38334e-10
1.435074134e+01  1.29697e-10
1.435672081e+01  1.39512e-10
1.436270278e+01  1.42552e-10
1.436868724e+01  1.46936e-10
1.437467419e+01  1.38541e-10
1.438066364e+01  1.30982e-10
1.438665558e+01  1.28235e-10
1.439265002e+01  1.40067e-10
1.439864696e+01  1.42720e-10
1.440464640e+01  1.40780e-10
1.441064833e+01  1.33390e-10
1.441665277e+01  1.27875e-10
1.442265971e+01  1.31906e-10
1.442866915e+01  1.38162e-10
1.443468109e+01  1.42127e-10
1.444069554e+01  1.34208e-10
1.444671250e+01  1.29990e-10
1.445273196e+01  1.26252e-10
1.445875394e+01  1.32839e-10
1.446477842e+01  1.38062e-10
1.447080541e+01  1.36967e-10
1.447683491e+01  1.30656e-10
1.448286692e+01  1.26835e-10
1.448890145e+01  1.27753e-10
1.449493849e+01  1.32948e-10
1.450097805e+01  1.35690e-10
1.450702013e+01  1.30961e-10
1.451306472e+01  1.27031e-10
1.451911183e+01  1.25655e-10
1.452516146e+01  1.27992e-10
1.453121361e+01  1.33157e-10
1.453726828e+01  1.32886e-10
1.454332548e+01  1.29155e-10
1.454938520e+01  1.25995e-10
1.455544744e+01  1.25495e-10
1.456151221e+01  1.29364e-10
1.456757951e+01  1.30550e-10
1.457364933e+01  1.30266e-10
1.457972168e+01  1.25558e-10
1.458579657e+01  1.24810e-10
1.459187398e+01  1.25148e-10
1.459795393e+01  1.29209e-10
1.460403641e+01  1.28914e-10
1.461012143e+01  1.28084e-10
1.461620898e+01  1.24508e-10
1.462229907e+01  1.24323e-10
1.462839169e+01  1.25883e-10
1.463448685e+01  1.27411e-10
1.464058456e+01  1.27983e-10
1.464668480e+01  1.24591e-10
1.465278758e+01  1.23876e-10
1.465889291e+01  1.23709e-10
1.466500078e+01  1.25326e-10
1.467111120e+01  1.27275e-10
1.467722416e+01  1.26535e-10
1.468333967e+01  1.22795e-10
1.468945773e+01  1.23324e-10
1.469557834e+01  1.23605e-10
1.470170150e+01  1.25310e-10
1.470782721e+01  1.26175e-10
1.471395547e+01  1.23803e-10
1.472008628e+01  1.22868e-10
1.472621965e+01  1.22773e-10
1.473235558e+01  1.23316e-10
1.473849406e+01  1.25181e-10
1.474463510e+01  1.25311e-10
1.475077870e+01  1.22220e-10
1.475692485e+01  1.22393e-10
1.476307357e+01  1.22294e-10
1.476922485e+01  1.23780e-10
1.477537870e+01  1.24746e-10
1.478153510e+01  1.22813e-10
1.478769408e+01  1.21894e-10
1.479385562e+01  1.21894e-10
1.480001972e+01  1.21941e-10
1.480618640e+01  1.23886e-10
1.481235564e+01  1.23717e-10
1.481852746e+01  1.21738e-10
1.482470184e+01  1.21277e-10
1.483087880e+01  1.21344e-10
1.483705834e+01  1.22084e-10
1.484324044e+01  1.23256e-10
1.484942513e+01  1.22399e-10
1.485561239e+01  1.21041e-10
1.486180223e+01  1.20961e-10
1.486799464e+01  1.20719e-10
1.487418964e+01  1.22472e-10
1.488038722e+01  1.22488e-10
1.488658738e+01  1.21568e-10
1.489279013e+01  1.20235e-10
1.489899546e+01  1.20431e-10
1.490520337e+01  1.20310e-10
1.491141387e+01  1.21073e-10
1.491762696e+01  1.20948e-10
1.492384264e+01  1.20069e-10
1.493006091e+01  1.19991e-10
1.493628177e+01  1.19757e-10
1.494250522e+01  1.19701e-10
1.494873126e+01  1.19702e-10
1.495495990e+01  1.19734e-10
1.496119113e+01  1.19755e-10
1.496742496e+01  1.19790e-10
1.497366139e+01  1.19776e-10
1.497990041e+01  1.19721e-10
1.498614204e+01  1.19329e-10
1.499238626e+01  1.18963e-10
1.499863309e+01  1.18800e-10
1.500488252e+01  1.18819e-10
1.501113456e+01  1.18834e-10
1.501738920e+01  1.18674e-10
1.502364644e+01  1.18857e-10
1.502990629e+01  1.18850e-10
1.503616876e+01  1.18530e-10
1.504243383e+01  1.18546e-10
1.504870151e+01  1.18607e-10
1.505497180e+01  1.18082e-10
1.506124470e+01  1.18594e-10
1.506752022e+01  1.19220e-10
1.507379836e+01  1.18434e-10
1.508007911e+01  1.17885e-10
1.508636247e+01  1.17891e-10
1.509264846e+01  1.17716e-10
1.509893706e+01  1.18380e-10
1.510522828e+01  1.20337e-10
1.511152213e+01  1.18732e-10
1.511781860e+01  1.17689e-10
1.512411769e+01  1.17095e-10
1.513041940e+01  1.17004e-10
1.513672374e+01  1.19121e-10
1.514303071e+01  1.18224e-10
1.514934031e+01  1.17810e-10
1.515565253e+01  1.16810e-10
1.516196739e+01  1.16652e-10
1.516828487e+01  1.17220e-10
1.517460499e+01  1.19445e-10
1.518092775e+01  1.17449e-10
1.518725313e+01  1.17080e-10
1.519358115e+01  1.16027e-10
1.519991181e+01  1.16067e-10
1.520624511e+01  1.17213e-10
1.521258105e+01  1.17950e-10
1.521891962e+01  1.16785e-10
1.522526084e+01  1.15782e-10
1.523160470e+01  1.15676e-10
1.523795120e+01  1.15878e-10
1.524430034e+01  1.18202e-10
1.525065214e+01  1.17097e-10
1.525700657e+01  1.15705e-10
1.526336366e+01  1.15065e-10
1.526972340e+01  1.15133e-10
1.527608578e+01  1.16094e-10
1.528245082e+01  1.17809e-10
1.528881850e+01  1.16707e-10
1.529518884e+01  1.15185e-10
1.530156184e+01  1.14717e-10
1.530793749e+01  1.14870e-10
1.531431580e+01  1.16546e-10
1.532069676e+01  1.17760e-10
1.532708039e+01  1.15774e-10
1.533346667e+01  1.14147e-10
1.533985561e+01  1.14159e-10
1.534624722e+01  1.15055e-10
1.535264149e+01  1.17669e-10
1.535903842e+01  1.18119e-10
1.536543802e+01  1.15068e-10
1.537184029e+01  1.13914e-10
1.537824522e+01  1.13678e-10
1.538465283e+01  1.15234e-10
1.539106310e+01  1.14987e-10
1.539747604e+01  1.14090e-10
1.540389166e+01  1.13248e-10
1.541030994e+01  1.13315e-10
1.541673091e+01  1.13064e-10
1.542315454e+01  1.14196e-10
1.542958086e+01  1.18132e-10
1.543600985e+01  1.16798e-10
1.544244152e+01  1.13352e-10
1.544887587e+01  1.12768e-10
1.545531290e+01  1.14633e-10
1.546175262e+01  1.18938e-10
1.546819501e+01  1.18966e-10
1.547464010e+01  1.15643e-10
1.548108786e+01  1.12361e-10
1.548753832e+01  1.12921e-10
1.549399146e+01  1.15586e-10
1.550044729e+01  1.21867e-10
1.550690581e+01  1.18467e-10
1.551336702e+01  1.15111e-10
1.551983092e+01  1.11867e-10
1.552629752e+01  1.15074e-10
1.553276681e+01  1.14756e-10
1.553923879e+01  1.15373e-10
1.554571348e+01  1.17137e-10
1.555219086e+01  1.12585e-10
1.555867094e+01  1.12488e-10
1.556515372e+01  1.17955e-10
1.557163920e+01  1.15187e-10
1.557812738e+01  1.22515e-10
1.558461827e+01  1.18141e-10
1.559111186e+01  1.11484e-10
1.559760815e+01  1.14424e-10
1.560410716e+01  1.16801e-10
1.561060887e+01  1.20418e-10
1.561711329e+01  1.20272e-10
1.562362042e+01  1.15595e-10
1.563013026e+01  1.11649e-10
1.563664281e+01  1.19512e-10
1.564315808e+01  1.15601e-10
1.564967606e+01  1.20988e-10
1.565619676e+01  1.19667e-10
1.566272018e+01  1.13842e-10
1.566924631e+01  1.11445e-10
1.567577516e+01  1.23504e-10
1.568230674e+01  1.15811e-10
1.568884103e+01  1.20642e-10
1.569537805e+01  1.19963e-10
1.570191779e+01  1.12171e-10
1.570846026e+01  1.18228e-10
1.571500545e+01  1.20740e-10
1.572155337e+01  1.13367e-10
1.572810401e+01  1.22236e-10
1.573465739e+01  1.20156e-10
1.574121350e+01  1.11263e-10
1.574777234e+01  1.18659e-10
1.575433391e+01  1.24531e-10
1.576089821e+01  1.15881e-10
1.576746526e+01  1.21707e-10
1.577403503e+01  1.15437e-10
1.578060755e+01  1.16300e-10
1.578718280e+01  1.23091e-10
1.579376079e+01  1.18920e-10
1.580034153e+01  1.16392e-10
1.580692500e+01  1.25044e-10
1.581351122e+01  1.14042e-10
1.582010018e+01  1.18035e-10
1.582669189e+01  1.23225e-10
1.583328635e+01  1.18437e-10
1.583988355e+01  1.19225e-10
1.584648350e+01  1.18280e-10
1.585308620e+01  1.20194e-10
1.585969166e+01  1.17201e-10
1.586629986e+01  1.23278e-10
1.587291082e+01  1.14114e-10
1.587952453e+01  1.24208e-10
1.588614100e+01  1.17976e-10
1.589276023e+01  1.25415e-10
1.589938221e+01  1.16470e-10
1.590600695e+01  1.22427e-10
1.591263445e+01  1.14217e-10
1.591926472e+01  1.22966e-10
1.592589775e+01  1.21863e-10
1.593253354e+01  1.26601e-10
1.593917209e+01  1.16618e-10
1.594581341e+01  1.22065e-10
1.595245750e+01  1.15049e-10
1.595910436e+01  1.20897e-10
1.596575399e+01  1.27762e-10
1.597240638e+01  1.29959e-10
1.597906155e+01  1.13475e-10
1.598571950e+01  1.22873e-10
1.599238021e+01  1.14934e-10
1.599904370e+01  1.23138e-10
1.600570997e+01  1.31235e-10
1.601237902e+01  1.26910e-10
1.601905084e+01  1.16206e-10
1.602572545e+01  1.17076e-10
1.603240283e+01  1.21242e-10
1.603908300e+01  1.27634e-10
1.604576595e+01  1.34638e-10
1.605245169e+01  1.28760e-10
1.605914021e+01  1.13323e-10
1.606583152e+01  1.19335e-10
1.607252561e+01  1.21079e-10
1.607922250e+01  1.31166e-10
1.608592218e+01  1.34144e-10
1.609262464e+01  1.30095e-10
1.609932990e+01  1.17804e-10
1.610603796e+01  1.17950e-10
1.611274881e+01  1.27020e-10
1.611946245e+01  1.31442e-10
1.612617890e+01  1.33700e-10
1.613289814e+01  1.30706e-10
1.613962018e+01  1.18490e-10
1.614634502e+01  1.16998e-10
1.615307266e+01  1.27491e-10
1.615980311e+01  1.24101e-10
1.616653636e+01  1.21803e-10
1.617327242e+01  1.16849e-10
1.618001128e+01  1.05695e-10
1.618675295e+01  1.02509e-10
1.619349743e+01  1.03798e-10
1.620024472e+01  1.03209e-10
1.620699483e+01  1.08937e-10
1.621374774e+01  1.13662e-10
1.622050347e+01  1.16855e-10
1.622726201e+01  1.16799e-10
1.623402337e+01  1.23399e-10
1.624078755e+01  1.13624e-10
1.624755454e+01  1.22948e-10
1.625432436e+01  1.26251e-10
1.626109699e+01  1.19860e-10
1.626787245e+01  1.28017e-10
1.627465073e+01  1.26383e-10
1.628143183e+01  1.13433e-10
1.628821576e+01  1.21885e-10
1.629500252e+01  1.29063e-10
1.630179210e+01  1.18269e-10
1.630858452e+01  1.34632e-10
1.631537976e+01  1.25665e-10
1.632217784e+01  1.15451e-10
1.632897874e+01  1.19928e-10
1.633578248e+01  1.27523e-10
1.634258906e+01  1.22702e-10
1.634939847e+01  1.30738e-10
1.635621072e+01  1.27057e-10
1.636302581e+01  1.17930e-10
1.636984374e+01  1.11706e-10
1.637666451e+01  1.27862e-10
1.638348812e+01  1.19339e-10
1.639031457e+01  1.31978e-10
1.639714387e+01  1.28765e-10
1.640397601e+01  1.18854e-10
1.641081100e+01  1.14097e-10
1.641764884e+01  1.22988e-10
1.642448952e+01  1.19204e-10
1.643133306e+01  1.32928e-10
1.643817945e+01  1.28571e-10
1.644502869e+01  1.21654e-10
1.645188079e+01  1.07426e-10
1.645873574e+01  1.18276e-10
1.646559354e+01  1.12657e-10
1.647245421e+01  1.23867e-10
1.647931773e+01  1.27888e-10
1.648618411e+01  1.20310e-10
1.649305336e+01  1.09606e-10
1.649992546e+01  1.18359e-10
1.650680043e+01  1.19017e-10
1.651367826e+01  1.31113e-10
1.652055896e+01  1.30751e-10
1.652744253e+01  1.22838e-10
1.653432896e+01  1.11359e-10
1.654121827e+01  1.13713e-10
1.654811044e+01  1.22364e-10
1.655500549e+01  1.25758e-10
1.656190341e+01  1.35736e-10
1.656880420e+01  1.25417e-10
1.657570787e+01  1.14306e-10
1.658261441e+01  1.12461e-10
1.658952384e+01  1.21415e-10
1.659643614e+01  1.26530e-10
1.660335132e+01  1.31243e-10
1.661026938e+01  1.28558e-10
1.661719033e+01  1.22237e-10
1.662411416e+01  1.04809e-10
1.663104087e+01  1.20331e-10
1.663797047e+01  1.22397e-10
1.664490296e+01  1.34822e-10
1.665183834e+01  1.31694e-10
1.665877660e+01  1.24964e-10
1.666571776e+01  1.09889e-10
1.667266181e+01  1.18291e-10
1.667960875e+01  1.20885e-10
1.668655859e+01  1.20959e-10
1.669351132e+01  1.30716e-10
1.670046695e+01  1.28670e-10
1.670742548e+01  1.15919e-10
1.671438691e+01  1.09388e-10
1.672135123e+01  1.22741e-10
1.672831846e+01  1.35441e-10
1.673528860e+01  1.25508e-10
1.674226163e+01  1.09400e-10
1.674923758e+01  1.04763e-10
1.675621642e+01  1.04460e-10
1.676319818e+01  1.09290e-10
1.677018285e+01  1.16368e-10
1.677717042e+01  1.19619e-10
1.678416091e+01  1.21526e-10
1.679115431e+01  1.23664e-10
1.679815063e+01  1.08630e-10
1.680514985e+01  1.15119e-10
1.681215200e+01  1.24795e-10
1.681915706e+01  1.37426e-10
1.682616505e+01  1.31113e-10
1.683317595e+01  1.28979e-10
1.684018977e+01  1.18040e-10
1.684720652e+01  1.12989e-10
1.685422619e+01  1.24496e-10
1.686124878e+01  1.37991e-10
1.686827430e+01  1.43772e-10
1.687530275e+01  1.27213e-10
1.688233412e+01  1.32668e-10
1.688936843e+01  1.07686e-10
1.689640567e+01  1.17479e-10
1.690344584e+01  1.39520e-10
1.691048894e+01  1.43030e-10
1.691753498e+01  1.27726e-10
1.692458395e+01  1.35298e-10
1.693163586e+01  1.17952e-10
1.693869071e+01  1.12743e-10
1.694574850e+01  1.40463e-10
1.695280922e+01  1.41670e-10
1.695987289e+01  1.36428e-10
1.696693951e+01  1.30016e-10
1.697400907e+01  1.35357e-10
1.698108157e+01  1.07121e-10
1.698815702e+01  1.30746e-10
1.699523542e+01  1.41522e-10
1.700231677e+01  1.37539e-10
1.700940107e+01  1.33258e-10
1.701648832e+01  1.36629e-10
1.702357852e+01  1.19010e-10
1.703067168e+01  1.19272e-10
1.703776779e+01  1.41415e-10
1.704486686e+01  1.34063e-10
1.705196889e+01  1.47489e-10
1.705907388e+01  1.28656e-10
1.706618182e+01  1.32761e-10
1.707329273e+01  1.15375e-10
1.708040660e+01  1.36162e-10
1.708752344e+01  1.37047e-10
1.709464324e+01  1.43838e-10
1.710176601e+01  1.41230e-10
1.710889175e+01  1.25801e-10
1.711602045e+01  1.25938e-10
1.712315213e+01  1.20017e-10
1.713028677e+01  1.43860e-10
1.713742439e+01  1.36453e-10
1.714456499e+01  1.42854e-10
1.715170855e+01  1.36817e-10
1.715885510e+01  1.30845e-10
1.716600462e+01  1.18310e-10
1.717315712e+01  1.36816e-10
1.718031261e+01  1.37663e-10
1.718747107e+01  1.32908e-10
1.719463252e+01  1.27406e-10
1.720179695e+01  1.19894e-10
1.720896436e+01  1.40898e-10
1.721613476e+01  1.20590e-10
1.722330815e+01  1.38358e-10
1.723048453e+01  1.37997e-10
1.723766390e+01  1.33064e-10
1.724484626e+01  1.33658e-10
1.725203161e+01  1.34452e-10
1.725921996e+01  1.25576e-10
1.726641130e+01  1.32744e-10
1.727360564e+01  1.30801e-10
1.728080297e+01  1.34528e-10
1.728800331e+01  1.32942e-10
1.729520664e+01  1.40240e-10
1.730241298e+01  1.31830e-10
1.730962232e+01  1.20702e-10
1.731683466e+01  1.33366e-10
1.732405001e+01  1.19813e-10
1.733126836e+01  1.31916e-10
1.733848972e+01  1.33525e-10
1.734571410e+01  1.23492e-10
1.735294148e+01  1.23631e-10
1.736017187e+01  1.27347e-10
1.736740527e+01  1.27858e-10
1.737464169e+01  1.26313e-10
1.738188113e+01  1.32282e-10
1.738912358e+01  1.24838e-10
1.739636905e+01  1.32786e-10
1.740361753e+01  1.19156e-10
1.741086904e+01  1.32588e-10
1.741812357e+01  1.13385e-10
1.742538112e+01  1.27977e-10
1.743264170e+01  1.24959e-10
1.743990530e+01  1.12460e-10
1.744717192e+01  1.23743e-10
1.745444158e+01  1.28729e-10
1.746171426e+01  1.22053e-10
1.746898998e+01  1.09759e-10
1.747626872e+01  1.31208e-10
1.748355050e+01  1.07519e-10
1.749083531e+01  1.04832e-10
1.749812316e+01  1.30520e-10
1.750541405e+01  1.24785e-10
1.751270797e+01  1.10464e-10
1.752000493e+01  1.19601e-10
1.752730493e+01  1.10680e-10
1.753460798e+01  1.01089e-10
1.754191406e+01  1.15573e-10
1.754922319e+01  1.28409e-10
1.755653537e+01  1.21255e-10
1.756385059e+01  1.17987e-10
1.757116886e+01  1.26886e-10
1.757849018e+01  1.17517e-10
1.758581456e+01  1.02463e-10
1.759314198e+01  1.18722e-10
1.760047245e+01  1.15455e-10
1.760780598e+01  1.15057e-10
1.761514257e+01  1.13166e-10
1.762248221e+01  1.21991e-10
1.762982491e+01  1.26443e-10
1.763717067e+01  1.07106e-10
1.764451950e+01  1.23034e-10
1.765187138e+01  9.21777e-11
1.765922632e+01  1.30428e-10
1.766658434e+01  1.07200e-10
1.767394541e+01  1.18668e-10
1.768130956e+01  9.81913e-11
1.768867677e+01  1.11092e-10
1.769604705e+01  1.02600e-10
1.770342040e+01  9.74720e-11
1.771079683e+01  1.16423e-10
1.771817633e+01  1.11702e-10
1.772555890e+01  1.15601e-10
1.773294455e+01  9.16079e-11
1.774033328e+01  1.11506e-10
1.774772508e+01  9.87975e-11
1.775511997e+01  1.13166e-10
1.776251794e+01  9.99928e-11
1.776991898e+01  1.13740e-10
1.777732312e+01  1.12361e-10
1.778473034e+01  9.69434e-11
1.779214064e+01  9.89498e-11
1.779955403e+01  8.93194e-11
1.780697051e+01  8.12426e-11
1.781439008e+01  9.25642e-11
1.782181275e+01  1.13583e-10
1.782923850e+01  1.14704e-10
1.783666735e+01  9.11414e-11
1.784409930e+01  8.91298e-11
1.785153434e+01  9.11846e-11
1.785897248e+01  8.01783e-11
1.786641371e+01  8.04750e-11
1.787385805e+01  1.10058e-10
1.788130549e+01  1.03537e-10
1.788875604e+01  9.56642e-11
1.789620969e+01  8.72524e-11
1.790366644e+01  7.39739e-11
1.791112630e+01  7.47979e-11
1.791858927e+01  8.10897e-11
1.792605535e+01  1.04003e-10
1.793352454e+01  1.10398e-10
1.794099684e+01  8.94751e-11
1.794847226e+01  8.42825e-11
1.795595079e+01  7.17473e-11
1.796343243e+01  7.55105e-11
1.797091720e+01  7.70664e-11
1.797840508e+01  1.05528e-10
1.798589608e+01  1.05062e-10
1.799339020e+01  8.62788e-11
1.800088745e+01  7.51586e-11
1.800838782e+01  6.98493e-11
1.801589131e+01  7.50565e-11
1.802339794e+01  7.62337e-11
1.803090769e+01  1.19868e-10
1.803842056e+01  9.79801e-11
1.804593657e+01  8.30599e-11
1.805345571e+01  7.49634e-11
1.806097799e+01  6.89823e-11
1.806850339e+01  7.13038e-11
1.807603194e+01  7.11378e-11
1.808356362e+01  1.07467e-10
1.809109843e+01  8.76912e-11
1.809863639e+01  6.73542e-11
1.810617749e+01  7.95225e-11
1.811372173e+01  6.96951e-11
1.812126912e+01  6.85029e-11
1.812881964e+01  6.65634e-11
1.813637332e+01  9.99170e-11
1.814393014e+01  7.92912e-11
1.815149011e+01  6.55358e-11
1.815905323e+01  7.26454e-11
1.816661951e+01  6.69465e-11
1.817418893e+01  6.87958e-11
1.818176151e+01  9.73952e-11
1.818933724e+01  1.08924e-10
1.819691613e+01  7.20126e-11
1.820449818e+01  6.18978e-11
1.821208339e+01  6.47551e-11
1.821967176e+01  7.28011e-11
1.822726329e+01  6.50455e-11
1.823485798e+01  8.06799e-11
1.824245584e+01  9.96086e-11
1.825005686e+01  8.76596e-11
1.825766105e+01  8.16212e-11
1.826526841e+01  7.21490e-11
1.827287894e+01  7.81639e-11
1.828049264e+01  8.43114e-11
1.828810951e+01  9.18825e-11
1.829572956e+01  1.05833e-10
1.830335278e+01  1.13830e-10
1.831097917e+01  1.02289e-10
1.831860875e+01  1.09127e-10
1.832624150e+01  1.12761e-10
1.833387744e+01  1.14079e-10
1.834151655e+01  1.16570e-10
1.834915885e+01  1.09963e-10
1.835680433e+01  1.08740e-10
1.836445300e+01  1.02113e-10
1.837210486e+01  1.03625e-10
1.837975990e+01  9.64453e-11
1.838741813e+01  7.18163e-11
1.839507956e+01  6.61959e-11
1.840274417e+01  6.54176e-11
1.841041198e+01  6.27380e-11
1.841808299e+01  6.28470e-11
1.842575719e+01  7.67501e-11
1.843343459e+01  6.44243e-11
1.844111519e+01  5.99625e-11
1.844879898e+01  5.76865e-11
1.845648598e+01  6.08476e-11
1.846417619e+01  5.86818e-11
1.847186959e+01  6.38807e-11
1.847956621e+01  1.04145e-10
1.848726603e+01  6.62427e-11
1.849496905e+01  5.86814e-11
1.850267529e+01  5.69638e-11
1.851038474e+01  5.74026e-11
1.851809740e+01  5.74587e-11
1.852581327e+01  7.00885e-11
1.853353236e+01  8.58791e-11
1.854125467e+01  5.81541e-11
1.854898019e+01  5.52923e-11
1.855670893e+01  5.52907e-11
1.856444089e+01  5.45070e-11
1.857217608e+01  5.84398e-11
1.857991448e+01  6.70822e-11
1.858765611e+01  1.01237e-10
1.859540097e+01  5.76157e-11
1.860314905e+01  5.55538e-11
1.861090037e+01  5.52224e-11
1.861865491e+01  5.61654e-11
1.862641268e+01  6.25400e-11
1.863417369e+01  8.40993e-11
1.864193793e+01  9.34317e-11
1.864970540e+01  1.04162e-10
1.865747611e+01  8.00334e-11
1.866525006e+01  5.36763e-11
1.867302725e+01  5.43696e-11
1.868080767e+01  5.58580e-11
1.868859134e+01  8.47933e-11
1.869637826e+01  6.98749e-11
1.870416842e+01  5.68798e-11
1.871196182e+01  5.35206e-11
1.871975847e+01  5.43632e-11
1.872755837e+01  5.36438e-11
1.873536152e+01  5.65200e-11
1.874316792e+01  8.93429e-11
1.875097757e+01  7.28640e-11
1.875879048e+01  5.21083e-11
1.876660664e+01  5.35603e-11
1.877442606e+01  5.15484e-11
1.878224874e+01  5.30241e-11
1.879007468e+01  5.84090e-11
1.879790387e+01  8.98092e-11
1.880573633e+01  6.41166e-11
1.881357206e+01  5.36497e-11
1.882141105e+01  5.29410e-11
1.882925330e+01  5.08085e-11
1.883709882e+01  5.17074e-11
1.884494761e+01  5.64665e-11
1.885279967e+01  9.52330e-11
1.886065501e+01  5.97010e-11
1.886851361e+01  5.02890e-11
1.887637550e+01  5.12838e-11
1.888424065e+01  5.21529e-11
1.889210909e+01  5.24458e-11
1.889998080e+01  5.93423e-11
1.890785579e+01  8.90336e-11
1.891573406e+01  5.98827e-11
1.892361562e+01  5.18700e-11
1.893150046e+01  5.16236e-11
1.893938858e+01  5.34825e-11
1.894728000e+01  5.60895e-11
1.895517470e+01  5.86404e-11
1.896307268e+01  9.79832e-11
1.897097396e+01  6.13102e-11
1.897887854e+01  5.83550e-11
1.898678640e+01  6.00145e-11
1.899469756e+01  6.16533e-11
1.900261202e+01  6.73726e-11
1.901052978e+01  1.01797e-10
1.901845083e+01  9.22632e-11
1.902637519e+01  6.01698e-11
1.903430284e+01  5.20823e-11
1.904223380e+01  5.02747e-11
1.905016807e+01  5.25658e-11
