# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.786
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.130913626e+01  0.00000  1.00000  1.00000  0.00157  0.00000  0.48025  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.48122  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48220  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48318  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48416  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48515  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48613  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48712  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48812  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.48911  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00083  0.00000  0.49011  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.49111  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.49211  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.49311  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00496  0.00000  0.49412  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.02571  0.00000  0.49513  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.03103  0.00000  0.49614  1.00000
2.146058015e+01  0.00000  1.00000  1.00000  0.00094  0.00000  0.49715  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.01725  0.00000  0.49817  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.06377  0.00000  0.49919  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.09373  0.00000  0.50021  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.11620  0.00000  0.50123  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.11244  0.00000  0.50226  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.10772  0.00000  0.50329  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.09613  0.00000  0.50432  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.06882  0.00000  0.50536  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.08889  0.00000  0.50639  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.07513  0.00000  0.50743  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.04190  0.00000  0.50847  1.00000
2.156812930e+01  0.00000  1.00000  1.00000  0.00152  0.00000  0.50952  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.51057  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.01956  0.00000  0.51162  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.03101  0.00000  0.51267  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.03583  0.00000  0.51366  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.02503  0.00000  0.51455  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.01687  0.00000  0.51546  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00906  0.00000  0.51637  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00308  0.00000  0.51729  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.51820  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.51912  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52004  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52097  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52189  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.52282  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.52375  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52468  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.52561  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.52655  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52749  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52843  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52937  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53031  1.00000
2.177577399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53126  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53221  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53316  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53411  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53506  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53602  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53698  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53794  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53890  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53987  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54083  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54180  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.54277  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54375  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54472  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54570  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54668  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54766  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54865  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54963  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55062  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55161  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55260  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.55360  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.55460  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.55560  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.55660  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.55743  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.55817  1.00000
2.204043859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55892  1.00000
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55967  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56042  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56118  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56194  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56269  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56345  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56421  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56498  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56574  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.56650  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.56727  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.56804  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00381  0.00000  0.56881  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.01028  0.00000  0.56958  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.01675  0.00000  0.57035  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.01856  0.00000  0.57112  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00638  0.00000  0.57190  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.57267  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.01827  0.00000  0.57345  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.02955  0.00000  0.57423  1.00000
2.223409811e+01  0.00000  1.00000  1.00000  0.00192  0.00000  0.57501  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00334  0.00000  0.57579  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.04904  0.00000  0.57657  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.08560  0.00000  0.57735  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.07805  0.00000  0.57814  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.06140  0.00000  0.57893  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.06572  0.00000  0.57971  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.06110  0.00000  0.58050  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.05089  0.00000  0.58129  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.02799  0.00000  0.58209  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.01585  0.00000  0.58288  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00289  0.00000  0.58368  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00028  0.00000  0.58447  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58527  1.00000
2.236414887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58607  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58687  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58767  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58848  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58928  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59009  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.59090  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.59171  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00354  0.00000  0.59250  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00560  0.00000  0.59307  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00540  0.00000  0.59358  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00289  0.00000  0.59410  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00090  0.00000  0.59461  1.00000
2.248559132e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.59513  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.59565  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.59616  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59668  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59720  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59772  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59824  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59876  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59928  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59980  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60033  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.60085  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.60138  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.60190  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60243  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60295  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60348  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60401  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60453  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60506  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60559  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60612  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.60665  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.60719  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.60772  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00191  0.00000  0.60825  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00376  0.00000  0.60879  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00609  0.00000  0.60932  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.01085  0.00000  0.60986  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.01152  0.00000  0.61039  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00322  0.00000  0.61093  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.02185  0.00000  0.61146  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.02958  0.00000  0.61200  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.03225  0.00000  0.61254  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.02493  0.00000  0.61308  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00878  0.00000  0.61362  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.01573  0.00000  0.61416  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00732  0.00000  0.61470  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.01386  0.00000  0.61525  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.01156  0.00000  0.61579  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00537  0.00000  0.61633  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.61685  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.61725  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61762  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61800  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61837  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61875  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61912  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61950  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.61988  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.62026  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.62063  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.62101  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62139  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62177  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62215  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.62253  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00215  0.00000  0.62291  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00943  0.00000  0.62329  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.01249  0.00000  0.62367  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.01747  0.00000  0.62405  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.02736  0.00000  0.62443  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.02880  0.00000  0.62482  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.02105  0.00000  0.62520  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.01494  0.00000  0.62558  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00938  0.00000  0.62596  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00507  0.00000  0.62635  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00224  0.00000  0.62673  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00100  0.00000  0.62712  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.62750  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.62789  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62827  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62866  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62904  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62943  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62982  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63021  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63059  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63098  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.63137  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.63176  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00071  0.00000  0.63215  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00276  0.00000  0.63254  0.99911
2.327665318e+01  0.00000  1.00000  1.00000  0.00458  0.00000  0.63293  0.99832
2.328635178e+01  0.00000  1.00000  1.00000  0.00841  0.00000  0.63332  0.99753
2.329605443e+01  0.00000  1.00000  1.00000  0.00741  0.00000  0.63371  0.99675
2.330576112e+01  0.00000  1.00000  1.00000  0.00247  0.00000  0.63410  0.99597
2.331547185e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.63447  0.99564
2.332518663e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.63477  0.99559
2.333490546e+01  0.00000  1.00000  1.00000  0.00589  0.00000  0.63506  0.99557
2.334462834e+01  0.00000  1.00000  1.00000  0.01089  0.00000  0.63535  0.99554
2.335435527e+01  0.00000  1.00000  1.00000  0.01204  0.00000  0.63563  0.99552
2.336408625e+01  0.00000  1.00000  1.00000  0.01001  0.00000  0.63592  0.99550
2.337382128e+01  0.00000  1.00000  1.00000  0.00770  0.00000  0.63621  0.99547
2.338356038e+01  0.00000  1.00000  1.00000  0.00531  0.00000  0.63650  0.99545
2.339330353e+01  0.00000  1.00000  1.00000  0.00311  0.00000  0.63679  0.99543
2.340305074e+01  0.00000  1.00000  1.00000  0.00136  0.00000  0.63708  0.99540
2.341280201e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.63737  0.99538
2.342255734e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.63766  0.99536
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63796  0.99533
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63825  0.99531
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63854  0.99528
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63883  0.99526
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63912  0.99524
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63941  0.99521
2.349095859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63971  0.99519
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64000  0.99516
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64029  0.99514
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64059  0.99511
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64088  0.99509
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64117  0.99506
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64147  0.99504
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64176  0.99501
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64206  0.99499
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64235  0.99496
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64265  0.99494
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64294  0.99491
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64324  0.99489
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64353  0.99486
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64383  0.99484
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64412  0.99481
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64442  0.99479
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64472  0.99476
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64502  0.99474
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64531  0.99471
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64561  0.99468
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64591  0.99466
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64621  0.99463
2.371711510e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64651  0.99460
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64680  0.99458
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64710  0.99455
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64740  0.99452
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64770  0.99450
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64797  0.99447
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64820  0.99444
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64843  0.99442
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64865  0.99439
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64887  0.99436
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64910  0.99433
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64932  0.99431
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64955  0.99428
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64977  0.99425
2.385584026e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.65000  0.99422
2.386578019e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.65022  0.99419
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65045  0.99417
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65067  0.99414
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65090  0.99411
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65113  0.99408
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65135  0.99406
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65158  0.99403
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65180  0.99400
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65203  0.99397
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65226  0.99394
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65248  0.99391
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65271  0.99388
2.398538293e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65294  0.99385
2.399537684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65317  0.99382
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65339  0.99379
2.401537716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65362  0.99376
2.402538356e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65385  0.99374
2.403539414e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65408  0.99371
2.404540889e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65431  0.99368
2.405542781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65454  0.99365
2.406545090e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65476  0.99362
2.407547817e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65499  0.99359
2.408550962e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65522  0.99356
2.409554525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.65545  0.99353
2.410558506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65568  0.99350
2.411562906e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65591  0.99347
2.412567724e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.65614  0.99344
2.413572960e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.65637  0.99341
2.414578616e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.65660  0.99338
2.415584690e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.65683  0.99335
2.416591184e+01  0.00000  1.00000  1.00000  0.00061  0.00000  0.65706  0.99332
2.417598097e+01  0.00000  1.00000  1.00000  0.00083  0.00000  0.65729  0.99329
