# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.255
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.160878850e+01  0.00000  1.00000  0.50164  0.96115  0.00000  0.00124  1.00000
1.161362549e+01  0.00000  1.00000  0.32153  0.92673  0.00000  0.00122  1.00000
1.161846450e+01  0.00000  1.00000  0.24797  0.94322  0.00000  0.00121  1.00000
1.162330553e+01  0.00000  1.00000  0.28721  0.94270  0.00000  0.00120  1.00000
1.162814857e+01  0.00000  1.00000  0.52681  0.78388  0.00000  0.00119  1.00000
1.163299364e+01  0.00000  1.00000  0.50536  0.47541  0.00000  0.00117  1.00000
1.163784072e+01  0.00000  1.00000  0.15883  0.88732  0.00000  0.00116  1.00000
1.164268982e+01  0.00000  1.00000  0.35262  0.83185  0.00000  0.00115  1.00000
1.164754094e+01  0.00000  1.00000  0.22854  0.20732  0.00000  0.00114  1.00000
1.165239408e+01  0.00000  1.00000  0.58607  0.84372  0.00000  0.00113  1.00000
1.165724924e+01  0.00000  1.00000  0.27436  0.90615  0.00000  0.00112  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05683  0.90696  0.00000  0.00110  1.00000
1.166696564e+01  0.00000  1.00000  0.06756  0.87990  0.00000  0.00109  1.00000
1.167182688e+01  0.00000  1.00000  0.41295  0.85521  0.00000  0.00108  1.00000
1.167669014e+01  0.00000  1.00000  0.51135  0.79398  0.00000  0.00107  1.00000
1.168155543e+01  0.00000  1.00000  0.14049  0.73952  0.00000  0.00106  1.00000
1.168642274e+01  0.00000  1.00000  0.05611  0.64374  0.00000  0.00105  1.00000
1.169129208e+01  0.00000  1.00000  0.29419  0.42588  0.00000  0.00104  1.00000
1.169616346e+01  0.00000  1.00000  0.56555  0.08946  0.00000  0.00103  1.00000
1.170103686e+01 -0.00000  1.00000  0.28540 -0.00519  0.00000  0.00102  1.00000
1.170591229e+01  0.00000  1.00000  0.12258  0.03059  0.00000  0.00101  1.00000
1.171078975e+01  0.00000  1.00000  0.04613  0.23371  0.00000  0.00100  1.00000
1.171566925e+01  0.00000  1.00000  0.50793  0.12555  0.00000  0.00099  1.00000
1.172055078e+01 -0.00000  1.00000  0.51936 -0.01419  0.00000  0.00098  1.00000
1.172543434e+01  0.00000  1.00000  0.15246  0.00062  0.00000  0.00097  1.00000
1.173031994e+01  0.00000  1.00000  0.05591  0.00012  0.00000  0.00096  1.00000
1.173520757e+01  0.00000  1.00000  0.36838  0.02705  0.00000  0.00096  1.00000
1.174009724e+01  0.00000  1.00000  0.51610  0.23519  0.00000  0.00095  1.00000
1.174498895e+01  0.00000  1.00000  0.18977  0.45102  0.00000  0.00094  1.00000
1.174988269e+01  0.00000  1.00000  0.13418  0.52831  0.00000  0.00093  1.00000
1.175477848e+01  0.00000  1.00000  0.07417  0.59549  0.00000  0.00093  1.00000
1.175967630e+01  0.00000  1.00000  0.47542  0.51916  0.00000  0.00092  1.00000
1.176457617e+01  0.00000  1.00000  0.45229  0.22254  0.00000  0.00091  1.00000
1.176947807e+01 -0.00000  1.00000  0.06396 -0.02950  0.00000  0.00090  1.00000
1.177438202e+01  0.00000  1.00000  0.04131  0.05505  0.00000  0.00090  1.00000
1.177928802e+01  0.00000  1.00000  0.13981  0.50156  0.00000  0.00089  1.00000
1.178419605e+01  0.00000  1.00000  0.42812  0.71753  0.00000  0.00088  1.00000
1.178910613e+01  0.00000  1.00000  0.17917  0.80284  0.00000  0.00088  1.00000
1.179401826e+01  0.00000  1.00000  0.07010  0.85987  0.00000  0.00087  1.00000
1.179893244e+01  0.00000  1.00000  0.02959  0.89705  0.00000  0.00086  1.00000
1.180384866e+01  0.00000  1.00000  0.27475  0.91456  0.00000  0.00086  1.00000
1.180876693e+01  0.00000  1.00000  0.30225  0.91669  0.00000  0.00085  1.00000
1.181368725e+01  0.00000  1.00000  0.14540  0.90257  0.00000  0.00084  1.00000
1.181860962e+01  0.00000  1.00000  0.01694  0.91164  0.00000  0.00084  1.00000
1.182353404e+01  0.00000  1.00000  0.05285  0.64620  0.00000  0.00083  1.00000
1.182846051e+01  0.00000  1.00000  0.29676  0.91514  0.00000  0.00082  1.00000
1.183338904e+01  0.00000  1.00000  0.16171  0.95465  0.00000  0.00082  1.00000
1.183831961e+01  0.00000  1.00000  0.09164  0.95316  0.00000  0.00081  1.00000
1.184325225e+01  0.00000  1.00000  0.03590  0.95340  0.00000  0.00080  1.00000
1.184818694e+01  0.00000  1.00000  0.12038  0.95072  0.00000  0.00080  1.00000
1.185312368e+01  0.00000  1.00000  0.18540  0.94923  0.00000  0.00079  1.00000
1.185806248e+01  0.00000  1.00000  0.12421  0.94115  0.00000  0.00078  1.00000
1.186300334e+01  0.00000  1.00000  0.07419  0.90890  0.00000  0.00078  1.00000
1.186794626e+01  0.00000  1.00000  0.02686  0.88552  0.00000  0.00077  1.00000
1.187289124e+01  0.00000  1.00000  0.14354  0.68794  0.00000  0.00077  1.00000
1.187783828e+01  0.00000  1.00000  0.15014  0.13935  0.00000  0.00076  1.00000
1.188278737e+01  0.00000  1.00000  0.02848  0.66133  0.00000  0.00075  1.00000
1.188773854e+01  0.00000  1.00000  0.12172  0.58766  0.00000  0.00075  1.00000
1.189269176e+01  0.00000  1.00000  0.00088  0.56267  0.00000  0.00074  1.00000
1.189764705e+01  0.00000  1.00000  0.14944  0.32414  0.00000  0.00074  1.00000
1.190260440e+01  0.00000  1.00000  0.07655  0.00235  0.00000  0.00073  1.00000
1.190756382e+01  0.00000  1.00000  0.10988  0.01008  0.00000  0.00073  1.00000
1.191252531e+01  0.00000  1.00000  0.04059  0.32520  0.00000  0.00072  1.00000
1.191748886e+01  0.00000  1.00000  0.05845  0.66826  0.00000  0.00071  1.00000
1.192245448e+01  0.00000  1.00000  0.12217  0.81881  0.00000  0.00071  1.00000
1.192742217e+01  0.00000  1.00000  0.02447  0.86353  0.00000  0.00070  1.00000
1.193239193e+01  0.00000  1.00000  0.15247  0.71461  0.00000  0.00070  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00164  0.91734  0.00000  0.00069  1.00000
1.194233766e+01  0.00000  1.00000  0.05867  0.93707  0.00000  0.00069  1.00000
1.194731363e+01  0.00000  1.00000  0.10532  0.93443  0.00000  0.00068  1.00000
1.195229168e+01  0.00000  1.00000  0.05566  0.93116  0.00000  0.00068  1.00000
1.195727180e+01  0.00000  1.00000  0.14830  0.89918  0.00000  0.00068  1.00000
1.196225400e+01  0.00000  1.00000  0.01410  0.68999  0.00000  0.00067  1.00000
1.196723827e+01  0.00000  1.00000  0.08839  0.17518  0.00000  0.00067  1.00000
1.197222462e+01  0.00000  1.00000  0.05089  0.54260  0.00000  0.00067  1.00000
1.197721305e+01  0.00000  1.00000  0.14886  0.84854  0.00000  0.00066  1.00000
1.198220355e+01  0.00000  1.00000  0.01733  0.92611  0.00000  0.00066  1.00000
1.198719614e+01  0.00000  1.00000  0.03187  0.94902  0.00000  0.00066  1.00000
1.199219080e+01  0.00000  1.00000  0.06647  0.95931  0.00000  0.00066  1.00000
1.199718755e+01  0.00000  1.00000  0.09058  0.96646  0.00000  0.00065  1.00000
1.200218638e+01  0.00000  1.00000  0.10943  0.96144  0.00000  0.00065  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01408  0.90778  0.00000  0.00065  1.00000
1.201219028e+01  0.00000  1.00000  0.04545  0.96809  0.00000  0.00065  1.00000
1.201719536e+01  0.00000  1.00000  0.02298  0.95438  0.00000  0.00064  1.00000
1.202220253e+01  0.00000  1.00000  0.08327  0.96766  0.00000  0.00064  1.00000
1.202721178e+01  0.00000  1.00000  0.01505  0.96186  0.00000  0.00064  1.00000
1.203222311e+01  0.00000  1.00000  0.00450  0.94773  0.00000  0.00064  1.00000
1.203723654e+01  0.00000  1.00000  0.00823  0.83488  0.00000  0.00063  1.00000
1.204225206e+01  0.00000  1.00000  0.00708  0.91908  0.00000  0.00063  1.00000
1.204726966e+01  0.00000  1.00000  0.00174  0.93564  0.00000  0.00063  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.90444  0.00000  0.00062  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.89492  0.00000  0.00062  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.85950  0.00000  0.00062  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.77271  0.00000  0.00062  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.57513  0.00000  0.00061  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.12388  0.00000  0.00061  1.00000
1.208245148e+01  0.00000  1.00000  0.00298  0.00627  0.00000  0.00061  1.00000
1.208748584e+01  0.00000  1.00000  0.01899  0.04013  0.00000  0.00061  1.00000
1.209252229e+01  0.00000  1.00000  0.01182  0.22357  0.00000  0.00060  1.00000
1.209756084e+01  0.00000  1.00000  0.00119  0.62150  0.00000  0.00060  1.00000
1.210260149e+01  0.00000  1.00000  0.00570  0.76279  0.00000  0.00060  1.00000
1.210764424e+01  0.00000  1.00000  0.04090  0.75975  0.00000  0.00060  1.00000
1.211268909e+01  0.00000  1.00000  0.05048  0.56066  0.00000  0.00059  1.00000
1.211773605e+01 -0.00000  1.00000  0.00344  0.03741  0.00000  0.00059  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00048  0.30584  0.00000  0.00059  1.00000
1.212783627e+01  0.00000  1.00000  0.00917  0.79582  0.00000  0.00059  1.00000
1.213288953e+01  0.00000  1.00000  0.02398  0.88489  0.00000  0.00058  1.00000
1.213794490e+01  0.00000  1.00000  0.02065  0.92172  0.00000  0.00058  1.00000
1.214300238e+01  0.00000  1.00000  0.00014  0.93329  0.00000  0.00058  1.00000
1.214806196e+01  0.00000  1.00000  0.00081  0.92864  0.00000  0.00058  1.00000
1.215312366e+01  0.00000  1.00000  0.00388  0.78723  0.00000  0.00058  1.00000
1.215818746e+01  0.00000  1.00000  0.01308  0.87725  0.00000  0.00057  1.00000
1.216325337e+01  0.00000  1.00000  0.00163  0.94861  0.00000  0.00057  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.95936  0.00000  0.00057  1.00000
1.217339152e+01  0.00000  1.00000  0.00022  0.95669  0.00000  0.00057  1.00000
1.217846377e+01  0.00000  1.00000  0.00428  0.95170  0.00000  0.00056  1.00000
1.218353813e+01  0.00000  1.00000  0.00388  0.95857  0.00000  0.00056  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00049  0.95839  0.00000  0.00056  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.95950  0.00000  0.00056  1.00000
1.219877390e+01  0.00000  1.00000  0.00005  0.95374  0.00000  0.00056  1.00000
1.220385672e+01  0.00000  1.00000  0.00209  0.95802  0.00000  0.00056  1.00000
1.220894166e+01  0.00000  1.00000  0.00036  0.95510  0.00000  0.00056  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.95207  0.00000  0.00056  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.94733  0.00000  0.00056  1.00000
1.222420920e+01  0.00000  1.00000  0.00060  0.94072  0.00000  0.00056  1.00000
1.222930262e+01  0.00000  1.00000  0.00036  0.93287  0.00000  0.00056  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.92109  0.00000  0.00056  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.89869  0.00000  0.00055  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.83331  0.00000  0.00055  1.00000
1.224969753e+01  0.00000  1.00000  0.00030  0.48546  0.00000  0.00055  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.80511  0.00000  0.00055  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.67970  0.00000  0.00055  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.42753  0.00000  0.00055  1.00000
1.227012646e+01  0.00000  1.00000  0.00005  0.20388  0.00000  0.00055  1.00000
1.227523901e+01  0.00000  1.00000  0.00003  0.02709  0.00000  0.00055  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00575  0.00000  0.00055  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00278  0.00000  0.00055  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.06311  0.00000  0.00055  1.00000
1.229571053e+01  0.00000  1.00000  0.00002  0.42092  0.00000  0.00055  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.64918  0.00000  0.00055  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.77717  0.00000  0.00055  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.82185  0.00000  0.00054  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.84741  0.00000  0.00054  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.86705  0.00000  0.00054  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.87420  0.00000  0.00054  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.87368  0.00000  0.00054  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.86440  0.00000  0.00054  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.84845  0.00000  0.00054  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.81966  0.00000  0.00054  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.78092  0.00000  0.00054  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.69040  0.00000  0.00054  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.47947  0.00000  0.00054  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.08775  0.00000  0.00054  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01462  0.00000  0.00054  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.03268  0.00000  0.00054  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.42999  0.00000  0.00053  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.60832  0.00000  0.00053  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.36328  0.00000  0.00053  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.44061  0.00000  0.00053  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.31810  0.00000  0.00053  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.25470  0.00000  0.00053  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.62899  0.00000  0.00053  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.65045  0.00000  0.00053  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.58106  0.00000  0.00053  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.45060  0.00000  0.00053  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.22202  0.00000  0.00053  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00353  0.00000  0.00054  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00657  0.00000  0.00054  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00054  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.01099  0.00000  0.00054  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.15469  0.00000  0.00054  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.32456  0.00000  0.00054  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.44862  0.00000  0.00054  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.48697  0.00000  0.00054  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.49035  0.00000  0.00054  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.43072  0.00000  0.00054  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.41599  0.00000  0.00055  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.31191  0.00000  0.00055  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.16909  0.00000  0.00055  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.03486  0.00000  0.00055  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00188  0.00000  0.00055  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00055  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00055  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00055  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.00055  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00055  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.01861  0.00000  0.00056  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.03501  0.00000  0.00056  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00468  0.00000  0.00056  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00077  0.00000  0.00056  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00056  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00003  0.00000  0.00056  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.02257  0.00000  0.00056  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.07062  0.00000  0.00056  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.04855  0.00000  0.00056  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00654  0.00000  0.00057  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00057  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.01848  0.00000  0.00057  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.15334  0.00000  0.00057  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.38765  0.00000  0.00057  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.50220  0.00000  0.00057  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.35744  0.00000  0.00057  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.17412  0.00000  0.00057  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.58658  0.00000  0.00057  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.67285  0.00000  0.00057  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.74550  0.00000  0.00058  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.78348  0.00000  0.00058  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.79515  0.00000  0.00058  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.76350  0.00000  0.00058  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.73390  0.00000  0.00058  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.80817  0.00000  0.00059  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.80797  0.00000  0.00059  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.79782  0.00000  0.00059  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.73561  0.00000  0.00059  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.74210  0.00000  0.00059  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.47919  0.00000  0.00060  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.66925  0.00000  0.00060  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.66163  0.00000  0.00060  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.61549  0.00000  0.00060  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.51171  0.00000  0.00061  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.37251  0.00000  0.00061  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.19936  0.00000  0.00061  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.08306  0.00000  0.00061  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.00311  0.00000  0.00062  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00042  0.00000  0.00062  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00062  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00062  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.02817  0.00000  0.00063  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.18098  0.00000  0.00063  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.31820  0.00000  0.00063  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.47697  0.00000  0.00063  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.56913  0.00000  0.00064  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.62108  0.00000  0.00064  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.66560  0.00000  0.00064  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.69450  0.00000  0.00065  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.68909  0.00000  0.00065  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.66297  0.00000  0.00065  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.61063  0.00000  0.00065  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.49351  0.00000  0.00066  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.23314  0.00000  0.00066  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.01928  0.00000  0.00066  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.01868  0.00000  0.00066  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.17455  0.00000  0.00067  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.28431  0.00000  0.00067  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.29824  0.00000  0.00067  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.17285  0.00000  0.00067  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.03139  0.00000  0.00068  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00082  0.00000  0.00068  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00068  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00428  0.00000  0.00069  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.03673  0.00000  0.00069  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00800  0.00000  0.00069  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00069  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.01811  0.00000  0.00070  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.16211  0.00000  0.00070  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.37501  0.00000  0.00071  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.48506  0.00000  0.00071  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.61300  0.00000  0.00071  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.64893  0.00000  0.00072  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.74013  0.00000  0.00072  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.75986  0.00000  0.00073  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.78561  0.00000  0.00073  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.79545  0.00000  0.00074  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.69565  0.00000  0.00074  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.71060  0.00000  0.00075  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.71847  0.00000  0.00075  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.64292  0.00000  0.00075  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.43359  0.00000  0.00076  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.11664  0.00000  0.00076  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00480  0.00000  0.00077  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.06014  0.00000  0.00077  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.19627  0.00000  0.00078  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.02540  0.00000  0.00078  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.00079  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.27324  0.00000  0.00079  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.59533  0.00000  0.00080  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.61877  0.00000  0.00080  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.30387  0.00000  0.00081  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.16272  0.00000  0.00081  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.58587  0.00000  0.00082  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.79349  0.00000  0.00082  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.84958  0.00000  0.00082  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.88007  0.00000  0.00083  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.89272  0.00000  0.00083  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.85635  0.00000  0.00084  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.68840  0.00000  0.00084  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.90941  0.00000  0.00085  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.92140  0.00000  0.00086  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.91336  0.00000  0.00086  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.91287  0.00000  0.00087  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.91691  0.00000  0.00087  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.91735  0.00000  0.00088  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.91101  0.00000  0.00088  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.89658  0.00000  0.00089  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.81042  0.00000  0.00089  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.62234  0.00000  0.00090  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.19843  0.00000  0.00090  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.72714  0.00000  0.00091  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.47992  0.00000  0.00091  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.08975  0.00000  0.00092  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.49146  0.00000  0.00093  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.76973  0.00000  0.00094  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.85106  0.00000  0.00095  1.00000
