# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.339747051e+01  2.87166e-10
1.340305278e+01  2.86736e-10
1.340863739e+01  2.86316e-10
1.341422432e+01  2.85909e-10
1.341981358e+01  2.85580e-10
1.342540517e+01  2.90766e-10
1.343099909e+01  2.85722e-10
1.343659534e+01  2.86925e-10
1.344219392e+01  2.84155e-10
1.344779484e+01  2.83341e-10
1.345339808e+01  2.82916e-10
1.345900367e+01  2.82518e-10
1.346461158e+01  2.82267e-10
1.347022184e+01  2.84673e-10
1.347583443e+01  2.80977e-10
1.348144936e+01  2.80761e-10
1.348706663e+01  2.80353e-10
1.349268624e+01  2.80010e-10
1.349830820e+01  2.80760e-10
1.350393249e+01  2.86791e-10
1.350955913e+01  2.79821e-10
1.351518811e+01  2.78265e-10
1.352081944e+01  2.77786e-10
1.352645312e+01  2.77355e-10
1.353208914e+01  2.76910e-10
1.353772751e+01  2.76471e-10
1.354336823e+01  2.76041e-10
1.354901130e+01  2.75615e-10
1.355465672e+01  2.75187e-10
1.356030449e+01  2.74761e-10
1.356595462e+01  2.74336e-10
1.357160710e+01  2.73916e-10
1.357726194e+01  2.73486e-10
1.358291913e+01  2.73061e-10
1.358857868e+01  2.72636e-10
1.359424059e+01  2.72213e-10
1.359990485e+01  2.71793e-10
1.360557148e+01  2.71372e-10
1.361124047e+01  2.70941e-10
1.361691182e+01  2.70519e-10
1.362258553e+01  2.70101e-10
1.362826161e+01  2.69676e-10
1.363394005e+01  2.69256e-10
1.363962086e+01  2.68837e-10
1.364530404e+01  2.68422e-10
1.365098958e+01  2.68014e-10
1.365667749e+01  2.67601e-10
1.366236777e+01  2.67197e-10
1.366806043e+01  2.66845e-10
1.367375545e+01  2.66768e-10
1.367945285e+01  2.75417e-10
1.368515262e+01  2.73127e-10
1.369085477e+01  2.64179e-10
1.369655929e+01  2.64722e-10
1.370226619e+01  2.64334e-10
1.370797547e+01  2.66819e-10
1.371368713e+01  2.71238e-10
1.371940116e+01  2.63789e-10
1.372511758e+01  2.62423e-10
1.373083638e+01  2.61902e-10
1.373655756e+01  2.61439e-10
1.374228113e+01  2.60990e-10
1.374800708e+01  2.60538e-10
1.375373541e+01  2.60099e-10
1.375946614e+01  2.59682e-10
1.376519925e+01  2.59215e-10
1.377093475e+01  2.58775e-10
1.377667264e+01  2.58337e-10
1.378241292e+01  2.57903e-10
1.378815559e+01  2.57484e-10
1.379390065e+01  2.57038e-10
1.379964811e+01  2.56586e-10
1.380539797e+01  2.56148e-10
1.381115021e+01  2.55711e-10
1.381690486e+01  2.55275e-10
1.382266190e+01  2.54841e-10
1.382842135e+01  2.54405e-10
1.383418319e+01  2.53968e-10
1.383994743e+01  2.53531e-10
1.384571408e+01  2.53097e-10
1.385148312e+01  2.52673e-10
1.385725458e+01  2.52286e-10
1.386302843e+01  2.52124e-10
1.386880469e+01  2.51364e-10
1.387458336e+01  2.50923e-10
1.388036444e+01  2.50487e-10
1.388614792e+01  2.50052e-10
1.389193382e+01  2.49619e-10
1.389772212e+01  2.49190e-10
1.390351284e+01  2.48758e-10
1.390930597e+01  2.48350e-10
1.391510152e+01  2.48324e-10
1.392089948e+01  2.47934e-10
1.392669985e+01  2.47053e-10
1.393250264e+01  2.46565e-10
1.393830785e+01  2.46098e-10
1.394411548e+01  2.45631e-10
1.394992553e+01  2.45179e-10
1.395573800e+01  2.44727e-10
1.396155289e+01  2.44278e-10
1.396737020e+01  2.43831e-10
1.397318994e+01  2.43376e-10
1.397901210e+01  2.42927e-10
1.398483669e+01  2.42484e-10
1.399066370e+01  2.42050e-10
1.399649315e+01  2.41644e-10
1.400232502e+01  2.41389e-10
1.400815932e+01  2.44641e-10
1.401399606e+01  2.49778e-10
1.401983522e+01  2.41906e-10
1.402567682e+01  2.39225e-10
1.403152085e+01  2.38913e-10
1.403736732e+01  2.38435e-10
1.404321622e+01  2.37976e-10
1.404906756e+01  2.37519e-10
1.405492134e+01  2.37068e-10
1.406077756e+01  2.36711e-10
1.406663621e+01  2.36223e-10
1.407249731e+01  2.35717e-10
1.407836085e+01  2.35266e-10
1.408422684e+01  2.34825e-10
1.409009526e+01  2.34391e-10
1.409596614e+01  2.33954e-10
1.410183946e+01  2.33545e-10
1.410771522e+01  2.33130e-10
1.411359344e+01  2.32763e-10
1.411947410e+01  2.32523e-10
1.412535722e+01  2.32712e-10
1.413124278e+01  2.38289e-10
1.413713080e+01  2.60939e-10
1.414302127e+01  2.34035e-10
1.414891420e+01  2.30685e-10
1.415480958e+01  2.29946e-10
1.416070741e+01  2.29576e-10
1.416660771e+01  2.29732e-10
1.417251046e+01  2.33833e-10
1.417841567e+01  2.71919e-10
1.418432335e+01  2.30518e-10
1.419023348e+01  2.27820e-10
1.419614608e+01  2.26664e-10
1.420206114e+01  2.26158e-10
1.420797867e+01  2.32328e-10
1.421389866e+01  2.26179e-10
1.421982111e+01  2.24600e-10
1.422574604e+01  2.24084e-10
1.423167343e+01  2.23718e-10
1.423760330e+01  2.23167e-10
1.424353563e+01  2.22691e-10
1.424947044e+01  2.22242e-10
1.425540772e+01  2.21789e-10
1.426134747e+01  2.21326e-10
1.426728970e+01  2.20877e-10
1.427323440e+01  2.20431e-10
1.427918158e+01  2.19986e-10
1.428513124e+01  2.19550e-10
1.429108338e+01  2.19120e-10
1.429703800e+01  2.18694e-10
1.430299510e+01  2.18286e-10
1.430895468e+01  2.17926e-10
1.431491674e+01  2.17701e-10
1.432088129e+01  2.18161e-10
1.432684833e+01  2.39162e-10
1.433281785e+01  2.22210e-10
1.433878986e+01  2.16665e-10
1.434476435e+01  2.18279e-10
1.435074134e+01  2.15707e-10
1.435672081e+01  2.16814e-10
1.436270278e+01  2.37202e-10
1.436868724e+01  2.15314e-10
1.437467419e+01  2.13338e-10
1.438066364e+01  2.12757e-10
1.438665558e+01  2.12220e-10
1.439265002e+01  2.11940e-10
1.439864696e+01  2.12781e-10
1.440464640e+01  2.33128e-10
1.441064833e+01  2.19432e-10
1.441665277e+01  2.11221e-10
1.442265971e+01  2.09699e-10
1.442866915e+01  2.09760e-10
1.443468109e+01  2.08458e-10
1.444069554e+01  2.07943e-10
1.444671250e+01  2.07473e-10
1.445273196e+01  2.07029e-10
1.445875394e+01  2.06588e-10
1.446477842e+01  2.06258e-10
1.447080541e+01  2.05780e-10
1.447683491e+01  2.05491e-10
1.448286692e+01  2.06708e-10
1.448890145e+01  2.19346e-10
1.449493849e+01  2.06016e-10
1.450097805e+01  2.04154e-10
1.450702013e+01  2.05505e-10
1.451306472e+01  2.39825e-10
1.451911183e+01  2.02661e-10
1.452516146e+01  2.02922e-10
1.453121361e+01  2.05168e-10
1.453726828e+01  2.51710e-10
1.454332548e+01  2.08630e-10
1.454938520e+01  2.02090e-10
1.455544744e+01  2.00027e-10
1.456151221e+01  1.99404e-10
1.456757951e+01  1.98747e-10
1.457364933e+01  1.98236e-10
1.457972168e+01  1.97762e-10
1.458579657e+01  1.97297e-10
1.459187398e+01  1.96869e-10
1.459795393e+01  1.96412e-10
1.460403641e+01  1.95933e-10
1.461012143e+01  1.95488e-10
1.461620898e+01  1.95043e-10
1.462229907e+01  1.94600e-10
1.462839169e+01  1.94157e-10
1.463448685e+01  1.93716e-10
1.464058456e+01  1.93282e-10
1.464668480e+01  1.92926e-10
1.465278758e+01  1.92439e-10
1.465889291e+01  1.91965e-10
1.466500078e+01  1.91520e-10
1.467111120e+01  1.91079e-10
1.467722416e+01  1.90643e-10
1.468333967e+01  1.90241e-10
1.468945773e+01  1.89784e-10
1.469557834e+01  1.89357e-10
1.470170150e+01  1.88939e-10
1.470782721e+01  1.88548e-10
1.471395547e+01  1.88218e-10
1.472008628e+01  1.88119e-10
1.472621965e+01  1.90137e-10
1.473235558e+01  2.10715e-10
1.473849406e+01  1.86845e-10
1.474463510e+01  1.86149e-10
1.475077870e+01  1.85657e-10
1.475692485e+01  1.85425e-10
1.476307357e+01  1.84778e-10
1.476922485e+01  1.84378e-10
1.477537870e+01  1.83986e-10
1.478153510e+01  1.83619e-10
1.478769408e+01  1.83212e-10
1.479385562e+01  1.82831e-10
1.480001972e+01  1.82454e-10
1.480618640e+01  1.82077e-10
1.481235564e+01  1.81705e-10
1.481852746e+01  1.81344e-10
1.482470184e+01  1.81023e-10
1.483087880e+01  1.80646e-10
1.483705834e+01  1.80398e-10
1.484324044e+01  1.80568e-10
1.484942513e+01  1.90337e-10
1.485561239e+01  1.85283e-10
1.486180223e+01  1.79691e-10
1.486799464e+01  1.78650e-10
1.487418964e+01  1.78099e-10
1.488038722e+01  1.78013e-10
1.488658738e+01  1.77913e-10
1.489279013e+01  1.80712e-10
1.489899546e+01  1.79149e-10
1.490520337e+01  1.75839e-10
1.491141387e+01  1.76021e-10
1.491762696e+01  1.76247e-10
1.492384264e+01  1.77298e-10
1.493006091e+01  1.76068e-10
1.493628177e+01  1.76964e-10
1.494250522e+01  1.85084e-10
1.494873126e+01  2.43709e-10
1.495495990e+01  1.88438e-10
1.496119113e+01  1.75215e-10
1.496742496e+01  1.73501e-10
1.497366139e+01  1.72670e-10
1.497990041e+01  1.72378e-10
1.498614204e+01  1.72088e-10
1.499238626e+01  1.71074e-10
1.499863309e+01  1.70503e-10
1.500488252e+01  1.70076e-10
1.501113456e+01  1.69662e-10
1.501738920e+01  1.69305e-10
1.502364644e+01  1.68951e-10
1.502990629e+01  1.68530e-10
1.503616876e+01  1.68189e-10
1.504243383e+01  1.67869e-10
1.504870151e+01  1.67555e-10
1.505497180e+01  1.67234e-10
1.506124470e+01  1.66998e-10
1.506752022e+01  1.66889e-10
1.507379836e+01  1.67366e-10
1.508007911e+01  1.80545e-10
1.508636247e+01  1.87990e-10
1.509264846e+01  1.68337e-10
1.509893706e+01  1.65372e-10
1.510522828e+01  1.64739e-10
1.511152213e+01  1.64329e-10
1.511781860e+01  1.63986e-10
1.512411769e+01  1.63737e-10
1.513041940e+01  1.63505e-10
1.513672374e+01  1.63371e-10
1.514303071e+01  1.63482e-10
1.514934031e+01  1.64324e-10
1.515565253e+01  1.69105e-10
1.516196739e+01  2.17272e-10
1.516828487e+01  2.18446e-10
1.517460499e+01  1.70444e-10
1.518092775e+01  1.62623e-10
1.518725313e+01  1.61059e-10
1.519358115e+01  1.60261e-10
1.519991181e+01  1.59710e-10
1.520624511e+01  1.59241e-10
1.521258105e+01  1.58799e-10
1.521891962e+01  1.58396e-10
1.522526084e+01  1.58014e-10
1.523160470e+01  1.57643e-10
1.523795120e+01  1.57278e-10
1.524430034e+01  1.56922e-10
1.525065214e+01  1.56570e-10
1.525700657e+01  1.56232e-10
1.526336366e+01  1.55898e-10
1.526972340e+01  1.55524e-10
1.527608578e+01  1.55180e-10
1.528245082e+01  1.54837e-10
1.528881850e+01  1.54528e-10
1.529518884e+01  1.54179e-10
1.530156184e+01  1.53820e-10
1.530793749e+01  1.53479e-10
1.531431580e+01  1.53215e-10
1.532069676e+01  1.52971e-10
1.532708039e+01  1.52622e-10
1.533346667e+01  1.52408e-10
1.533985561e+01  1.52695e-10
1.534624722e+01  1.71092e-10
1.535264149e+01  1.51316e-10
1.535903842e+01  1.51003e-10
1.536543802e+01  1.50903e-10
1.537184029e+01  1.50578e-10
1.537824522e+01  1.50271e-10
1.538465283e+01  1.49972e-10
1.539106310e+01  1.49699e-10
1.539747604e+01  1.49427e-10
1.540389166e+01  1.49154e-10
1.541030994e+01  1.49134e-10
1.541673091e+01  1.48529e-10
1.542315454e+01  1.48248e-10
1.542958086e+01  1.47967e-10
1.543600985e+01  1.47693e-10
1.544244152e+01  1.47429e-10
1.544887587e+01  1.47154e-10
1.545531290e+01  1.46900e-10
1.546175262e+01  1.46673e-10
1.546819501e+01  1.46486e-10
1.547464010e+01  1.46410e-10
1.548108786e+01  1.47095e-10
1.548753832e+01  1.61170e-10
1.549399146e+01  1.50343e-10
1.550044729e+01  1.45859e-10
1.550690581e+01  1.46635e-10
1.551336702e+01  1.51365e-10
1.551983092e+01  1.91182e-10
1.552629752e+01  1.57747e-10
1.553276681e+01  1.46114e-10
1.553923879e+01  1.44113e-10
1.554571348e+01  1.43366e-10
1.555219086e+01  1.42934e-10
1.555867094e+01  1.42596e-10
1.556515372e+01  1.42649e-10
1.557163920e+01  1.45860e-10
1.557812738e+01  1.41430e-10
1.558461827e+01  1.41312e-10
1.559111186e+01  1.41008e-10
1.559760815e+01  1.40756e-10
1.560410716e+01  1.40627e-10
1.561060887e+01  1.40754e-10
1.561711329e+01  1.42438e-10
1.562362042e+01  1.75857e-10
1.563013026e+01  1.50211e-10
1.563664281e+01  1.40856e-10
1.564315808e+01  1.39692e-10
1.564967606e+01  1.39499e-10
1.565619676e+01  1.39915e-10
1.566272018e+01  1.42360e-10
1.566924631e+01  1.72997e-10
1.567577516e+01  1.89094e-10
1.568230674e+01  1.41343e-10
1.568884103e+01  1.40776e-10
1.569537805e+01  1.63128e-10
1.570191779e+01  1.46874e-10
1.570846026e+01  1.38655e-10
1.571500545e+01  1.37789e-10
1.572155337e+01  1.38489e-10
1.572810401e+01  1.42242e-10
1.573465739e+01  1.78748e-10
1.574121350e+01  2.09015e-10
1.574777234e+01  1.33927e-10
1.575433391e+01  1.36309e-10
1.576089821e+01  1.35763e-10
1.576746526e+01  1.35222e-10
1.577403503e+01  1.34804e-10
1.578060755e+01  1.34974e-10
1.578718280e+01  1.37352e-10
1.579376079e+01  1.85038e-10
1.580034153e+01  1.47852e-10
1.580692500e+01  1.35769e-10
1.581351122e+01  1.32834e-10
1.582010018e+01  1.32471e-10
1.582669189e+01  1.31989e-10
1.583328635e+01  1.31695e-10
1.583988355e+01  1.31890e-10
1.584648350e+01  1.31223e-10
1.585308620e+01  1.30838e-10
1.585969166e+01  1.30561e-10
1.586629986e+01  1.30304e-10
1.587291082e+01  1.30090e-10
1.587952453e+01  1.30404e-10
1.588614100e+01  1.29615e-10
1.589276023e+01  1.29327e-10
1.589938221e+01  1.29099e-10
1.590600695e+01  1.28878e-10
1.591263445e+01  1.28663e-10
1.591926472e+01  1.28544e-10
1.592589775e+01  1.28545e-10
1.593253354e+01  1.28237e-10
1.593917209e+01  1.28077e-10
1.594581341e+01  1.28060e-10
1.595245750e+01  1.28302e-10
1.595910436e+01  1.28907e-10
1.596575399e+01  1.41124e-10
1.597240638e+01  1.29620e-10
1.597906155e+01  1.33349e-10
1.598571950e+01  1.48085e-10
1.599238021e+01  2.21758e-10
1.599904370e+01  1.69165e-10
1.600570997e+01  1.38741e-10
1.601237902e+01  1.29365e-10
1.601905084e+01  1.27177e-10
1.602572545e+01  1.26101e-10
1.603240283e+01  1.25428e-10
1.603908300e+01  1.24940e-10
1.604576595e+01  1.24586e-10
1.605245169e+01  1.24262e-10
1.605914021e+01  1.23983e-10
1.606583152e+01  1.23687e-10
1.607252561e+01  1.23429e-10
1.607922250e+01  1.23235e-10
1.608592218e+01  1.23071e-10
1.609262464e+01  1.22990e-10
1.609932990e+01  1.23370e-10
1.610603796e+01  1.25249e-10
1.611274881e+01  1.53844e-10
1.611946245e+01  1.27396e-10
1.612617890e+01  1.22414e-10
1.613289814e+01  1.21779e-10
1.613962018e+01  1.21643e-10
1.614634502e+01  1.21522e-10
1.615307266e+01  1.22418e-10
1.615980311e+01  1.20848e-10
1.616653636e+01  1.20687e-10
1.617327242e+01  1.20601e-10
1.618001128e+01  1.20609e-10
1.618675295e+01  1.20773e-10
1.619349743e+01  1.21265e-10
1.620024472e+01  1.22551e-10
1.620699483e+01  1.22770e-10
1.621374774e+01  1.25989e-10
1.622050347e+01  1.35914e-10
1.622726201e+01  1.79095e-10
1.623402337e+01  2.24329e-10
1.624078755e+01  1.48673e-10
1.624755454e+01  1.29884e-10
1.625432436e+01  1.22812e-10
1.626109699e+01  1.20495e-10
1.626787245e+01  1.19905e-10
1.627465073e+01  1.18998e-10
1.628143183e+01  1.19271e-10
1.628821576e+01  1.17972e-10
1.629500252e+01  1.18092e-10
1.630179210e+01  1.19337e-10
1.630858452e+01  1.27775e-10
1.631537976e+01  1.86177e-10
1.632217784e+01  1.25908e-10
1.632897874e+01  1.19243e-10
1.633578248e+01  1.16542e-10
1.634258906e+01  1.15755e-10
1.634939847e+01  1.15344e-10
1.635621072e+01  1.15039e-10
1.636302581e+01  1.14782e-10
1.636984374e+01  1.14528e-10
1.637666451e+01  1.14324e-10
1.638348812e+01  1.14265e-10
1.639031457e+01  1.15527e-10
1.639714387e+01  1.13524e-10
1.640397601e+01  1.13604e-10
1.641081100e+01  1.13362e-10
1.641764884e+01  1.13154e-10
1.642448952e+01  1.13418e-10
1.643133306e+01  1.13889e-10
1.643817945e+01  1.12686e-10
1.644502869e+01  1.13084e-10
1.645188079e+01  1.12650e-10
1.645873574e+01  1.12089e-10
1.646559354e+01  1.11824e-10
1.647245421e+01  1.11651e-10
1.647931773e+01  1.11481e-10
1.648618411e+01  1.11321e-10
1.649305336e+01  1.11267e-10
1.649992546e+01  1.11122e-10
1.650680043e+01  1.10870e-10
1.651367826e+01  1.10724e-10
1.652055896e+01  1.10660e-10
1.652744253e+01  1.10777e-10
1.653432896e+01  1.11741e-10
1.654121827e+01  1.31060e-10
1.654811044e+01  1.28863e-10
1.655500549e+01  1.08058e-10
1.656190341e+01  1.09544e-10
1.656880420e+01  1.09283e-10
1.657570787e+01  1.08983e-10
1.658261441e+01  1.08753e-10
1.658952384e+01  1.08551e-10
1.659643614e+01  1.08343e-10
1.660335132e+01  1.08150e-10
1.661026938e+01  1.08034e-10
1.661719033e+01  1.07915e-10
1.662411416e+01  1.07887e-10
1.663104087e+01  1.07783e-10
1.663797047e+01  1.07958e-10
1.664490296e+01  1.08637e-10
1.665183834e+01  1.12307e-10
1.665877660e+01  1.48380e-10
1.666571776e+01  1.58719e-10
1.667266181e+01  1.19204e-10
1.667960875e+01  1.08784e-10
1.668655859e+01  1.06929e-10
1.669351132e+01  1.06305e-10
1.670046695e+01  1.05730e-10
1.670742548e+01  1.05373e-10
1.671438691e+01  1.05136e-10
1.672135123e+01  1.05834e-10
1.672831846e+01  1.05925e-10
1.673528860e+01  1.04643e-10
1.674226163e+01  1.04352e-10
1.674923758e+01  1.04207e-10
1.675621642e+01  1.04127e-10
1.676319818e+01  1.04096e-10
1.677018285e+01  1.04270e-10
1.677717042e+01  1.04262e-10
1.678416091e+01  1.04880e-10
1.679115431e+01  1.06547e-10
1.679815063e+01  1.12450e-10
1.680514985e+01  1.56563e-10
1.681215200e+01  1.71648e-10
1.681915706e+01  1.12380e-10
1.682616505e+01  1.06515e-10
1.683317595e+01  1.04454e-10
1.684018977e+01  1.03849e-10
1.684720652e+01  1.03813e-10
1.685422619e+01  1.04089e-10
1.686124878e+01  1.05006e-10
1.686827430e+01  1.07086e-10
1.687530275e+01  1.11933e-10
1.688233412e+01  1.26962e-10
1.688936843e+01  1.86707e-10
1.689640567e+01  1.89281e-10
1.690344584e+01  1.80528e-10
1.691048894e+01  1.37766e-10
1.691753498e+01  1.15301e-10
1.692458395e+01  1.06967e-10
1.693163586e+01  1.03484e-10
1.693869071e+01  1.01479e-10
1.694574850e+01  1.00177e-10
1.695280922e+01  9.93320e-11
1.695987289e+01  9.86187e-11
1.696693951e+01  9.80116e-11
1.697400907e+01  9.77419e-11
1.698108157e+01  9.75623e-11
1.698815702e+01  9.68616e-11
1.699523542e+01  9.64443e-11
1.700231677e+01  9.61173e-11
1.700940107e+01  9.58376e-11
1.701648832e+01  9.55640e-11
1.702357852e+01  9.53044e-11
1.703067168e+01  9.51726e-11
1.703776779e+01  9.51965e-11
1.704486686e+01  9.80380e-11
1.705196889e+01  9.43450e-11
1.705907388e+01  9.42011e-11
1.706618182e+01  9.40760e-11
1.707329273e+01  9.40811e-11
1.708040660e+01  9.43752e-11
1.708752344e+01  9.56517e-11
1.709464324e+01  1.04556e-10
1.710176601e+01  1.54501e-10
1.710889175e+01  1.06727e-10
1.711602045e+01  9.50547e-11
1.712315213e+01  9.31104e-11
1.713028677e+01  9.24004e-11
1.713742439e+01  9.19939e-11
1.714456499e+01  9.17569e-11
1.715170855e+01  9.16326e-11
1.715885510e+01  9.21326e-11
1.716600462e+01  9.31076e-11
1.717315712e+01  9.20881e-11
1.718031261e+01  9.20029e-11
1.718747107e+01  9.30128e-11
1.719463252e+01  9.60609e-11
1.720179695e+01  1.10066e-10
1.720896436e+01  1.66946e-10
1.721613476e+01  1.36906e-10
1.722330815e+01  1.80735e-10
1.723048453e+01  1.42072e-10
1.723766390e+01  9.26395e-11
1.724484626e+01  9.28538e-11
1.725203161e+01  9.06216e-11
1.725921996e+01  8.94030e-11
1.726641130e+01  8.86670e-11
1.727360564e+01  8.82724e-11
1.728080297e+01  8.80725e-11
1.728800331e+01  8.85862e-11
1.729520664e+01  8.73489e-11
1.730241298e+01  8.74727e-11
1.730962232e+01  8.76642e-11
1.731683466e+01  8.79471e-11
1.732405001e+01  8.84643e-11
1.733126836e+01  9.03472e-11
1.733848972e+01  9.50780e-11
1.734571410e+01  1.09408e-10
1.735294148e+01  1.56416e-10
1.736017187e+01  1.65747e-10
1.736740527e+01  1.18167e-10
1.737464169e+01  9.64945e-11
1.738188113e+01  9.02646e-11
1.738912358e+01  8.68483e-11
1.739636905e+01  8.55671e-11
1.740361753e+01  8.85463e-11
1.741086904e+01  8.33788e-11
1.741812357e+01  8.33443e-11
1.742538112e+01  8.29373e-11
1.743264170e+01  8.25639e-11
1.743990530e+01  8.22128e-11
1.744717192e+01  8.20209e-11
1.745444158e+01  8.18209e-11
1.746171426e+01  8.15597e-11
1.746898998e+01  8.13967e-11
1.747626872e+01  8.13380e-11
1.748355050e+01  8.14440e-11
1.749083531e+01  8.20479e-11
1.749812316e+01  8.57383e-11
1.750541405e+01  1.07025e-10
1.751270797e+01  8.77505e-11
1.752000493e+01  8.28246e-11
1.752730493e+01  8.30152e-11
1.753460798e+01  8.40269e-11
1.754191406e+01  8.68091e-11
1.754922319e+01  9.38289e-11
1.755653537e+01  1.14942e-10
1.756385059e+01  1.65752e-10
1.757116886e+01  1.61545e-10
1.757849018e+01  1.06192e-10
1.758581456e+01  9.03488e-11
1.759314198e+01  8.74454e-11
1.760047245e+01  8.65409e-11
1.760780598e+01  8.90123e-11
1.761514257e+01  9.91141e-11
1.762248221e+01  1.34411e-10
1.762982491e+01  1.67194e-10
1.763717067e+01  1.34058e-10
1.764451950e+01  9.67494e-11
1.765187138e+01  8.53985e-11
1.765922632e+01  8.09296e-11
1.766658434e+01  7.87089e-11
1.767394541e+01  7.73892e-11
1.768130956e+01  7.65599e-11
1.768867677e+01  7.59642e-11
1.769604705e+01  7.56711e-11
1.770342040e+01  7.56530e-11
1.771079683e+01  7.55085e-11
1.771817633e+01  7.63219e-11
1.772555890e+01  7.58552e-11
1.773294455e+01  7.72497e-11
1.774033328e+01  8.23958e-11
1.774772508e+01  1.07611e-10
1.775511997e+01  1.65728e-10
1.776251794e+01  9.31001e-11
1.776991898e+01  8.01539e-11
1.777732312e+01  7.54057e-11
1.778473034e+01  7.32401e-11
1.779214064e+01  7.22466e-11
1.779955403e+01  7.16073e-11
1.780697051e+01  7.11322e-11
1.781439008e+01  7.07461e-11
1.782181275e+01  7.04358e-11
1.782923850e+01  7.01711e-11
1.783666735e+01  7.02932e-11
1.784409930e+01  7.01325e-11
1.785153434e+01  6.94104e-11
1.785897248e+01  7.06706e-11
1.786641371e+01  6.94456e-11
1.787385805e+01  6.89354e-11
1.788130549e+01  6.86129e-11
1.788875604e+01  6.86620e-11
1.789620969e+01  7.04390e-11
1.790366644e+01  6.81808e-11
1.791112630e+01  6.78071e-11
1.791858927e+01  6.78091e-11
1.792605535e+01  6.76207e-11
1.793352454e+01  6.84847e-11
1.794099684e+01  6.87983e-11
1.794847226e+01  7.99963e-11
1.795595079e+01  7.03321e-11
1.796343243e+01  6.72507e-11
1.797091720e+01  6.68223e-11
1.797840508e+01  6.68414e-11
1.798589608e+01  6.74125e-11
1.799339020e+01  6.71078e-11
1.800088745e+01  6.78012e-11
1.800838782e+01  6.96662e-11
1.801589131e+01  7.53355e-11
1.802339794e+01  1.01490e-10
1.803090769e+01  1.61549e-10
1.803842056e+01  9.26114e-11
1.804593657e+01  7.45079e-11
1.805345571e+01  6.79215e-11
1.806097799e+01  6.60047e-11
1.806850339e+01  6.50368e-11
1.807603194e+01  6.44972e-11
1.808356362e+01  6.42778e-11
1.809109843e+01  6.40391e-11
1.809863639e+01  6.46753e-11
1.810617749e+01  7.63400e-11
1.811372173e+01  6.29967e-11
1.812126912e+01  6.30269e-11
1.812881964e+01  6.29624e-11
1.813637332e+01  6.28811e-11
1.814393014e+01  6.29778e-11
1.815149011e+01  6.34774e-11
1.815905323e+01  6.62501e-11
1.816661951e+01  6.81206e-11
1.817418893e+01  8.85315e-11
1.818176151e+01  1.44462e-10
1.818933724e+01  7.95026e-11
1.819691613e+01  6.55011e-11
1.820449818e+01  6.34301e-11
1.821208339e+01  6.26761e-11
1.821967176e+01  6.27510e-11
1.822726329e+01  6.30618e-11
1.823485798e+01  6.45774e-11
1.824245584e+01  7.08349e-11
1.825005686e+01  1.13297e-10
1.825766105e+01  1.07828e-10
1.826526841e+01  7.16751e-11
1.827287894e+01  6.69826e-11
1.828049264e+01  6.82534e-11
1.828810951e+01  7.42921e-11
1.829572956e+01  9.58172e-11
1.830335278e+01  1.49429e-10
1.831097917e+01  1.29762e-10
1.831860875e+01  8.73562e-11
1.832624150e+01  9.50693e-11
1.833387744e+01  1.32958e-10
1.834151655e+01  1.38210e-10
1.834915885e+01  9.47526e-11
1.835680433e+01  7.33937e-11
1.836445300e+01  6.60826e-11
1.837210486e+01  6.36927e-11
1.837975990e+01  6.17930e-11
1.838741813e+01  6.06657e-11
1.839507956e+01  5.99183e-11
1.840274417e+01  5.91229e-11
1.841041198e+01  5.92424e-11
1.841808299e+01  5.86514e-11
1.842575719e+01  5.84664e-11
1.843343459e+01  5.95511e-11
1.844111519e+01  5.83313e-11
1.844879898e+01  5.83419e-11
1.845648598e+01  5.90618e-11
1.846417619e+01  6.13572e-11
1.847186959e+01  7.09897e-11
1.847956621e+01  1.27134e-10
1.848726603e+01  9.76891e-11
1.849496905e+01  5.86861e-11
1.850267529e+01  6.01244e-11
1.851038474e+01  5.77378e-11
1.851809740e+01  5.67982e-11
1.852581327e+01  5.65100e-11
1.853353236e+01  5.89010e-11
1.854125467e+01  5.59818e-11
1.854898019e+01  5.56487e-11
1.855670893e+01  5.55720e-11
1.856444089e+01  5.55171e-11
1.857217608e+01  5.54758e-11
1.857991448e+01  5.56170e-11
1.858765611e+01  5.68996e-11
1.859540097e+01  5.62576e-11
1.860314905e+01  5.67183e-11
1.861090037e+01  5.74439e-11
1.861865491e+01  5.97403e-11
1.862641268e+01  6.49788e-11
1.863417369e+01  7.49818e-11
1.864193793e+01  1.13971e-10
1.864970540e+01  1.40502e-10
1.865747611e+01  9.21837e-11
1.866525006e+01  6.58102e-11
1.867302725e+01  6.12510e-11
1.868080767e+01  5.68129e-11
1.868859134e+01  5.57674e-11
1.869637826e+01  5.54983e-11
1.870416842e+01  5.44624e-11
1.871196182e+01  5.54251e-11
1.871975847e+01  5.75672e-11
1.872755837e+01  5.48265e-11
1.873536152e+01  5.38156e-11
1.874316792e+01  5.27829e-11
