# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:30:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,77.029
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.798589608e+01  0.00000  1.00000  1.00000  0.00643  0.00000  0.14673  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.00262  0.00000  0.14742  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.14811  1.00000
1.800838782e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.14880  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14950  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15020  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15090  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15161  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15232  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.15304  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.15376  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.00311  0.00000  0.15448  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.00609  0.00000  0.15521  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.00517  0.00000  0.15594  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.00463  0.00000  0.15667  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.15741  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.00010  0.00000  0.15815  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.00075  0.00000  0.15889  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.00304  0.00000  0.15964  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.00226  0.00000  0.16039  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.00098  0.00000  0.16115  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.16191  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.16268  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16344  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16422  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16499  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16577  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16648  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16697  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16747  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16797  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16848  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16898  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16949  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17000  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17051  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17102  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17154  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17205  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17257  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17309  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17361  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17413  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17466  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17518  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17571  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17624  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17678  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17731  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17784  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17838  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17892  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17946  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.18001  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.18055  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.18110  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.00133  0.00000  0.18165  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.00247  0.00000  0.18220  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.00268  0.00000  0.18275  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.00137  0.00000  0.18331  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.00304  0.00000  0.18386  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.00184  0.00000  0.18442  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.18498  1.00000
1.846417619e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.18554  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18611  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18667  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18724  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18781  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.18838  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.00142  0.00000  0.18896  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.00269  0.00000  0.18953  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.19011  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.19069  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.00328  0.00000  0.19123  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.01350  0.00000  0.19173  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.01838  0.00000  0.19223  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.01759  0.00000  0.19274  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.01385  0.00000  0.19324  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.00481  0.00000  0.19374  1.00000
1.858765611e+01 -0.00000  1.00000  1.00000 -0.00123  0.00000  0.19425  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.19476  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.19527  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.19578  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19629  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19680  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19732  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19784  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19835  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19887  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19940  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19992  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20044  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.20097  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.20150  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.20203  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.20256  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20309  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.20363  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.00251  0.00000  0.20416  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.01162  0.00000  0.20470  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.00803  0.00000  0.20524  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.00591  0.00000  0.20578  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.02416  0.00000  0.20633  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.00750  0.00000  0.20687  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.00631  0.00000  0.20742  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.02584  0.00000  0.20796  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.03535  0.00000  0.20851  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.03304  0.00000  0.20906  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.03011  0.00000  0.20962  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.03346  0.00000  0.21017  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.02921  0.00000  0.21073  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.02377  0.00000  0.21129  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.01916  0.00000  0.21185  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.01506  0.00000  0.21241  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.01112  0.00000  0.21297  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.00660  0.00000  0.21354  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.00307  0.00000  0.21410  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.00074  0.00000  0.21467  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.21524  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.21552  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.21563  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21573  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21583  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21593  1.00000
1.893938858e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21602  1.00000
1.894728000e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21612  1.00000
1.895517470e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21622  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21632  1.00000
1.897097396e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21641  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21651  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21661  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21671  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21681  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21691  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21700  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21710  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21720  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21730  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21740  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21750  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21760  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21770  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21780  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21790  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21799  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21809  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21819  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21829  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21839  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21849  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21859  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21869  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21879  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21889  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21899  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21909  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21919  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21929  1.00000
1.920954943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21940  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21950  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21960  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21970  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21980  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21990  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22002  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22029  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22062  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22097  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22131  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22165  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22200  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22235  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22269  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22304  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22339  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22374  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22409  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22444  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22479  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22514  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22550  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22585  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22620  1.00000
1.941065260e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22656  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22691  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22727  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22763  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22799  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22834  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22870  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22906  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.22942  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.22978  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.23015  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.23051  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.23087  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23124  1.00000
1.952418858e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23160  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23197  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23233  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23270  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23307  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23344  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23381  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23418  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23455  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23492  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23529  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23566  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23604  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23641  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23710  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23788  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23865  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23942  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24019  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24097  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24174  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24252  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24331  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24409  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24488  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24567  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24647  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24726  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24806  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24887  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24967  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25048  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25130  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25211  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25293  1.00000
1.981094243e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25375  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25457  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25540  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25623  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25706  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25790  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25874  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25958  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26043  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26128  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26213  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26298  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26384  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26470  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26557  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26643  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26730  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26818  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26906  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26994  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27082  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27171  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27260  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27349  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27441  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27552  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.27666  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.27780  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.27895  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.28010  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.28126  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.28242  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.28359  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.00108  0.00000  0.28476  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.00181  0.00000  0.28594  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.00243  0.00000  0.28712  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.00290  0.00000  0.28831  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.00331  0.00000  0.28951  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.00345  0.00000  0.29071  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.00351  0.00000  0.29192  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.00231  0.00000  0.29313  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.00237  0.00000  0.29434  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.00202  0.00000  0.29557  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.00204  0.00000  0.29680  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.00168  0.00000  0.29803  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.00117  0.00000  0.29927  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.30051  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.30176  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.30302  1.00000
2.021948710e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30428  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30555  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30682  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30810  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30939  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31068  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31198  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31328  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31459  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31591  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31723  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31856  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31989  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32123  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32258  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32393  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32529  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32665  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32802  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32940  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33078  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33213  1.00000
